Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-12-25 01:25","22122","22028","22150",
"2023-12-25 01:30","22017","21907","22050",
"2023-12-25 01:35","21894","21788","22050",
"2023-12-25 01:40","21819","21666","22050",
"2023-12-25 01:45","21680","21542","21750",
"2023-12-25 01:50","21535","21417","21750",
"2023-12-25 01:55","21465","21291","21750",
"2023-12-25 02:00","21279","21166","21374",
"2023-12-25 02:05","21156","21044","21374",
"2023-12-25 02:10","21070","20928","21374",
"2023-12-25 02:15","20969","20817","20974",
"2023-12-25 02:20","20859","20709","20974",
"2023-12-25 02:25","20763","20602","20974",
"2023-12-25 02:30","20664","20496","20774",
"2023-12-25 02:35","20548","20392","20774",
"2023-12-25 02:40","20457","20292","20774",
"2023-12-25 02:45","20361","20196","20574",
"2023-12-25 02:50","20213","20101","20574",
"2023-12-25 02:55","20099","20002","20574",
"2023-12-25 03:00","20002","19901","19817",
"2023-12-25 03:05","19929","19805","19817",
"2023-12-25 03:10","19869","19720","19817",
"2023-12-25 03:15","19823","19649","19517",
"2023-12-25 03:20","19655","19583","19517",
"2023-12-25 03:25","19633","19517","19517",
"2023-12-25 03:30","19522","19451","19417",
"2023-12-25 03:35","19484","19390","19417",
"2023-12-25 03:40","19406","19337","19417",
"2023-12-25 03:45","19335","19293","19317",
"2023-12-25 03:50","19285","19246","19317",
"2023-12-25 03:55","19262","19182","19317",
"2023-12-25 04:00","19246","19102","18958",
"2023-12-25 04:05","19153","19026","18958",
"2023-12-25 04:10","19051","18974","18958",
"2023-12-25 04:15","19018","18948","18958",
"2023-12-25 04:20","18936","18933","18958",
"2023-12-25 04:25","18909","18914","18958",
"2023-12-25 04:30","18861","18893","18958",
"2023-12-25 04:35","18831","18876","18958",
"2023-12-25 04:40","18826","18868","18958",
"2023-12-25 04:45","18769","18870","18958",
"2023-12-25 04:50","18760","18870","18958",
"2023-12-25 04:55","18716","18858","18958",
"2023-12-25 05:00","18737","18832","18626",
"2023-12-25 05:05","18804","18811","18626",
"2023-12-25 05:10","18811","18814","18626",
"2023-12-25 05:15","18816","18840","18626",
"2023-12-25 05:20","18767","18876","18626",
"2023-12-25 05:25","18788","18908","18626",
"2023-12-25 05:30","18751","18936","18626",
"2023-12-25 05:35","18776","18970","18626",
"2023-12-25 05:40","18779","19023","18626",
"2023-12-25 05:45","18791","19094","18626",
"2023-12-25 05:50","18804","19149","18626",
"2023-12-25 05:55","18834","19156","18626",
"2023-12-25 06:00","18840","19114","18874",
"2023-12-25 06:05","19014","19078","18874",
"2023-12-25 06:10","19069","19102","18874",
"2023-12-25 06:15","19070","19186","18874",
"2023-12-25 06:20","19089","19295","18874",
"2023-12-25 06:25","19053","19395","18874",
"2023-12-25 06:30","19109","19485","18874",
"2023-12-25 06:35","19127","19558","18874",
"2023-12-25 06:40","19177","19611","18874",
"2023-12-25 06:45","19180","19641","18874",
"2023-12-25 06:50","19221","19699","18874",
"2023-12-25 06:55","19253","19833","18874",
"2023-12-25 07:00","19381","20045","19412",
"2023-12-25 07:05","19518","20240","19412",
"2023-12-25 07:10","19544","20328","19412",
"2023-12-25 07:15","19649","20308","19405",
"2023-12-25 07:20","19646","20236","19405",
"2023-12-25 07:25","19710","20170","19405",
"2023-12-25 07:30","19729","20110","19405",
"2023-12-25 07:35","19835","20072","19405",
"2023-12-25 07:40","19944","20076","19405",
"2023-12-25 07:45","19919","20120","19695",
"2023-12-25 07:50","20014","20092","19695",
"2023-12-25 07:55","20035","19878","19695",
"2023-12-25 08:00","20034","19477","19945",
"2023-12-25 08:05","20063","19081","19945",
"2023-12-25 08:10","20121","18882","19945",
"2023-12-25 08:15","20075","18881","20065",
"2023-12-25 08:20","20109","18960","20065",
"2023-12-25 08:25","20141","19003","20065",
"2023-12-25 08:30","20095","19010","20115",
"2023-12-25 08:35","20143","19004","20115",
"2023-12-25 08:40","20163","19007","20115",
"2023-12-25 08:45","20286","19020","20255",
"2023-12-25 08:50","20378","19073","20255",
"2023-12-25 08:55","20453","19198","20255",
"2023-12-25 09:00","20542","19394","20674",
"2023-12-25 09:05","20701","19608","20674",
"2023-12-25 09:10","20908","19785","20674",
"2023-12-25 09:15","21062","19924","21144",
"2023-12-25 09:20","21221","20062","21144",
"2023-12-25 09:25","21311","20233","21144",
"2023-12-25 09:30","21394","20437","21674",
"2023-12-25 09:35","21534","20625","21674",
"2023-12-25 09:40","21717","20746","21674",
"2023-12-25 09:45","21816","20802","22024",
"2023-12-25 09:50","21929","20942","22024",
"2023-12-25 09:55","22111","21317","22024",
"2023-12-25 10:00","22201","21927","22441",
"2023-12-25 10:05","22288","22525","22441",
"2023-12-25 10:10","22375","22862","22441",
"2023-12-25 10:15","22538","22939","22734",
"2023-12-25 10:20","22640","22914","22734",
"2023-12-25 10:25","22697","22947","22734",
"2023-12-25 10:30","22789","23037","22894",
"2023-12-25 10:35","22881","23141","22894",
"2023-12-25 10:40","22983","23215","22894",
"2023-12-25 10:45","23080","23259","22984",
"2023-12-25 10:50","23104","23292","22984",
"2023-12-25 10:55","23149","23336","22984",
"2023-12-25 11:00","23140","23389","23205",
"2023-12-25 11:05","23267","23445","23205",
"2023-12-25 11:10","23332","23494","23205",
"2023-12-25 11:15","23402","23537","23328",
"2023-12-25 11:20","23370","23574","23328",
"2023-12-25 11:25","23453","23605","23328",
"2023-12-25 11:30","23475","23629","23495",
"2023-12-25 11:35","23512","23668","23495",
"2023-12-25 11:40","23520","23743","23495",
"2023-12-25 11:45","23565","23852","23686",
"2023-12-25 11:50","23668","23909","23686",
"2023-12-25 11:55","23543","23826","23686",
"2023-12-25 12:00","23527","23602","23720",
"2023-12-25 12:05","23592","23374","23720",
"2023-12-25 12:10","23740","23278","23720",
"2023-12-25 12:15","23675","23314","23730",
"2023-12-25 12:20","23629","23403","23730",
"2023-12-25 12:25","23630","23464","23730",
"2023-12-25 12:30","23738","23498","23720",
"2023-12-25 12:35","23626","23518","23720",
"2023-12-25 12:40","23582","23537","23720",
"2023-12-25 12:45","23586","23556","23721",
"2023-12-25 12:50","23601","23588","23721",
"2023-12-25 12:55","23560","23651","23721",
"2023-12-25 13:00","23636","23742","23730",
"2023-12-25 13:05","23631","23831","23730",
"2023-12-25 13:10","23614","23884","23730",
"2023-12-25 13:15","23596","23902","23714",
"2023-12-25 13:20","23613","23906","23714",
"2023-12-25 13:25","23621","23920","23714",
"2023-12-25 13:30","23645","23941","23630",
"2023-12-25 13:35","23551","23956","23630",
"2023-12-25 13:40","23572","23946","23630",
"2023-12-25 13:45","23550","23912","23630",
"2023-12-25 13:50","23507","23893","23630",
"2023-12-25 13:55","23582","23927","23630",
"2023-12-25 14:00","23553","24015","23492",
"2023-12-25 14:05","23609","24095","23492",
"2023-12-25 14:10","23533","24103","23492",
"2023-12-25 14:15","23385","24040","23215",
"2023-12-25 14:20","23301","23942","23215",
"2023-12-25 14:25","23082","23842","23215",
"2023-12-25 14:30","22985","23741","22872",
"2023-12-25 14:35","22889","23652","22872",
"2023-12-25 14:40","22735","23590","22872",
"2023-12-25 14:45","22598","23554","22422",
"2023-12-25 14:50","22374","23468","22422",
"2023-12-25 14:55","22334","23254","22422",
"2023-12-25 15:00","22190","22914","21993",
"2023-12-25 15:05","22047","22585","21993",
"2023-12-25 15:10","21964","22407","21993",
"2023-12-25 15:15","21922","22380","21743",
"2023-12-25 15:20","21878","22408","21743",
"2023-12-25 15:25","21764","22397","21743",
"2023-12-25 15:30","21693","22347","21543",
"2023-12-25 15:35","21684","22302","21543",
"2023-12-25 15:40","21743","22306","21543",
"2023-12-25 15:45","21630","22359","21543",
"2023-12-25 15:50","21717","22376","21543",
"2023-12-25 15:55","21706","22274","21543",
"2023-12-25 16:00","21805","22052","21689",
"2023-12-25 16:05","21853","21833","21689",
"2023-12-25 16:10","21914","21739","21689",
"2023-12-25 16:15","21851","21771","21822",
"2023-12-25 16:20","21912","21850","21822",
"2023-12-25 16:25","22029","21900","21822",
"2023-12-25 16:30","22086","21921","22199",
"2023-12-25 16:35","22142","21945","22199",
"2023-12-25 16:40","22362","22006","22199",
"2023-12-25 16:45","22445","22102","22499",
"2023-12-25 16:50","22436","22185","22499",
"2023-12-25 16:55","22591","22204","22499",
"2023-12-25 17:00","22719","22158","22973",
"2023-12-25 17:05","23082","22126","22973",
"2023-12-25 17:10","23003","22186","22973",
"2023-12-25 17:15","23093","22337","23323",
"2023-12-25 17:20","23327","22533","23323",
"2023-12-25 17:25","23438","22727","23323",
"2023-12-25 17:30","23593","22920","23753",
"2023-12-25 17:35","23747","23091","23753",
"2023-12-25 17:40","24026","23218","23753",
"2023-12-25 17:45","24373","23301","24553",
"2023-12-25 17:50","24603","23459","24553",
"2023-12-25 17:55","24811","23811","24553",
"2023-12-25 18:00","25136","24356","25349",
"2023-12-25 18:05","25431","24892","25349",
"2023-12-25 18:10","25619","25215","25349",
"2023-12-25 18:15","25843","25326","26146",
"2023-12-25 18:20","26282","25358","26146",
"2023-12-25 18:25","26430","25446","26146",
"2023-12-25 18:30","26544","25589","26546",
"2023-12-25 18:35","26741","25735","26546",
"2023-12-25 18:40","26763","25829","26546",
"2023-12-25 18:45","26806","25872","26848",
"2023-12-25 18:50","26950","25950","26848",
"2023-12-25 18:55","27060","26153","26848",
"2023-12-25 19:00","27197","26479","27267",
"2023-12-25 19:05","27292","26810","27267",
"2023-12-25 19:10","27301","27025","27267",
"2023-12-25 19:15","27424","27126","27567",
"2023-12-25 19:20","27536","27186","27567",
"2023-12-25 19:25","27569","27280","27567",
"2023-12-25 19:30","27712","27406","27767",
"2023-12-25 19:35","27829","27533","27767",
"2023-12-25 19:40","27955","27628","27767",
"2023-12-25 19:45","27947","27690","28017",
"2023-12-25 19:50","28031","27774","28017",
"2023-12-25 19:55","28223","27932","28017",
"2023-12-25 20:00","28243","28164","28350",
"2023-12-25 20:05","28378","28384","28350",
"2023-12-25 20:10","28455","28504","28350",
"2023-12-25 20:15","28599","28523","28650",
"2023-12-25 20:20","28590","28505","28650",
"2023-12-25 20:25","28748","28514","28650",
"2023-12-25 20:30","28812","28551","28750",
"2023-12-25 20:35","28828","28575","28750",
"2023-12-25 20:40","28837","28546","28750",
"2023-12-25 20:45","28961","28463","28850",
"2023-12-25 20:50","28993","28429","28850",
"2023-12-25 20:55","29212","28546","28850",
"2023-12-25 21:00","29118","28814","28953",
"2023-12-25 21:05","29181","29081","28953",
"2023-12-25 21:10","29142","29197","28953",
"2023-12-25 21:15","29164","29161","28853",
"2023-12-25 21:20","29206","29064","28853",
"2023-12-25 21:25","29186","28995","28853",
"2023-12-25 21:30","29005","28954","28753",
"2023-12-25 21:35","28959","28914","28753",
"2023-12-25 21:40","28969","28848","28753",
"2023-12-25 21:45","28845","28756","28653",
"2023-12-25 21:50","28769","28656","28653",
"2023-12-25 21:55","28710","28567","28653",
"2023-12-25 22:00","28520","28488","28136",
"2023-12-25 22:05","28261","28395","28136",
"2023-12-25 22:10","28177","28265","28136",
"2023-12-25 22:15","28009","28098","27636",
"2023-12-25 22:20","27923","27913","27636",
"2023-12-25 22:25","27753","27729","27636",
"2023-12-25 22:30","27525","27546","27136",
"2023-12-25 22:35","27271","27355","27136",
"2023-12-25 22:40","27089","27147","27136",
"2023-12-25 22:45","26938","26922","26636",
"2023-12-25 22:50","26777","26709","26636",
"2023-12-25 22:55","26566","26537","26636",
"2023-12-25 23:00","26281","26406","26072",
"2023-12-25 23:05","26128","26280","26072",
"2023-12-25 23:10","26001","26123","26072",
"2023-12-25 23:15","25710","25934","25662",
"2023-12-25 23:20","25498","25734","25662",
"2023-12-25 23:25","25258","25544","25662",
"2023-12-25 23:30","25007","25362","24792",
"2023-12-25 23:35","24776","25187","24792",
"2023-12-25 23:40","24593","25013","24792",
"2023-12-25 23:45","24392","24842","24292",
"2023-12-25 23:50","24113","24665","24292",
"2023-12-25 23:55","23930","24474","24292",
"2023-12-26 00:00","23722","24268","23748",
"2023-12-26 00:05","23914","24060","23748",
"2023-12-26 00:10","23779","23862","23748",
"2023-12-26 00:15","23571","23672","23214",
"2023-12-26 00:20","23382","23486","23214",
"2023-12-26 00:25","23160","23297","23214",
"2023-12-26 00:30","23001","23104","22839",
"2023-12-26 00:35","22795","22914","22839",
"2023-12-26 00:40","22681","22733","22839",
"2023-12-26 00:45","22489","22562","22182",
"2023-12-26 00:50","22291","22386","22182",
"2023-12-26 00:55","22085","22191","22182",
"2023-12-26 01:00","21914","21978","21449",
"2023-12-26 01:05","21759","21774","21449",
"2023-12-26 01:10","21600","21609","21449",
"2023-12-26 01:15","21463","21484","21119",
"2023-12-26 01:20","21399","21374","21119",
"2023-12-26 01:25","21182","21257","21119",
"2023-12-26 01:30","20979","21133","20748",
"2023-12-26 01:35","20902","21013","20748",
"2023-12-26 01:40","20801","20908","20748",
"2023-12-26 01:45","20644","20819","20370",
"2023-12-26 01:50","20546","20721","20370",
"2023-12-26 01:55","20483","20595","20370",
"2023-12-26 02:00","20398","20439","20134",
"2023-12-26 02:05","20308","20287","20134",
"2023-12-26 02:10","20208","20172","20134",
"2023-12-26 02:15","20133","20094","19820",
"2023-12-26 02:20","20010","20033","19820",
"2023-12-26 02:25","19933","19967","19820",
"2023-12-26 02:30","19840","19895","19583",
"2023-12-26 02:35","19739","19825","19583",
"2023-12-26 02:40","19678","19763","19583",
"2023-12-26 02:45","19677","19710","19583",
"2023-12-26 02:50","19619","19657","19583",
"2023-12-26 02:55","19600","19599","19583",
"2023-12-26 03:00","19590","","",
