Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-10 00:55","0","0","899","2340","0","0","0","0","0","203","46","210","0","724",
"2023-02-10 01:00","0","0","898","2393","0","0","0","0","0","203","28","196","0","728",
"2023-02-10 01:05","0","0","897","2400","0","0","0","0","0","203","24.7","184","0","725",
"2023-02-10 01:10","0","0","884","2423","0","0","0","0","0","202","23.8","172","0","725",
"2023-02-10 01:15","0","0","854","2413","0","0","0","0","0","199","24.7","160","0","726",
"2023-02-10 01:20","0","0","817","2426","0","0","0","0","0","199","24.7","154","0","726",
"2023-02-10 01:25","0","0","783","2423","0","0","0","0","0","200","24.7","149","0","725",
"2023-02-10 01:30","0","0","764","2381","0","0","0","0","0","198","24.7","148","0","724",
"2023-02-10 01:35","0","0","764","2366","0","0","0","0","0","196","24.7","149","0","724",
"2023-02-10 01:40","0","0","767","2388","0","0","0","0","0","195","24.7","149","0","726",
"2023-02-10 01:45","0","0","771","2391","0","0","0","0","0","193","24.7","149","0","724",
"2023-02-10 01:50","0","0","766","2454","0","0","0","0","0","193","24.7","149","0","725",
"2023-02-10 01:55","0","0","767","2415","0","0","0","0","0","192","23.8","149","0","726",
"2023-02-10 02:00","0","0","765","2387","0","0","0","0","0","190","24.7","149","0","725",
"2023-02-10 02:05","0","0","765","2490","0","0","0","0","0","190","24.7","149","0","726",
"2023-02-10 02:10","0","0","766","2564","0","0","0","0","0","188","24.7","149","0","725",
"2023-02-10 02:15","0","0","766","2632","0","0","0","0","0","188","24.7","149","0","727",
"2023-02-10 02:20","0","0","771","2630","0","0","0","0","0","187","24.7","149","0","726",
"2023-02-10 02:25","0","0","767","2613","0","0","0","0","0","186","24.7","149","0","726",
"2023-02-10 02:30","0","0","755","2572","0","0","0","0","0","185","23.8","149","0","726",
"2023-02-10 02:35","0","0","714","2555","0","0","0","0","0","185","24.7","145","0","728",
"2023-02-10 02:40","0","0","699","2551","0","0","0","0","0","184","24.7","140","0","728",
"2023-02-10 02:45","0","0","694","2514","0","0","0","0","0","184","24.7","135","0","726",
"2023-02-10 02:50","0","0","694","2469","0","0","0","0","0","184","24.7","130","0","725",
"2023-02-10 02:55","0","0","695","2472","0","0","0","0","0","184","24.7","126","0","725",
"2023-02-10 03:00","0","0","694","2472","0","0","0","0","0","184","24.7","122","0","726",
"2023-02-10 03:05","0","0","691","2519","0","0","0","0","0","182","24.7","121","0","725",
"2023-02-10 03:10","0","0","694","2506","0","0","0","0","0","180","24.7","122","0","725",
"2023-02-10 03:15","0","0","696","2522","0","0","0","0","0","179","24.7","122","0","728",
"2023-02-10 03:20","0","0","693","2534","0","0","0","0","0","177","24.7","122","0","728",
"2023-02-10 03:25","0","0","693","2512","0","0","0","0","0","176","24.7","122","0","727",
"2023-02-10 03:30","0","0","693","2510","0","0","0","0","0","177","24.7","122","0","728",
"2023-02-10 03:35","0","0","694","2523","0","0","0","0","0","176","24.7","122","0","728",
"2023-02-10 03:40","0","0","693","2518","0","0","0","0","0","177","24.7","122","0","729",
"2023-02-10 03:45","0","0","694","2492","0","0","0","0","0","177","24.7","122","0","729",
"2023-02-10 03:50","0","0","693","2462","0","0","0","0","0","177","24.7","122","0","726",
"2023-02-10 03:55","0","0","696","2505","0","0","0","0","0","174","24.7","122","0","727",
"2023-02-10 04:00","0","0","693","2526","0","0","0","0","0","174","23.8","122","0","727",
"2023-02-10 04:05","0","0","694","2530","0","0","0","0","0","175","24.7","122","0","729",
"2023-02-10 04:10","0","0","692","2507","0","0","0","0","0","175","24.7","122","0","729",
"2023-02-10 04:15","0","0","695","2426","0","0","0","0","0","173","23.8","122","0","728",
"2023-02-10 04:20","0","0","694","2491","0","0","0","0","0","174","24.7","122","0","729",
"2023-02-10 04:25","0","0","695","2506","0","0","0","0","0","172","23.8","122","0","727",
"2023-02-10 04:30","0","0","694","2481","0","0","0","0","0","171","24.7","122","0","729",
"2023-02-10 04:35","0","0","693","2456","0","0","0","0","0","166","24.7","122","0","730",
"2023-02-10 04:40","0","0","694","2458","0","0","0","0","0","167","24.7","122","0","726",
"2023-02-10 04:45","0","0","694","2441","0","0","0","0","0","168","24.7","121","0","727",
"2023-02-10 04:50","0","0","694","2467","0","0","0","0","0","165","24.7","122","0","728",
"2023-02-10 04:55","0","0","694","2433","0","0","0","0","0","168","24.7","122","0","727",
"2023-02-10 05:00","0","0","693","2444","0","0","0","0","0","161","24.7","122","0","729",
"2023-02-10 05:05","0","0","695","2366","0","0","0","0","0","162","24.7","122","0","729",
"2023-02-10 05:10","0","0","694","2391","0","0","0","0","0","157","24.7","122","0","730",
"2023-02-10 05:15","0","0","694","2397","0","0","0","0","0","160","24.7","122","0","725",
"2023-02-10 05:20","0","0","696","2398","0","0","0","0","0","160","24.7","122","0","728",
"2023-02-10 05:25","0","0","694","2418","0","0","0","0","0","161","24.7","122","0","725",
"2023-02-10 05:30","0","0","694","2434","0","0","0","0","0","159","23.8","122","0","728",
"2023-02-10 05:35","0","0","697","2478","0","0","0","0","0","160","24.7","122","0","729",
"2023-02-10 05:40","0","0","695","2495","0","0","0","0","0","161","24.7","122","0","731",
"2023-02-10 05:45","0","0","695","2471","0","0","0","0","0","160","24.7","122","0","730",
"2023-02-10 05:50","0","0","695","2513","0","0","0","0","0","163","24.7","122","0","732",
"2023-02-10 05:55","0","0","696","2555","0","0","0","0","0","162","24.7","122","0","733",
"2023-02-10 06:00","0","0","696","2523","0","0","0","0","0","162","24.7","122","0","732",
"2023-02-10 06:05","0","0","697","2588","0","0","0","0","0","164","24.7","122","0","733",
"2023-02-10 06:10","0","0","695","2670","0","0","0","0","0","166","24.7","122","0","735",
"2023-02-10 06:15","0","0","696","2702","0","0","0","0","0","167","24.7","122","0","733",
"2023-02-10 06:20","0","0","696","2629","0","0","0","0","0","175","24.7","122","0","728",
"2023-02-10 06:25","0","0","696","2670","0","0","0","0","0","173","24.7","122","0","733",
"2023-02-10 06:30","0","0","702","2717","0","0","0","0","0","173","24.7","122","0","733",
"2023-02-10 06:35","0","0","728","2683","0","0","0","0","0","176","24.7","122","0","735",
"2023-02-10 06:40","0","0","754","2724","0","0","0","0","0","183","24.7","122","0","736",
"2023-02-10 06:45","0","0","780","2724","0","0","0","0","0","187","24.7","122","0","735",
"2023-02-10 06:50","0","0","794","2752","0","0","0","0","0","189","27","122","0","738",
"2023-02-10 06:55","0","0","813","2792","0","0","0","0","0","192","32","122","0","738",
"2023-02-10 07:00","0","0","833","2785","0","0","0","0","0","195","31","122","0","737",
"2023-02-10 07:05","0","0","847","2899","0","0","0","0","0","197","31","122","0","737",
"2023-02-10 07:10","0","0","843","3014","0","0","0","0","0","199","36","126","0","739",
"2023-02-10 07:15","0","0","844","3077","0","0","0","0","0","201","38","135","0","739",
"2023-02-10 07:20","0","0","853","3088","0","0","0","0","0","201","38","146","0","742",
"2023-02-10 07:25","0","0","875","3073","0","0","0","0","0","209","38","160","0","742",
"2023-02-10 07:30","0","0","892","3115","0","0","0","0","0","215","37","172","0","742",
"2023-02-10 07:35","0","0","904","3168","0","0","0","0","0","220","38","180","0","741",
"2023-02-10 07:40","0","0","903","3266","0","0","0","0","0","219","50","188","0","741",
"2023-02-10 07:45","0","0","905","3407","0","0","0","0","0","223","59","194","0","740",
"2023-02-10 07:50","0","0","905","3529","0","0","0","0","0","213","63","201","0","742",
"2023-02-10 07:55","0","0","907","3566","0","0","0","0","0","207","76","205","0","742",
"2023-02-10 08:00","0","0","909","3620","0","0","0","0","0","211","80","208","0","738",
"2023-02-10 08:05","0","0","945","3585","0","0","0","0","0","212","81","211","0","738",
"2023-02-10 08:10","0","0","975","3659","0","0","0","0","0","216","81","212","0","738",
"2023-02-10 08:15","0","0","1000","3681","0","0","0","0","0","220","80","212","0","739",
"2023-02-10 08:20","0","0","1001","3645","0","0","0","0","0","220","77","208","0","739",
"2023-02-10 08:25","0","0","999","3670","0","0","0","0","0","222","79","203","0","739",
"2023-02-10 08:30","0","0","998","3642","0","0","0","0","0","220","78","201","0","742",
"2023-02-10 08:35","0","0","1000","3675","0","0","0","0","0","216","78","206","0","741",
"2023-02-10 08:40","0","0","998","3664","0","0","0","0","0","216","77","209","0","742",
"2023-02-10 08:45","0","0","997","3648","0","0","0","0","0","222","77","212","0","745",
"2023-02-10 08:50","0","0","997","3498","0","0","0","0","0","223","79","215","0","744",
"2023-02-10 08:55","0","0","988","3415","0","0","0","0","0","226","85","216","0","744",
"2023-02-10 09:00","0","0","994","3409","0","0","0","0","0","228","89","216","0","746",
"2023-02-10 09:05","0","0","989","3607","0","0","0","0","0","230","90","217","0","742",
"2023-02-10 09:10","0","0","970","3638","0","0","0","0","0","232","90","216","0","744",
"2023-02-10 09:15","0","0","953","3623","0","0","0","0","0","237","89","215","0","745",
"2023-02-10 09:20","0","0","952","3516","0","0","0","0","0","234","89","215","0","745",
"2023-02-10 09:25","0","0","955","3488","0","0","0","0","0","239","88","217","0","745",
"2023-02-10 09:30","0","0","953","3411","0","0","0","0","0","237","99","217","0","744",
"2023-02-10 09:35","0","0","955","3330","0","0","0","0","0","239","114","216","0","743",
"2023-02-10 09:40","0","0","954","3326","0","0","0","0","0","245","139","216","0","746",
"2023-02-10 09:45","0","0","952","3303","0","0","0","0","0","246","146","216","0","745",
"2023-02-10 09:50","0","0","952","3329","0","0","0","0","0","250","147","216","0","744",
"2023-02-10 09:55","0","0","953","3308","0","0","0","0","0","251","128","217","0","743",
"2023-02-10 10:00","0","0","976","3364","0","0","0","0","0","252","111","217","0","743",
"2023-02-10 10:05","0","0","987","3439","0","0","0","0","0","253","106","217","0","743",
"2023-02-10 10:10","0","0","995","3434","0","0","0","0","0","256","103","217","0","742",
"2023-02-10 10:15","0","0","997","3364","0","0","0","0","0","258","103","217","0","744",
"2023-02-10 10:20","0","0","993","3224","0","0","0","0","0","259","109","217","0","746",
"2023-02-10 10:25","0","0","979","3114","0","0","0","0","0","259","112","217","0","743",
"2023-02-10 10:30","0","0","979","2974","0","0","0","0","0","258","110","217","0","744",
"2023-02-10 10:35","0","0","977","2973","0","0","0","0","0","254","122","217","0","745",
"2023-02-10 10:40","0","0","981","2978","0","0","0","0","0","256","123","217","0","743",
"2023-02-10 10:45","0","0","982","2930","0","0","0","0","0","253","125","217","0","742",
"2023-02-10 10:50","0","0","981","2922","0","0","0","0","0","253","122","216","0","743",
"2023-02-10 10:55","0","0","982","2886","0","0","0","0","0","252","122","217","0","738",
"2023-02-10 11:00","0","0","983","2919","0","0","0","0","0","252","112","217","0","740",
"2023-02-10 11:05","0","0","983","2879","0","0","0","0","0","252","110","217","0","741",
"2023-02-10 11:10","0","0","980","2864","0","0","0","0","0","252","115","217","0","742",
"2023-02-10 11:15","0","0","974","2869","0","0","0","0","0","253","114","217","0","742",
"2023-02-10 11:20","0","0","957","2842","0","0","0","0","0","252","119","216","0","744",
"2023-02-10 11:25","0","0","937","2873","0","0","0","0","0","252","115","217","0","743",
"2023-02-10 11:30","0","0","914","2892","0","0","0","0","0","250","112","216","0","741",
"2023-02-10 11:35","0","0","909","2907","0","0","0","0","0","249","109","218","0","741",
"2023-02-10 11:40","0","0","910","2900","0","0","0","0","0","247","105","217","0","741",
"2023-02-10 11:45","0","0","912","2857","0","0","0","0","0","242","105","216","0","741",
"2023-02-10 11:50","0","0","912","2854","0","0","0","0","0","241","108","215","0","740",
"2023-02-10 11:55","0","0","912","2837","0","0","0","0","0","239","107","217","0","742",
"2023-02-10 12:00","0","0","913","2799","0","0","0","0","0","239","104","215","0","743",
"2023-02-10 12:05","0","0","896","2770","0","0","0","0","0","237","100","215","0","743",
"2023-02-10 12:10","0","0","893","2731","0","0","0","0","0","237","101","214","0","741",
"2023-02-10 12:15","0","0","889","2650","0","0","0","0","0","237","102","212","0","733",
"2023-02-10 12:20","0","0","890","2646","0","0","0","0","0","238","103","212","0","731",
"2023-02-10 12:25","0","0","894","2646","0","0","0","0","0","237","103","212","0","736",
"2023-02-10 12:30","0","0","893","2635","0","0","0","0","0","237","105","214","0","737",
"2023-02-10 12:35","0","0","893","2646","0","0","0","0","0","238","105","217","0","732",
"2023-02-10 12:40","0","0","895","2597","0","0","0","0","0","237","104","217","0","735",
"2023-02-10 12:45","0","0","893","2641","0","0","0","0","0","236","107","218","0","723",
"2023-02-10 12:50","0","0","895","2663","0","0","0","0","0","237","107","216","0","725",
"2023-02-10 12:55","0","0","884","2685","0","0","0","0","0","237","106","215","0","722",
"2023-02-10 13:00","0","0","867","2644","0","0","0","0","0","234","105","216","0","722",
"2023-02-10 13:05","0","0","864","2527","0","0","0","0","0","236","103","216","0","723",
"2023-02-10 13:10","0","0","866","2509","0","0","0","0","0","232","105","216","0","722",
"2023-02-10 13:15","0","0","866","2515","0","0","0","0","0","233","105","215","0","722",
"2023-02-10 13:20","0","0","866","2439","0","0","0","0","0","231","104","212","0","721",
"2023-02-10 13:25","0","0","862","2486","0","0","0","0","0","231","106","211","0","720",
"2023-02-10 13:30","0","0","863","2468","0","0","0","0","0","232","110","205","0","718",
"2023-02-10 13:35","0","0","862","2363","0","0","0","0","0","233","108","203","0","721",
"2023-02-10 13:40","0","0","863","2421","0","0","0","0","0","231","105","198","0","722",
"2023-02-10 13:45","0","0","860","2431","0","0","0","0","0","228","101","194","0","725",
"2023-02-10 13:50","0","0","860","2378","0","0","0","0","0","228","97","194","0","725",
"2023-02-10 13:55","0","0","863","2375","0","0","0","0","0","230","98","192","0","723",
"2023-02-10 14:00","0","0","858","2312","0","0","0","0","0","229","97","187","0","723",
"2023-02-10 14:05","0","0","855","2453","0","0","0","0","0","228","97","183","0","724",
"2023-02-10 14:10","0","0","856","2466","0","0","0","0","0","227","99","180","0","724",
"2023-02-10 14:15","0","0","856","2460","0","0","0","0","0","226","94","180","0","724",
"2023-02-10 14:20","0","0","857","2549","0","0","0","0","0","225","96","176","0","725",
"2023-02-10 14:25","0","0","857","2592","0","0","0","0","0","224","95","173","0","727",
"2023-02-10 14:30","0","0","854","2584","0","0","0","0","0","225","97","169","0","727",
"2023-02-10 14:35","0","0","854","2509","0","0","0","0","0","221","97","169","0","721",
"2023-02-10 14:40","0","0","860","2508","0","0","0","0","0","234","85","168","0","725",
"2023-02-10 14:45","0","0","854","2513","0","0","0","0","0","233","83","170","0","724",
"2023-02-10 14:50","0","0","859","2516","0","0","0","0","0","231","82","168","0","727",
"2023-02-10 14:55","0","0","860","2494","0","0","0","0","0","231","80","167","0","730",
"2023-02-10 15:00","0","0","857","2469","0","0","0","0","0","229","82","167","0","732",
"2023-02-10 15:05","0","0","856","2494","0","0","0","0","0","226","82","166","0","730",
"2023-02-10 15:10","0","0","857","2541","0","0","0","0","0","230","82","165","0","729",
"2023-02-10 15:15","0","0","855","2589","0","0","0","0","0","231","77","163","0","727",
"2023-02-10 15:20","0","0","856","2598","0","0","0","0","0","227","81","160","0","725",
"2023-02-10 15:25","0","0","855","2622","0","0","0","0","0","224","73","157","0","725",
"2023-02-10 15:30","0","0","854","2601","0","0","0","0","0","227","77","155","0","726",
"2023-02-10 15:35","0","0","853","2620","0","0","0","0","0","225","81","150","0","727",
"2023-02-10 15:40","0","0","856","2699","0","0","0","0","0","223","75","148","0","727",
"2023-02-10 15:45","0","0","856","2648","0","0","0","0","0","222","66","148","0","727",
"2023-02-10 15:50","0","0","856","2644","0","0","0","0","0","224","67","149","0","727",
"2023-02-10 15:55","0","0","856","2698","0","0","0","0","0","225","66","149","0","728",
"2023-02-10 16:00","0","0","855","2751","0","0","0","0","0","222","68","149","0","727",
"2023-02-10 16:05","0","0","850","2877","0","0","0","0","0","218","70","149","0","728",
"2023-02-10 16:10","0","0","826","2943","0","0","0","0","0","222","68","150","0","725",
"2023-02-10 16:15","0","0","825","2971","0","0","0","0","0","220","68","150","0","730",
"2023-02-10 16:20","0","0","827","3021","0","0","0","0","0","219","69","149","0","732",
"2023-02-10 16:25","0","0","824","3093","0","0","0","0","0","217","67","149","0","728",
"2023-02-10 16:30","0","0","815","3112","0","0","0","0","0","216","67","150","0","731",
"2023-02-10 16:35","0","0","811","3175","0","0","0","0","0","216","66","150","0","733",
"2023-02-10 16:40","0","0","808","3254","0","0","0","0","0","215","70","150","0","736",
"2023-02-10 16:45","0","0","811","3330","0","0","0","0","0","214","66","150","0","740",
"2023-02-10 16:50","0","0","812","3410","0","0","0","0","0","216","69","150","0","740",
"2023-02-10 16:55","0","0","809","3431","0","0","0","0","0","215","66","149","0","741",
"2023-02-10 17:00","0","0","810","3413","0","0","0","0","0","218","73","150","0","741",
"2023-02-10 17:05","0","0","810","3338","0","0","0","0","0","218","74","150","0","742",
"2023-02-10 17:10","0","0","810","3356","0","0","0","0","0","220","74","150","0","743",
"2023-02-10 17:15","0","0","810","3365","0","0","0","0","0","220","74","146","0","743",
"2023-02-10 17:20","0","0","811","3413","0","0","0","0","0","219","69","141","0","744",
"2023-02-10 17:25","0","0","809","3433","0","0","0","0","0","220","68","140","0","743",
"2023-02-10 17:30","0","0","810","3485","0","0","0","0","0","220","66","140","0","742",
"2023-02-10 17:35","0","0","812","3685","0","0","0","0","0","220","68","142","0","741",
"2023-02-10 17:40","0","0","810","3770","0","0","0","0","0","223","68","141","0","742",
"2023-02-10 17:45","0","0","811","3918","0","0","0","0","0","223","72","141","0","742",
"2023-02-10 17:50","0","0","811","4070","0","0","0","0","0","226","72","143","0","743",
"2023-02-10 17:55","0","0","808","4093","0","0","0","0","0","225","74","141","0","744",
"2023-02-10 18:00","0","0","814","4001","0","0","0","0","0","226","79","141","0","743",
"2023-02-10 18:05","0","0","809","3752","0","0","0","0","0","227","77","141","0","743",
"2023-02-10 18:10","0","0","808","3611","0","0","0","0","0","229","79","140","0","742",
"2023-02-10 18:15","0","0","811","3587","0","0","0","0","0","230","81","140","0","741",
"2023-02-10 18:20","0","0","811","3693","0","0","0","0","0","230","80","141","0","741",
"2023-02-10 18:25","0","0","810","3741","0","0","0","0","0","230","79","141","0","739",
"2023-02-10 18:30","0","0","810","3832","0","0","0","0","0","230","81","140","0","740",
"2023-02-10 18:35","0","0","810","3950","0","0","0","0","0","232","87","141","0","741",
"2023-02-10 18:40","0","0","811","4039","0","0","0","0","0","233","87","142","0","742",
"2023-02-10 18:45","0","0","812","4088","0","0","0","0","0","235","99","141","0","743",
"2023-02-10 18:50","0","0","811","4154","0","0","0","0","0","235","99","141","0","746",
"2023-02-10 18:55","0","0","808","4242","0","0","0","0","0","238","101","144","0","745",
"2023-02-10 19:00","0","0","785","4239","0","0","0","0","0","239","97","154","0","745",
"2023-02-10 19:05","0","0","771","4003","0","0","0","0","0","238","104","163","0","745",
"2023-02-10 19:10","0","0","769","3893","0","0","0","0","0","235","112","172","0","744",
"2023-02-10 19:15","0","0","770","3870","0","0","0","0","0","235","111","178","0","746",
"2023-02-10 19:20","0","0","764","3903","0","0","0","0","0","238","113","184","0","745",
"2023-02-10 19:25","0","0","764","3899","0","0","0","0","0","239","111","192","0","744",
"2023-02-10 19:30","0","0","764","3884","0","0","0","0","0","241","113","202","0","744",
"2023-02-10 19:35","0","0","761","3871","0","0","0","0","0","244","122","211","0","745",
"2023-02-10 19:40","0","0","763","3869","0","0","0","0","0","245","125","216","0","744",
"2023-02-10 19:45","0","0","763","3883","0","0","0","0","0","247","131","218","0","745",
"2023-02-10 19:50","0","0","764","3914","0","0","0","0","0","245","131","218","0","746",
"2023-02-10 19:55","0","0","766","3896","0","0","0","0","0","248","134","217","0","747",
"2023-02-10 20:00","0","0","764","3879","0","0","0","0","0","248","140","219","0","746",
"2023-02-10 20:05","0","0","764","3827","0","0","0","0","0","250","144","220","0","737",
"2023-02-10 20:10","0","0","742","3788","0","0","0","0","0","250","145","220","0","748",
"2023-02-10 20:15","0","0","728","3777","0","0","0","0","0","253","151","222","0","746",
"2023-02-10 20:20","0","0","716","3727","0","0","0","0","0","252","146","228","0","743",
"2023-02-10 20:25","0","0","714","3744","0","0","0","0","0","254","144","233","0","744",
"2023-02-10 20:30","0","0","712","3733","0","0","0","0","0","253","146","236","0","747",
"2023-02-10 20:35","0","0","714","3679","0","0","0","0","0","255","141","240","0","748",
"2023-02-10 20:40","0","0","715","3662","0","0","0","0","0","254","139","246","0","748",
"2023-02-10 20:45","0","0","714","3644","0","0","0","0","0","252","148","247","0","750",
"2023-02-10 20:50","0","0","713","3674","0","0","0","0","0","253","144","247","0","749",
"2023-02-10 20:55","0","0","713","3650","0","0","0","0","0","252","139","247","0","750",
"2023-02-10 21:00","0","0","713","3696","0","0","0","0","0","255","142","247","0","750",
"2023-02-10 21:05","0","0","713","3868","0","0","0","0","0","254","136","247","0","748",
"2023-02-10 21:10","0","0","714","3959","0","0","0","0","0","253","138","247","0","750",
"2023-02-10 21:15","0","0","714","3960","0","0","0","0","0","254","140","247","0","747",
"2023-02-10 21:20","0","0","715","3876","0","0","0","0","0","253","139","247","0","749",
"2023-02-10 21:25","0","0","711","3796","0","0","0","0","0","253","137","246","0","749",
"2023-02-10 21:30","0","0","708","3738","0","0","0","0","0","254","139","247","0","753",
"2023-02-10 21:35","0","0","711","3654","0","0","0","0","0","254","134","247","0","755",
"2023-02-10 21:40","0","0","710","3570","0","0","0","0","0","252","133","247","0","753",
"2023-02-10 21:45","0","0","724","3502","0","0","0","0","0","253","132","246","0","751",
"2023-02-10 21:50","0","0","755","3519","0","0","0","0","0","254","130","247","0","753",
"2023-02-10 21:55","0","0","777","3485","0","0","0","0","0","253","130","247","0","753",
"2023-02-10 22:00","0","0","786","3436","0","0","0","0","0","252","129","245","0","753",
"2023-02-10 22:05","0","0","789","3570","0","0","0","0","0","251","120","245","0","752",
"2023-02-10 22:10","0","0","790","3570","0","0","0","0","0","252","123","245","0","738",
"2023-02-10 22:15","0","0","792","3502","0","0","0","0","0","250","114","245","0","738",
"2023-02-10 22:20","0","0","791","3342","0","0","0","0","0","250","111","245","0","737",
"2023-02-10 22:25","0","0","789","3347","0","0","0","0","0","248","111","245","0","735",
"2023-02-10 22:30","0","0","788","3253","0","0","0","0","0","246","112","245","0","735",
"2023-02-10 22:35","0","0","787","3241","0","0","0","0","0","243","110","245","0","734",
"2023-02-10 22:40","0","0","787","3268","0","0","0","0","0","242","110","245","0","735",
"2023-02-10 22:45","0","0","791","3256","0","0","0","0","0","239","111","245","0","736",
"2023-02-10 22:50","0","0","790","3253","0","0","0","0","0","237","111","245","0","737",
"2023-02-10 22:55","0","0","790","3198","0","0","0","0","0","233","111","245","0","736",
"2023-02-10 23:00","0","0","789","3234","0","0","0","0","0","235","99","246","0","738",
"2023-02-10 23:05","0","0","787","3182","0","0","0","0","0","236","85","245","0","730",
"2023-02-10 23:10","0","0","794","3104","0","0","0","0","0","233","65","244","0","729",
"2023-02-10 23:15","0","0","789","3035","0","0","0","0","0","231","58","244","0","727",
"2023-02-10 23:20","0","0","787","2972","0","0","0","0","0","230","53","245","0","727",
"2023-02-10 23:25","0","0","792","2906","0","0","0","0","0","228","53","245","0","724",
"2023-02-10 23:30","0","0","789","2910","0","0","0","0","0","228","53","243","0","724",
"2023-02-10 23:35","0","0","781","2910","0","0","0","0","0","225","54","238","0","725",
"2023-02-10 23:40","0","0","778","2919","0","0","0","0","0","220","54","231","0","720",
"2023-02-10 23:45","0","0","777","2799","0","0","0","0","0","216","54","219","0","718",
"2023-02-10 23:50","0","0","780","2815","0","0","0","0","0","211","54","209","0","721",
