Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-20 02:40","6083","5266","249","2500","7622","-1480","12","171","445","222","27","94","0","1088",
"2024-04-20 02:45","6096","5271","249","2485","7466","-1390","12","170","445","225","27","94","0","1098",
"2024-04-20 02:50","6159","5267","249","2491","7482","-1673","12","170","446","223","27","94","0","1094",
"2024-04-20 02:55","6137","5267","249","2451","7354","-1619","12","170","446","220","27","94","0","1097",
"2024-04-20 03:00","6199","5268","249","2458","7364","-1583","12","170","446","220","27","94","0","1099",
"2024-04-20 03:05","6163","5268","249","2460","7355","-1651","12","174","450","220","27","94","0","1100",
"2024-04-20 03:10","6103","5269","249","2454","7355","-1299","11","175","450","221","27","94","0","1094",
"2024-04-20 03:15","6102","5269","249","2456","7369","-1517","12","176","443","224","27","94","0","1094",
"2024-04-20 03:20","6159","5268","249","2450","7166","-1445","12","175","443","221","27","94","0","1087",
"2024-04-20 03:25","6227","5269","249","2497","7131","-1501","12","174","443","220","27","94","0","1093",
"2024-04-20 03:30","6309","5270","249","2479","7061","-1540","12","174","443","222","27","96","0","1087",
"2024-04-20 03:35","6395","5266","245","2478","6988","-1488","7","174","443","218","27","99","-4","1097",
"2024-04-20 03:40","6457","5266","249","2474","6725","-1562","12","174","443","218","27","99","0","1082",
"2024-04-20 03:45","6540","5269","245","2474","6621","-1376","7","174","440","215","27","100","-4","1094",
"2024-04-20 03:50","6574","5269","245","2476","6651","-1409","7","170","436","215","27","99","-4","1090",
"2024-04-20 03:55","6602","5266","249","2482","6579","-1459","12","170","436","214","27","101","0","1088",
"2024-04-20 04:00","6630","5268","245","2472","6506","-1642","8","170","443","213","27","102","-4","1055",
"2024-04-20 04:05","6691","5268","245","2489","6410","-1584","7","170","444","213","27","105","-4","1051",
"2024-04-20 04:10","6713","5268","245","2483","6491","-1644","7","174","444","215","26","106","-4","1086",
"2024-04-20 04:15","6748","5268","245","2479","6367","-1547","7","174","444","216","27","106","-4","1083",
"2024-04-20 04:20","6844","5269","245","2462","6257","-1622","8","174","444","217","27","107","-4","1083",
"2024-04-20 04:25","6901","5265","245","2476","6262","-1775","7","173","444","217","27","107","-4","1057",
"2024-04-20 04:30","6971","5265","245","2467","6266","-1905","7","173","444","219","27","110","-4","1086",
"2024-04-20 04:35","7000","5259","245","2457","6160","-1779","7","172","444","217","27","112","-4","1085",
"2024-04-20 04:40","7019","5267","246","2461","5976","-1589","7","166","444","217","27","114","-4","1084",
"2024-04-20 04:45","7060","5269","248","2461","6033","-1805","7","166","446","219","27","116","-4","1084",
"2024-04-20 04:50","7137","5269","246","2456","5848","-1554","7","154","446","220","27","118","-4","1082",
"2024-04-20 04:55","7218","5268","250","2442","5763","-1475","10","114","446","222","28","120","0","1085",
"2024-04-20 05:00","7281","5269","245","2373","5866","-1551","7","114","446","218","27","122","-4","1080",
"2024-04-20 05:05","7264","5269","247","2319","6047","-1570","7","114","439","220","28","122","-4","1080",
"2024-04-20 05:10","7276","5273","245","2304","6101","-1737","7","114","439","217","28","122","-4","1082",
"2024-04-20 05:15","7199","5267","245","2307","5919","-1628","6","114","439","220","28","122","-4","1083",
"2024-04-20 05:20","7224","5267","249","2305","5932","-1701","10","109","439","223","28","122","0","1087",
"2024-04-20 05:25","7263","5268","246","2298","5896","-1684","6","101","439","219","27","122","-4","1085",
"2024-04-20 05:30","7289","5265","246","2305","5858","-1611","6","93","439","218","28","122","-4","1080",
"2024-04-20 05:35","7376","5267","242","2300","5861","-1649","6","83","439","216","27","122","-4","1082",
"2024-04-20 05:40","7455","5269","245","2302","5728","-1572","6","77","439","215","27","122","-4","1082",
"2024-04-20 05:45","7536","5266","250","2305","5844","-1562","10","60","439","222","28","122","0","1087",
"2024-04-20 05:50","7584","5265","246","2317","5143","-947","6","54","439","216","28","123","-4","1051",
"2024-04-20 05:55","7616","5266","250","2313","5310","-1181","10","54","439","222","27","126","0","1086",
"2024-04-20 06:00","7684","5266","250","2312","5427","-1248","10","54","439","220","28","125","0","1070",
"2024-04-20 06:05","7771","5264","249","2329","5564","-1212","10","54","441","222","27","125","0","1069",
"2024-04-20 06:10","7880","5267","245","2345","5761","-1418","6","53","441","218","28","125","-4","1065",
"2024-04-20 06:15","7953","5265","246","2349","5992","-1615","6","54","441","220","28","125","-4","1066",
"2024-04-20 06:20","7979","5265","249","2348","5880","-1532","11","54","441","227","27","125","0","1071",
"2024-04-20 06:25","8046","5291","245","2363","5685","-1574","6","47","441","220","27","125","-4","1063",
"2024-04-20 06:30","8137","5266","246","2391","5762","-1523","6","31","441","222","28","125","-4","1064",
"2024-04-20 06:35","8124","5268","246","2401","5864","-1474","6","22","441","221","28","125","-4","1062",
"2024-04-20 06:40","8199","5267","246","2428","5992","-1516","6","23","441","225","28","125","-4","1063",
"2024-04-20 06:45","8237","5264","246","2503","5938","-1610","6","23","441","230","27","125","-4","1064",
"2024-04-20 06:50","8292","5260","245","2528","5984","-1545","6","23","441","232","28","125","-5","1061",
"2024-04-20 06:55","8327","5264","245","2578","5930","-1491","6","23","441","238","27","125","-5","1026",
"2024-04-20 07:00","8381","5266","245","2549","5900","-1231","11","22","441","243","28","125","-5","1061",
"2024-04-20 07:05","8417","5263","245","2431","5996","-1212","14","22","446","248","27","125","-5","1067",
"2024-04-20 07:10","8465","5264","245","2203","5849","-974","19","23","446","247","27","125","-5","1070",
"2024-04-20 07:15","8440","5265","244","2247","5922","-1091","21","23","446","250","27","125","-5","1035",
"2024-04-20 07:20","8498","5268","244","2227","6104","-1364","25","23","446","250","27","126","-5","1065",
"2024-04-20 07:25","8524","5267","244","2201","6136","-1331","44","23","446","250","28","125","-5","1065",
"2024-04-20 07:30","8499","5265","244","2196","6134","-1253","80","24","446","254","27","126","-5","1066",
"2024-04-20 07:35","8501","5269","245","2197","6115","-1480","161","24","446","255","27","125","-5","1064",
"2024-04-20 07:40","8529","5271","244","2143","6116","-1120","272","24","446","258","28","125","-5","1064",
"2024-04-20 07:45","8488","5269","243","2089","5904","-1030","430","23","446","258","27","125","-5","1059",
"2024-04-20 07:50","8527","5268","245","2050","5739","-1147","627","24","446","259","28","126","-5","1025",
"2024-04-20 07:55","8507","5269","244","2037","5638","-1261","877","24","446","260","28","125","-5","1055",
"2024-04-20 08:00","8409","5265","245","2051","5687","-1218","1150","23","446","262","27","125","-5","1054",
"2024-04-20 08:05","8410","5265","249","2092","5767","-1523","1433","23","437","265","26","125","0","1056",
"2024-04-20 08:10","8441","5269","249","2099","5877","-1678","1747","23","437","266","27","126","0","1056",
"2024-04-20 08:15","8391","5266","244","2059","5688","-1852","2122","23","437","266","26","127","-5","1048",
"2024-04-20 08:20","8356","5268","245","2063","5333","-1893","2520","23","437","268","27","127","-5","1014",
"2024-04-20 08:25","8285","5265","245","2081","5194","-1848","2940","23","437","270","27","127","-5","1014",
"2024-04-20 08:30","8212","5263","245","2084","5127","-5360","3273","23","437","269","28","127","-5","1045",
"2024-04-20 08:35","8219","5262","244","2099","4942","-2110","3797","23","437","273","27","126","-5","1045",
"2024-04-20 08:40","8097","5267","244","2087","4475","-1869","4255","23","437","270","27","126","-5","1045",
"2024-04-20 08:45","7985","5268","246","2068","4055","-2090","4868","23","437","275","28","126","-5","1045",
"2024-04-20 08:50","7920","5264","248","2106","3542","-2110","5501","22","437","277","26","126","0","1056",
"2024-04-20 08:55","7642","5268","244","2082","3170","-1691","6057","22","437","280","27","127","-5","1047",
"2024-04-20 09:00","7456","5272","246","2167","3344","-2123","6641","22","437","285","28","126","-5","1049",
"2024-04-20 09:05","7216","5269","245","2019","4124","-3096","7266","21","401","286","27","126","-5","1016",
"2024-04-20 09:10","7343","5267","245","1811","4047","-3522","7926","23","401","289","27","127","-5","1045",
"2024-04-20 09:15","7230","5265","247","1708","3903","-3478","8450","26","401","294","27","126","0","1047",
"2024-04-20 09:20","7219","5267","249","1701","3483","-3560","8864","26","401","295","26","126","0","1051",
"2024-04-20 09:25","7205","5267","244","1697","3269","-3532","9207","28","401","297","27","126","-6","1011",
"2024-04-20 09:30","7004","5266","244","1705","3050","-3574","9616","38","401","299","28","127","-5","1044",
"2024-04-20 09:35","6860","5270","244","1715","3005","-3862","10002","64","401","299","26","127","-5","1046",
"2024-04-20 09:40","6809","5274","246","1713","2822","-3822","10367","83","401","290","38","127","-5","1042",
"2024-04-20 09:45","6776","5271","243","1711","2516","-3635","10503","113","401","291","38","127","-4","1036",
"2024-04-20 09:50","6760","5265","246","1706","2320","-3594","10938","129","401","293","39","126","-4","1007",
"2024-04-20 09:55","6692","5270","244","1700","2082","-3606","11191","142","401","298","39","127","-4","1044",
"2024-04-20 10:00","6677","5269","246","1708","2181","-4252","11659","155","401","299","40","132","-5","1042",
"2024-04-20 10:05","6672","5268","245","1714","2252","-4598","11940","157","395","299","40","138","-5","1038",
"2024-04-20 10:10","6711","5270","245","1703","2356","-4931","12121","158","395","298","39","143","-5","1004",
"2024-04-20 10:15","6609","5270","245","1719","2331","-4997","12270","155","395","302","39","145","-4","1024",
"2024-04-20 10:20","6613","5268","245","1694","2202","-4828","12545","151","395","297","39","145","-4","1021",
"2024-04-20 10:25","6609","5269","245","1705","1908","-4747","12710","152","395","294","40","144","-4","1020",
"2024-04-20 10:30","6523","5272","244","1700","1628","-4806","13009","157","395","301","39","144","-5","1020",
"2024-04-20 10:35","6538","5264","244","1689","1473","-4978","13205","173","395","302","39","146","-5","1021",
"2024-04-20 10:40","6538","5270","244","1692","1205","-4675","13226","188","395","299","40","145","-5","1018",
"2024-04-20 10:45","6543","5272","246","1654","1300","-4831","13215","201","395","302","39","153","-5","1018",
"2024-04-20 10:50","6486","5267","244","1642","1177","-4946","13496","223","395","302","34","156","-5","1018",
"2024-04-20 10:55","6364","5266","246","1628","779","-4766","13681","241","395","299","31","156","-4","1019",
"2024-04-20 11:00","6296","5267","245","1644","861","-5150","13918","259","395","299","31","157","-4","1022",
"2024-04-20 11:05","6218","5268","245","1670","745","-5336","14282","291","394","294","32","157","-5","1023",
"2024-04-20 11:10","6236","5266","245","1659","818","-5786","14560","329","394","294","32","157","-4","1024",
"2024-04-20 11:15","6187","5267","248","1629","880","-5689","14540","364","394","302","32","156","-5","1023",
"2024-04-20 11:20","6199","5268","245","1626","882","-5969","14840","400","394","299","31","156","-4","1022",
"2024-04-20 11:25","6180","5268","246","1609","669","-5936","14903","454","394","294","31","157","-4","985",
"2024-04-20 11:30","6142","5267","246","1607","599","-5998","14975","496","394","289","31","156","-4","1018",
"2024-04-20 11:35","6100","5266","247","1599","379","-5895","14982","553","394","293","31","157","-4","981",
"2024-04-20 11:40","6037","5266","245","1592","353","-5750","15060","615","394","292","31","157","-4","1013",
"2024-04-20 11:45","6063","5267","246","1584","81","-5933","15089","671","394","290","29","156","-4","1014",
"2024-04-20 11:50","5895","5267","245","1581","224","-5558","14828","719","394","284","25","156","-4","1016",
"2024-04-20 11:55","5875","5266","246","1570","264","-5843","14934","751","394","279","21","156","-4","1016",
"2024-04-20 12:00","5810","5272","245","1583","336","-6026","14906","765","394","280","23","157","-4","1017",
"2024-04-20 12:05","5685","5268","245","1662","495","-5976","14865","774","395","277","14","156","-5","1016",
"2024-04-20 12:10","5757","5268","245","1674","522","-6390","14941","786","395","271","12","157","-5","1019",
"2024-04-20 12:15","5684","5270","245","1684","494","-6348","15011","802","395","277","11","158","-5","1010",
"2024-04-20 12:20","5751","5272","245","1648","506","-6477","15015","835","395","280","12","156","-4","979",
"2024-04-20 12:25","5756","5275","246","1600","506","-6271","14817","860","395","281","22","154","-4","1011",
"2024-04-20 12:30","5730","5267","244","1568","450","-6321","14906","865","395","273","24","153","-4","1006",
"2024-04-20 12:35","5742","5265","244","1544","433","-6633","15215","859","395","274","23","153","-3","1005",
"2024-04-20 12:40","5725","5271","249","1546","393","-6297","15185","858","395","280","24","153","0","971",
"2024-04-20 12:45","5773","5271","246","1544","397","-6290","15189","849","395","277","22","153","-3","999",
"2024-04-20 12:50","5859","5271","245","1548","327","-6459","15149","846","395","272","20","153","-3","998",
"2024-04-20 12:55","5817","5268","245","1552","333","-6488","15092","853","395","277","20","153","-4","995",
"2024-04-20 13:00","5776","5265","249","1541","239","-6321","15055","852","395","278","20","153","-4","995",
"2024-04-20 13:05","5723","5263","245","1552","241","-6019","14963","825","397","275","20","153","-4","999",
"2024-04-20 13:10","5753","5264","249","1556","270","-5846","15007","804","397","275","20","154","0","974",
"2024-04-20 13:15","5726","5270","247","1544","240","-6102","15112","803","397","273","20","153","-3","1004",
"2024-04-20 13:20","5705","5263","247","1556","227","-6082","15135","790","397","285","20","153","-4","1006",
"2024-04-20 13:25","5683","5269","247","1548","207","-6141","15193","780","397","273","21","153","-4","973",
"2024-04-20 13:30","5694","5259","251","1539","210","-5787","15043","754","397","276","20","153","0","1008",
"2024-04-20 13:35","5736","5271","245","1563","232","-5959","15097","748","397","276","20","153","-4","998",
"2024-04-20 13:40","5780","5269","246","1562","247","-5778","15034","752","397","275","21","154","-3","1004",
"2024-04-20 13:45","5713","5268","246","1557","214","-5878","15019","748","397","272","21","153","-4","973",
"2024-04-20 13:50","5700","5263","246","1553","213","-5924","14932","741","397","275","20","153","-3","1005",
"2024-04-20 13:55","5732","5273","249","1549","96","-5601","14845","732","397","285","25","154","0","1008",
"2024-04-20 14:00","5478","5267","249","1552","-74","-5141","14691","733","397","279","30","153","0","1009",
"2024-04-20 14:05","4833","5262","246","1523","-277","-4084","14145","738","390","284","29","153","-3","1005",
"2024-04-20 14:10","4710","5264","245","1531","-323","-3796","14064","737","390","285","33","153","-3","1005",
"2024-04-20 14:15","4780","5265","248","1520","-296","-3785","13919","735","390","289","34","153","-3","1006",
"2024-04-20 14:20","4667","5266","248","1516","-211","-3728","13910","734","390","277","39","153","-3","1003",
"2024-04-20 14:25","4653","5269","246","1516","-166","-3831","13935","738","390","279","42","153","-3","1003",
"2024-04-20 14:30","4630","5262","246","1530","-166","-4083","13833","730","390","272","43","153","-3","968",
"2024-04-20 14:35","4784","5266","246","1510","-266","-3836","13663","733","390","270","43","153","-3","1004",
"2024-04-20 14:40","4811","5268","246","1527","-189","-3906","13672","746","390","271","42","154","-3","1006",
"2024-04-20 14:45","4872","5269","246","1519","-156","-4136","13536","751","390","278","41","153","-3","1004",
"2024-04-20 14:50","4730","5269","249","1518","-359","-4050","13568","747","390","279","41","153","0","1010",
"2024-04-20 14:55","4831","5269","246","1529","-433","-4437","13791","747","390","274","42","153","-3","1006",
"2024-04-20 15:00","4870","5261","246","1512","-349","-4729","13955","730","390","280","42","153","-3","1006",
"2024-04-20 15:05","5311","5268","249","1611","13","-5716","13873","728","399","279","42","153","0","997",
"2024-04-20 15:10","5815","5264","249","1658","65","-6419","14060","722","399","274","41","154","0","980",
"2024-04-20 15:15","6070","5263","246","1663","-24","-6501","13974","708","399","265","42","154","-4","980",
"2024-04-20 15:20","6378","5263","246","1655","-76","-6557","13709","696","399","269","42","153","-3","977",
"2024-04-20 15:25","6562","5264","246","1637","-189","-6778","13577","686","399","266","42","153","-3","978",
"2024-04-20 15:30","6560","5263","248","1644","-170","-6432","13515","679","399","268","35","153","0","985",
"2024-04-20 15:35","6632","5263","245","1644","-209","-6458","13485","660","399","270","24","153","-3","950",
"2024-04-20 15:40","6660","5264","248","1645","-179","-6570","13319","644","399","269","20","153","0","988",
"2024-04-20 15:45","6725","5263","248","1682","-197","-6498","13129","609","399","270","20","153","-3","986",
"2024-04-20 15:50","6613","5265","245","1675","-240","-6185","13155","576","399","274","21","153","-3","985",
"2024-04-20 15:55","6629","5261","247","1693","-231","-6385","13136","548","399","269","21","153","-3","958",
"2024-04-20 16:00","6611","5263","245","1626","-262","-6109","13010","526","399","268","20","153","-3","979",
"2024-04-20 16:05","6610","5264","246","1655","-427","-5750","12807","503","379","266","21","153","-3","975",
"2024-04-20 16:10","6605","5266","246","1663","-452","-5672","12737","470","379","268","21","153","-3","987",
"2024-04-20 16:15","6640","5261","244","1618","-558","-5747","12688","435","379","268","20","152","-3","999",
"2024-04-20 16:20","6707","5266","246","1593","-547","-5637","12490","417","379","265","21","152","-4","999",
"2024-04-20 16:25","6698","5263","246","1574","-471","-5679","12485","406","379","267","21","153","-3","1001",
"2024-04-20 16:30","1447","1280","246","1575","-441","-5494","12313","383","1280","270","1300","153","-3","1005",
"2024-04-20 16:35","6521","5257","246","1577","-230","-5034","11918","367","379","259","21","153","-3","1003",
"2024-04-20 16:40","6533","5263","246","1657","42","-5385","11802","361","379","255","21","154","-3","972",
"2024-04-20 16:45","6617","5263","245","1694","74","-5317","11633","360","379","254","20","153","-3","1004",
"2024-04-20 16:50","6645","5260","243","1705","37","-5333","11517","383","379","263","21","153","-3","1001",
"2024-04-20 16:55","6991","5264","249","1668","-49","-5605","11349","390","379","263","20","154","0","1003",
"2024-04-20 17:00","7183","5258","249","1649","-3","-5618","11364","394","379","264","19","153","0","968",
"2024-04-20 17:05","7312","5260","248","1666","320","-5770","11195","395","399","264","19","154","0","998",
"2024-04-20 17:10","7657","5262","247","1693","346","-6131","11132","396","399","267","20","153","0","981",
"2024-04-20 17:15","7763","5259","249","1702","417","-6254","11141","420","399","259","21","155","0","998",
"2024-04-20 17:20","7704","5264","249","1679","733","-6407","11061","446","399","261","21","153","0","968",
"2024-04-20 17:25","7767","5261","244","1627","878","-6479","10898","481","399","253","21","153","-4","973",
"2024-04-20 17:30","7853","5260","249","1645","993","-6583","11115","519","399","259","21","153","0","1004",
"2024-04-20 17:35","7771","5255","247","1622","1225","-6544","11047","554","399","260","21","153","0","1005",
"2024-04-20 17:40","7791","5261","244","1626","1371","-6745","10934","560","399","249","20","153","-4","999",
"2024-04-20 17:45","7840","5259","244","1597","1347","-6731","10902","551","399","275","20","154","-4","1005",
"2024-04-20 17:50","7856","5261","244","1600","1362","-6288","10662","546","399","270","20","154","-4","1007",
"2024-04-20 17:55","7934","5261","244","1626","1495","-6467","10654","558","399","272","22","154","-4","1008",
"2024-04-20 18:00","8077","5261","248","1615","1552","-6762","10794","585","399","279","20","153","0","1010",
"2024-04-20 18:05","8472","5267","246","1627","997","-7055","11560","614","408","278","18","153","-4","969",
"2024-04-20 18:10","8466","5259","243","1654","828","-6945","11470","642","408","280","17","153","-5","1003",
"2024-04-20 18:15","8618","5264","248","1672","936","-7045","11438","672","408","282","20","154","0","1009",
"2024-04-20 18:20","8775","5261","243","1687","936","-7110","11202","712","408","282","22","154","-5","1005",
"2024-04-20 18:25","8848","5257","250","1704","944","-7171","11111","738","408","284","38","152","0","979",
"2024-04-20 18:30","8961","5258","248","1758","961","-7232","10986","780","408","284","41","154","0","1011",
"2024-04-20 18:35","9090","5258","246","1879","953","-6972","10676","795","408","283","54","153","-5","1001",
"2024-04-20 18:40","9197","5261","250","1922","1108","-6866","10369","796","408","280","62","152","0","1009",
"2024-04-20 18:45","9304","5261","244","1973","1218","-6901","10162","785","408","281","70","153","-5","1008",
"2024-04-20 18:50","9403","5255","244","2002","1524","-6730","9898","779","408","288","73","153","-5","1009",
"2024-04-20 18:55","9434","5259","249","2032","1722","-6427","9491","771","408","296","75","153","0","1023",
"2024-04-20 19:00","9163","5258","247","2077","1930","-5561","8597","748","408","302","71","153","0","1020",
"2024-04-20 19:05","8384","5261","249","2150","2219","-4491","7826","730","416","306","70","153","0","1024",
"2024-04-20 19:10","8528","5264","243","2206","2534","-4459","7483","704","416","304","75","152","-6","991",
"2024-04-20 19:15","8704","5261","243","2230","2830","-4317","7050","688","416","306","74","153","-6","1025",
"2024-04-20 19:20","9325","5262","243","2398","3189","-5234","6936","673","416","294","79","153","-6","1025",
"2024-04-20 19:25","9439","5259","243","2417","3444","-5024","6412","656","416","291","87","153","-6","1029",
"2024-04-20 19:30","9532","5265","243","2382","3595","-4676","5853","641","416","291","88","153","-6","999",
"2024-04-20 19:35","9892","5260","243","2495","4332","-5208","5422","624","416","289","81","153","-6","1027",
"2024-04-20 19:40","10438","5263","243","2552","4744","-5375","4900","604","416","285","72","153","-6","1031",
"2024-04-20 19:45","10584","5263","242","2657","4935","-5514","4330","581","416","292","68","154","-6","1029",
"2024-04-20 19:50","10635","5259","242","2745","5029","-4913","3798","537","416","291","69","154","-6","1026",
"2024-04-20 19:55","10721","5261","242","2841","5659","-5054","3312","504","416","292","76","153","-6","1023",
"2024-04-20 20:00","10746","5266","242","2878","5739","-4521","2873","472","416","296","83","153","-6","1025",
"2024-04-20 20:05","11267","5261","242","2886","5145","-3942","2393","439","417","300","89","154","-6","1032",
"2024-04-20 20:10","11460","5259","242","2980","5268","-3660","2021","410","417","304","91","154","-6","1042",
"2024-04-20 20:15","11495","5259","242","2962","5478","-3269","1628","378","417","308","95","154","-6","1012",
"2024-04-20 20:20","11809","5263","242","2876","5902","-3680","1330","345","417","314","98","154","-6","1042",
"2024-04-20 20:25","11833","5264","242","2881","6494","-3603","1034","320","417","317","97","153","-7","1048",
