Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-02 21:00","0","0","348","1964","0","0","0","0","0","215","109","140","0","538",
"2023-07-02 21:05","0","0","346","1990","0","0","0","0","0","214","109","145","0","538",
"2023-07-02 21:10","0","0","345","2070","0","0","0","0","0","214","108","152","0","538",
"2023-07-02 21:15","0","0","347","2087","0","0","0","0","0","214","110","157","0","538",
"2023-07-02 21:20","0","0","347","2105","0","0","0","0","0","214","110","162","0","539",
"2023-07-02 21:25","0","0","348","2153","0","0","0","0","0","216","112","163","0","540",
"2023-07-02 21:30","0","0","348","2186","0","0","0","0","0","211","117","163","0","539",
"2023-07-02 21:35","0","0","348","2255","0","0","0","0","0","208","122","162","0","539",
"2023-07-02 21:40","0","0","347","2282","0","0","0","0","0","209","120","162","0","539",
"2023-07-02 21:45","0","0","348","2315","0","0","0","0","0","210","120","163","0","540",
"2023-07-02 21:50","0","0","348","2330","0","0","0","0","0","214","125","170","0","540",
"2023-07-02 21:55","0","0","348","2353","0","0","0","0","0","214","130","170","0","541",
"2023-07-02 22:00","0","0","348","2347","0","0","0","0","0","214","131","172","0","541",
"2023-07-02 22:05","0","0","348","2310","0","0","0","0","0","215","139","167","0","542",
"2023-07-02 22:10","0","0","348","2345","0","0","0","0","0","214","142","167","0","542",
"2023-07-02 22:15","0","0","347","2364","0","0","0","0","0","217","141","167","0","543",
"2023-07-02 22:20","0","0","347","2385","0","0","0","0","0","218","141","162","0","544",
"2023-07-02 22:25","0","0","347","2387","0","0","0","0","0","218","141","160","0","545",
"2023-07-02 22:30","0","0","347","2391","0","0","0","0","0","217","140","159","0","545",
"2023-07-02 22:35","0","0","347","2391","0","0","0","0","0","216","142","158","0","544",
"2023-07-02 22:40","0","0","348","2380","0","0","0","0","0","216","142","158","0","544",
"2023-07-02 22:45","0","0","348","2377","0","0","0","0","0","212","144","158","0","546",
"2023-07-02 22:50","0","0","348","2364","0","0","0","0","0","213","149","160","0","549",
"2023-07-02 22:55","0","0","347","2345","0","0","0","0","0","211","145","166","0","548",
"2023-07-02 23:00","0","0","347","2367","0","0","0","0","0","209","139","167","0","549",
"2023-07-02 23:05","0","0","347","2466","0","0","0","0","0","209","141","167","0","549",
"2023-07-02 23:10","0","0","347","2484","0","0","0","0","0","214","128","168","0","548",
"2023-07-02 23:15","0","0","347","2366","0","0","0","0","0","214","117","168","0","547",
"2023-07-02 23:20","0","0","347","2373","0","0","0","0","0","213","114","164","0","546",
"2023-07-02 23:25","0","0","348","2389","0","0","0","0","0","211","111","162","0","547",
"2023-07-02 23:30","0","0","348","2417","0","0","0","0","0","209","108","164","0","547",
"2023-07-02 23:35","0","0","348","2377","0","0","0","0","0","208","100","163","0","547",
"2023-07-02 23:40","0","0","348","2361","0","0","0","0","0","205","95","163","0","548",
"2023-07-02 23:45","0","0","348","2348","0","0","0","0","0","203","95","162","0","548",
"2023-07-02 23:50","0","0","348","2325","0","0","0","0","0","205","96","164","0","549",
"2023-07-02 23:55","0","0","347","2312","0","0","0","0","0","205","92","162","0","549",
"2023-07-03 00:00","0","0","348","2337","0","0","0","0","0","203","92","162","0","547",
"2023-07-03 00:05","0","0","347","2427","0","0","0","0","0","203","92","160","0","547",
"2023-07-03 00:10","0","0","347","2503","0","0","0","0","0","201","92","154","0","547",
"2023-07-03 00:15","0","0","348","2500","0","0","0","0","0","197","92","147","0","548",
"2023-07-03 00:20","0","0","347","2457","0","0","0","0","0","198","93","140","0","548",
"2023-07-03 00:25","0","0","347","2409","0","0","0","0","0","195","92","136","0","548",
"2023-07-03 00:30","0","0","348","2355","0","0","0","0","0","194","92","133","0","547",
"2023-07-03 00:35","0","0","348","2278","0","0","0","0","0","194","98","126","0","549",
"2023-07-03 00:40","0","0","347","2248","0","0","0","0","0","192","103","123","0","550",
"2023-07-03 00:45","0","0","348","2255","0","0","0","0","0","192","98","113","0","550",
"2023-07-03 00:50","0","0","348","2239","0","0","0","0","0","190","92","110","0","547",
"2023-07-03 00:55","0","0","347","2182","0","0","0","0","0","186","83","116","0","546",
"2023-07-03 01:00","0","0","347","2144","0","0","0","0","0","186","83","111","0","549",
"2023-07-03 01:05","0","0","347","2253","0","0","0","0","0","184","80","111","0","548",
"2023-07-03 01:10","0","0","347","2260","0","0","0","0","0","182","76","111","0","547",
"2023-07-03 01:15","0","0","347","2247","0","0","0","0","0","180","79","110","0","548",
"2023-07-03 01:20","0","0","347","2223","0","0","0","0","0","177","85","111","0","549",
"2023-07-03 01:25","0","0","348","2196","0","0","0","0","0","178","90","111","0","549",
"2023-07-03 01:30","0","0","348","2149","0","0","0","0","0","177","93","116","0","551",
"2023-07-03 01:35","0","0","348","2149","0","0","0","0","0","176","90","116","0","553",
"2023-07-03 01:40","0","0","348","2144","0","0","0","0","0","175","89","112","0","553",
"2023-07-03 01:45","0","0","348","2142","0","0","0","0","0","175","87","111","0","554",
"2023-07-03 01:50","0","0","347","2102","0","0","0","0","0","173","88","110","0","553",
"2023-07-03 01:55","0","0","348","2052","0","0","0","0","0","174","87","110","0","553",
"2023-07-03 02:00","0","0","348","2011","0","0","0","0","0","171","87","110","0","553",
"2023-07-03 02:05","0","0","343","2006","0","0","0","0","0","170","85","110","0","553",
"2023-07-03 02:10","0","0","332","2027","0","0","0","0","0","169","85","110","0","554",
"2023-07-03 02:15","0","0","333","2040","0","0","0","0","0","170","76","110","0","557",
"2023-07-03 02:20","0","0","331","2031","0","0","0","0","0","167","73","111","0","556",
"2023-07-03 02:25","0","0","326","2010","0","0","0","0","0","161","79","110","0","555",
"2023-07-03 02:30","0","0","328","1985","0","0","0","0","0","160","86","111","0","553",
"2023-07-03 02:35","0","0","328","2014","0","0","0","0","0","158","89","111","0","553",
"2023-07-03 02:40","0","0","328","2001","0","0","0","0","0","157","88","111","0","552",
"2023-07-03 02:45","0","0","328","2000","0","0","0","0","0","158","88","111","0","552",
"2023-07-03 02:50","0","0","328","1965","0","0","0","0","0","156","91","111","0","551",
"2023-07-03 02:55","0","0","326","1963","0","0","0","0","0","155","88","110","0","551",
"2023-07-03 03:00","0","0","325","1972","0","0","0","0","0","157","75","111","0","553",
"2023-07-03 03:05","0","0","328","1896","0","0","0","0","0","156","61","112","0","555",
"2023-07-03 03:10","0","0","328","1894","0","0","0","0","0","157","61","112","0","555",
"2023-07-03 03:15","0","0","328","1894","0","0","0","0","0","156","60","112","0","556",
"2023-07-03 03:20","0","0","329","1909","0","0","0","0","0","156","61","112","0","558",
"2023-07-03 03:25","0","0","328","1927","0","0","0","0","0","156","60","111","0","556",
"2023-07-03 03:30","0","0","328","1920","0","0","0","0","0","154","35","113","0","556",
"2023-07-03 03:35","0","0","327","1902","0","0","0","0","0","155","32","111","0","557",
"2023-07-03 03:40","0","0","329","1889","0","0","0","0","0","155","32","111","0","555",
"2023-07-03 03:45","0","0","328","1917","0","0","0","0","0","155","32","111","0","554",
"2023-07-03 03:50","0","0","329","1913","0","0","0","0","0","155","32","111","0","555",
"2023-07-03 03:55","0","0","329","1945","0","0","0","0","0","155","32","111","0","555",
"2023-07-03 04:00","0","0","329","1954","0","0","0","0","0","155","32","111","0","555",
