Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-10 08:25","0","0","466","1496","0","0","0","0","0","155","27","117","0","550",
"2023-04-10 08:30","0","0","465","1507","0","0","0","0","0","156","26","121","0","552",
"2023-04-10 08:35","0","0","466","1455","0","0","0","0","0","158","26","121","0","552",
"2023-04-10 08:40","0","0","460","1404","0","0","0","0","0","161","27","120","0","551",
"2023-04-10 08:45","0","0","454","1364","0","0","0","0","0","165","27","121","0","550",
"2023-04-10 08:50","0","0","472","1326","0","0","0","0","0","165","27","121","0","549",
"2023-04-10 08:55","0","0","470","1311","0","0","0","0","0","170","27","119","0","547",
"2023-04-10 09:00","0","0","454","1324","0","0","0","0","0","171","28","120","0","543",
"2023-04-10 09:05","0","0","458","1412","0","0","0","0","0","171","35","120","0","540",
"2023-04-10 09:10","0","0","466","1439","0","0","0","0","0","172","36","118","0","536",
"2023-04-10 09:15","0","0","468","1434","0","0","0","0","0","171","38","118","0","533",
"2023-04-10 09:20","0","0","471","1389","0","0","0","0","0","173","37","118","0","533",
"2023-04-10 09:25","0","0","469","1302","0","0","0","0","0","176","39","119","0","532",
"2023-04-10 09:30","0","0","465","1318","0","0","0","0","0","175","37","121","0","535",
"2023-04-10 09:35","0","0","467","1254","0","0","0","0","0","177","37","122","0","534",
"2023-04-10 09:40","0","0","474","1287","0","0","0","0","0","177","54","121","0","529",
"2023-04-10 09:45","0","0","485","1353","0","0","0","0","0","176","52","121","0","523",
"2023-04-10 09:50","0","0","484","1467","0","0","0","0","0","177","51","121","0","521",
"2023-04-10 09:55","0","0","472","1494","0","0","0","0","0","178","54","121","0","517",
"2023-04-10 10:00","0","0","485","1494","0","0","0","0","0","179","53","121","0","514",
"2023-04-10 10:05","0","0","509","1554","0","0","0","0","0","180","53","122","0","506",
"2023-04-10 10:10","0","0","538","1494","0","0","0","0","0","181","53","122","0","497",
"2023-04-10 10:15","0","0","559","1412","0","0","0","0","0","182","52","121","0","493",
"2023-04-10 10:20","0","0","541","1347","0","0","0","0","0","180","54","120","0","491",
"2023-04-10 10:25","0","0","549","1354","0","0","0","0","0","181","56","120","0","489",
"2023-04-10 10:30","0","0","544","1327","0","0","0","0","0","183","54","121","0","486",
"2023-04-10 10:35","0","0","536","1336","0","0","0","0","0","182","53","122","0","487",
"2023-04-10 10:40","0","0","524","1268","0","0","0","0","0","182","54","120","0","486",
"2023-04-10 10:45","0","0","525","1210","0","0","0","0","0","182","53","119","0","485",
"2023-04-10 10:50","0","0","532","1205","0","0","0","0","0","182","56","121","0","485",
"2023-04-10 10:55","0","0","535","1109","0","0","0","0","0","183","56","121","0","482",
"2023-04-10 11:00","0","0","538","1106","0","0","0","0","0","184","54","115","0","482",
"2023-04-10 11:05","0","0","521","1111","0","0","0","0","0","184","56","113","0","484",
"2023-04-10 11:10","0","0","513","1102","0","0","0","0","0","185","52","113","0","484",
"2023-04-10 11:15","0","0","513","1047","0","0","0","0","0","184","55","113","0","483",
"2023-04-10 11:20","0","0","517","1004","0","0","0","0","0","184","53","113","0","485",
"2023-04-10 11:25","0","0","513","1001","0","0","0","0","0","185","53","113","0","484",
"2023-04-10 11:30","0","0","513","973","0","0","0","0","0","183","53","114","0","482",
"2023-04-10 11:35","0","0","517","959","0","0","0","0","0","184","52","113","0","484",
"2023-04-10 11:40","0","0","514","948","0","0","0","0","0","184","53","113","0","484",
"2023-04-10 11:45","0","0","513","933","0","0","0","0","0","182","51","113","0","483",
"2023-04-10 11:50","0","0","519","957","0","0","0","0","0","180","55","114","0","485",
"2023-04-10 11:55","0","0","531","961","0","0","0","0","0","182","55","113","0","484",
"2023-04-10 12:00","0","0","541","971","0","0","0","0","0","182","52","113","0","483",
"2023-04-10 12:05","0","0","561","1101","0","0","0","0","0","180","57","113","0","484",
"2023-04-10 12:10","0","0","594","1122","0","0","0","0","0","180","54","114","0","485",
"2023-04-10 12:15","0","0","600","1141","0","0","0","0","0","182","56","113","0","482",
"2023-04-10 12:20","0","0","599","1144","0","0","0","0","0","180","55","113","0","482",
"2023-04-10 12:25","0","0","591","1108","0","0","0","0","0","180","53","113","0","481",
"2023-04-10 12:30","0","0","569","1057","0","0","0","0","0","182","55","113","0","478",
"2023-04-10 12:35","0","0","561","1099","0","0","0","0","0","182","56","113","0","480",
"2023-04-10 12:40","0","0","562","1110","0","0","0","0","0","182","56","113","0","478",
"2023-04-10 12:45","0","0","559","1120","0","0","0","0","0","184","56","112","0","479",
"2023-04-10 12:50","0","0","559","1123","0","0","0","0","0","182","56","113","0","479",
"2023-04-10 12:55","0","0","561","1098","0","0","0","0","0","183","54","113","0","474",
"2023-04-10 13:00","0","0","560","1117","0","0","0","0","0","184","53","113","0","470",
"2023-04-10 13:05","0","0","557","1158","0","0","0","0","0","183","54","113","0","470",
"2023-04-10 13:10","0","0","549","1160","0","0","0","0","0","184","56","114","0","468",
"2023-04-10 13:15","0","0","540","1140","0","0","0","0","0","186","54","113","0","468",
"2023-04-10 13:20","0","0","532","1151","0","0","0","0","0","184","55","113","0","469",
"2023-04-10 13:25","0","0","523","1146","0","0","0","0","0","186","55","113","0","469",
"2023-04-10 13:30","0","0","510","1097","0","0","0","0","0","182","53","113","0","468",
"2023-04-10 13:35","0","0","510","1076","0","0","0","0","0","184","52","112","0","468",
"2023-04-10 13:40","0","0","512","1057","0","0","0","0","0","181","53","111","0","467",
"2023-04-10 13:45","0","0","529","1115","0","0","0","0","0","180","50","112","0","466",
"2023-04-10 13:50","0","0","517","1080","0","0","0","0","0","180","55","111","0","465",
"2023-04-10 13:55","0","0","510","1056","0","0","0","0","0","181","50","112","0","469",
"2023-04-10 14:00","0","0","519","1078","0","0","0","0","0","179","54","112","0","471",
"2023-04-10 14:05","0","0","512","1009","0","0","0","0","0","180","49","112","0","467",
"2023-04-10 14:10","0","0","516","1018","0","0","0","0","0","178","54","112","0","466",
"2023-04-10 14:15","0","0","514","1037","0","0","0","0","0","179","53","112","0","466",
"2023-04-10 14:20","0","0","511","1064","0","0","0","0","0","182","53","112","0","464",
"2023-04-10 14:25","0","0","504","1030","0","0","0","0","0","180","50","111","0","465",
"2023-04-10 14:30","0","0","503","1004","0","0","0","0","0","181","53","111","0","463",
"2023-04-10 14:35","0","0","503","1002","0","0","0","0","0","180","52","110","0","464",
"2023-04-10 14:40","0","0","505","991","0","0","0","0","0","178","47","110","0","466",
"2023-04-10 14:45","0","0","505","991","0","0","0","0","0","180","48","110","0","465",
"2023-04-10 14:50","0","0","512","987","0","0","0","0","0","180","49","109","0","464",
"2023-04-10 14:55","0","0","511","987","0","0","0","0","0","180","51","110","0","464",
"2023-04-10 15:00","0","0","510","981","0","0","0","0","0","176","54","114","0","464",
"2023-04-10 15:05","0","0","506","953","0","0","0","0","0","173","48","113","0","465",
"2023-04-10 15:10","0","0","507","920","0","0","0","0","0","173","49","110","0","463",
"2023-04-10 15:15","0","0","504","903","0","0","0","0","0","173","55","111","0","465",
"2023-04-10 15:20","0","0","492","893","0","0","0","0","0","171","65","112","0","467",
"2023-04-10 15:25","0","0","489","881","0","0","0","0","0","172","65","112","0","466",
"2023-04-10 15:30","0","0","481","867","0","0","0","0","0","171","64","112","0","466",
"2023-04-10 15:35","0","0","479","874","0","0","0","0","0","170","64","112","0","465",
"2023-04-10 15:40","0","0","481","878","0","0","0","0","0","170","66","112","0","468",
"2023-04-10 15:45","0","0","484","889","0","0","0","0","0","169","67","112","0","466",
"2023-04-10 15:50","0","0","483","887","0","0","0","0","0","169","67","112","0","468",
"2023-04-10 15:55","0","0","485","892","0","0","0","0","0","168","68","112","0","468",
"2023-04-10 16:00","0","0","484","895","0","0","0","0","0","167","67","112","0","468",
"2023-04-10 16:05","0","0","485","916","0","0","0","0","0","168","67","112","0","469",
"2023-04-10 16:10","0","0","473","953","0","0","0","0","0","167","67","112","0","468",
"2023-04-10 16:15","0","0","453","1054","0","0","0","0","0","165","66","111","0","470",
"2023-04-10 16:20","0","0","446","1038","0","0","0","0","0","163","67","111","0","467",
"2023-04-10 16:25","0","0","434","1030","0","0","0","0","0","164","67","111","0","470",
"2023-04-10 16:30","0","0","430","1027","0","0","0","0","0","165","65","111","0","471",
"2023-04-10 16:35","0","0","432","1018","0","0","0","0","0","165","67","111","0","471",
"2023-04-10 16:40","0","0","423","991","0","0","0","0","0","163","68","110","0","471",
"2023-04-10 16:45","0","0","424","985","0","0","0","0","0","165","66","111","0","470",
"2023-04-10 16:50","0","0","425","943","0","0","0","0","0","163","67","110","0","468",
"2023-04-10 16:55","0","0","422","975","0","0","0","0","0","165","65","110","0","470",
"2023-04-10 17:00","0","0","424","1056","0","0","0","0","0","163","66","110","0","475",
"2023-04-10 17:05","0","0","424","1143","0","0","0","0","0","163","64","110","0","476",
"2023-04-10 17:10","0","0","424","1173","0","0","0","0","0","163","65","110","0","477",
"2023-04-10 17:15","0","0","427","1158","0","0","0","0","0","164","64","110","0","477",
"2023-04-10 17:20","0","0","425","1097","0","0","0","0","0","164","67","110","0","479",
"2023-04-10 17:25","0","0","419","1081","0","0","0","0","0","165","67","110","0","481",
"2023-04-10 17:30","0","0","407","1081","0","0","0","0","0","167","67","110","0","482",
"2023-04-10 17:35","0","0","409","1056","0","0","0","0","0","165","68","110","0","484",
"2023-04-10 17:40","0","0","431","1041","0","0","0","0","0","165","68","110","0","483",
"2023-04-10 17:45","0","0","397","1077","0","0","0","0","0","169","68","110","0","485",
"2023-04-10 17:50","0","0","384","1157","0","0","0","0","0","166","67","109","0","488",
"2023-04-10 17:55","0","0","383","1216","0","0","0","0","0","167","60","110","0","488",
"2023-04-10 18:00","0","0","371","1231","0","0","0","0","0","168","59","110","0","490",
"2023-04-10 18:05","0","0","374","1132","0","0","0","0","0","170","59","110","0","491",
"2023-04-10 18:10","0","0","346","1049","0","0","0","0","0","169","58","110","0","494",
"2023-04-10 18:15","0","0","348","1035","0","0","0","0","0","172","55","110","0","496",
"2023-04-10 18:20","0","0","345","1057","0","0","0","0","0","171","49","110","0","498",
"2023-04-10 18:25","0","0","325","1066","0","0","0","0","0","171","35","111","0","502",
"2023-04-10 18:30","0","0","248","1067","0","0","0","0","0","171","36","111","0","502",
"2023-04-10 18:35","0","0","248","1106","0","0","0","0","0","173","36","110","0","502",
"2023-04-10 18:40","0","0","250","1173","0","0","0","0","0","173","36","111","0","505",
"2023-04-10 18:45","0","0","257","1309","0","0","0","0","0","177","28","110","0","508",
"2023-04-10 18:50","0","0","270","1390","0","0","0","0","0","175","32","110","0","509",
"2023-04-10 18:55","0","0","277","1471","0","0","0","0","0","177","34","111","0","510",
"2023-04-10 19:00","0","0","279","1493","0","0","0","0","0","177","33","111","0","514",
"2023-04-10 19:05","0","0","275","1510","0","0","0","0","0","180","38","111","0","519",
"2023-04-10 19:10","0","0","276","1513","0","0","0","0","0","181","37","112","0","523",
"2023-04-10 19:15","0","0","276","1522","0","0","0","0","0","180","36","112","0","528",
"2023-04-10 19:20","0","0","269","1522","0","0","0","0","0","181","43","112","0","532",
"2023-04-10 19:25","0","0","259","1582","0","0","0","0","0","184","46","112","0","534",
"2023-04-10 19:30","0","0","254","1596","0","0","0","0","0","186","46","112","0","536",
"2023-04-10 19:35","0","0","252","1566","0","0","0","0","0","187","47","111","0","540",
"2023-04-10 19:40","0","0","253","1587","0","0","0","0","0","186","48","112","0","542",
"2023-04-10 19:45","0","0","253","1661","0","0","0","0","0","185","47","112","0","543",
"2023-04-10 19:50","0","0","253","1738","0","0","0","0","0","186","47","111","0","544",
"2023-04-10 19:55","0","0","253","1798","0","0","0","0","0","185","48","111","0","543",
"2023-04-10 20:00","0","0","251","1716","0","0","0","0","0","187","47","112","0","548",
"2023-04-10 20:05","0","0","252","1544","0","0","0","0","0","190","48","112","0","555",
"2023-04-10 20:10","0","0","253","1398","0","0","0","0","0","194","51","111","0","563",
"2023-04-10 20:15","0","0","251","1327","0","0","0","0","0","198","50","111","0","570",
"2023-04-10 20:20","0","0","253","1337","0","0","0","0","0","198","57","112","0","574",
"2023-04-10 20:25","0","0","252","1336","0","0","0","0","0","195","64","111","0","578",
"2023-04-10 20:30","0","0","254","1371","0","0","0","0","0","196","64","111","0","581",
"2023-04-10 20:35","0","0","252","1479","0","0","0","0","0","193","63","112","0","581",
"2023-04-10 20:40","0","0","250","1525","0","0","0","0","0","195","68","112","0","584",
"2023-04-10 20:45","0","0","252","1561","0","0","0","0","0","195","68","112","0","585",
"2023-04-10 20:50","0","0","252","1691","0","0","0","0","0","195","68","112","0","586",
"2023-04-10 20:55","0","0","253","1732","0","0","0","0","0","199","68","111","0","585",
"2023-04-10 21:00","0","0","253","1736","0","0","0","0","0","194","68","112","0","586",
"2023-04-10 21:05","0","0","253","1679","0","0","0","0","0","193","69","112","0","587",
"2023-04-10 21:10","0","0","253","1625","0","0","0","0","0","196","69","112","0","586",
"2023-04-10 21:15","0","0","252","1594","0","0","0","0","0","194","71","112","0","586",
"2023-04-10 21:20","0","0","252","1599","0","0","0","0","0","197","76","112","0","587",
"2023-04-10 21:25","0","0","252","1606","0","0","0","0","0","200","79","112","0","587",
"2023-04-10 21:30","0","0","252","1595","0","0","0","0","0","199","79","112","0","589",
"2023-04-10 21:35","0","0","252","1550","0","0","0","0","0","198","77","112","0","588",
"2023-04-10 21:40","0","0","252","1536","0","0","0","0","0","199","77","112","0","587",
"2023-04-10 21:45","0","0","253","1521","0","0","0","0","0","199","76","112","0","588",
"2023-04-10 21:50","0","0","253","1498","0","0","0","0","0","197","75","112","0","590",
"2023-04-10 21:55","0","0","253","1484","0","0","0","0","0","199","75","112","0","587",
"2023-04-10 22:00","0","0","253","1485","0","0","0","0","0","198","77","112","0","587",
"2023-04-10 22:05","0","0","250","1545","0","0","0","0","0","198","75","112","0","586",
"2023-04-10 22:10","0","0","252","1541","0","0","0","0","0","194","75","112","0","587",
"2023-04-10 22:15","0","0","252","1498","0","0","0","0","0","192","75","112","0","588",
"2023-04-10 22:20","0","0","252","1488","0","0","0","0","0","194","67","111","0","589",
"2023-04-10 22:25","0","0","252","1452","0","0","0","0","0","199","65","111","0","587",
"2023-04-10 22:30","0","0","252","1439","0","0","0","0","0","197","66","112","0","586",
"2023-04-10 22:35","0","0","252","1446","0","0","0","0","0","196","67","111","0","587",
"2023-04-10 22:40","0","0","251","1428","0","0","0","0","0","194","67","111","0","587",
"2023-04-10 22:45","0","0","252","1388","0","0","0","0","0","190","65","111","0","588",
"2023-04-10 22:50","0","0","251","1378","0","0","0","0","0","185","65","111","0","587",
"2023-04-10 22:55","0","0","253","1356","0","0","0","0","0","181","65","112","0","585",
"2023-04-10 23:00","0","0","253","1308","0","0","0","0","0","180","66","112","0","585",
"2023-04-10 23:05","0","0","251","1332","0","0","0","0","0","177","65","111","0","578",
"2023-04-10 23:10","0","0","253","1327","0","0","0","0","0","167","64","111","0","573",
"2023-04-10 23:15","0","0","253","1319","0","0","0","0","0","164","55","111","0","571",
"2023-04-10 23:20","0","0","253","1293","0","0","0","0","0","159","51","111","0","573",
"2023-04-10 23:25","0","0","253","1241","0","0","0","0","0","152","51","112","0","571",
"2023-04-10 23:30","0","0","252","1217","0","0","0","0","0","150","51","112","0","569",
"2023-04-10 23:35","0","0","252","1245","0","0","0","0","0","148","52","112","0","567",
"2023-04-10 23:40","0","0","254","1254","0","0","0","0","0","145","51","112","0","567",
"2023-04-10 23:45","0","0","252","1213","0","0","0","0","0","143","52","112","0","567",
"2023-04-10 23:50","0","0","253","1183","0","0","0","0","0","141","51","112","0","567",
"2023-04-10 23:55","0","0","253","1148","0","0","0","0","0","143","51","111","0","566",
"2023-04-11 00:00","0","0","253","1149","0","0","0","0","0","142","51","111","0","564",
"2023-04-11 00:05","0","0","253","1255","0","0","0","0","0","141","51","111","0","560",
"2023-04-11 00:10","0","0","251","1383","0","0","0","0","0","139","52","111","0","559",
