Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-06 00:50","0","0","400","3450","0","0","0","0","0","203","80","176","0","620",
"2023-07-06 00:55","0","0","400","3381","0","0","0","0","0","205","79","176","0","619",
"2023-07-06 01:00","0","0","400","3215","0","0","0","0","0","205","80","176","0","621",
"2023-07-06 01:05","0","0","401","3275","0","0","0","0","0","201","76","176","0","621",
"2023-07-06 01:10","0","0","401","3266","0","0","0","0","0","190","71","176","0","623",
"2023-07-06 01:15","0","0","401","3367","0","0","0","0","0","191","54","176","0","621",
"2023-07-06 01:20","0","0","401","3377","0","0","0","0","0","191","45","176","0","620",
"2023-07-06 01:25","0","0","398","3393","0","0","0","0","0","193","33","175","0","622",
"2023-07-06 01:30","0","0","400","3407","0","0","0","0","0","190","29","169","0","621",
"2023-07-06 01:35","0","0","400","3424","0","0","0","0","0","191","29","164","0","621",
"2023-07-06 01:40","0","0","399","3438","0","0","0","0","0","188","29","158","0","620",
"2023-07-06 01:45","0","0","400","3440","0","0","0","0","0","184","30","157","0","622",
"2023-07-06 01:50","0","0","401","3451","0","0","0","0","0","184","29","158","0","620",
"2023-07-06 01:55","0","0","395","3453","0","0","0","0","0","179","29","158","0","619",
"2023-07-06 02:00","0","0","392","3501","0","0","0","0","0","177","26","157","0","619",
"2023-07-06 02:05","0","0","389","3497","0","0","0","0","0","177","26","148","0","618",
"2023-07-06 02:10","0","0","387","3443","0","0","0","0","0","175","26","141","0","618",
"2023-07-06 02:15","0","0","383","3378","0","0","0","0","0","178","24.7","138","0","616",
"2023-07-06 02:20","0","0","379","3387","0","0","0","0","0","175","26","139","0","620",
"2023-07-06 02:25","0","0","373","3324","0","0","0","0","0","174","26","139","0","620",
"2023-07-06 02:30","0","0","372","3292","0","0","0","0","0","175","26","139","0","619",
"2023-07-06 02:35","0","0","369","3333","0","0","0","0","0","177","26","137","0","619",
"2023-07-06 02:40","0","0","368","3377","0","0","0","0","0","175","24.7","131","0","618",
"2023-07-06 02:45","0","0","367","3349","0","0","0","0","0","173","24.7","130","0","618",
"2023-07-06 02:50","0","0","367","3386","0","0","0","0","0","172","24.7","130","0","617",
"2023-07-06 02:55","0","0","367","3420","0","0","0","0","0","170","24.7","130","0","615",
"2023-07-06 03:00","0","0","366","3429","0","0","0","0","0","170","26","130","0","617",
"2023-07-06 03:05","0","0","374","3425","0","0","0","0","0","168","24.7","130","0","615",
"2023-07-06 03:10","0","0","377","3385","0","0","0","0","0","167","26","131","0","616",
"2023-07-06 03:15","0","0","377","3376","0","0","0","0","0","163","26","130","0","616",
"2023-07-06 03:20","0","0","377","3380","0","0","0","0","0","165","26","130","0","616",
"2023-07-06 03:25","0","0","378","3354","0","0","0","0","0","163","24.7","130","0","616",
"2023-07-06 03:30","0","0","377","3341","0","0","0","0","0","160","26","130","0","612",
"2023-07-06 03:35","0","0","377","3331","0","0","0","0","0","158","24.7","130","0","615",
"2023-07-06 03:40","0","0","378","3316","0","0","0","0","0","160","26","130","0","616",
"2023-07-06 03:45","0","0","377","3293","0","0","0","0","0","159","24.7","130","0","616",
"2023-07-06 03:50","0","0","377","3335","0","0","0","0","0","159","26","130","0","610",
"2023-07-06 03:55","0","0","378","3327","0","0","0","0","0","158","26","130","0","612",
"2023-07-06 04:00","0","0","378","3243","0","0","0","0","0","158","24.7","130","0","615",
"2023-07-06 04:05","0","0","378","3214","0","0","0","0","0","160","26","125","0","612",
"2023-07-06 04:10","0","0","378","3173","0","0","0","0","0","158","26","118","0","616",
"2023-07-06 04:15","0","0","378","3171","0","0","0","0","0","158","26","115","0","615",
"2023-07-06 04:20","0","0","378","3135","0","0","0","0","0","158","26","114","0","614",
"2023-07-06 04:25","0","0","376","3109","0","0","0","0","0","158","24.7","114","0","614",
"2023-07-06 04:30","0","0","378","3132","0","0","0","0","0","156","26","113","0","613",
"2023-07-06 04:35","0","0","379","3139","0","0","0","0","0","158","26","113","0","614",
"2023-07-06 04:40","0","0","378","3152","0","0","0","0","0","157","24.7","113","0","615",
"2023-07-06 04:45","0","0","378","3178","0","0","0","0","0","158","24.7","113","0","614",
"2023-07-06 04:50","0","0","378","3162","0","0","0","0","0","156","24.7","113","0","611",
"2023-07-06 04:55","0","0","377","3150","0","0","0","0","0","156","24.7","113","0","613",
"2023-07-06 05:00","0","0","377","3164","0","0","0","0","0","156","26","113","0","611",
"2023-07-06 05:05","0","0","378","3250","0","0","0","0","0","158","26","113","0","609",
"2023-07-06 05:10","0","0","378","3272","0","0","0","0","0","159","26","113","0","611",
"2023-07-06 05:15","0","0","378","3307","0","0","0","0","0","158","24.7","114","0","610",
"2023-07-06 05:20","0","0","378","3316","0","0","0","0","0","158","24.7","114","0","612",
"2023-07-06 05:25","0","0","380","3334","0","0","0","0","0","158","24.7","113","0","611",
"2023-07-06 05:30","0","0","388","3334","0","0","0","0","0","159","24.7","113","0","610",
"2023-07-06 05:35","0","0","386","3352","0","0","0","0","0","159","26","114","0","611",
"2023-07-06 05:40","0","0","388","3378","0","0","0","0","0","160","24.7","113","0","610",
"2023-07-06 05:45","0","0","388","3390","0","0","0","0","0","160","26","113","0","607",
"2023-07-06 05:50","0","0","386","3349","0","0","0","0","0","159","24.7","113","0","610",
"2023-07-06 05:55","0","0","386","3338","0","0","0","0","0","160","24.7","113","0","612",
"2023-07-06 06:00","0","0","386","3233","0","0","0","0","0","160","26","113","0","612",
"2023-07-06 06:05","0","0","386","3324","0","0","0","0","0","161","26","113","0","612",
"2023-07-06 06:10","0","0","387","3419","0","0","0","0","0","162","26","113","0","612",
"2023-07-06 06:15","0","0","387","3486","0","0","0","0","0","163","24.7","113","0","610",
"2023-07-06 06:20","0","0","387","3538","0","0","0","0","0","160","24.7","113","0","605",
"2023-07-06 06:25","0","0","387","3570","0","0","0","0","0","163","26","113","0","609",
"2023-07-06 06:30","0","0","386","3579","0","0","0","0","0","163","24.7","113","0","609",
"2023-07-06 06:35","0","0","387","3572","0","0","0","0","0","165","26","115","0","608",
"2023-07-06 06:40","0","0","399","3597","0","0","0","0","0","165","26","117","0","609",
"2023-07-06 06:45","0","0","405","3638","0","0","0","0","0","167","24.7","120","0","610",
"2023-07-06 06:50","0","0","405","3626","0","0","0","0","0","169","26","122","0","610",
"2023-07-06 06:55","0","0","405","3632","0","0","0","0","0","169","27","126","0","610",
"2023-07-06 07:00","0","0","404","3580","0","0","0","0","0","170","33","135","0","608",
"2023-07-06 07:05","0","0","405","3634","0","0","0","0","0","174","38","144","0","611",
"2023-07-06 07:10","0","0","405","3707","0","0","0","0","0","176","39","150","0","614",
"2023-07-06 07:15","0","0","405","3718","0","0","0","0","0","175","39","154","0","615",
"2023-07-06 07:20","0","0","405","3730","0","0","0","0","0","175","39","158","0","610",
"2023-07-06 07:25","0","0","412","3736","0","0","0","0","0","177","41","164","0","615",
"2023-07-06 07:30","0","0","426","3739","0","0","0","0","0","178","41","171","0","614",
"2023-07-06 07:35","0","0","438","3735","0","0","0","0","0","178","40","177","0","616",
"2023-07-06 07:40","0","0","452","3728","0","0","0","0","0","182","43","181","0","616",
"2023-07-06 07:45","0","0","465","3694","0","0","0","0","0","177","52","185","0","614",
"2023-07-06 07:50","0","0","473","3727","0","0","0","0","0","177","59","188","0","615",
"2023-07-06 07:55","0","0","472","3601","0","0","0","0","0","181","65","188","0","614",
"2023-07-06 08:00","0","0","468","3642","0","0","0","0","0","180","74","187","0","614",
"2023-07-06 08:05","0","0","472","3847","0","0","0","0","0","183","81","187","0","608",
"2023-07-06 08:10","0","0","471","3984","0","0","0","0","0","185","80","187","0","607",
"2023-07-06 08:15","0","0","471","3978","0","0","0","0","0","185","79","186","0","597",
"2023-07-06 08:20","0","0","473","3969","0","0","0","0","0","186","81","184","0","594",
"2023-07-06 08:25","0","0","478","3983","0","0","0","0","0","188","87","182","0","595",
"2023-07-06 08:30","0","0","482","3915","0","0","0","0","0","190","89","181","0","595",
"2023-07-06 08:35","0","0","485","3821","0","0","0","0","0","190","96","182","0","596",
"2023-07-06 08:40","0","0","501","3804","0","0","0","0","0","188","100","181","0","594",
"2023-07-06 08:45","0","0","514","3695","0","0","0","0","0","184","104","182","0","598",
"2023-07-06 08:50","0","0","529","3617","0","0","0","0","0","180","117","180","0","594",
"2023-07-06 08:55","0","0","539","3500","0","0","0","0","0","182","116","184","0","598",
"2023-07-06 09:00","0","0","537","3541","0","0","0","0","0","184","118","192","0","597",
"2023-07-06 09:05","0","0","539","3494","0","0","0","0","0","186","119","194","0","592",
"2023-07-06 09:10","0","0","549","3476","0","0","0","0","0","183","117","196","0","587",
"2023-07-06 09:15","0","0","563","3388","0","0","0","0","0","185","118","195","0","588",
"2023-07-06 09:20","0","0","571","3351","0","0","0","0","0","186","117","201","0","585",
"2023-07-06 09:25","0","0","573","3284","0","0","0","0","0","188","117","205","0","588",
"2023-07-06 09:30","0","0","572","3251","0","0","0","0","0","188","120","204","0","589",
"2023-07-06 09:35","0","0","572","3085","0","0","0","0","0","189","122","204","0","584",
"2023-07-06 09:40","0","0","572","2957","0","0","0","0","0","190","137","203","0","587",
"2023-07-06 09:45","0","0","572","2920","0","0","0","0","0","192","153","203","0","583",
"2023-07-06 09:50","0","0","574","2838","0","0","0","0","0","193","154","204","0","582",
"2023-07-06 09:55","0","0","587","2743","0","0","0","0","0","192","152","204","0","579",
"2023-07-06 10:00","0","0","589","2738","0","0","0","0","0","195","157","204","0","577",
"2023-07-06 10:05","0","0","592","2560","0","0","0","0","0","195","158","203","0","573",
"2023-07-06 10:10","0","0","591","2389","0","0","0","0","0","195","152","204","0","570",
"2023-07-06 10:15","0","0","589","2422","0","0","0","0","0","201","154","205","0","568",
"2023-07-06 10:20","0","0","589","2492","0","0","0","0","0","198","152","204","0","568",
"2023-07-06 10:25","0","0","591","2439","0","0","0","0","0","201","153","204","0","567",
"2023-07-06 10:30","0","0","590","2424","0","0","0","0","0","204","152","204","0","567",
"2023-07-06 10:35","0","0","590","2477","0","0","0","0","0","204","153","204","0","568",
"2023-07-06 10:40","0","0","590","2558","0","0","0","0","0","205","152","204","0","570",
"2023-07-06 10:45","0","0","590","2496","0","0","0","0","0","205","153","204","0","572",
"2023-07-06 10:50","0","0","590","2548","0","0","0","0","0","207","153","204","0","572",
"2023-07-06 10:55","0","0","591","2580","0","0","0","0","0","206","153","204","0","571",
"2023-07-06 11:00","0","0","590","2595","0","0","0","0","0","207","151","204","0","567",
"2023-07-06 11:05","0","0","589","2576","0","0","0","0","0","208","152","204","0","562",
"2023-07-06 11:10","0","0","588","2623","0","0","0","0","0","209","151","205","0","558",
"2023-07-06 11:15","0","0","589","2620","0","0","0","0","0","209","153","203","0","554",
"2023-07-06 11:20","0","0","591","2567","0","0","0","0","0","209","157","204","0","551",
"2023-07-06 11:25","0","0","587","2487","0","0","0","0","0","213","155","204","0","551",
"2023-07-06 11:30","0","0","597","2399","0","0","0","0","0","210","157","204","0","552",
"2023-07-06 11:35","0","0","594","2340","0","0","0","0","0","214","156","203","0","552",
"2023-07-06 11:40","0","0","600","2300","0","0","0","0","0","214","157","204","0","553",
"2023-07-06 11:45","0","0","595","2268","0","0","0","0","0","214","155","204","0","552",
"2023-07-06 11:50","0","0","597","2248","0","0","0","0","0","218","159","204","0","551",
"2023-07-06 11:55","0","0","600","2208","0","0","0","0","0","216","157","204","0","551",
"2023-07-06 12:00","0","0","597","2179","0","0","0","0","0","217","158","205","0","549",
"2023-07-06 12:05","0","0","595","2158","0","0","0","0","0","218","158","203","0","546",
"2023-07-06 12:10","0","0","594","2121","0","0","0","0","0","218","158","203","0","544",
"2023-07-06 12:15","0","0","598","2112","0","0","0","0","0","218","157","204","0","548",
"2023-07-06 12:20","0","0","595","2124","0","0","0","0","0","216","158","204","0","549",
"2023-07-06 12:25","0","0","597","2021","0","0","0","0","0","215","156","203","0","551",
"2023-07-06 12:30","0","0","598","2006","0","0","0","0","0","217","159","203","0","553",
"2023-07-06 12:35","0","0","599","1999","0","0","0","0","0","223","153","204","0","550",
"2023-07-06 12:40","0","0","595","2022","0","0","0","0","0","233","145","204","0","546",
"2023-07-06 12:45","0","0","597","2019","0","0","0","0","0","235","144","203","0","544",
"2023-07-06 12:50","0","0","598","2075","0","0","0","0","0","237","129","204","0","548",
"2023-07-06 12:55","0","0","598","2087","0","0","0","0","0","236","128","205","0","549",
"2023-07-06 13:00","0","0","594","2103","0","0","0","0","0","232","126","204","0","547",
"2023-07-06 13:05","0","0","597","2115","0","0","0","0","0","233","126","204","0","544",
"2023-07-06 13:10","0","0","595","2118","0","0","0","0","0","235","126","204","0","546",
"2023-07-06 13:15","0","0","598","2120","0","0","0","0","0","235","127","203","0","539",
"2023-07-06 13:20","0","0","599","2143","0","0","0","0","0","233","129","204","0","546",
"2023-07-06 13:25","0","0","591","2120","0","0","0","0","0","233","129","203","0","546",
"2023-07-06 13:30","0","0","577","2132","0","0","0","0","0","232","128","204","0","549",
"2023-07-06 13:35","0","0","560","2156","0","0","0","0","0","231","131","203","0","549",
"2023-07-06 13:40","0","0","549","2136","0","0","0","0","0","230","128","203","0","548",
"2023-07-06 13:45","0","0","550","2121","0","0","0","0","0","231","128","204","0","548",
"2023-07-06 13:50","0","0","549","2108","0","0","0","0","0","233","131","203","0","548",
"2023-07-06 13:55","0","0","549","2129","0","0","0","0","0","233","128","205","0","551",
"2023-07-06 14:00","0","0","552","2070","0","0","0","0","0","233","127","203","0","547",
"2023-07-06 14:05","0","0","550","2085","0","0","0","0","0","235","130","204","0","549",
"2023-07-06 14:10","0","0","553","2170","0","0","0","0","0","233","129","202","0","548",
"2023-07-06 14:15","0","0","550","2181","0","0","0","0","0","235","127","203","0","550",
"2023-07-06 14:20","0","0","552","2255","0","0","0","0","0","233","130","202","0","547",
"2023-07-06 14:25","0","0","569","2192","0","0","0","0","0","233","129","200","0","548",
"2023-07-06 14:30","0","0","571","2146","0","0","0","0","0","235","128","193","0","547",
"2023-07-06 14:35","0","0","570","2144","0","0","0","0","0","233","130","188","0","547",
"2023-07-06 14:40","0","0","570","2165","0","0","0","0","0","236","128","183","0","547",
"2023-07-06 14:45","0","0","570","2129","0","0","0","0","0","236","128","176","0","546",
"2023-07-06 14:50","0","0","569","2163","0","0","0","0","0","235","128","169","0","549",
"2023-07-06 14:55","0","0","569","2064","0","0","0","0","0","236","128","164","0","550",
"2023-07-06 15:00","0","0","568","1994","0","0","0","0","0","239","127","163","0","550",
"2023-07-06 15:05","0","0","570","1911","0","0","0","0","0","232","128","161","0","549",
"2023-07-06 15:10","0","0","569","1928","0","0","0","0","0","233","130","161","0","546",
"2023-07-06 15:15","0","0","571","1940","0","0","0","0","0","235","130","159","0","546",
"2023-07-06 15:20","0","0","570","1946","0","0","0","0","0","237","130","162","0","548",
"2023-07-06 15:25","0","0","571","2031","0","0","0","0","0","231","131","158","0","548",
"2023-07-06 15:30","0","0","567","2097","0","0","0","0","0","232","130","150","0","545",
"2023-07-06 15:35","0","0","567","2058","0","0","0","0","0","232","128","143","0","547",
"2023-07-06 15:40","0","0","571","2066","0","0","0","0","0","231","126","141","0","548",
"2023-07-06 15:45","0","0","571","2017","0","0","0","0","0","231","126","142","0","549",
"2023-07-06 15:50","0","0","565","1938","0","0","0","0","0","231","129","142","0","550",
"2023-07-06 15:55","0","0","555","1957","0","0","0","0","0","231","129","142","0","550",
"2023-07-06 16:00","0","0","540","2039","0","0","0","0","0","233","128","142","0","551",
"2023-07-06 16:05","0","0","534","2045","0","0","0","0","0","231","128","141","0","550",
"2023-07-06 16:10","0","0","533","2013","0","0","0","0","0","231","131","142","0","549",
"2023-07-06 16:15","0","0","532","2040","0","0","0","0","0","231","123","141","0","550",
"2023-07-06 16:20","0","0","531","2083","0","0","0","0","0","228","128","141","0","549",
"2023-07-06 16:25","0","0","534","2115","0","0","0","0","0","223","127","141","0","549",
"2023-07-06 16:30","0","0","529","2141","0","0","0","0","0","223","128","142","0","549",
"2023-07-06 16:35","0","0","532","2184","0","0","0","0","0","223","127","142","0","550",
"2023-07-06 16:40","0","0","531","2182","0","0","0","0","0","226","129","141","0","549",
"2023-07-06 16:45","0","0","530","2187","0","0","0","0","0","227","128","142","0","549",
"2023-07-06 16:50","0","0","531","2149","0","0","0","0","0","227","128","142","0","549",
"2023-07-06 16:55","0","0","520","2139","0","0","0","0","0","222","130","142","0","549",
"2023-07-06 17:00","0","0","507","2131","0","0","0","0","0","223","130","146","0","554",
"2023-07-06 17:05","0","0","493","2259","0","0","0","0","0","222","132","143","0","556",
"2023-07-06 17:10","0","0","494","2380","0","0","0","0","0","224","131","142","0","557",
"2023-07-06 17:15","0","0","491","2472","0","0","0","0","0","223","127","146","0","559",
"2023-07-06 17:20","0","0","493","2505","0","0","0","0","0","226","131","142","0","560",
"2023-07-06 17:25","0","0","489","2549","0","0","0","0","0","222","128","141","0","561",
"2023-07-06 17:30","0","0","494","2564","0","0","0","0","0","228","131","140","0","562",
"2023-07-06 17:35","0","0","493","2619","0","0","0","0","0","226","129","137","0","563",
"2023-07-06 17:40","0","0","491","2711","0","0","0","0","0","226","130","135","0","562",
"2023-07-06 17:45","0","0","479","2856","0","0","0","0","0","226","129","131","0","558",
"2023-07-06 17:50","0","0","466","2995","0","0","0","0","0","219","139","130","0","559",
"2023-07-06 17:55","0","0","451","3047","0","0","0","0","0","218","141","128","0","564",
"2023-07-06 18:00","0","0","443","3063","0","0","0","0","0","218","143","125","0","570",
"2023-07-06 18:05","0","0","441","3043","0","0","0","0","0","217","143","123","0","574",
"2023-07-06 18:10","0","0","442","3069","0","0","0","0","0","218","143","121","0","576",
"2023-07-06 18:15","0","0","441","3053","0","0","0","0","0","220","142","118","0","577",
"2023-07-06 18:20","0","0","441","3181","0","0","0","0","0","224","146","116","0","578",
"2023-07-06 18:25","0","0","441","3247","0","0","0","0","0","222","143","114","0","576",
"2023-07-06 18:30","0","0","443","3256","0","0","0","0","0","220","147","113","0","576",
"2023-07-06 18:35","0","0","441","3245","0","0","0","0","0","220","143","112","0","576",
"2023-07-06 18:40","0","0","443","3280","0","0","0","0","0","223","150","111","0","576",
"2023-07-06 18:45","0","0","444","3289","0","0","0","0","0","223","152","111","0","576",
"2023-07-06 18:50","0","0","444","3232","0","0","0","0","0","226","155","111","0","576",
"2023-07-06 18:55","0","0","443","3272","0","0","0","0","0","225","156","112","0","579",
"2023-07-06 19:00","0","0","443","3234","0","0","0","0","0","220","148","111","0","582",
"2023-07-06 19:05","0","0","435","3107","0","0","0","0","0","221","140","111","0","588",
"2023-07-06 19:10","0","0","427","3025","0","0","0","0","0","224","134","112","0","593",
"2023-07-06 19:15","0","0","413","3034","0","0","0","0","0","224","134","111","0","592",
"2023-07-06 19:20","0","0","399","3021","0","0","0","0","0","226","133","112","0","592",
"2023-07-06 19:25","0","0","397","3071","0","0","0","0","0","226","134","112","0","588",
"2023-07-06 19:30","0","0","398","3158","0","0","0","0","0","229","135","113","0","592",
"2023-07-06 19:35","0","0","397","3295","0","0","0","0","0","231","138","120","0","593",
"2023-07-06 19:40","0","0","397","3465","0","0","0","0","0","231","138","128","0","594",
"2023-07-06 19:45","0","0","396","3635","0","0","0","0","0","233","136","131","0","595",
"2023-07-06 19:50","0","0","397","3719","0","0","0","0","0","231","136","131","0","595",
"2023-07-06 19:55","0","0","396","3796","0","0","0","0","0","233","136","140","0","596",
"2023-07-06 20:00","0","0","397","3808","0","0","0","0","0","235","138","145","0","598",
"2023-07-06 20:05","0","0","396","3890","0","0","0","0","0","232","139","147","0","599",
"2023-07-06 20:10","0","0","396","3904","0","0","0","0","0","237","136","148","0","602",
"2023-07-06 20:15","0","0","396","3998","0","0","0","0","0","238","136","147","0","609",
"2023-07-06 20:20","0","0","396","4100","0","0","0","0","0","237","136","146","0","616",
"2023-07-06 20:25","0","0","396","4128","0","0","0","0","0","242","135","146","0","620",
"2023-07-06 20:30","0","0","396","4129","0","0","0","0","0","241","138","147","0","621",
"2023-07-06 20:35","0","0","396","4103","0","0","0","0","0","239","135","153","0","616",
"2023-07-06 20:40","0","0","397","4189","0","0","0","0","0","244","148","158","0","622",
"2023-07-06 20:45","0","0","396","4189","0","0","0","0","0","244","145","164","0","622",
"2023-07-06 20:50","0","0","396","4292","0","0","0","0","0","241","142","164","0","621",
"2023-07-06 20:55","0","0","396","4337","0","0","0","0","0","247","140","164","0","621",
"2023-07-06 21:00","0","0","396","4293","0","0","0","0","0","245","137","163","0","622",
"2023-07-06 21:05","0","0","397","4185","0","0","0","0","0","246","138","164","0","622",
"2023-07-06 21:10","0","0","396","4161","0","0","0","0","0","249","140","164","0","622",
"2023-07-06 21:15","0","0","395","4219","0","0","0","0","0","248","140","164","0","623",
"2023-07-06 21:20","0","0","395","4250","0","0","0","0","0","249","140","165","0","622",
"2023-07-06 21:25","0","0","394","4264","0","0","0","0","0","246","143","163","0","623",
"2023-07-06 21:30","0","0","394","4264","0","0","0","0","0","250","151","163","0","623",
"2023-07-06 21:35","0","0","396","4344","0","0","0","0","0","250","149","164","0","622",
"2023-07-06 21:40","0","0","394","4330","0","0","0","0","0","249","143","163","0","620",
"2023-07-06 21:45","0","0","396","4319","0","0","0","0","0","254","144","164","0","625",
"2023-07-06 21:50","0","0","394","4369","0","0","0","0","0","252","142","164","0","623",
"2023-07-06 21:55","0","0","395","4368","0","0","0","0","0","251","142","164","0","623",
"2023-07-06 22:00","0","0","395","4382","0","0","0","0","0","251","142","164","0","626",
"2023-07-06 22:05","0","0","384","4358","0","0","0","0","0","255","147","163","0","627",
"2023-07-06 22:10","0","0","384","4397","0","0","0","0","0","253","151","164","0","627",
"2023-07-06 22:15","0","0","386","4419","0","0","0","0","0","251","146","164","0","630",
"2023-07-06 22:20","0","0","386","4397","0","0","0","0","0","250","142","164","0","630",
"2023-07-06 22:25","0","0","386","4353","0","0","0","0","0","252","143","164","0","630",
"2023-07-06 22:30","0","0","386","4350","0","0","0","0","0","252","143","163","0","631",
"2023-07-06 22:35","0","0","387","4291","0","0","0","0","0","248","143","163","0","633",
"2023-07-06 22:40","0","0","386","4255","0","0","0","0","0","246","143","164","0","633",
"2023-07-06 22:45","0","0","385","4228","0","0","0","0","0","245","143","165","0","623",
"2023-07-06 22:50","0","0","385","4183","0","0","0","0","0","244","142","164","0","622",
"2023-07-06 22:55","0","0","386","4143","0","0","0","0","0","247","142","164","0","621",
"2023-07-06 23:00","0","0","385","4133","0","0","0","0","0","244","142","163","0","617",
"2023-07-06 23:05","0","0","385","4139","0","0","0","0","0","242","128","164","0","620",
"2023-07-06 23:10","0","0","385","4073","0","0","0","0","0","238","127","165","0","620",
"2023-07-06 23:15","0","0","385","4031","0","0","0","0","0","233","125","163","0","623",
"2023-07-06 23:20","0","0","384","4021","0","0","0","0","0","229","116","163","0","625",
"2023-07-06 23:25","0","0","385","4031","0","0","0","0","0","226","108","163","0","627",
"2023-07-06 23:30","0","0","385","3985","0","0","0","0","0","222","105","163","0","630",
"2023-07-06 23:35","0","0","386","3961","0","0","0","0","0","217","103","164","0","631",
"2023-07-06 23:40","0","0","385","3901","0","0","0","0","0","219","93","164","0","631",
"2023-07-06 23:45","0","0","385","3832","0","0","0","0","0","215","93","164","0","632",
"2023-07-06 23:50","0","0","386","3764","0","0","0","0","0","216","92","163","0","632",
"2023-07-06 23:55","0","0","386","3692","0","0","0","0","0","218","84","162","0","632",
"2023-07-07 00:00","0","0","386","3642","0","0","0","0","0","222","85","163","0","631",
