Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-07 03:20","5986","5056","267","4277","1967","-1271","175","552","484","190","56","125","0","2053",
"2023-05-07 03:25","6131","5055","265","4206","1947","-1565","174","567","484","191","55","124","0","2035",
"2023-05-07 03:30","6163","5057","265","4117","1903","-1288","175","567","484","191","55","123","0","2048",
"2023-05-07 03:35","6133","5057","265","4117","1861","-1401","175","566","484","188","54","123","0","2049",
"2023-05-07 03:40","6036","5054","265","4063","1845","-1227","175","567","484","187","55","123","0","2045",
"2023-05-07 03:45","5941","5054","265","4063","1834","-1152","175","566","484","186","53","123","0","2050",
"2023-05-07 03:50","5805","5054","265","4088","1892","-1104","175","559","484","187","53","124","0","2051",
"2023-05-07 03:55","5757","5056","265","4122","1920","-991","174","553","484","187","52","123","0","2051",
"2023-05-07 04:00","5802","5052","265","4111","1911","-999","174","549","484","186","55","124","0","2050",
"2023-05-07 04:05","5834","5061","265","4071","1894","-986","175","540","483","185","55","123","0","2051",
"2023-05-07 04:10","5858","5055","265","4001","1884","-1075","175","534","483","187","55","124","0","2052",
"2023-05-07 04:15","5934","5055","265","3875","1821","-858","175","531","483","186","54","123","0","2040",
"2023-05-07 04:20","6007","5051","266","3921","1740","-1014","175","537","483","184","53","124","0","2045",
"2023-05-07 04:25","6069","5057","266","3880","1709","-1000","175","537","483","185","54","124","0","2041",
"2023-05-07 04:30","6082","5055","265","3731","1622","-910","174","535","483","184","54","124","0","2036",
"2023-05-07 04:35","6082","5053","265","3738","1624","-775","175","532","483","182","55","123","0","2040",
"2023-05-07 04:40","6064","5056","265","3771","1665","-914","174","514","483","186","54","123","0","2043",
"2023-05-07 04:45","5995","5052","265","3781","1693","-768","175","512","483","184","54","124","0","2042",
"2023-05-07 04:50","5975","5052","265","3749","1772","-841","174","500","483","183","55","124","0","2046",
"2023-05-07 04:55","6008","5054","265","3632","1782","-769","174","463","483","184","55","124","0","2048",
"2023-05-07 05:00","6079","5052","265","3633","1775","-776","174","450","483","184","55","124","0","2051",
"2023-05-07 05:05","6052","5055","265","3631","1731","-679","174","440","483","184","55","124","0","2058",
"2023-05-07 05:10","6099","5058","265","3638","1746","-780","174","436","483","186","54","124","0","2053",
"2023-05-07 05:15","6119","5055","265","3732","1800","-850","174","432","483","185","54","124","0","2061",
"2023-05-07 05:20","6146","5057","265","3703","1800","-864","174","416","483","187","54","124","0","2061",
"2023-05-07 05:25","6196","5060","265","3746","1829","-843","174","408","483","186","54","124","0","2060",
"2023-05-07 05:30","6266","5052","265","3736","1842","-1118","174","400","483","187","54","124","0","2062",
"2023-05-07 05:35","6229","5057","265","3737","1822","-1128","174","396","483","186","54","123","0","2060",
"2023-05-07 05:40","6278","5058","265","3621","1722","-992","174","389","483","185","55","124","0","2056",
"2023-05-07 05:45","6302","5058","265","3757","1776","-942","174","373","483","186","54","123","0","2063",
"2023-05-07 05:50","6266","5055","267","3714","1782","-1021","174","363","483","187","55","124","0","2061",
"2023-05-07 05:55","6239","5060","265","3673","1756","-790","174","358","483","185","55","124","0","2058",
"2023-05-07 06:00","6206","5057","265","3701","1774","-898","174","340","483","187","54","123","0","2051",
"2023-05-07 06:05","6213","5057","265","3860","1830","-955","174","321","484","188","53","124","0","2045",
"2023-05-07 06:10","6194","5058","265","3877","1932","-812","174","293","484","187","53","123","0","2040",
"2023-05-07 06:15","6218","5057","265","3882","1915","-804","174","286","484","187","55","124","0","2040",
"2023-05-07 06:20","6192","5059","265","3990","1944","-729","175","276","484","187","54","124","0","2044",
"2023-05-07 06:25","6209","5058","265","3907","1899","-795","175","255","484","189","55","124","0","2039",
"2023-05-07 06:30","6202","5054","265","3932","1900","-667","175","269","484","189","56","124","0","2040",
"2023-05-07 06:35","6238","5058","267","3911","1901","-779","175","256","484","188","55","123","0","2043",
"2023-05-07 06:40","6104","5054","265","3865","1869","-525","174","245","484","190","56","124","0","2045",
"2023-05-07 06:45","6118","5060","266","3846","1859","-617","174","239","484","189","55","123","0","2042",
"2023-05-07 06:50","6124","5061","264","3746","1822","-591","175","238","484","188","55","124","0","2038",
"2023-05-07 06:55","6130","5060","266","3789","1823","-516","175","238","484","191","59","123","0","2039",
"2023-05-07 07:00","6102","5057","266","3807","1873","-471","177","237","484","192","65","123","0","2042",
"2023-05-07 07:05","6136","5057","265","3835","1911","-476","181","237","484","193","58","123","0","2042",
"2023-05-07 07:10","6091","5055","266","3868","1954","-568","189","236","484","194","57","123","0","2040",
"2023-05-07 07:15","6036","5055","265","3861","1956","-688","210","236","484","194","58","123","0","2038",
"2023-05-07 07:20","5996","5054","265","3838","1960","-696","252","235","484","193","58","123","0","2043",
"2023-05-07 07:25","5955","5056","264","3719","1914","-567","319","235","484","193","57","123","0","2042",
"2023-05-07 07:30","5848","5061","267","3668","1894","-698","403","236","484","194","57","123","0","2042",
"2023-05-07 07:35","5765","5054","266","3637","1845","-711","530","236","484","196","58","123","0","2042",
"2023-05-07 07:40","5669","5054","264","3713","1716","-486","717","237","484","197","58","123","0","2038",
"2023-05-07 07:45","5630","5063","268","3663","1672","-527","928","238","484","204","57","123","0","2038",
"2023-05-07 07:50","5575","5052","266","3648","1734","-746","1195","238","484","204","59","123","0","2036",
"2023-05-07 07:55","5551","5060","266","3735","1685","-856","1511","241","484","206","54","124","0","2039",
"2023-05-07 08:00","5484","5055","265","3928","1635","-1123","1869","226","484","206","54","123","0","2041",
"2023-05-07 08:05","5415","5056","265","4431","1754","-1924","2197","239","486","209","54","124","0","2004",
"2023-05-07 08:10","5362","5056","265","4939","1532","-2603","2646","239","486","212","54","124","0","1976",
"2023-05-07 08:15","5277","5049","266","5220","1577","-3120","3063","236","486","212","54","123","0","1967",
"2023-05-07 08:20","5223","5061","266","5149","1543","-3456","3551","224","486","212","55","123","0","1956",
"2023-05-07 08:25","5155","5055","266","4969","1259","-3383","4080","245","486","211","55","123","0","1958",
"2023-05-07 08:30","5085","5056","264","4659","1154","-3632","4619","249","486","211","56","124","0","1956",
"2023-05-07 08:35","5038","5057","266","4480","1066","-3655","5181","252","486","211","56","123","0","1948",
"2023-05-07 08:40","5059","5056","265","4157","920","-3532","5779","258","486","215","55","123","0","1944",
"2023-05-07 08:45","5082","5055","265","3817","646","-3465","6416","272","486","219","56","123","0","1941",
"2023-05-07 08:50","4937","5058","264","3748","514","-3585","7044","279","486","220","56","124","0","1931",
"2023-05-07 08:55","4843","5060","266","3496","469","-3559","7560","316","486","222","56","124","0","1898",
"2023-05-07 09:00","4842","5055","265","3579","443","-4252","8063","357","486","226","65","123","0","1882",
"2023-05-07 09:05","4912","5056","266","4148","523","-4684","8660","418","458","234","66","123","0","1886",
"2023-05-07 09:10","4884","5052","265","4810","252","-5748","9116","494","458","238","66","124","0","1868",
"2023-05-07 09:15","4921","5056","265","4477","116","-5667","9475","587","458","236","65","124","0","1863",
"2023-05-07 09:20","4942","5059","265","4222","69","-5711","9890","687","458","238","65","123","0","1863",
"2023-05-07 09:25","4853","5059","267","3673","21","-5520","10211","784","458","241","71","124","0","1858",
"2023-05-07 09:30","4827","5057","266","3411","-233","-5838","10616","954","458","244","79","123","0","1861",
"2023-05-07 09:35","4788","5055","264","3193","-278","-5558","10942","1095","458","239","79","124","0","1856",
"2023-05-07 09:40","4809","5056","267","3100","-322","-5878","11205","1217","458","242","80","123","0","1853",
"2023-05-07 09:45","4738","5060","266","3060","-490","-5965","11646","1338","458","245","83","123","0","1856",
"2023-05-07 09:50","4515","5055","265","3053","-778","-5390","11867","1442","458","246","83","124","0","1857",
"2023-05-07 09:55","4466","5059","265","3077","-769","-5553","12132","1536","458","248","82","123","0","1850",
"2023-05-07 10:00","4369","5054","265","3041","-993","-5547","12249","1616","458","247","85","123","0","1836",
"2023-05-07 10:05","4308","5055","265","2843","-1021","-5244","12303","1685","412","253","87","124","0","1833",
"2023-05-07 10:10","4232","5057","265","2904","-954","-5263","12477","1742","412","253","88","125","0","1825",
"2023-05-07 10:15","4190","5065","265","3242","-1089","-5554","12641","1786","412","253","92","124","0","1818",
"2023-05-07 10:20","4157","5059","265","3441","-1108","-5460","12521","1831","412","252","98","124","0","1816",
"2023-05-07 10:25","4130","5056","265","3394","-1138","-5659","12616","1867","412","254","100","123","0","1817",
"2023-05-07 10:30","4064","5055","266","3263","-1159","-5655","12692","1898","412","255","106","123","0","1810",
"2023-05-07 10:35","4009","5052","266","3299","-1134","-5448","12883","1939","412","251","106","123","0","1808",
"2023-05-07 10:40","3904","5063","266","3416","-1118","-5543","12924","1969","412","258","110","125","0","1808",
"2023-05-07 10:45","3849","5057","266","3516","-1114","-5675","12949","1998","412","255","110","124","0","1809",
"2023-05-07 10:50","3793","5056","267","3587","-1125","-5782","13081","2019","412","257","112","124","0","1806",
"2023-05-07 10:55","3704","5059","280","3571","-1128","-5729","13166","2037","412","258","114","124","0","1791",
"2023-05-07 11:00","3646","5049","301","3540","-1164","-5893","13336","2046","412","259","121","125","0","1791",
"2023-05-07 11:05","3661","5060","311","3578","-1052","-6343","13729","2042","414","259","123","125","0","1777",
"2023-05-07 11:10","3686","5051","308","3385","-1051","-6394","13931","2050","414","257","122","126","0","1777",
"2023-05-07 11:15","3658","5046","308","3107","-1142","-6316","13945","2046","414","261","121","125","0","1763",
"2023-05-07 11:20","3671","5050","308","3099","-1118","-6161","14050","2072","414","257","122","126","0","1761",
"2023-05-07 11:25","3539","5052","307","3129","-1081","-5946","14133","2082","414","258","121","128","0","1753",
"2023-05-07 11:30","3465","5055","309","3128","-1118","-6155","14087","2075","414","257","122","127","0","1749",
"2023-05-07 11:35","3397","5056","309","3231","-1141","-5987","14168","2066","414","257","121","128","0","1747",
"2023-05-07 11:40","3314","5055","306","3238","-1106","-6066","14175","2044","414","257","122","128","0","1749",
"2023-05-07 11:45","3316","5051","308","3155","-1112","-6212","14219","2036","414","259","118","128","0","1748",
"2023-05-07 11:50","3353","5058","308","3145","-1219","-6015","14354","2030","414","261","121","127","0","1734",
"2023-05-07 11:55","3275","5050","309","3124","-1294","-6000","14475","2031","414","260","121","127","0","1726",
"2023-05-07 12:00","3291","5051","308","3109","-1293","-6115","14452","2027","414","257","121","128","0","1723",
"2023-05-07 12:05","3279","5049","308","3078","-1285","-5831","14374","2030","392","255","119","127","0","1719",
"2023-05-07 12:10","3264","5047","308","3086","-1217","-5819","14443","2033","392","257","121","128","0","1718",
"2023-05-07 12:15","3292","5051","310","3097","-1217","-5805","14397","2038","392","257","120","128","0","1720",
"2023-05-07 12:20","3264","5053","308","3257","-1193","-5626","14283","2043","392","255","121","127","0","1719",
"2023-05-07 12:25","3240","5053","308","3307","-1200","-5784","14314","2030","392","255","118","128","0","1722",
"2023-05-07 12:30","3203","5053","309","3288","-1205","-5880","14283","2054","392","256","114","127","0","1716",
"2023-05-07 12:35","3195","5055","309","3292","-1238","-6027","14487","2057","392","263","109","128","0","1718",
"2023-05-07 12:40","3134","5053","309","3259","-1254","-5964","14555","2037","392","263","107","127","0","1716",
"2023-05-07 12:45","3121","5050","308","3276","-1241","-6063","14574","2058","392","265","106","127","0","1716",
"2023-05-07 12:50","3079","5049","308","3293","-1247","-5922","14486","2064","392","263","105","128","0","1718",
"2023-05-07 12:55","3021","5049","308","3237","-1267","-5893","14498","2064","392","262","106","127","0","1717",
"2023-05-07 13:00","3006","5056","310","3147","-1247","-5806","14447","2064","392","263","106","127","0","1717",
"2023-05-07 13:05","3013","5053","309","2914","-1211","-5679","14548","2063","392","268","108","127","0","1713",
"2023-05-07 13:10","3073","5052","309","2705","-1194","-5075","14639","2058","392","267","111","126","0","1719",
"2023-05-07 13:15","3049","5047","307","2712","-1182","-5108","14613","2052","392","266","109","126","0","1717",
"2023-05-07 13:20","3000","5048","309","2757","-1080","-5237","14592","2044","392","269","112","127","0","1715",
"2023-05-07 13:25","2960","5049","308","2746","-1086","-5097","14551","2031","392","270","116","127","0","1717",
"2023-05-07 13:30","2989","5054","311","2725","-1009","-5400","14604","2027","392","274","114","127","0","1718",
"2023-05-07 13:35","3003","5050","310","2613","-1069","-5216","14449","2026","392","274","120","126","0","1718",
"2023-05-07 13:40","3075","5054","311","2669","-1031","-5175","14556","2026","392","276","117","127","0","1720",
"2023-05-07 13:45","3077","5052","308","2656","-1062","-5152","14503","2024","392","277","122","126","0","1716",
"2023-05-07 13:50","3183","5052","308","2661","-1048","-5196","14545","2027","392","281","122","127","0","1717",
"2023-05-07 13:55","3200","5048","308","2674","-1037","-5024","14472","2020","392","286","123","126","0","1720",
"2023-05-07 14:00","3250","5052","310","2625","-1174","-5033","14285","2020","380","285","122","126","0","1719",
"2023-05-07 14:05","3244","5050","309","2571","-1408","-4772","14279","2024","379","285","123","127","0","1718",
"2023-05-07 14:10","3326","5055","311","2563","-1402","-4651","14328","2026","379","283","122","127","0","1719",
"2023-05-07 14:15","3365","5053","310","2545","-1481","-4735","14367","2004","386","279","121","126","0","1725",
"2023-05-07 14:20","3418","5054","309","2572","-1661","-5091","14248","2014","391","282","123","127","0","1718",
"2023-05-07 14:25","3514","5046","308","2503","-1647","-5014","14003","2001","391","284","122","126","0","1720",
"2023-05-07 14:30","3655","5051","309","2459","-1652","-5227","13981","1974","391","283","125","126","0","1723",
"2023-05-07 14:35","3665","5053","309","2395","-1675","-4928","13892","1981","391","282","125","127","0","1717",
"2023-05-07 14:40","3780","5055","309","2295","-1807","-4493","13552","1982","391","280","123","127","0","1717",
"2023-05-07 14:45","3880","5051","310","2380","-1768","-4644","13487","1961","391","285","121","126","0","1717",
"2023-05-07 14:50","3974","5053","309","2297","-1884","-4757","13521","1964","391","278","119","127","0","1724",
"2023-05-07 14:55","4060","5053","302","2295","-1926","-4532","13197","1948","391","278","118","126","0","1735",
"2023-05-07 15:00","4191","5050","302","2354","-2012","-4330","12891","1934","391","278","118","126","0","1731",
"2023-05-07 15:05","4287","5048","299","2458","-1882","-5018","13055","1918","390","274","114","127","0","1733",
"2023-05-07 15:10","4338","5051","302","2517","-1872","-5182","12978","1902","390","277","118","127","0","1734",
"2023-05-07 15:15","4433","5047","302","2436","-1913","-5560","13195","1896","390","273","117","127","0","1742",
"2023-05-07 15:20","4495","5052","300","2397","-2018","-5573","13157","1892","390","274","118","127","0","1742",
"2023-05-07 15:25","4602","5050","298","2376","-2106","-5499","12961","1897","390","271","116","127","0","1744",
"2023-05-07 15:30","4600","5048","298","2368","-2079","-5457","13009","1906","390","269","113","128","0","1741",
"2023-05-07 15:35","4675","5048","298","2342","-2129","-5394","13114","1917","390","269","112","127","0","1740",
"2023-05-07 15:40","4739","5048","295","2329","-2106","-5498","13054","1911","390","265","111","127","0","1740",
"2023-05-07 15:45","4760","5047","296","2348","-2058","-5460","12806","1914","390","265","106","127","0","1732",
"2023-05-07 15:50","4818","5045","293","2344","-2085","-5519","12712","1913","390","265","106","127","0","1733",
"2023-05-07 15:55","4835","5046","278","2366","-2095","-5365","12501","1926","390","267","103","127","0","1721",
"2023-05-07 16:00","4899","5046","270","2393","-2116","-5530","12583","1929","390","271","100","125","0","1722",
"2023-05-07 16:05","5075","5050","270","2412","-2281","-5382","12520","1958","390","266","99","125","0","1714",
"2023-05-07 16:10","5110","5046","270","2461","-2314","-5610","12608","1968","390","266","116","126","0","1715",
"2023-05-07 16:15","5156","5045","271","2356","-2444","-5516","12618","1960","390","264","117","126","0","1705",
"2023-05-07 16:20","5252","5045","270","2299","-2515","-5588","12437","1946","390","267","116","126","0","1716",
"2023-05-07 16:25","5388","5046","270","2308","-2524","-5632","12646","1938","390","267","115","126","0","1716",
"2023-05-07 16:30","5498","5047","270","2288","-2539","-5900","12640","1931","390","269","114","127","0","1714",
"2023-05-07 16:35","5616","5041","270","2312","-2479","-5699","12515","1924","390","265","110","126","0","1714",
"2023-05-07 16:40","5737","5048","271","2278","-2511","-6041","12495","1938","390","264","114","126","0","1711",
"2023-05-07 16:45","5759","5047","269","2336","-2559","-5733","12411","1938","390","263","113","126","0","1713",
"2023-05-07 16:50","5801","5045","271","2371","-2564","-5656","12412","1943","390","263","113","126","0","1708",
"2023-05-07 16:55","5831","5049","260","2421","-2552","-5761","12308","1934","390","265","111","126","0","1708",
"2023-05-07 17:00","5950","5045","258","2452","-2542","-5661","12303","1929","390","264","112","126","0","1711",
"2023-05-07 17:05","6065","5046","258","2510","-2541","-5670","12211","1911","390","264","111","126","0","1712",
"2023-05-07 17:10","6075","5044","258","2454","-2516","-5517","11988","1930","390","263","109","126","0","1712",
"2023-05-07 17:15","6069","5044","260","2388","-2596","-5663","12068","1909","390","266","110","126","0","1707",
"2023-05-07 17:20","6139","5053","259","2309","-2590","-5494","11951","1895","390","267","100","125","0","1713",
"2023-05-07 17:25","6106","5042","259","2348","-2543","-5244","11939","1906","390","266","88","125","0","1716",
"2023-05-07 17:30","6107","5045","259","2394","-2485","-5325","11841","1906","390","266","82","126","0","1718",
"2023-05-07 17:35","6273","5040","259","2430","-2325","-5593","11795","1926","390","267","62","130","0","1715",
"2023-05-07 17:40","6257","5042","259","2478","-2165","-5758","11612","1930","390","266","61","129","0","1720",
"2023-05-07 17:45","6253","5041","262","2565","-2151","-5800","11568","1924","390","264","63","129","0","1720",
"2023-05-07 17:50","6312","5047","259","2598","-2145","-5636","11569","1903","390","266","69","129","0","1726",
"2023-05-07 17:55","6437","5042","260","2648","-2130","-5463","11410","1894","390","268","72","128","0","1723",
"2023-05-07 18:00","6500","5043","260","2609","-2135","-5538","11272","1886","390","267","69","126","0","1723",
"2023-05-07 18:05","6588","5049","261","2704","-1951","-5435","10883","1873","424","271","65","123","0","1725",
"2023-05-07 18:10","6722","5044","259","2535","-1849","-5335","10797","1856","424","272","62","123","0","1713",
"2023-05-07 18:15","6766","5045","259","2561","-1585","-5228","10649","1844","424","275","67","125","0","1719",
"2023-05-07 18:20","6752","5046","257","2643","-1570","-5155","10378","1839","424","273","74","126","0","1720",
"2023-05-07 18:25","6780","5045","253","2720","-1540","-5059","10258","1830","424","278","72","126","0","1722",
"2023-05-07 18:30","6762","5050","260","2793","-1580","-5231","10138","1815","424","281","72","126","0","1725",
"2023-05-07 18:35","6694","5047","259","2925","-1517","-4497","9815","1767","424","278","72","126","0","1732",
"2023-05-07 18:40","6814","5048","256","3155","-1422","-4633","9546","1736","424","280","75","125","0","1733",
"2023-05-07 18:45","6749","5052","256","3390","-1403","-4759","9466","1697","424","281","73","126","0","1737",
"2023-05-07 18:50","6797","5047","256","3571","-904","-4797","9154","1675","424","283","73","125","0","1741",
"2023-05-07 18:55","6875","5047","259","3663","-988","-4906","9105","1676","424","283","72","126","0","1748",
"2023-05-07 19:00","6743","5053","258","3484","-759","-4514","9043","1669","422","283","72","125","0","1770",
"2023-05-07 19:05","6735","5048","256","3123","-409","-4608","8887","1678","477","288","72","125","0","1816",
"2023-05-07 19:10","6724","5047","256","3082","-89","-4344","8331","1682","477","288","70","125","0","1842",
"2023-05-07 19:15","6769","5046","258","3097","530","-4217","7810","1662","464","294","68","125","0","1870",
"2023-05-07 19:20","6816","5053","256","3142","868","-4100","7299","1647","477","299","71","126","0","1884",
"2023-05-07 19:25","6850","5047","257","3255","1019","-3886","6870","1615","477","303","67","125","0","1891",
"2023-05-07 19:30","6975","5050","257","3462","1157","-4267","6473","1615","464","299","68","126","0","1904",
"2023-05-07 19:35","7006","5045","262","3982","1379","-4229","6033","1593","464","301","73","126","0","1911",
"2023-05-07 19:40","7135","5051","273","4447","1491","-4241","5565","1564","464","302","71","124","0","1910",
"2023-05-07 19:45","7210","5048","291","4705","1762","-4242","5129","1541","464","303","73","125","0","1914",
"2023-05-07 19:50","7257","5053","277","4723","1946","-4358","4907","1497","464","305","73","126","0","1917",
"2023-05-07 19:55","7336","5050","283","4829","2215","-4349","4506","1451","464","310","75","125","0","1930",
"2023-05-07 20:00","7317","5052","274","4698","2174","-3612","4144","1404","464","303","76","125","0","1939",
"2023-05-07 20:05","7266","5049","257","4382","2665","-2890","3676","1363","506","299","82","124","0","2004",
"2023-05-07 20:10","7261","5047","261","4192","3084","-2760","3319","1306","506","299","83","124","0","2016",
"2023-05-07 20:15","7159","5048","275","4158","3683","-2796","2940","1263","506","300","81","123","0","2017",
"2023-05-07 20:20","7183","5050","271","4297","3735","-2524","2522","1218","506","305","81","125","0","2027",
