Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-04 23:10","3249","7079","1294","10273","4594","-2155","9","9","520","222","24","128","0","1900",
"2022-12-04 23:15","3245","7075","1301","10116","4542","-2174","9","9","520","218","24","129","0","1897",
"2022-12-04 23:20","3268","7085","1301","9904","4538","-2086","9","9","520","215","24","129","0","1898",
"2022-12-04 23:25","3246","7082","1312","9551","4218","-1912","9","9","520","214","22","129","0","1899",
"2022-12-04 23:30","3248","7078","1316","9379","4240","-1981","9","9","520","212","22","128","0","1903",
"2022-12-04 23:35","3274","7082","1321","9343","4104","-2015","9","9","520","208","22","128","0","1915",
"2022-12-04 23:40","3306","7077","1327","9293","4089","-2077","9","9","520","201","22","128","0","1916",
"2022-12-04 23:45","3363","7074","1324","9125","3994","-1961","9","9","520","200","21","125","0","1918",
"2022-12-04 23:50","3398","7082","1324","8979","3901","-2039","9","9","520","199","22","124","0","1916",
"2022-12-04 23:55","3471","7080","1326","8730","3676","-2081","9","9","520","196","22","125","0","1918",
"2022-12-05 00:00","3523","7081","1329","8545","3628","-2072","9","9","520","197","22","124","0","1927",
"2022-12-05 00:05","3624","7076","1327","8951","3202","-2046","9","9","514","193","22","125","0","1945",
"2022-12-05 00:10","3646","7076","1329","9014","3051","-1963","9","9","514","192","23","125","0","1952",
"2022-12-05 00:15","3647","7076","1333","9082","2821","-1889","9","9","514","189","22","125","0","1948",
"2022-12-05 00:20","3610","7076","1333","9085","2467","-1724","9","9","514","189","21","125","0","1950",
"2022-12-05 00:25","3601","7079","1335","8862","2421","-1707","9","9","514","187","22","124","0","1946",
"2022-12-05 00:30","3631","7081","1335","8697","2378","-1843","9","9","514","186","21","123","0","1953",
"2022-12-05 00:35","3677","7079","1344","8661","2368","-1763","9","9","514","182","21","124","0","1944",
"2022-12-05 00:40","3714","7079","1346","8442","2313","-1679","9","9","514","182","22","124","0","1946",
"2022-12-05 00:45","3729","7080","1348","8505","2127","-1722","9","9","514","179","21","125","0","1950",
"2022-12-05 00:50","3785","7079","1349","8338","2101","-1882","9","9","514","179","23","124","0","1951",
"2022-12-05 00:55","3787","7079","1342","8176","2096","-1760","9","9","514","176","22","124","0","1950",
"2022-12-05 01:00","3742","7076","1352","8035","1922","-1755","9","9","514","175","22","124","0","1954",
"2022-12-05 01:05","3748","7074","1365","7785","1822","-1361","9","9","517","175","22","125","0","1946",
"2022-12-05 01:10","3771","7078","1369","7809","1787","-1454","9","9","517","175","22","124","0","1932",
"2022-12-05 01:15","3751","7078","1376","7681","1773","-1576","9","9","517","173","22","123","0","1934",
"2022-12-05 01:20","3780","7076","1390","7553","1706","-1540","9","9","517","172","22","121","0","1932",
"2022-12-05 01:25","3748","7075","1389","7533","1754","-1643","9","9","517","176","22","120","0","1935",
"2022-12-05 01:30","3729","7074","1400","7554","1537","-1647","9","9","517","174","22","124","0","1945",
"2022-12-05 01:35","3721","7075","1398","7482","1560","-1527","9","9","517","172","22","124","0","1943",
"2022-12-05 01:40","3738","7078","1396","7442","1556","-1589","9","9","517","173","22","124","0","1945",
"2022-12-05 01:45","3737","7077","1397","7304","1528","-1433","9","9","517","170","22","124","0","1941",
"2022-12-05 01:50","3720","7076","1392","7327","1428","-1363","8","9","517","173","22","126","0","1937",
"2022-12-05 01:55","3730","7077","1387","7202","1288","-1396","9","9","517","172","22","125","0","1940",
"2022-12-05 02:00","3775","7078","1368","7144","1210","-1428","9","9","517","169","21","125","0","1939",
"2022-12-05 02:05","3912","7076","1350","7383","1184","-1642","9","9","512","170","22","124","0","1923",
"2022-12-05 02:10","3932","7078","1341","7296","1074","-1730","9","9","512","169","22","124","0","1917",
"2022-12-05 02:15","3888","7082","1316","7401","995","-1634","9","9","512","167","22","123","0","1919",
"2022-12-05 02:20","3897","7082","1331","7486","840","-1726","8","9","512","167","22","124","0","1918",
"2022-12-05 02:25","3879","7082","1306","7672","885","-1663","9","9","512","164","21","124","0","1923",
"2022-12-05 02:30","3883","7082","1286","7761","804","-1830","9","9","512","162","22","125","0","1924",
"2022-12-05 02:35","3907","7080","1269","7731","695","-1904","9","9","512","159","22","124","0","1926",
"2022-12-05 02:40","3941","7083","1256","7603","666","-1855","9","9","512","157","21","124","0","1927",
"2022-12-05 02:45","3966","7075","1244","7438","640","-1708","9","9","512","159","22","124","0","1929",
"2022-12-05 02:50","4014","7079","1203","7450","641","-1745","9","9","512","160","22","124","0","1929",
"2022-12-05 02:55","4045","7078","1193","7414","619","-1633","9","8","512","154","22","124","0","1932",
"2022-12-05 03:00","4122","7079","1178","7280","334","-1502","8","7","512","158","22","124","0","1932",
"2022-12-05 03:05","4218","7075","1176","7581","145","-1739","9","7","496","155","22","123","0","1931",
"2022-12-05 03:10","4259","7080","1178","7622","136","-1762","9","6","496","156","22","123","0","1928",
"2022-12-05 03:15","4346","7078","1178","7617","125","-1782","9","9","496","156","22","123","0","1934",
"2022-12-05 03:20","4398","7077","1178","7634","58","-1662","9","8","496","154","22","123","0","1932",
"2022-12-05 03:25","4421","7075","1181","7741","55","-1839","8","7","496","154","22","122","0","1925",
"2022-12-05 03:30","4404","7075","1175","7744","56","-1831","8","6","496","154","22","124","0","1929",
"2022-12-05 03:35","4366","7078","1177","7723","20","-1993","8","6","496","153","22","124","0","1930",
"2022-12-05 03:40","4407","7076","1173","7639","-32","-1738","8","7","496","154","22","124","0","1926",
"2022-12-05 03:45","4526","7079","1178","7598","-69","-1674","8","6","466","157","22","123","0","1926",
"2022-12-05 03:50","4626","7082","1173","7604","-101","-1811","8","9","459","154","22","124","0","1929",
"2022-12-05 03:55","4720","7077","1178","7565","-145","-1759","9","8","459","155","22","125","0","1930",
"2022-12-05 04:00","4814","7082","1180","7397","-198","-1753","9","10","459","156","22","124","0","1922",
"2022-12-05 04:05","4846","7075","1178","7090","-87","-1565","8","9","462","157","22","125","0","1926",
"2022-12-05 04:10","4839","7073","1173","7199","-42","-1632","9","7","462","158","22","124","0","1925",
"2022-12-05 04:15","4874","7075","1170","7224","-56","-1668","8","9","462","156","22","124","0","1921",
"2022-12-05 04:20","4942","7071","1173","7147","-37","-1570","8","7","462","156","22","124","0","1927",
"2022-12-05 04:25","4967","7076","1170","7198","-34","-1860","9","9","462","153","22","124","0","1926",
"2022-12-05 04:30","5013","7074","1166","6972","-86","-1673","9","8","462","153","22","123","0","1921",
"2022-12-05 04:35","4995","7070","1171","7097","-37","-1695","9","9","462","154","22","124","0","1925",
"2022-12-05 04:40","4947","7078","1166","7149","-51","-1522","9","9","462","152","22","125","0","1926",
"2022-12-05 04:45","4925","7074","1169","7230","-31","-1653","9","9","462","156","22","125","0","1919",
"2022-12-05 04:50","4899","7077","1159","7323","-24","-1704","9","10","462","155","22","124","0","1918",
"2022-12-05 04:55","4912","7078","1158","7342","-24","-1796","9","10","462","155","22","124","0","1920",
"2022-12-05 05:00","4960","7078","1157","7287","-24","-1593","9","9","462","155","22","124","0","1923",
"2022-12-05 05:05","5040","7082","1150","7265","-44","-1496","9","10","469","156","22","125","0","1921",
"2022-12-05 05:10","5114","7080","1148","7476","1","-1541","8","10","469","157","22","126","0","1930",
"2022-12-05 05:15","5137","7080","1149","7444","-10","-1721","9","10","469","156","22","126","0","1923",
"2022-12-05 05:20","5183","7075","1148","7527","-28","-1550","8","10","469","157","23","124","0","1923",
"2022-12-05 05:25","5271","7077","1153","7491","-39","-1660","9","10","469","154","22","124","0","1926",
"2022-12-05 05:30","5334","7074","1153","7500","-57","-1531","9","9","469","155","22","124","0","1932",
"2022-12-05 05:35","5330","7073","1149","7557","-88","-1603","8","8","469","155","22","124","0","1938",
"2022-12-05 05:40","5317","7072","1154","7542","-99","-1450","9","8","469","156","22","123","0","1943",
"2022-12-05 05:45","5298","7070","1151","7808","-48","-1606","9","8","469","157","22","124","0","1947",
"2022-12-05 05:50","5316","7077","1147","7873","-40","-1392","9","8","469","156","22","124","0","1952",
"2022-12-05 05:55","5301","7074","1149","7997","-20","-1601","8","8","469","159","23","125","0","1968",
"2022-12-05 06:00","5273","7076","1148","7758","-70","-930","9","8","469","158","23","125","0","1963",
"2022-12-05 06:05","5356","7079","1146","7400","277","-266","9","8","479","159","23","124","0","1959",
"2022-12-05 06:10","5381","7074","1150","7645","606","-423","9","8","479","161","22","125","0","1963",
"2022-12-05 06:15","5412","7077","1151","7610","707","-343","9","8","479","163","22","123","0","1961",
"2022-12-05 06:20","5330","7074","1153","8052","762","-493","9","8","479","163","22","124","0","1955",
"2022-12-05 06:25","5326","7077","1147","8132","929","-689","9","8","479","163","24","124","0","1962",
"2022-12-05 06:30","5352","7074","1147","8166","1040","-753","8","8","479","167","22","124","0","1941",
"2022-12-05 06:35","5329","7074","1147","8134","1315","-435","9","8","479","166","23","125","0","1970",
"2022-12-05 06:40","5299","7078","1148","8377","1377","-435","9","8","479","167","24","132","0","1968",
"2022-12-05 06:45","5306","7069","1149","8542","1473","-493","9","7","479","167","23","139","0","1971",
"2022-12-05 06:50","5326","7076","1148","8540","1701","-467","8","10","479","167","23","144","0","1974",
"2022-12-05 06:55","5342","7072","1139","8556","1766","-370","9","10","479","168","23","143","0","1982",
"2022-12-05 07:00","5334","7074","1149","8572","1822","-179","9","7","479","170","23","143","0","1994",
"2022-12-05 07:05","5306","7076","1148","8734","1937","236","8","9","481","173","23","143","0","2002",
"2022-12-05 07:10","5342","7073","1148","8971","2498","-222","8","8","481","177","30","143","0","2020",
"2022-12-05 07:15","5321","7079","1154","8967","2918","-264","9","9","481","179","32","145","0","2031",
"2022-12-05 07:20","5330","7074","1153","9120","3144","-304","9","10","481","179","31","144","0","2037",
"2022-12-05 07:25","5343","7074","1152","9210","3135","-236","9","10","481","183","32","145","0","2033",
"2022-12-05 07:30","5379","7080","1151","9273","3171","-28","9","10","481","186","31","144","0","2031",
"2022-12-05 07:35","5379","7071","1151","9650","3356","-118","8","10","481","187","34","144","0","2032",
"2022-12-05 07:40","5374","7073","1149","9715","3365","34","9","9","481","184","38","146","0","2032",
"2022-12-05 07:45","5345","7080","1152","9898","3498","-190","9","9","481","180","47","159","0","2022",
"2022-12-05 07:50","5244","7072","1150","10096","3680","-245","9","9","481","182","47","170","0","2024",
"2022-12-05 07:55","5218","7074","1149","10343","3900","-468","9","9","481","182","47","172","0","2017",
"2022-12-05 08:00","5282","7082","1148","10113","3754","27","9","9","481","185","48","172","0","2021",
"2022-12-05 08:05","5305","7078","1148","10137","3834","348","18","9","476","192","48","173","0","2033",
"2022-12-05 08:10","5300","7076","1150","10359","4094","45","16","9","476","197","48","172","0","2035",
"2022-12-05 08:15","5351","7077","1146","10419","4158","21","19","9","476","197","48","173","0","2031",
"2022-12-05 08:20","5418","7075","1145","10412","4167","106","23","9","476","199","48","177","0","2033",
"2022-12-05 08:25","5478","7070","1148","10371","4176","227","29","9","476","199","49","180","0","2039",
"2022-12-05 08:30","5542","7079","1147","10385","4229","117","41","9","476","203","58","192","0","2047",
"2022-12-05 08:35","5551","7076","1145","10419","4391","-8","60","9","476","208","66","207","0","2050",
"2022-12-05 08:40","5611","7073","1138","10333","4282","-12","87","9","476","210","69","218","0","2051",
"2022-12-05 08:45","5686","7077","1140","10320","4313","114","120","9","476","213","65","222","0","2046",
"2022-12-05 08:50","5725","7076","1138","10270","4393","-27","157","9","476","211","65","222","0","2052",
"2022-12-05 08:55","5752","7075","1141","10245","4521","-365","204","9","476","210","65","224","0","2056",
"2022-12-05 09:00","5809","7076","1142","10217","4788","-253","257","9","476","217","67","223","0","2057",
"2022-12-05 09:05","5780","7079","1144","10237","5020","-208","300","9","477","232","64","222","0","2062",
"2022-12-05 09:10","5823","7072","1141","10307","5058","-432","344","9","477","240","64","222","0","2067",
"2022-12-05 09:15","5814","7078","1139","10278","5131","-470","412","9","477","245","65","223","0","2067",
"2022-12-05 09:20","5802","7079","1139","10258","5185","-503","504","7","477","241","65","222","0","2064",
"2022-12-05 09:25","5793","7076","1135","10318","5247","-507","593","8","477","244","65","223","0","2063",
"2022-12-05 09:30","5811","7080","1138","10308","5352","-628","674","8","477","246","65","222","0","2059",
"2022-12-05 09:35","5790","7081","1137","10273","5370","-477","721","8","477","247","66","216","0","2070",
"2022-12-05 09:40","5768","7083","1138","10150","5147","48","788","8","477","252","66","213","0","2064",
"2022-12-05 09:45","5785","7081","1137","10177","5086","-197","842","8","477","247","66","214","0","2066",
"2022-12-05 09:50","5762","7075","1136","10136","4923","16","983","9","477","252","65","215","0","2063",
"2022-12-05 09:55","5806","7089","1129","10133","4807","-90","1084","8","477","254","66","214","0","2060",
"2022-12-05 10:00","5880","7083","1137","10189","4862","-258","1152","8","477","257","65","220","0","2067",
"2022-12-05 10:05","5855","7080","1138","10320","5184","-552","1191","8","481","261","66","222","0","2063",
"2022-12-05 10:10","5821","7085","1139","10339","5026","-713","1350","8","481","263","66","222","0","2069",
"2022-12-05 10:15","5775","7084","1138","10315","4935","-779","1410","8","481","261","66","223","0","2073",
"2022-12-05 10:20","5793","7080","1129","10318","4890","-705","1519","8","481","269","67","222","0","2075",
"2022-12-05 10:25","5760","7078","1133","10308","4931","-781","1603","8","481","272","67","223","0","2084",
"2022-12-05 10:30","5778","7085","1141","10296","4906","-755","1637","8","481","270","68","224","0","2083",
"2022-12-05 10:35","5832","7078","1136","10311","4849","-792","1718","8","481","272","68","217","0","2092",
"2022-12-05 10:40","5798","7078","1131","10294","4868","-720","1646","8","481","272","69","210","0","2093",
"2022-12-05 10:45","5847","7080","1129","10376","4840","-841","1696","8","481","276","68","209","0","2089",
"2022-12-05 10:50","5919","7078","1128","10316","4837","-842","1733","8","481","271","68","209","0","2116",
"2022-12-05 10:55","6027","7082","1126","10274","4807","-924","1749","8","481","279","69","209","0","2127",
"2022-12-05 11:00","6120","7080","1126","10154","4614","-1041","1866","8","481","283","69","210","0","2141",
"2022-12-05 11:05","6162","7079","1116","10227","4618","-1245","1933","8","502","279","69","209","0","2140",
"2022-12-05 11:10","6197","7083","1116","10262","4649","-1383","1999","8","502","286","71","209","0","2134",
"2022-12-05 11:15","6145","7086","1116","10327","4615","-1481","2139","8","502","283","70","209","0","2134",
"2022-12-05 11:20","6144","7079","1113","10325","4591","-1447","2253","8","502","283","62","211","0","2135",
"2022-12-05 11:25","6174","7085","1112","10353","4565","-1391","2269","7","502","278","59","212","0","2136",
"2022-12-05 11:30","6196","7082","1114","10404","4456","-1396","2294","7","502","280","59","213","0","2146",
"2022-12-05 11:35","6189","7077","1115","10443","4398","-1415","2349","7","502","286","59","213","0","2150",
"2022-12-05 11:40","6181","7081","1113","10462","4363","-1483","2397","7","502","282","54","213","0","2151",
"2022-12-05 11:45","6146","7076","1114","10604","4389","-1629","2360","8","502","280","47","213","0","2148",
"2022-12-05 11:50","6205","7081","1114","10458","4308","-1495","2360","8","502","280","48","212","0","2144",
"2022-12-05 11:55","6209","7085","1112","10408","4194","-1420","2376","7","502","277","47","208","0","2141",
"2022-12-05 12:00","6245","7087","1113","10374","4113","-1373","2414","8","502","279","50","193","0","2139",
"2022-12-05 12:05","6239","7083","1114","10615","4169","-1839","2481","7","523","276","47","186","0","2141",
"2022-12-05 12:10","6218","7079","1113","10631","4204","-1673","2501","7","523","278","48","186","0","2138",
"2022-12-05 12:15","6222","7083","1113","10753","4051","-1578","2573","8","523","280","48","186","0","2134",
"2022-12-05 12:20","6241","7079","1115","10756","4030","-1674","2639","7","523","277","46","185","0","2115",
"2022-12-05 12:25","6248","7081","1116","10823","4019","-1730","2587","8","523","277","47","180","0","2121",
"2022-12-05 12:30","6314","7074","1112","10771","3991","-1743","2689","8","523","272","46","176","0","2120",
"2022-12-05 12:35","6316","7081","1121","10749","3946","-1955","2796","8","523","276","46","174","0","2125",
"2022-12-05 12:40","6346","7081","1127","10695","3844","-1783","2919","8","523","271","48","176","0","2128",
"2022-12-05 12:45","6351","7082","1120","10745","3856","-1855","2960","8","523","269","47","175","0","2129",
"2022-12-05 12:50","6346","7082","1115","10744","3785","-1722","2945","8","523","272","48","174","0","2123",
"2022-12-05 12:55","6307","7081","1115","10835","3818","-1734","2873","8","523","273","47","170","0","2119",
"2022-12-05 13:00","6255","7084","1117","10853","3833","-1792","3006","8","523","275","46","165","0","2118",
"2022-12-05 13:05","6123","7082","1117","10796","3826","-1522","2973","8","528","271","43","162","0","2124",
"2022-12-05 13:10","6106","7079","1115","10947","3898","-1589","2898","8","528","267","44","161","0","2127",
"2022-12-05 13:15","6128","7081","1115","10920","3931","-1655","2891","10","528","271","43","163","0","2123",
"2022-12-05 13:20","6125","7080","1119","10955","3922","-1705","2964","11","528","275","44","164","0","2120",
"2022-12-05 13:25","6125","7076","1122","11233","4212","-2028","2878","13","528","275","43","165","0","2118",
"2022-12-05 13:30","6206","7082","1120","11396","4155","-2061","2847","14","528","278","44","166","0","2129",
"2022-12-05 13:35","6230","7081","1115","11303","4173","-2032","2845","15","528","281","44","166","0","2098",
"2022-12-05 13:40","6278","7081","1135","11176","4068","-1989","2795","16","528","281","43","167","0","2111",
"2022-12-05 13:45","6336","7079","1125","11102","3959","-1965","2824","16","528","281","44","166","0","2113",
"2022-12-05 13:50","6356","7086","1118","11103","3952","-1875","2887","16","528","276","43","166","0","2108",
"2022-12-05 13:55","6300","7082","1116","11070","3916","-1799","2872","16","528","275","43","166","0","2107",
"2022-12-05 14:00","6268","7077","1118","11193","3948","-2000","2870","17","528","279","43","166","0","2111",
"2022-12-05 14:05","6324","7081","1117","11470","3900","-2632","2972","17","522","277","43","167","0","2113",
"2022-12-05 14:10","6274","7078","1118","11696","3912","-2526","2781","16","522","277","44","166","0","2117",
"2022-12-05 14:15","6281","7086","1112","11820","3960","-2447","2712","14","522","286","44","168","0","2117",
"2022-12-05 14:20","6319","7082","1115","11964","3974","-2513","2642","13","522","286","44","167","0","2113",
"2022-12-05 14:25","6228","7081","1113","11961","4051","-2476","2641","12","522","288","44","168","0","2107",
"2022-12-05 14:30","6317","7082","1109","11843","3939","-2480","2617","12","522","284","44","172","0","2119",
"2022-12-05 14:35","6327","7080","1116","11890","3928","-2609","2548","11","522","282","44","175","0","2122",
"2022-12-05 14:40","6410","7082","1113","11783","3862","-2719","2439","7","522","293","44","176","0","2124",
"2022-12-05 14:45","6465","7081","1113","11713","3796","-2306","2270","10","522","291","43","176","0","2131",
"2022-12-05 14:50","6612","7080","1112","11723","3837","-2533","2120","13","522","287","43","176","0","2132",
"2022-12-05 14:55","6721","7082","1114","11665","3828","-2497","1991","16","522","285","45","178","0","2123",
"2022-12-05 15:00","6716","7079","1111","11717","3856","-2656","1934","17","522","285","44","178","0","2119",
"2022-12-05 15:05","6679","7083","1112","11768","4174","-2902","1864","16","522","285","44","181","0","2116",
"2022-12-05 15:10","6639","7080","1114","11949","4236","-3050","1831","16","522","289","45","181","0","2123",
"2022-12-05 15:15","6574","7075","1111","12104","4306","-3118","1728","14","522","290","44","182","0","2128",
"2022-12-05 15:20","6522","7076","1115","12304","4342","-3340","1641","15","522","290","45","182","0","2123",
"2022-12-05 15:25","6509","7077","1114","12110","4331","-3276","1605","14","522","290","44","183","0","2118",
"2022-12-05 15:30","6586","7077","1115","12039","4305","-3141","1503","13","522","290","44","183","0","2117",
"2022-12-05 15:35","6626","7078","1115","12036","4466","-3410","1417","13","522","289","44","182","0","2114",
"2022-12-05 15:40","6660","7078","1114","11999","4355","-3099","1298","13","522","289","45","182","0","2101",
"2022-12-05 15:45","6653","7082","1116","12038","4338","-3191","1270","12","522","288","44","182","0","2101",
"2022-12-05 15:50","6687","7078","1114","12092","4317","-3160","1246","13","522","282","45","182","0","2116",
"2022-12-05 15:55","6623","7071","1114","12144","4274","-3144","1186","13","522","284","44","182","0","2127",
"2022-12-05 16:00","6664","7078","1117","12185","4331","-3163","1186","12","522","286","45","181","0","2136",
"2022-12-05 16:05","6630","7083","1115","12164","4487","-3354","1123","12","528","285","44","182","0","2133",
"2022-12-05 16:10","6641","7082","1118","12238","4545","-3429","1026","11","528","283","45","183","0","2125",
"2022-12-05 16:15","6724","7080","1118","12107","4619","-3537","965","10","528","284","45","181","0","2120",
"2022-12-05 16:20","6800","7078","1117","12078","4607","-3383","894","7","528","282","45","183","0","2122",
"2022-12-05 16:25","6774","7078","1120","12045","4640","-3232","814","7","528","281","43","182","0","2125",
"2022-12-05 16:30","6708","7078","1124","12049","4658","-3184","755","7","528","280","45","182","0","2132",
"2022-12-05 16:35","6672","7078","1126","12139","4661","-3144","674","7","528","277","43","182","0","2132",
"2022-12-05 16:40","6681","7078","1126","12097","4703","-3186","656","7","528","281","45","182","0","2136",
"2022-12-05 16:45","6721","7076","1134","12139","4695","-3200","649","7","528","279","44","185","0","2135",
"2022-12-05 16:50","6690","7083","1135","12198","4808","-3149","585","8","528","283","44","191","0","2137",
"2022-12-05 16:55","6704","7083","1139","12228","4804","-3148","479","8","528","288","44","197","0","2133",
"2022-12-05 17:00","6654","7077","1141","12243","4899","-3324","405","8","528","285","44","202","0","2138",
"2022-12-05 17:05","6654","7081","1140","12421","4901","-3091","335","8","532","286","44","204","0","2142",
"2022-12-05 17:10","6587","7079","1139","12419","4948","-3013","281","8","532","292","45","204","0","2146",
"2022-12-05 17:15","6573","7082","1142","12484","5067","-3052","235","8","532","296","45","204","0","2152",
"2022-12-05 17:20","6563","7080","1142","12392","5127","-3136","196","8","532","296","47","205","0","2156",
"2022-12-05 17:25","6549","7076","1144","12380","5244","-3133","163","7","532","300","47","206","0","2154",
"2022-12-05 17:30","6535","7078","1143","12391","5330","-3165","136","8","532","303","47","205","0","2091",
"2022-12-05 17:35","6557","7079","1142","12487","5305","-3155","107","8","532","304","48","206","0","2150",
"2022-12-05 17:40","6630","7080","1144","12547","5292","-3123","81","8","532","306","48","206","0","2142",
"2022-12-05 17:45","6589","7079","1146","12615","5335","-3057","60","8","532","310","50","205","0","2135",
"2022-12-05 17:50","6607","7081","1137","12795","5484","-3250","50","8","532","314","45","205","0","2134",
"2022-12-05 17:55","6664","7074","1138","12827","5581","-3140","40","8","532","314","49","206","0","2151",
"2022-12-05 18:00","6743","7081","1137","12782","5562","-3131","35","8","532","323","52","205","0","2141",
"2022-12-05 18:05","6777","7082","1134","12599","5414","-2609","24","9","530","327","61","206","0","2149",
"2022-12-05 18:10","6758","7075","1135","12623","5432","-2767","24","8","530","326","70","206","0","2158",
"2022-12-05 18:15","6804","7079","1136","12657","5432","-2764","22","8","530","328","71","205","0","2158",
"2022-12-05 18:20","6798","7079","1131","12636","5508","-2816","20","9","530","329","68","206","0","2153",
"2022-12-05 18:25","6793","7078","1122","12678","5531","-2786","18","8","530","334","66","206","0","2165",
"2022-12-05 18:30","6825","7081","1121","12652","5545","-2983","15","8","530","337","67","205","0","2165",
"2022-12-05 18:35","6799","7081","1119","12615","5632","-2684","13","8","530","340","66","208","0","2171",
"2022-12-05 18:40","6691","7082","1123","12662","5736","-2732","11","9","530","340","67","209","0","2175",
"2022-12-05 18:45","6602","7079","1123","12564","5815","-2864","10","9","530","337","75","209","0","2172",
"2022-12-05 18:50","6533","7076","1127","12606","6041","-3085","8","9","530","342","84","211","0","2179",
"2022-12-05 18:55","6465","7076","1124","12663","6055","-2964","4","9","530","345","105","205","0","2187",
"2022-12-05 19:00","6450","7081","1125","12637","6091","-2952","4","10","530","348","107","205","0","2188",
"2022-12-05 19:05","6382","7075","1129","12584","6219","-3076","4","10","533","352","110","204","0","2189",
"2022-12-05 19:10","6342","7078","1125","12498","6144","-2923","4","10","533","354","111","210","0","2191",
"2022-12-05 19:15","6428","7075","1125","12631","6184","-3134","3","9","533","356","113","223","0","2194",
"2022-12-05 19:20","6484","7079","1129","12536","6159","-3005","3","9","533","355","118","237","0","2192",
"2022-12-05 19:25","6442","7075","1128","12585","6200","-2962","4","9","533","357","117","247","0","2185",
"2022-12-05 19:30","6324","7077","1129","12580","6164","-2829","4","9","533","358","115","254","0","2195",
"2022-12-05 19:35","6270","7077","1124","12747","6465","-2889","3","9","533","360","118","259","0","2200",
"2022-12-05 19:40","6252","7076","1128","12771","6418","-2993","4","8","533","362","122","264","0","2195",
"2022-12-05 19:45","6256","7078","1131","12773","6397","-3066","4","8","533","363","132","265","0","2200",
"2022-12-05 19:50","6200","7086","1129","12807","6489","-3052","4","8","533","364","132","266","0","2205",
"2022-12-05 19:55","6163","7078","1131","12755","6652","-3106","4","8","533","366","134","271","0","2207",
"2022-12-05 20:00","6098","7077","1129","12707","6642","-3167","4","8","533","365","133","272","0","2205",
"2022-12-05 20:05","6034","7070","1127","12941","6644","-3379","3","8","534","364","137","272","0","2212",
"2022-12-05 20:10","6002","7075","1117","12933","6539","-3083","4","8","534","366","135","273","0","2215",
"2022-12-05 20:15","5992","7072","1117","12890","6480","-2959","4","9","534","366","132","272","0","2215",
"2022-12-05 20:20","5946","7079","1114","12942","6595","-2995","3","9","534","366","137","272","0","2216",
