Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-29 04:50","8857","6661","935","5224","2311","-4346","5","26","529","180","24","122","0","2042",
"2022-11-29 04:55","8871","6660","934","5196","2343","-4184","6","26","529","178","24","122","0","2033",
"2022-11-29 05:00","8874","6672","937","5152","2225","-4014","5","26","522","179","25","122","0","2034",
"2022-11-29 05:05","8823","6664","932","5081","2032","-3653","5","26","522","180","25","122","0","2040",
"2022-11-29 05:10","8704","6666","940","5105","2096","-3393","5","26","522","180","26","122","0","2031",
"2022-11-29 05:15","8682","6668","933","5267","2148","-3461","5","26","522","181","27","121","0","2031",
"2022-11-29 05:20","8651","6671","931","5327","2212","-3548","5","26","522","181","26","122","0","2034",
"2022-11-29 05:25","8558","6674","936","5379","2269","-3599","5","26","522","181","29","122","0","2042",
"2022-11-29 05:30","8544","6673","935","5485","2304","-3683","5","26","522","181","29","122","0","2037",
"2022-11-29 05:35","8477","6686","934","5611","2451","-3468","5","26","522","182","27","122","0","2037",
"2022-11-29 05:40","8475","6690","936","5809","2678","-3949","5","26","522","182","23","122","0","2029",
"2022-11-29 05:45","8444","6692","935","5760","2630","-3998","5","25","522","184","23","122","0","2037",
"2022-11-29 05:50","8466","6691","935","5692","2647","-3688","5","25","522","183","29","121","0","2036",
"2022-11-29 05:55","8495","6691","935","5820","2712","-3778","5","25","522","185","31","122","0","2034",
"2022-11-29 06:00","8591","6698","935","5822","2833","-3529","5","25","522","184","28","122","0","2045",
"2022-11-29 06:05","8557","6695","934","6187","2726","-3058","5","25","536","184","22","122","0","2060",
"2022-11-29 06:10","8617","6703","924","6463","2931","-3375","5","25","536","185","23","123","0","2068",
"2022-11-29 06:15","8649","6702","925","6623","2978","-3331","5","25","536","186","23","123","0","2066",
"2022-11-29 06:20","8613","6707","924","6757","2838","-3163","5","25","536","186","24","123","0","2062",
"2022-11-29 06:25","8582","6707","925","6835","2827","-3025","5","25","536","188","25","123","0","2057",
"2022-11-29 06:30","8603","6716","924","6985","2822","-3125","5","25","536","188","24","123","0","2056",
"2022-11-29 06:35","8564","6715","925","7000","3239","-3095","5","25","536","188","25","122","0","2058",
"2022-11-29 06:40","8578","6714","925","7159","3609","-3297","5","26","536","187","24","122","0","2066",
"2022-11-29 06:45","8566","6716","929","7284","3832","-3317","5","25","536","197","24","122","0","2072",
"2022-11-29 06:50","8564","6720","929","7367","4041","-3084","5","26","536","199","26","122","0","2069",
"2022-11-29 06:55","8557","6716","927","7628","4081","-3130","5","26","536","205","35","122","0","2080",
"2022-11-29 07:00","8625","6722","926","7361","3872","-2664","5","26","536","207","36","122","0","2077",
"2022-11-29 07:05","8664","6713","926","7346","3788","-1835","11","26","542","211","37","123","0","2075",
"2022-11-29 07:10","8689","6715","922","7525","3995","-1691","14","26","542","212","37","123","0","2078",
"2022-11-29 07:15","8683","6712","926","7719","4169","-1773","12","26","542","222","37","124","0","2087",
"2022-11-29 07:20","8705","6710","924","7928","4298","-1924","11","26","542","217","36","123","0","2096",
"2022-11-29 07:25","8743","6710","923","7985","4358","-1644","11","26","542","218","36","124","0","2095",
"2022-11-29 07:30","8764","6708","924","8182","4584","-1690","11","25","542","226","36","123","0","2104",
"2022-11-29 07:35","8801","6699","924","8420","4673","-1775","11","25","542","225","36","123","0","2116",
"2022-11-29 07:40","8821","6696","924","8495","4798","-1685","12","26","542","229","37","124","0","2130",
"2022-11-29 07:45","8784","6699","930","8574","4882","-1790","11","26","542","232","37","124","0","2129",
"2022-11-29 07:50","8776","6704","932","8916","4859","-1862","14","26","542","229","53","124","0","2127",
"2022-11-29 07:55","8629","6701","899","9150","5041","-1876","12","26","542","232","58","124","0","2132",
"2022-11-29 08:00","8528","6709","867","9086","4924","-1528","14","25","542","239","57","131","0","2112",
"2022-11-29 08:05","8485","6697","861","8768","5158","-1308","17","25","535","248","58","139","0","2106",
"2022-11-29 08:10","8445","6704","822","8626","5329","-973","26","25","535","253","53","146","0","2111",
"2022-11-29 08:15","8447","6702","813","8660","5714","-1136","47","25","535","258","45","150","0","2115",
"2022-11-29 08:20","8470","6704","843","8640","5753","-1268","92","25","535","257","46","152","0","2116",
"2022-11-29 08:25","8468","6703","839","8629","5674","-971","167","25","535","259","48","153","0","2109",
"2022-11-29 08:30","8436","6701","849","8529","5733","-1188","288","25","535","258","46","152","0","2112",
"2022-11-29 08:35","8433","6701","880","8410","5878","-1218","476","24","535","256","47","152","0","2110",
"2022-11-29 08:40","8449","6700","870","8487","5743","-1459","700","24","535","262","46","155","0","2105",
"2022-11-29 08:45","8432","6708","872","8388","5523","-1523","963","24","535","265","46","158","0","2112",
"2022-11-29 08:50","8417","6711","875","8157","5360","-1430","1231","25","535","264","46","163","0","2109",
"2022-11-29 08:55","8374","6713","874","8057","5266","-1356","1510","25","535","264","47","169","0","2107",
"2022-11-29 09:00","8356","6711","873","8145","5549","-2198","1950","25","535","267","47","171","0","2109",
"2022-11-29 09:05","8263","6714","877","8671","5666","-3052","2350","24","544","270","51","177","0","2107",
"2022-11-29 09:10","8223","6710","871","9082","5332","-3165","2654","24","544","275","55","180","0","2100",
"2022-11-29 09:15","8209","6706","874","9067","5003","-3275","3084","24","544","276","55","182","0","2098",
"2022-11-29 09:20","8183","6708","877","8798","4995","-3363","3482","25","544","273","54","182","0","2088",
"2022-11-29 09:25","8097","6715","874","8244","5026","-3121","3976","30","544","276","54","183","0","2077",
"2022-11-29 09:30","8054","6715","874","8103","4879","-3207","4412","31","544","285","53","181","0","2085",
"2022-11-29 09:35","7953","6714","864","7782","4916","-3278","4884","32","544","289","55","173","0","2086",
"2022-11-29 09:40","7844","6715","863","7570","4740","-3244","5290","32","544","294","54","176","0","2082",
"2022-11-29 09:45","7863","6716","862","7249","4605","-3323","5675","32","544","297","53","171","0","2080",
"2022-11-29 09:50","7783","6719","866","7228","4215","-3233","6096","34","544","300","53","167","0","2083",
"2022-11-29 09:55","7794","6719","864","7197","4145","-3493","6385","37","544","305","54","167","0","2072",
"2022-11-29 10:00","7748","6718","863","7298","4245","-3896","6758","38","544","306","55","167","0","2070",
"2022-11-29 10:05","7724","6720","865","7875","4381","-5001","7171","38","549","307","55","164","0","2057",
"2022-11-29 10:10","7681","6723","867","8094","4252","-5610","7467","46","549","311","65","162","0","2051",
"2022-11-29 10:15","7688","6718","865","7996","4030","-5437","7684","60","549","314","65","162","0","2050",
"2022-11-29 10:20","7675","6719","866","7917","3884","-5342","7912","76","549","308","63","157","0","2040",
"2022-11-29 10:25","7689","6724","865","7705","3735","-5117","8093","83","549","306","63","156","0","2044",
"2022-11-29 10:30","7669","6719","867","7724","3647","-5291","8250","108","549","304","63","156","0","2040",
"2022-11-29 10:35","7638","6718","867","7531","3608","-5237","8414","132","549","309","67","154","0","2025",
"2022-11-29 10:40","7700","6711","872","7524","3562","-5276","8418","160","549","310","72","159","0","2014",
"2022-11-29 10:45","7711","6713","873","7427","3529","-5356","8452","199","549","313","79","154","0","2019",
"2022-11-29 10:50","7786","6714","870","7222","3380","-5198","8545","238","549","308","75","156","0","2019",
"2022-11-29 10:55","7859","6710","868","7225","3442","-5562","8625","266","549","309","74","153","0","2020",
"2022-11-29 11:00","7963","6705","871","7144","3307","-5606","8763","295","549","307","74","161","0","2022",
"2022-11-29 11:05","8094","6711","873","6792","3192","-5269","8757","336","541","314","77","161","0","2022",
"2022-11-29 11:10","8154","6707","877","6834","3188","-5540","8795","378","541","313","71","150","0","2029",
"2022-11-29 11:15","8250","6712","877","6841","3037","-5527","8759","415","541","316","72","144","0","2030",
"2022-11-29 11:20","8334","6706","875","7005","2892","-5654","8915","434","541","314","70","146","0","2030",
"2022-11-29 11:25","8334","6708","876","6837","2752","-5360","8896","451","541","313","70","142","0","2035",
"2022-11-29 11:30","8341","6711","882","6716","2630","-5410","8967","467","541","313","68","148","0","2034",
"2022-11-29 11:35","8353","6705","887","6781","2840","-5480","8967","483","541","314","68","145","0","2039",
"2022-11-29 11:40","8352","6712","890","6797","2738","-5550","8975","499","541","310","68","151","0","2043",
"2022-11-29 11:45","8384","6710","892","6782","2687","-5723","9028","551","541","312","68","146","0","2034",
"2022-11-29 11:50","8407","6709","893","6542","2599","-5529","9030","568","541","314","68","144","0","2025",
"2022-11-29 11:55","8490","6711","893","6468","2589","-5507","8959","582","541","310","60","142","0","2032",
"2022-11-29 12:00","8527","6718","902","6489","2585","-5800","9054","598","541","307","58","133","0","2027",
"2022-11-29 12:05","8542","6721","904","6457","2553","-5771","9119","603","533","309","56","127","0","2039",
"2022-11-29 12:10","8525","6711","905","6534","2696","-5775","9053","602","533","312","56","132","0","2036",
"2022-11-29 12:15","8584","6714","902","6538","2698","-5924","9049","607","533","311","57","131","0","2036",
"2022-11-29 12:20","8584","6711","910","6605","2598","-5935","9095","605","533","308","56","135","0","2019",
"2022-11-29 12:25","8635","6709","913","6677","2454","-5827","9166","604","533","307","56","130","0","2027",
"2022-11-29 12:30","8628","6718","915","6656","2353","-5946","9126","616","533","311","56","135","0","2032",
"2022-11-29 12:35","8705","6713","921","6803","2387","-5967","9052","620","533","310","56","133","0","2031",
"2022-11-29 12:40","8658","6708","918","6790","2395","-5812","9062","627","533","312","59","129","0","2035",
"2022-11-29 12:45","8635","6707","919","6745","2427","-5782","9148","634","533","311","57","134","0","2049",
"2022-11-29 12:50","8581","6713","918","6697","2427","-5577","9044","635","533","313","58","134","0","2052",
"2022-11-29 12:55","8536","6722","917","6687","2490","-5560","9012","638","533","312","57","140","0","2052",
"2022-11-29 13:00","8499","6711","918","6701","2486","-5573","9025","644","533","312","55","130","0","2046",
"2022-11-29 13:05","8417","6715","916","6673","2501","-5592","9002","644","513","317","58","136","0","2041",
"2022-11-29 13:10","8368","6710","920","6688","2518","-5581","9128","641","513","315","57","138","0","2031",
"2022-11-29 13:15","8491","6714","920","6672","2523","-5604","9141","645","513","316","59","129","0","2039",
"2022-11-29 13:20","8513","6710","920","6685","2530","-5618","9171","638","513","312","58","136","0","2049",
"2022-11-29 13:25","8440","6716","920","6732","2528","-5626","9212","641","513","315","59","135","0","2050",
"2022-11-29 13:30","8487","6714","918","6625","2485","-5708","9194","644","513","312","58","141","0","2050",
"2022-11-29 13:35","8382","6714","919","6625","2511","-5457","9270","646","513","317","58","144","0","2051",
"2022-11-29 13:40","8406","6716","920","6591","2520","-5676","9288","648","513","317","59","144","0","2034",
"2022-11-29 13:45","8313","6715","922","6508","2496","-5575","9271","653","513","318","59","151","0","2045",
"2022-11-29 13:50","8290","6718","920","6370","2436","-5350","9275","659","502","317","60","157","0","2045",
"2022-11-29 13:55","8300","6714","929","6310","2395","-5340","9224","665","502","315","57","149","0","2039",
"2022-11-29 14:00","8253","6715","929","6312","2436","-5379","9171","669","502","321","56","144","0","2040",
"2022-11-29 14:05","8328","6720","927","6367","2429","-5692","9257","676","512","319","55","152","0","2040",
"2022-11-29 14:10","8278","6716","929","6426","2459","-5439","9187","688","512","322","55","160","0","2042",
"2022-11-29 14:15","8300","6719","925","6634","2518","-5604","9173","704","512","320","56","157","0","2050",
"2022-11-29 14:20","8319","6715","925","6768","2524","-5463","9029","716","512","318","56","162","0","2044",
"2022-11-29 14:25","8299","6716","924","6833","2507","-5739","9065","721","512","318","57","169","0","2047",
"2022-11-29 14:30","8345","6717","924","6830","2479","-5675","8986","723","512","317","55","169","0","2041",
"2022-11-29 14:35","8137","6716","926","6829","2512","-5516","8969","721","512","318","55","161","0","2045",
"2022-11-29 14:40","8108","6719","928","6896","2519","-5742","8982","723","512","320","55","164","0","2047",
"2022-11-29 14:45","8094","6717","933","6868","2511","-5587","8841","722","512","320","56","163","0","2047",
"2022-11-29 14:50","8038","6716","927","7024","2498","-5571","8721","722","512","320","56","168","0","2047",
"2022-11-29 14:55","7956","6715","931","7070","2492","-5751","8646","722","512","319","56","164","0","2043",
"2022-11-29 15:00","7955","6719","935","6978","2434","-5634","8602","732","512","321","55","160","0","2046",
"2022-11-29 15:05","7922","6716","935","7181","2470","-5661","8442","720","520","321","57","158","0","2050",
"2022-11-29 15:10","7931","6713","928","7370","2473","-5572","8338","708","520","320","56","162","0","2038",
"2022-11-29 15:15","7973","6720","932","7604","2528","-5649","8140","708","520","320","56","163","0","2039",
"2022-11-29 15:20","7934","6714","931","7125","2666","-5705","8125","713","520","317","57","165","0","2028",
"2022-11-29 15:25","7941","6718","937","7529","2648","-5798","8108","726","520","318","57","164","0","2031",
"2022-11-29 15:30","7932","6718","928","7600","2623","-5837","8033","681","520","315","57","169","0","2031",
"2022-11-29 15:35","7877","6715","933","7693","2538","-5608","7836","677","520","318","57","168","0","2024",
"2022-11-29 15:40","7879","6713","931","7414","2621","-5611","7528","682","520","315","57","171","0","2029",
"2022-11-29 15:45","7794","6717","932","8093","2661","-5543","7364","690","520","315","56","171","0","2038",
"2022-11-29 15:50","7828","6711","936","7998","2760","-5452","7248","694","520","313","57","162","0","2048",
"2022-11-29 15:55","7821","6714","933","8164","2733","-5334","6985","713","520","315","55","152","0","2049",
"2022-11-29 16:00","7806","6713","930","8238","2660","-5058","6652","734","520","312","57","141","0","2069",
"2022-11-29 16:05","7681","6714","925","8292","2591","-4365","6226","732","536","312","58","134","0","2081",
"2022-11-29 16:10","7659","6707","924","8616","2415","-4304","5915","732","536","311","56","133","0","2104",
"2022-11-29 16:15","7666","6715","926","8815","2691","-4685","5580","734","536","312","58","135","0","2122",
"2022-11-29 16:20","7672","6714","925","9220","2783","-4377","5027","731","536","313","57","133","0","2119",
"2022-11-29 16:25","7585","6717","925","9720","2833","-4587","4722","726","536","310","58","133","0","2119",
"2022-11-29 16:30","7424","6717","927","9843","2891","-4267","4294","712","536","309","56","134","0","2123",
"2022-11-29 16:35","7337","6714","927","10257","3021","-4296","3919","684","536","305","56","134","0","2126",
"2022-11-29 16:40","7262","6715","924","10415","3239","-4305","3459","659","536","309","57","134","0","2131",
"2022-11-29 16:45","7182","6712","929","10524","3527","-4055","3014","629","536","308","55","136","0","2135",
"2022-11-29 16:50","7174","6713","933","10863","3815","-4170","2634","600","536","307","58","134","0","2128",
"2022-11-29 16:55","7134","6711","931","11112","4081","-4273","2281","566","536","305","60","135","0","2127",
"2022-11-29 17:00","7156","6714","932","11138","4248","-4102","1936","534","536","308","64","134","0","2124",
"2022-11-29 17:05","7250","6717","946","10446","4522","-3282","1675","506","538","309","64","137","0","2142",
"2022-11-29 17:10","7229","6715","967","10222","4942","-3105","1410","468","538","310","65","135","0","2160",
"2022-11-29 17:15","7296","6716","966","10080","5214","-3128","1184","416","538","307","64","135","0","2167",
"2022-11-29 17:20","7309","6719","966","10070","5388","-3110","979","376","538","309","62","135","0","2166",
"2022-11-29 17:25","7307","6726","968","10120","5641","-3057","770","357","538","308","62","136","0","2173",
"2022-11-29 17:30","7317","6727","963","10248","5947","-3118","612","317","538","306","62","137","0","2188",
"2022-11-29 17:35","7381","6729","963","10433","5962","-3077","507","284","538","309","62","134","0","2189",
"2022-11-29 17:40","7398","6731","964","10795","5936","-3165","393","263","538","313","63","135","0","2187",
"2022-11-29 17:45","7428","6732","965","10938","5934","-3058","296","224","538","314","63","134","0","2189",
"2022-11-29 17:50","7450","6737","968","11218","5784","-3035","210","202","538","313","67","134","0","2191",
"2022-11-29 17:55","7456","6736","970","11536","5726","-3170","143","173","538","314","71","135","0","2211",
"2022-11-29 18:00","7530","6742","966","11453","5595","-2665","102","158","538","317","74","135","0","2234",
"2022-11-29 18:05","7583","6738","967","11062","5694","-2145","78","146","537","320","74","136","0","2242",
"2022-11-29 18:10","7612","6743","966","10660","5973","-1890","67","134","537","318","74","135","0","2252",
"2022-11-29 18:15","7647","6750","969","10605","6228","-2042","63","124","537","322","75","135","0","2258",
"2022-11-29 18:20","7694","6750","993","10659","6304","-1981","55","128","537","319","73","136","0","2239",
"2022-11-29 18:25","7718","6752","975","10729","6396","-2186","52","130","537","320","75","136","0","2254",
"2022-11-29 18:30","7724","6762","978","10783","6368","-2160","49","131","537","320","79","136","0","2253",
"2022-11-29 18:35","7700","6758","982","10815","6397","-2072","47","130","537","325","77","136","0","2257",
"2022-11-29 18:40","7739","6764","984","10791","6402","-2233","46","127","537","324","76","136","0","2262",
"2022-11-29 18:45","7796","6764","983","10850","6376","-2247","45","123","537","328","77","136","0","2269",
"2022-11-29 18:50","7856","6767","982","10792","6331","-2191","43","123","537","330","77","135","0","2273",
"2022-11-29 18:55","7860","6772","984","10795","6297","-1990","42","123","537","332","75","134","0","2275",
"2022-11-29 19:00","7858","6773","982","10849","6323","-2105","42","120","537","332","74","136","0","2281",
"2022-11-29 19:05","7869","6774","983","10976","6320","-2194","35","117","562","335","77","138","0","2281",
"2022-11-29 19:10","7889","6779","975","11007","6145","-2186","35","111","562","341","77","135","0","2282",
"2022-11-29 19:15","7849","6775","979","11128","6195","-2000","35","102","562","341","76","136","0","2287",
"2022-11-29 19:20","7885","6783","978","11166","6428","-2263","35","94","562","346","76","137","0","2290",
"2022-11-29 19:25","7883","6782","981","11140","6347","-2143","35","94","562","350","79","136","0","2273",
"2022-11-29 19:30","7856","6787","979","11107","6428","-2135","35","94","562","352","78","147","0","2281",
"2022-11-29 19:35","7838","6785","981","11230","6400","-2127","35","94","562","356","81","159","0","2282",
"2022-11-29 19:40","7791","6791","981","11253","6417","-2206","35","95","562","358","81","174","0","2285",
"2022-11-29 19:45","7770","6789","979","11293","6508","-2238","35","94","562","358","80","182","0","2290",
"2022-11-29 19:50","7748","6794","981","11333","6770","-2332","35","94","562","359","81","193","0","2288",
"2022-11-29 19:55","7746","6798","980","11341","6547","-2022","35","94","562","360","83","208","0","2288",
"2022-11-29 20:00","7764","6799","981","11472","6552","-2253","35","95","562","361","82","222","0","2296",
"2022-11-29 20:05","7828","6804","981","11521","6472","-2231","35","97","566","362","82","234","0","2293",
"2022-11-29 20:10","7895","6803","980","11414","6421","-2186","35","97","566","365","83","242","0","2291",
"2022-11-29 20:15","7915","6799","985","11400","6434","-2005","35","97","566","367","83","246","0","2292",
"2022-11-29 20:20","7903","6808","985","11491","6512","-2072","35","98","566","370","83","246","0","2294",
"2022-11-29 20:25","7917","6813","985","11519","6523","-2336","35","98","566","372","83","247","0","2298",
"2022-11-29 20:30","7934","6815","983","11442","6369","-2122","35","99","566","377","83","245","0","2290",
"2022-11-29 20:35","7943","6818","983","11418","6349","-1999","35","99","566","380","83","246","0","2291",
