Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-10-15 04:25","19326","19304","19237",
"2023-10-15 04:30","19089","19289","19317",
"2023-10-15 04:35","19121","19274","19317",
"2023-10-15 04:40","19337","19268","19317",
"2023-10-15 04:45","19200","19271","19317",
"2023-10-15 04:50","19220","19272","19317",
"2023-10-15 04:55","19359","19260","19317",
"2023-10-15 05:00","19343","19236","19265",
"2023-10-15 05:05","19427","19214","19265",
"2023-10-15 05:10","19275","19209","19265",
"2023-10-15 05:15","19153","19220","19295",
"2023-10-15 05:20","19231","19239","19295",
"2023-10-15 05:25","19252","19255","19295",
"2023-10-15 05:30","19112","19270","19345",
"2023-10-15 05:35","18999","19288","19345",
"2023-10-15 05:40","19018","19313","19345",
"2023-10-15 05:45","19231","19345","19295",
"2023-10-15 05:50","19214","19377","19295",
"2023-10-15 05:55","19181","19400","19295",
"2023-10-15 06:00","19294","19414","19481",
"2023-10-15 06:05","19413","19433","19481",
"2023-10-15 06:10","19439","19473","19481",
"2023-10-15 06:15","19328","19531","19681",
"2023-10-15 06:20","19598","19599","19681",
"2023-10-15 06:25","19647","19665","19681",
"2023-10-15 06:30","19455","19730","19671",
"2023-10-15 06:35","19400","19795","19671",
"2023-10-15 06:40","19270","19860","19671",
"2023-10-15 06:45","19425","19926","19831",
"2023-10-15 06:50","19636","19994","19831",
"2023-10-15 06:55","19657","20063","19831",
"2023-10-15 07:00","19763","20133","19926",
"2023-10-15 07:05","19967","20199","19926",
"2023-10-15 07:10","20067","20253","19926",
"2023-10-15 07:15","19996","20295","20069",
"2023-10-15 07:20","20210","20329","20069",
"2023-10-15 07:25","20001","20359","20069",
"2023-10-15 07:30","20092","20386","20269",
"2023-10-15 07:35","20186","20419","20269",
"2023-10-15 07:40","20322","20469","20269",
"2023-10-15 07:45","20404","20537","20280",
"2023-10-15 07:50","20495","20579","20280",
"2023-10-15 07:55","20394","20556","20280",
"2023-10-15 08:00","20423","20466","20464",
"2023-10-15 08:05","20693","20382","20464",
"2023-10-15 08:10","20611","20376","20464",
"2023-10-15 08:15","20547","20449","20254",
"2023-10-15 08:20","20718","20552","20254",
"2023-10-15 08:25","20445","20641","20254",
"2023-10-15 08:30","20484","20716","20532",
"2023-10-15 08:35","20493","20783","20532",
"2023-10-15 08:40","20530","20853","20532",
"2023-10-15 08:45","20504","20924","21064",
"2023-10-15 08:50","20758","21006","21064",
"2023-10-15 08:55","20764","21107","21064",
"2023-10-15 09:00","20704","21229","20972",
"2023-10-15 09:05","20641","21349","20972",
"2023-10-15 09:10","21122","21446","20972",
"2023-10-15 09:15","21188","21521","21172",
"2023-10-15 09:20","21399","21588","21172",
"2023-10-15 09:25","21610","21660","21172",
"2023-10-15 09:30","21756","21739","21362",
"2023-10-15 09:35","21713","21814","21362",
"2023-10-15 09:40","21798","21876","21362",
"2023-10-15 09:45","21549","21924","21689",
"2023-10-15 09:50","21743","21982","21689",
"2023-10-15 09:55","21894","22072","21689",
"2023-10-15 10:00","22118","22196","22101",
"2023-10-15 10:05","21936","22319","22101",
"2023-10-15 10:10","22109","22404","22101",
"2023-10-15 10:15","22206","22454","22293",
"2023-10-15 10:20","22371","22486","22293",
"2023-10-15 10:25","22205","22520","22293",
"2023-10-15 10:30","22215","22555","22293",
"2023-10-15 10:35","22361","22590","22293",
"2023-10-15 10:40","22460","22624","22293",
"2023-10-15 10:45","22521","22657","22203",
"2023-10-15 10:50","22669","22676","22203",
"2023-10-15 10:55","22541","22671","22203",
"2023-10-15 11:00","22480","22642","22669",
"2023-10-15 11:05","22556","22614","22669",
"2023-10-15 11:10","22784","22612","22669",
"2023-10-15 11:15","22853","22637","22569",
"2023-10-15 11:20","22992","22667","22569",
"2023-10-15 11:25","22680","22684","22569",
"2023-10-15 11:30","22752","22686","22603",
"2023-10-15 11:35","22926","22698","22603",
"2023-10-15 11:40","22901","22742","22603",
"2023-10-15 11:45","22845","22819","22469",
"2023-10-15 11:50","22865","22857","22469",
"2023-10-15 11:55","22846","22784","22469",
"2023-10-15 12:00","22696","22600","22907",
"2023-10-15 12:05","22696","22419","22907",
"2023-10-15 12:10","22893","22355","22907",
"2023-10-15 12:15","22822","22408","22907",
"2023-10-15 12:20","22731","22510","22907",
"2023-10-15 12:25","22815","22592","22907",
"2023-10-15 12:30","22762","22655","22797",
"2023-10-15 12:35","22830","22702","22797",
"2023-10-15 12:40","22728","22733","22797",
"2023-10-15 12:45","22655","22749","22767",
"2023-10-15 12:50","22922","22803","22767",
"2023-10-15 12:55","22826","22948","22767",
"2023-10-15 13:00","23067","23183","22905",
"2023-10-15 13:05","23206","23413","22905",
"2023-10-15 13:10","23406","23541","22905",
"2023-10-15 13:15","23555","23569","23304",
"2023-10-15 13:20","23443","23558","23304",
"2023-10-15 13:25","23580","23572","23304",
"2023-10-15 13:30","23533","23611","23553",
"2023-10-15 13:35","23598","23651","23553",
"2023-10-15 13:40","23696","23671","23553",
"2023-10-15 13:45","23874","23670","23613",
"2023-10-15 13:50","23725","23670","23613",
"2023-10-15 13:55","23570","23693","23613",
"2023-10-15 14:00","23702","23739","23841",
"2023-10-15 14:05","23926","23772","23841",
"2023-10-15 14:10","23848","23756","23841",
"2023-10-15 14:15","23866","23691","23698",
"2023-10-15 14:20","23742","23601","23698",
"2023-10-15 14:25","23811","23512","23698",
"2023-10-15 14:30","23753","23423","23514",
"2023-10-15 14:35","23670","23335","23514",
"2023-10-15 14:40","23691","23248","23514",
"2023-10-15 14:45","23764","23162","23286",
"2023-10-15 14:50","23426","23064","23286",
"2023-10-15 14:55","23279","22939","23286",
"2023-10-15 15:00","23335","22788","23089",
"2023-10-15 15:05","23172","22646","23089",
"2023-10-15 15:10","22860","22548","23089",
"2023-10-15 15:15","22989","22493","22693",
"2023-10-15 15:20","23063","22461","22693",
"2023-10-15 15:25","22778","22427","22693",
"2023-10-15 15:30","22680","22392","22635",
"2023-10-15 15:35","22536","22358","22635",
"2023-10-15 15:40","22429","22324","22635",
"2023-10-15 15:45","22367","22291","22751",
"2023-10-15 15:50","22409","22274","22751",
"2023-10-15 15:55","22286","22291","22751",
"2023-10-15 16:00","22318","22340","22749",
"2023-10-15 16:05","22310","22392","22749",
"2023-10-15 16:10","22174","22415","22749",
"2023-10-15 16:15","22197","22411","22565",
"2023-10-15 16:20","22223","22397","22565",
"2023-10-15 16:25","22400","22394","22565",
"2023-10-15 16:30","22588","22401","22513",
"2023-10-15 16:35","22330","22421","22513",
"2023-10-15 16:40","22288","22456","22513",
"2023-10-15 16:45","22313","22504","22756",
"2023-10-15 16:50","22386","22540","22756",
"2023-10-15 16:55","22235","22535","22756",
"2023-10-15 17:00","21957","22489","22346",
"2023-10-15 17:05","22370","22450","22346",
"2023-10-15 17:10","22255","22464","22346",
"2023-10-15 17:15","22392","22533","22446",
"2023-10-15 17:20","22486","22622","22446",
"2023-10-15 17:25","22461","22701","22446",
"2023-10-15 17:30","22499","22767","22946",
"2023-10-15 17:35","22555","22836","22946",
"2023-10-15 17:40","22594","22918","22946",
"2023-10-15 17:45","22650","23015","23046",
"2023-10-15 17:50","22563","23106","23046",
"2023-10-15 17:55","22743","23168","23046",
"2023-10-15 18:00","22957","23203","23397",
"2023-10-15 18:05","23224","23236","23397",
"2023-10-15 18:10","23263","23294","23397",
"2023-10-15 18:15","23337","23377","23397",
"2023-10-15 18:20","23286","23467","23397",
"2023-10-15 18:25","23342","23547","23397",
"2023-10-15 18:30","23417","23618","23387",
"2023-10-15 18:35","23595","23703","23387",
"2023-10-15 18:40","23657","23827","23387",
"2023-10-15 18:45","23626","23989","23724",
"2023-10-15 18:50","23642","24118","23724",
"2023-10-15 18:55","23660","24141","23724",
"2023-10-15 19:00","23977","24057","24174",
"2023-10-15 19:05","24233","23986","24174",
"2023-10-15 19:10","24302","24045","24174",
"2023-10-15 19:15","24559","24235","24374",
"2023-10-15 19:20","24786","24479","24374",
"2023-10-15 19:25","25022","24700","24374",
"2023-10-15 19:30","25035","24898","25184",
"2023-10-15 19:35","25459","25075","25184",
"2023-10-15 19:40","25749","25229","25184",
"2023-10-15 19:45","25998","25363","26184",
"2023-10-15 19:50","26125","25534","26184",
"2023-10-15 19:55","26369","25801","26184",
"2023-10-15 20:00","26751","26164","26956",
"2023-10-15 20:05","27002","26511","26956",
"2023-10-15 20:10","26881","26731","26956",
"2023-10-15 20:15","26925","26823","27266",
"2023-10-15 20:20","27126","26866","27266",
"2023-10-15 20:25","27122","26937","27266",
"2023-10-15 20:30","27352","27038","27366",
"2023-10-15 20:35","27441","27121","27366",
"2023-10-15 20:40","27454","27143","27366",
"2023-10-15 20:45","27511","27103","27556",
"2023-10-15 20:50","27648","27104","27556",
"2023-10-15 20:55","27671","27250","27556",
"2023-10-15 21:00","27452","27540","27584",
"2023-10-15 21:05","27483","27812","27584",
"2023-10-15 21:10","27452","27904","27584",
"2023-10-15 21:15","27516","27816","27384",
"2023-10-15 21:20","27423","27653","27384",
"2023-10-15 21:25","27307","27521","27384",
"2023-10-15 21:30","27082","27419","26984",
"2023-10-15 21:35","27279","27326","26984",
"2023-10-15 21:40","27057","27219","26984",
"2023-10-15 21:45","26955","27096","26484",
"2023-10-15 21:50","26666","26953","26484",
"2023-10-15 21:55","26498","26783","26484",
"2023-10-15 22:00","26217","26586","26062",
"2023-10-15 22:05","26209","26387","26062",
"2023-10-15 22:10","25994","26212","26062",
"2023-10-15 22:15","25725","26061","25752",
"2023-10-15 22:20","25644","25918","25752",
"2023-10-15 22:25","25513","25764","25752",
"2023-10-15 22:30","25559","25601","25352",
"2023-10-15 22:35","25357","25437","25352",
"2023-10-15 22:40","25304","25278","25352",
"2023-10-15 22:45","24959","25126","24852",
"2023-10-15 22:50","24998","24969","24852",
"2023-10-15 22:55","24720","24795","24852",
"2023-10-15 23:00","24539","24603","24276",
"2023-10-15 23:05","24440","24415","24276",
"2023-10-15 23:10","24200","24251","24276",
"2023-10-15 23:15","24066","24112","23946",
"2023-10-15 23:20","24016","23982","23946",
"2023-10-15 23:25","23796","23846","23946",
"2023-10-15 23:30","23576","23704","23486",
"2023-10-15 23:35","23400","23566","23486",
"2023-10-15 23:40","23298","23441","23486",
"2023-10-15 23:45","23240","23329","22966",
"2023-10-15 23:50","22940","23207","22966",
"2023-10-15 23:55","22745","23051","22966",
"2023-10-16 00:00","22727","22860","22538",
"2023-10-16 00:05","22815","22671","22538",
"2023-10-16 00:10","22797","22520","22538",
"2023-10-16 00:15","22612","22407","22268",
"2023-10-16 00:20","22445","22308","22268",
"2023-10-16 00:25","22394","22202","22268",
"2023-10-16 00:30","22276","22087","21909",
"2023-10-16 00:35","22157","21973","21909",
"2023-10-16 00:40","21851","21869","21909",
"2023-10-16 00:45","21761","21773","21861",
"2023-10-16 00:50","21784","21676","21861",
"2023-10-16 00:55","21682","21565","21861",
"2023-10-16 01:00","21555","21439","21165",
"2023-10-16 01:05","21359","21317","21165",
"2023-10-16 01:10","21308","21215","21165",
"2023-10-16 01:15","21339","21131","21066",
"2023-10-16 01:20","21376","21057","21066",
"2023-10-16 01:25","21137","20982","21066",
"2023-10-16 01:30","21085","20906","20830",
"2023-10-16 01:35","21031","20831","20830",
"2023-10-16 01:40","21076","20762","20830",
"2023-10-16 01:45","20996","20697","20658",
"2023-10-16 01:50","20915","20636","20658",
"2023-10-16 01:55","20717","20578","20658",
"2023-10-16 02:00","20824","20522","20490",
"2023-10-16 02:05","20552","20470","20490",
"2023-10-16 02:10","20362","20425","20490",
"2023-10-16 02:15","20390","20388","20185",
"2023-10-16 02:20","20362","20355","20185",
"2023-10-16 02:25","20529","20324","20185",
"2023-10-16 02:30","20502","20295","20185",
"2023-10-16 02:35","20522","20269","20185",
"2023-10-16 02:40","20391","20249","20185",
"2023-10-16 02:45","20395","20234","20085",
"2023-10-16 02:50","20453","20218","20085",
"2023-10-16 02:55","20240","20192","20085",
"2023-10-16 03:00","20363","","",
