Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-19 00:25","0","0","230","903","0","0","0","0","0","222","45","133","-2.7","313",
"2024-04-19 00:30","0","0","234","901","0","0","0","0","0","217","45","133","0","317",
"2024-04-19 00:35","0","0","230","898","0","0","0","0","0","215","42","131","-2.7","316",
"2024-04-19 00:40","0","0","230","900","0","0","0","0","0","210","41","123","-2.7","317",
"2024-04-19 00:45","0","0","234","898","0","0","0","0","0","209","41","116","0","317",
"2024-04-19 00:50","0","0","234","902","0","0","0","0","0","205","40","109","0","317",
"2024-04-19 00:55","0","0","234","913","0","0","0","0","0","203","40","103","0","318",
"2024-04-19 01:00","0","0","234","919","0","0","0","0","0","200","40","97","-2.7","315",
"2024-04-19 01:05","0","0","235","906","0","0","0","0","0","199","40","94","-2.7","311",
"2024-04-19 01:10","0","0","235","900","0","0","0","0","0","197","39","89","-2.7","303",
"2024-04-19 01:15","0","0","234","899","0","0","0","0","0","197","39","86","-2.7","304",
"2024-04-19 01:20","0","0","237","893","0","0","0","0","0","196","38","84","0","308",
"2024-04-19 01:25","0","0","233","886","0","0","0","0","0","195","39","84","-2.7","307",
"2024-04-19 01:30","0","0","233","881","0","0","0","0","0","194","39","85","-2.7","316",
"2024-04-19 01:35","0","0","233","878","0","0","0","0","0","193","39","85","-2.7","316",
"2024-04-19 01:40","0","0","234","874","0","0","0","0","0","194","39","85","-2.7","318",
"2024-04-19 01:45","0","0","233","869","0","0","0","0","0","190","39","85","-2.7","307",
"2024-04-19 01:50","0","0","234","862","0","0","0","0","0","190","39","85","-2.7","309",
"2024-04-19 01:55","0","0","235","860","0","0","0","0","0","189","39","85","-2.7","320",
"2024-04-19 02:00","0","0","234","856","0","0","0","0","0","188","39","85","-2.7","321",
"2024-04-19 02:05","0","0","234","850","0","0","0","0","0","189","34","85","-2.7","310",
"2024-04-19 02:10","0","0","234","851","0","0","0","0","0","191","30","85","-2.7","319",
"2024-04-19 02:15","0","0","234","849","0","0","0","0","0","190","28","85","-2.7","319",
"2024-04-19 02:20","0","0","234","844","0","0","0","0","0","190","26","85","-2.7","320",
"2024-04-19 02:25","0","0","234","841","0","0","0","0","0","192","26","85","-2.7","319",
"2024-04-19 02:30","0","0","234","837","0","0","0","0","0","190","26","85","-2.7","311",
"2024-04-19 02:35","0","0","233","838","0","0","0","0","0","190","26","85","-2.7","320",
"2024-04-19 02:40","0","0","234","834","0","0","0","0","0","190","26","85","-2.7","317",
"2024-04-19 02:45","0","0","234","833","0","0","0","0","0","190","26","85","-2.7","319",
"2024-04-19 02:50","0","0","237","829","0","0","0","0","0","189","26","85","0","312",
"2024-04-19 02:55","0","0","237","828","0","0","0","0","0","188","26","85","0","320",
"2024-04-19 03:00","0","0","234","824","0","0","0","0","0","188","26","85","-2.7","322",
"2024-04-19 03:05","0","0","234","826","0","0","0","0","0","188","26","85","-2.7","321",
"2024-04-19 03:10","0","0","237","830","0","0","0","0","0","187","26","85","0","322",
"2024-04-19 03:15","0","0","234","828","0","0","0","0","0","186","26","85","-2.7","320",
"2024-04-19 03:20","0","0","234","827","0","0","0","0","0","186","26","85","-2.7","320",
"2024-04-19 03:25","0","0","234","833","0","0","0","0","0","188","26","85","-2.7","313",
"2024-04-19 03:30","0","0","234","842","0","0","0","0","0","186","24.7","85","-2.7","321",
"2024-04-19 03:35","0","0","234","842","0","0","0","0","0","186","24.7","85","-2.7","313",
"2024-04-19 03:40","0","0","234","853","0","0","0","0","0","185","26","85","-2.7","319",
"2024-04-19 03:45","0","0","234","842","0","0","0","0","0","186","26","85","-2.7","320",
"2024-04-19 03:50","0","0","234","842","0","0","0","0","0","184","26","85","-2.7","322",
"2024-04-19 03:55","0","0","234","838","0","0","0","0","0","186","24.7","85","-2.7","314",
"2024-04-19 04:00","0","0","234","834","0","0","0","0","0","186","26","85","-2.7","322",
"2024-04-19 04:05","0","0","234","835","0","0","0","0","0","186","26","85","-2.7","321",
"2024-04-19 04:10","0","0","234","837","0","0","0","0","0","186","26","85","-2.7","319",
"2024-04-19 04:15","0","0","237","835","0","0","0","0","0","184","26","85","0","321",
"2024-04-19 04:20","0","0","234","835","0","0","0","0","0","184","26","85","-2.7","320",
"2024-04-19 04:25","0","0","234","831","0","0","0","0","0","181","26","85","-2.7","319",
"2024-04-19 04:30","0","0","237","837","0","0","0","0","0","182","26","85","0","321",
"2024-04-19 04:35","0","0","234","863","0","0","0","0","0","181","26","85","-2.7","320",
"2024-04-19 04:40","0","0","234","864","0","0","0","0","0","181","26","85","-2.7","309",
"2024-04-19 04:45","0","0","234","878","0","0","0","0","0","182","26","85","-2.7","319",
"2024-04-19 04:50","0","0","237","923","0","0","0","0","0","182","24.7","85","0","321",
"2024-04-19 04:55","0","0","234","969","0","0","0","0","0","184","27","85","-2.7","319",
"2024-04-19 05:00","0","0","237","987","0","0","0","0","0","183","26","85","0","308",
"2024-04-19 05:05","0","0","237","1032","0","0","0","0","0","185","27","85","0","310",
"2024-04-19 05:10","0","0","237","1061","0","0","0","0","0","186","27","85","0","320",
"2024-04-19 05:15","0","0","234","1072","0","0","0","0","0","184","27","85","-2.7","323",
"2024-04-19 05:20","0","0","237","1121","0","0","0","0","0","186","27","85","0","322",
"2024-04-19 05:25","0","0","234","1156","0","0","0","0","0","185","26","85","-2.7","322",
"2024-04-19 05:30","0","0","237","1186","0","0","0","0","0","185","26","85","0","319",
"2024-04-19 05:35","0","0","234","1225","0","0","0","0","0","187","29","85","-2.7","320",
"2024-04-19 05:40","0","0","234","1253","0","0","0","0","0","191","33","85","-2.7","321",
"2024-04-19 05:45","0","0","234","1292","0","0","0","0","0","190","41","85","-2.7","319",
"2024-04-19 05:50","0","0","234","1347","0","0","0","0","0","191","49","85","-2.7","321",
"2024-04-19 05:55","0","0","234","1421","0","0","0","0","0","191","52","85","-2","323",
"2024-04-19 06:00","0","0","237","1494","0","0","0","0","0","192","57","85","0","323",
"2024-04-19 06:05","0","0","234","1540","0","0","0","0","0","196","58","85","-2.7","314",
"2024-04-19 06:10","0","0","234","1621","0","0","0","0","0","198","58","85","-2.7","324",
"2024-04-19 06:15","0","0","234","1664","0","0","0","0","0","199","59","85","-2.7","325",
"2024-04-19 06:20","0","0","234","1664","0","0","0","0","0","198","59","85","-2.7","327",
"2024-04-19 06:25","0","0","234","1661","0","0","0","0","0","201","59","85","-2.7","328",
"2024-04-19 06:30","0","0","234","1671","0","0","0","0","0","199","62","85","-2.7","326",
"2024-04-19 06:35","0","0","234","1656","0","0","0","0","0","198","61","85","-2.7","326",
"2024-04-19 06:40","0","0","234","1642","0","0","0","0","0","203","62","85","-2.7","325",
"2024-04-19 06:45","0","0","233","1636","0","0","0","0","0","202","63","85","-2.7","327",
"2024-04-19 06:50","0","0","233","1636","0","0","0","0","0","204","62","85","-2.7","315",
"2024-04-19 06:55","0","0","233","1652","0","0","0","0","0","204","63","85","-2.7","330",
"2024-04-19 07:00","0","0","233","1697","0","0","0","0","0","204","59","85","-2.7","333",
"2024-04-19 07:05","0","0","244","1677","0","0","0","0","0","209","60","85","-2.7","335",
"2024-04-19 07:10","0","0","264","1690","0","0","0","0","0","211","63","85","-3.4","328",
"2024-04-19 07:15","0","0","277","1682","0","0","0","0","0","212","64","85","-3.4","337",
"2024-04-19 07:20","0","0","295","1675","0","0","0","0","0","214","67","85","-3.4","332",
"2024-04-19 07:25","0","0","297","1680","0","0","0","0","0","218","78","87","-3.4","338",
"2024-04-19 07:30","0","0","298","1684","0","0","0","0","0","220","79","92","-3.4","331",
"2024-04-19 07:35","0","0","295","1685","0","0","0","0","0","220","79","97","-3.4","341",
"2024-04-19 07:40","0","0","297","1691","0","0","0","0","0","222","79","103","-3.4","341",
"2024-04-19 07:45","0","0","294","1686","0","0","0","0","0","222","81","107","-3.4","339",
"2024-04-19 07:50","0","0","295","1683","0","0","0","0","0","224","93","112","-3.4","336",
"2024-04-19 07:55","0","0","295","1692","0","0","0","0","0","226","93","115","-3.4","341",
"2024-04-19 08:00","0","0","295","1700","0","0","0","0","0","227","96","114","-3.4","341",
"2024-04-19 08:05","0","0","317","1694","0","0","0","0","0","231","101","113","0","341",
"2024-04-19 08:10","0","0","329","1696","0","0","0","0","0","233","103","114","-3.4","341",
"2024-04-19 08:15","0","0","337","1695","0","0","0","0","0","233","102","114","-3.4","331",
"2024-04-19 08:20","0","0","337","1701","0","0","0","0","0","233","99","114","-3.4","340",
"2024-04-19 08:25","0","0","335","1699","0","0","0","0","0","237","94","114","-3.4","340",
"2024-04-19 08:30","0","0","338","1669","0","0","0","0","0","237","91","114","-3.4","336",
"2024-04-19 08:35","0","0","337","1665","0","0","0","0","0","238","92","119","-3.4","329",
"2024-04-19 08:40","0","0","337","1655","0","0","0","0","0","237","92","125","-3.4","337",
"2024-04-19 08:45","0","0","337","1651","0","0","0","0","0","237","90","127","-3.4","338",
"2024-04-19 08:50","0","0","338","1650","0","0","0","0","0","236","91","130","-3.4","337",
"2024-04-19 08:55","0","0","340","1648","0","0","0","0","0","238","89","130","0","335",
"2024-04-19 09:00","0","0","343","1648","0","0","0","0","0","241","93","130","0","332",
"2024-04-19 09:05","0","0","352","1453","0","0","0","0","0","241","94","130","-3.4","326",
"2024-04-19 09:10","0","0","375","1380","0","0","0","0","0","243","87","130","-3.4","319",
"2024-04-19 09:15","0","0","386","1293","0","0","0","0","0","243","76","130","-3.4","314",
"2024-04-19 09:20","0","0","390","1251","0","0","0","0","0","245","74","130","0","314",
"2024-04-19 09:25","0","0","386","1213","0","0","0","0","0","245","73","130","-3.4","316",
"2024-04-19 09:30","0","0","384","1184","0","0","0","0","0","245","72","130","-3.4","313",
"2024-04-19 09:35","0","0","391","1186","0","0","0","0","0","247","75","130","-2.7","313",
"2024-04-19 09:40","0","0","390","1183","0","0","0","0","0","246","73","130","-2.7","304",
"2024-04-19 09:45","0","0","390","1180","0","0","0","0","0","245","73","130","-2.7","311",
"2024-04-19 09:50","0","0","390","1183","0","0","0","0","0","247","71","130","-2.7","312",
"2024-04-19 09:55","0","0","388","1193","0","0","0","0","0","243","68","131","-2.7","312",
"2024-04-19 10:00","0","0","388","1190","0","0","0","0","0","242","69","131","-2.7","301",
"2024-04-19 10:05","0","0","399","1059","0","0","0","0","0","240","76","130","-2.7","306",
"2024-04-19 10:10","0","0","419","890","0","0","0","0","0","239","75","131","0","305",
"2024-04-19 10:15","0","0","440","814","0","0","0","0","0","237","73","130","0","304",
"2024-04-19 10:20","0","0","437","777","0","0","0","0","0","236","73","131","0","305",
"2024-04-19 10:25","0","0","435","765","0","0","0","0","0","239","74","131","-2.7","306",
"2024-04-19 10:30","0","0","439","756","0","0","0","0","0","237","73","131","0","303",
"2024-04-19 10:35","0","0","437","750","0","0","0","0","0","237","69","131","0","306",
"2024-04-19 10:40","0","0","442","750","0","0","0","0","0","237","64","131","-2.7","308",
"2024-04-19 10:45","0","0","442","750","0","0","0","0","0","236","57","131","-2.7","307",
"2024-04-19 10:50","0","0","442","748","0","0","0","0","0","235","58","131","-2.7","307",
"2024-04-19 10:55","0","0","445","732","0","0","0","0","0","240","60","131","0","308",
"2024-04-19 11:00","0","0","451","750","0","0","0","0","0","233","60","131","0","306",
"2024-04-19 11:05","0","0","456","771","0","0","0","0","0","236","62","132","-2.7","296",
"2024-04-19 11:10","0","0","473","765","0","0","0","0","0","234","61","132","-2.7","307",
"2024-04-19 11:15","0","0","483","746","0","0","0","0","0","235","59","132","-2.7","303",
"2024-04-19 11:20","0","0","487","760","0","0","0","0","0","231","61","132","-2","307",
"2024-04-19 11:25","0","0","487","755","0","0","0","0","0","228","57","133","-2","298",
"2024-04-19 11:30","0","0","485","729","0","0","0","0","0","233","58","133","-2","307",
"2024-04-19 11:35","0","0","486","722","0","0","0","0","0","231","58","133","0","309",
"2024-04-19 11:40","0","0","490","716","0","0","0","0","0","230","56","133","0","308",
"2024-04-19 11:45","0","0","490","715","0","0","0","0","0","229","56","133","0","308",
"2024-04-19 11:50","0","0","486","706","0","0","0","0","0","227","48","133","-2","309",
"2024-04-19 11:55","0","0","493","703","0","0","0","0","0","226","41","133","0","309",
"2024-04-19 12:00","0","0","490","721","0","0","0","0","0","230","41","128","0","308",
"2024-04-19 12:05","0","0","488","740","0","0","0","0","0","229","41","122","0","308",
"2024-04-19 12:10","0","0","484","754","0","0","0","0","0","227","41","115","-2","298",
"2024-04-19 12:15","0","0","484","770","0","0","0","0","0","226","39","110","-2","308",
"2024-04-19 12:20","0","0","485","760","0","0","0","0","0","226","39","109","-2","309",
"2024-04-19 12:25","0","0","482","747","0","0","0","0","0","225","37","110","-2","308",
"2024-04-19 12:30","0","0","480","749","0","0","0","0","0","228","39","111","-2","297",
"2024-04-19 12:35","0","0","482","757","0","0","0","0","0","222","38","106","-2","308",
"2024-04-19 12:40","0","0","485","756","0","0","0","0","0","222","37","101","0","308",
"2024-04-19 12:45","0","0","482","765","0","0","0","0","0","224","39","95","0","308",
"2024-04-19 12:50","0","0","483","765","0","0","0","0","0","222","39","92","0","299",
"2024-04-19 12:55","0","0","483","766","0","0","0","0","0","221","37","92","0","306",
"2024-04-19 13:00","0","0","485","773","0","0","0","0","0","220","40","92","0","308",
"2024-04-19 13:05","0","0","483","770","0","0","0","0","0","222","38","92","0","308",
"2024-04-19 13:10","0","0","485","783","0","0","0","0","0","224","40","92","0","308",
"2024-04-19 13:15","0","0","481","797","0","0","0","0","0","220","38","93","-2","303",
"2024-04-19 13:20","0","0","485","774","0","0","0","0","0","220","40","94","0","293",
"2024-04-19 13:25","0","0","485","749","0","0","0","0","0","222","39","94","0","301",
"2024-04-19 13:30","0","0","483","733","0","0","0","0","0","223","39","94","-2","299",
"2024-04-19 13:35","0","0","484","739","0","0","0","0","0","220","43","95","-2","296",
"2024-04-19 13:40","0","0","481","741","0","0","0","0","0","222","49","95","-2","304",
"2024-04-19 13:45","0","0","483","728","0","0","0","0","0","221","49","95","-2","305",
"2024-04-19 13:50","0","0","482","720","0","0","0","0","0","220","50","96","-2","306",
"2024-04-19 13:55","0","0","483","726","0","0","0","0","0","221","48","95","-2","297",
"2024-04-19 14:00","0","0","483","720","0","0","0","0","0","220","50","95","-2","297",
"2024-04-19 14:05","0","0","483","711","0","0","0","0","0","220","49","96","-1.4","307",
"2024-04-19 14:10","0","0","485","702","0","0","0","0","0","222","50","96","0","310",
"2024-04-19 14:15","0","0","483","703","0","0","0","0","0","224","49","96","-2","301",
"2024-04-19 14:20","0","0","483","702","0","0","0","0","0","222","50","96","-1.4","308",
"2024-04-19 14:25","0","0","483","707","0","0","0","0","0","222","50","96","-1.4","307",
"2024-04-19 14:30","0","0","483","709","0","0","0","0","0","222","42","96","-1.4","306",
"2024-04-19 14:35","0","0","485","704","0","0","0","0","0","221","37","96","0","305",
"2024-04-19 14:40","0","0","483","706","0","0","0","0","0","220","28","96","-1.4","307",
"2024-04-19 14:45","0","0","483","709","0","0","0","0","0","219","27","96","-1.4","306",
"2024-04-19 14:50","0","0","484","709","0","0","0","0","0","222","27","96","0","305",
"2024-04-19 14:55","0","0","484","701","0","0","0","0","0","214","27","95","0","304",
"2024-04-19 15:00","0","0","482","703","0","0","0","0","0","211","26","96","-1.4","303",
"2024-04-19 15:05","0","0","470","699","0","0","0","0","0","211","27","96","0","300",
"2024-04-19 15:10","0","0","451","695","0","0","0","0","0","211","27","96","0","302",
"2024-04-19 15:15","0","0","432","701","0","0","0","0","0","213","27","96","-1.4","302",
"2024-04-19 15:20","0","0","427","720","0","0","0","0","0","214","27","96","0","299",
"2024-04-19 15:25","0","0","427","717","0","0","0","0","0","218","29","96","0","306",
"2024-04-19 15:30","0","0","425","724","0","0","0","0","0","216","19.3","97","-1.4","306",
"2024-04-19 15:35","0","0","425","716","0","0","0","0","0","221","20","96","-1.4","305",
"2024-04-19 15:40","0","0","427","715","0","0","0","0","0","216","19","96","-2","307",
"2024-04-19 15:45","0","0","424","712","0","0","0","0","0","213","20","96","-2","298",
"2024-04-19 15:50","0","0","425","708","0","0","0","0","0","209","19","96","-2","298",
"2024-04-19 15:55","0","0","425","714","0","0","0","0","0","211","20","97","-2","308",
"2024-04-19 16:00","0","0","425","702","0","0","0","0","0","210","19","96","-1.4","306",
"2024-04-19 16:05","0","0","411","707","0","0","0","0","0","214","20","95","-1.4","298",
"2024-04-19 16:10","0","0","393","716","0","0","0","0","0","211","20.9","95","-2","304",
"2024-04-19 16:15","0","0","383","726","0","0","0","0","0","211","19","95","0","305",
"2024-04-19 16:20","0","0","384","733","0","0","0","0","0","212","21.9","95","-2","306",
"2024-04-19 16:25","0","0","375","744","0","0","0","0","0","205","20","96","-2","306",
"2024-04-19 16:30","0","0","375","740","0","0","0","0","0","201","20.9","96","-2","303",
"2024-04-19 16:35","0","0","371","736","0","0","0","0","0","205","19","96","-2","305",
"2024-04-19 16:40","0","0","378","732","0","0","0","0","0","205","20.9","96","0","307",
"2024-04-19 16:45","0","0","375","730","0","0","0","0","0","206","20.9","96","-2","307",
"2024-04-19 16:50","0","0","384","743","0","0","0","0","0","215","20","96","0","297",
"2024-04-19 16:55","0","0","382","722","0","0","0","0","0","210","20.9","95","0","306",
"2024-04-19 17:00","0","0","379","697","0","0","0","0","0","203","17.1","96","-2","306",
"2024-04-19 17:05","0","0","364","695","0","0","0","0","0","201","16.2","97","0","303",
"2024-04-19 17:10","0","0","344","695","0","0","0","0","0","203","16.2","96","-2","293",
"2024-04-19 17:15","0","0","331","707","0","0","0","0","0","205","16.2","96","-2","305",
"2024-04-19 17:20","0","0","331","702","0","0","0","0","0","201","18.1","96","0","306",
"2024-04-19 17:25","0","0","328","705","0","0","0","0","0","201","18.1","95","-2","307",
"2024-04-19 17:30","0","0","328","719","0","0","0","0","0","203","19","96","-2","308",
"2024-04-19 17:35","0","0","330","750","0","0","0","0","0","203","20.9","95","-2.7","307",
"2024-04-19 17:40","0","0","329","763","0","0","0","0","0","202","20.9","95","-2.7","306",
"2024-04-19 17:45","0","0","330","767","0","0","0","0","0","203","20.9","96","-2.7","309",
"2024-04-19 17:50","0","0","332","779","0","0","0","0","0","197","20","96","0","309",
"2024-04-19 17:55","0","0","333","815","0","0","0","0","0","201","20","96","0","309",
"2024-04-19 18:00","0","0","332","841","0","0","0","0","0","203","21.9","96","-2.7","308",
"2024-04-19 18:05","0","0","318","899","0","0","0","0","0","201","26","96","-2.7","311",
"2024-04-19 18:10","0","0","299","918","0","0","0","0","0","201","26","97","-2.7","313",
"2024-04-19 18:15","0","0","285","938","0","0","0","0","0","203","26","96","-2.7","307",
"2024-04-19 18:20","0","0","289","957","0","0","0","0","0","205","30","97","-2.7","315",
"2024-04-19 18:25","0","0","295","992","0","0","0","0","0","203","40","96","0","315",
"2024-04-19 18:30","0","0","298","1083","0","0","0","0","0","210","20","96","0","315",
"2024-04-19 18:35","0","0","295","1136","0","0","0","0","0","211","20.9","97","-2.7","317",
"2024-04-19 18:40","0","0","302","1195","0","0","0","0","0","216","20.9","96","-3.4","316",
"2024-04-19 18:45","0","0","289","1307","0","0","0","0","0","211","20.9","95","-3.4","319",
"2024-04-19 18:50","0","0","268","1352","0","0","0","0","0","215","20","95","-3.4","320",
"2024-04-19 18:55","0","0","252","1405","0","0","0","0","0","221","27","96","-3.4","320",
"2024-04-19 19:00","0","0","228","1428","0","0","0","0","0","220","37","95","-3.4","314",
"2024-04-19 19:05","0","0","231","1465","0","0","0","0","0","214","62","96","-3.4","324",
"2024-04-19 19:10","0","0","231","1495","0","0","0","0","0","220","59","95","-3.4","326",
"2024-04-19 19:15","0","0","230","1559","0","0","0","0","0","224","59","97","-3.4","318",
"2024-04-19 19:20","0","0","238","1577","0","0","0","0","0","222","72","96","0","327",
"2024-04-19 19:25","0","0","237","1592","0","0","0","0","0","229","83","97","0","328",
"2024-04-19 19:30","0","0","228","1628","0","0","0","0","0","230","90","96","-4.1","329",
"2024-04-19 19:35","0","0","237","1656","0","0","0","0","0","232","106","96","0","327",
"2024-04-19 19:40","0","0","229","1692","0","0","0","0","0","229","108","97","-4.1","328",
"2024-04-19 19:45","0","0","236","1738","0","0","0","0","0","234","109","97","0","324",
"2024-04-19 19:50","0","0","230","1777","0","0","0","0","0","232","102","96","-4.1","327",
"2024-04-19 19:55","0","0","236","1813","0","0","0","0","0","233","90","96","0","329",
"2024-04-19 20:00","0","0","237","1856","0","0","0","0","0","235","76","96","0","330",
"2024-04-19 20:05","0","0","229","1801","0","0","0","0","0","235","79","97","-4.1","321",
"2024-04-19 20:10","0","0","236","1776","0","0","0","0","0","239","77","99","0","333",
"2024-04-19 20:15","0","0","230","1800","0","0","0","0","0","236","77","99","-4.1","337",
"2024-04-19 20:20","0","0","230","1807","0","0","0","0","0","233","77","100","-4.1","341",
"2024-04-19 20:25","0","0","230","1790","0","0","0","0","0","237","78","100","-4.1","334",
"2024-04-19 20:30","0","0","236","1780","0","0","0","0","0","241","80","99","0","345",
"2024-04-19 20:35","0","0","236","1794","0","0","0","0","0","239","80","100","0","346",
"2024-04-19 20:40","0","0","230","1783","0","0","0","0","0","241","82","99","-4.1","342",
"2024-04-19 20:45","0","0","236","1766","0","0","0","0","0","241","87","99","0","338",
"2024-04-19 20:50","0","0","230","1871","0","0","0","0","0","243","86","99","-4.1","337",
"2024-04-19 20:55","0","0","237","1927","0","0","0","0","0","245","90","99","0","337",
"2024-04-19 21:00","0","0","230","1886","0","0","0","0","0","247","94","102","-4.1","336",
"2024-04-19 21:05","0","0","237","1777","0","0","0","0","0","248","95","107","0","336",
"2024-04-19 21:10","0","0","230","1760","0","0","0","0","0","247","94","114","-4.1","328",
"2024-04-19 21:15","0","0","237","1779","0","0","0","0","0","248","94","122","0","337",
"2024-04-19 21:20","0","0","237","1781","0","0","0","0","0","250","94","122","0","337",
"2024-04-19 21:25","0","0","237","1786","0","0","0","0","0","253","93","125","0","336",
"2024-04-19 21:30","0","0","228","1763","0","0","0","0","0","256","94","127","-4.1","325",
"2024-04-19 21:35","0","0","238","1778","0","0","0","0","0","254","96","130","0","334",
"2024-04-19 21:40","0","0","231","1789","0","0","0","0","0","253","97","132","-4.1","334",
"2024-04-19 21:45","0","0","237","1786","0","0","0","0","0","256","101","131","0","334",
"2024-04-19 21:50","0","0","237","1745","0","0","0","0","0","256","95","134","0","333",
"2024-04-19 21:55","0","0","237","1721","0","0","0","0","0","256","91","140","0","335",
"2024-04-19 22:00","0","0","230","1732","0","0","0","0","0","253","90","142","-4.1","332",
"2024-04-19 22:05","0","0","236","1726","0","0","0","0","0","252","88","141","0","270",
"2024-04-19 22:10","0","0","230","1718","0","0","0","0","0","250","88","142","-4.1","334",
"2024-04-19 22:15","0","0","236","1709","0","0","0","0","0","243","85","143","0","334",
"2024-04-19 22:20","0","0","232","1690","0","0","0","0","0","238","85","143","-4.1","334",
"2024-04-19 22:25","0","0","233","1684","0","0","0","0","0","238","85","144","-4.1","333",
"2024-04-19 22:30","0","0","231","1686","0","0","0","0","0","238","84","143","-4.1","335",
"2024-04-19 22:35","0","0","237","1677","0","0","0","0","0","233","85","144","0","325",
"2024-04-19 22:40","0","0","231","1678","0","0","0","0","0","232","85","143","-4.1","336",
"2024-04-19 22:45","0","0","237","1674","0","0","0","0","0","230","85","143","0","337",
"2024-04-19 22:50","0","0","230","1672","0","0","0","0","0","229","85","144","-4.1","337",
"2024-04-19 22:55","0","0","237","1674","0","0","0","0","0","229","85","143","0","328",
"2024-04-19 23:00","0","0","230","1668","0","0","0","0","0","226","86","143","-4.1","329",
"2024-04-19 23:05","0","0","232","1541","0","0","0","0","0","223","81","140","-3.4","338",
"2024-04-19 23:10","0","0","231","1515","0","0","0","0","0","223","51","135","-3.4","323",
