Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-25 08:35","6688","6914","923","4910","2158","-3678","661","39","502","270","123","125","1","1342",
"2022-09-25 08:40","6669","6924","916","4773","2123","-3698","930","40","502","271","124","125","1","1337",
"2022-09-25 08:45","6654","6924","916","4753","2080","-3812","1213","41","502","274","133","125","1","1333",
"2022-09-25 08:50","6603","6918","911","4494","1936","-3684","1554","43","502","274","134","125","1","1335",
"2022-09-25 08:55","6625","6922","911","4441","1839","-3927","1937","45","502","275","142","125","1","1329",
"2022-09-25 09:00","6561","6922","907","4403","1643","-3849","2340","47","502","276","149","124","1","1337",
"2022-09-25 09:05","6513","6925","912","4686","1441","-3961","2716","48","493","278","156","124","1","1334",
"2022-09-25 09:10","6507","6918","911","4620","1443","-3971","3008","50","493","280","146","125","1","1340",
"2022-09-25 09:15","6431","6923","912","4559","1446","-4172","3396","52","493","283","154","124","1","1335",
"2022-09-25 09:20","6392","6924","905","4399","1290","-4040","3782","53","493","283","166","124","1","1332",
"2022-09-25 09:25","6346","6916","903","4071","1177","-3931","4205","57","493","288","168","124","1","1335",
"2022-09-25 09:30","6292","6925","903","4007","1097","-3924","4538","59","493","284","170","124","1","1338",
"2022-09-25 09:35","6222","6923","898","4235","751","-3893","4894","60","493","287","173","124","1","1342",
"2022-09-25 09:40","6156","6920","905","4231","495","-3913","5264","59","493","287","173","124","1","1336",
"2022-09-25 09:45","6067","6928","902","3977","478","-4071","5818","62","493","288","178","125","1","1335",
"2022-09-25 09:50","6142","6923","896","3869","365","-4005","6100","73","493","287","182","124","1","1332",
"2022-09-25 09:55","6167","6920","893","3840","241","-4062","6400","114","493","287","188","125","1","1333",
"2022-09-25 10:00","6089","6920","887","3977","126","-4168","6749","158","493","292","195","125","1","1328",
"2022-09-25 10:05","6011","6919","889","3588","378","-4459","7210","233","468","294","198","125","1","1321",
"2022-09-25 10:10","6021","6916","880","3414","294","-4545","7556","349","468","295","198","125","1","1322",
"2022-09-25 10:15","6073","6922","866","3212","219","-4473","7760","456","468","292","201","125","1","1318",
"2022-09-25 10:20","6073","6918","871","3110","381","-4683","7956","582","468","293","212","125","1","1310",
"2022-09-25 10:25","6164","6921","881","2859","85","-4519","8076","721","468","295","211","125","1","1312",
"2022-09-25 10:30","6118","6919","873","2959","31","-4728","8187","843","468","298","213","125","1","1313",
"2022-09-25 10:35","6169","6916","869","3034","-193","-4875","8248","934","468","297","211","125","1","1315",
"2022-09-25 10:40","6203","6918","860","3095","-233","-5003","8236","1027","468","296","207","125","1","1317",
"2022-09-25 10:45","6295","6915","856","3131","-520","-4795","8428","1092","468","298","213","125","1","1306",
"2022-09-25 10:50","6138","6916","853","3074","-670","-4400","8638","1151","468","300","214","125","1","1286",
"2022-09-25 10:55","6104","6926","851","3023","-1020","-4406","9023","1214","468","302","212","125","1","1300",
"2022-09-25 11:00","5865","6913","853","2948","-976","-4526","9219","1283","468","301","210","125","1","1285",
"2022-09-25 11:05","5563","6915","845","2878","-1025","-3804","9022","1350","461","304","212","125","1","1281",
"2022-09-25 11:10","5578","6919","843","2832","-1012","-3881","9045","1394","461","302","220","125","1","1282",
"2022-09-25 11:15","5520","6915","827","2847","-1019","-4050","9112","1422","461","303","233","126","1","1282",
"2022-09-25 11:20","5358","6915","813","2949","-935","-3770","8975","1449","461","311","233","125","1","1280",
"2022-09-25 11:25","5325","6913","794","3050","-838","-3910","9019","1467","461","316","223","125","1","1268",
"2022-09-25 11:30","5205","6914","793","2976","-847","-3862","9007","1489","461","320","218","125","1","1270",
"2022-09-25 11:35","5058","6919","762","2967","-821","-3900","9183","1510","461","326","221","126","1","1273",
"2022-09-25 11:40","5090","6925","740","3013","-805","-3917","9161","1520","461","323","221","125","1","1263",
"2022-09-25 11:45","5044","6911","742","2986","-800","-3720","9232","1530","461","323","220","125","1","1266",
"2022-09-25 11:50","5199","6910","740","2954","-830","-3793","9116","1539","461","320","219","125","1","1267",
"2022-09-25 11:55","5243","6918","726","2895","-889","-3785","9143","1553","461","321","224","125","1","1264",
"2022-09-25 12:00","5285","6918","717","2882","-988","-3924","9168","1563","461","325","230","125","1","1266",
"2022-09-25 12:05","5036","6909","723","2898","-977","-3350","8995","1550","457","326","234","125","1","1265",
"2022-09-25 12:10","5104","6917","724","2918","-964","-3276","9048","1537","457","327","234","125","1","1265",
"2022-09-25 12:15","5119","6912","734","2912","-945","-3394","9114","1523","457","328","235","125","1","1259",
"2022-09-25 12:20","5108","6911","748","2962","-876","-3365","9102","1520","457","330","235","125","2","1282",
"2022-09-25 12:25","5042","6908","757","2925","-890","-3530","9094","1519","457","325","236","125","3","1276",
"2022-09-25 12:30","4969","6917","732","2916","-1002","-3323","8975","1516","457","321","234","125","3","1282",
"2022-09-25 12:35","5072","6913","731","2911","-976","-3166","8963","1522","457","318","233","130","3","1278",
"2022-09-25 12:40","5076","6913","736","2929","-943","-3164","8997","1533","457","321","234","135","3","1286",
"2022-09-25 12:45","5108","6914","725","3013","-905","-3125","8959","1545","457","323","234","140","3","1290",
"2022-09-25 12:50","5139","6914","720","2949","-942","-3106","8980","1550","457","321","232","146","3","1296",
"2022-09-25 12:55","5139","6911","713","2940","-963","-3238","8858","1554","457","323","235","147","3","1298",
"2022-09-25 13:00","5152","6913","732","2997","-934","-3198","8820","1558","457","326","236","148","3","1305",
"2022-09-25 13:05","5174","6908","730","3100","-855","-3269","8912","1532","458","334","218","148","3","1304",
"2022-09-25 13:10","5137","6911","738","3077","-880","-3269","8850","1515","458","330","218","152","3","1306",
"2022-09-25 13:15","5222","6916","739","3139","-835","-3283","8785","1497","458","330","224","155","3","1310",
"2022-09-25 13:20","5249","6915","745","3194","-786","-3294","8867","1479","458","329","227","157","3","1312",
"2022-09-25 13:25","5216","6916","734","3143","-798","-3260","9021","1449","458","334","234","156","3","1309",
"2022-09-25 13:30","5244","6917","740","3184","-803","-3414","9132","1428","458","331","232","157","3","1306",
"2022-09-25 13:35","5362","6917","735","3207","-810","-3388","9151","1419","458","333","240","158","3","1302",
"2022-09-25 13:40","5313","6913","713","3229","-810","-3241","9103","1425","458","336","244","158","3","1297",
"2022-09-25 13:45","5248","6917","710","3254","-781","-3086","9042","1405","458","331","244","161","3","1306",
"2022-09-25 13:50","5466","6924","702","3310","-737","-3286","9006","1372","458","333","246","164","3","1306",
"2022-09-25 13:55","5433","6925","705","3288","-748","-3327","9032","1353","458","335","246","165","3","1306",
"2022-09-25 14:00","5463","6918","705","3283","-772","-3095","9073","1345","458","330","246","165","3","1302",
"2022-09-25 14:05","5549","6915","708","3361","-721","-3215","8808","1337","458","337","252","165","3","1301",
"2022-09-25 14:10","5550","6911","707","3557","-484","-3389","8735","1316","458","341","254","168","3","1294",
"2022-09-25 14:15","5633","6914","712","3526","-480","-3572","8825","1293","458","338","253","171","3","1289",
"2022-09-25 14:20","5546","6915","704","3289","-603","-3492","8975","1285","458","340","252","173","3","1292",
"2022-09-25 14:25","5507","6918","707","3256","-614","-3484","8988","1288","458","347","255","172","3","1293",
"2022-09-25 14:30","5514","6909","712","3144","-625","-3412","8962","1299","458","347","256","172","3","1295",
"2022-09-25 14:35","5476","6920","704","3132","-641","-3434","9125","1318","458","347","261","174","3","1295",
"2022-09-25 14:40","5450","6911","686","3136","-634","-3616","9036","1322","458","347","261","175","3","1288",
"2022-09-25 14:45","5532","6915","678","2994","-687","-3956","8999","1320","458","337","259","177","3","1289",
"2022-09-25 14:50","5426","6919","674","2949","-722","-3473","8969","1325","458","337","261","177","2","1289",
"2022-09-25 14:55","5395","6916","667","2953","-701","-3505","8857","1319","458","336","259","177","2","1286",
"2022-09-25 15:00","5365","6922","658","2961","-665","-3701","9007","1311","458","337","259","179","2","1287",
"2022-09-25 15:05","5244","6920","657","3044","-756","-3652","8950","1311","460","337","258","179","2","1288",
"2022-09-25 15:10","5199","6919","664","2938","-640","-3556","8826","1321","460","332","259","182","2","1282",
"2022-09-25 15:15","5031","6911","669","2995","-644","-3542","8640","1344","460","346","263","183","2","1277",
"2022-09-25 15:20","4849","6914","683","3131","-505","-3632","8728","1345","460","351","273","183","2","1276",
"2022-09-25 15:25","4733","6913","700","3070","-587","-3430","8625","1343","460","348","262","182","2","1272",
"2022-09-25 15:30","4711","6910","703","2918","-189","-3712","8458","1337","460","345","268","181","2","1281",
"2022-09-25 15:35","4641","6911","699","2909","7","-3464","8346","1331","460","347","256","184","2","1277",
"2022-09-25 15:40","4609","6906","701","2883","-48","-3734","8472","1322","460","344","257","185","2","1279",
"2022-09-25 15:45","4430","6906","692","2789","-56","-3374","8250","1306","460","340","259","185","2","1282",
"2022-09-25 15:50","4356","6904","694","2858","323","-3613","8094","1270","459","336","260","184","2","1282",
"2022-09-25 15:55","4360","6908","690","2840","487","-3530","7843","1258","459","338","259","185","2","1290",
"2022-09-25 16:00","4227","6909","691","2757","412","-3463","7989","1255","459","331","267","181","2","1286",
"2022-09-25 16:05","4328","6902","695","2833","405","-3251","7835","1250","459","332","267","172","2","1285",
"2022-09-25 16:10","4330","6888","706","2930","435","-3156","7547","1256","459","327","262","169","2","1284",
"2022-09-25 16:15","4322","6874","709","2966","474","-3295","7329","1259","459","327","261","169","2","1281",
"2022-09-25 16:20","4350","6864","710","2925","419","-3288","7459","1272","461","329","262","170","2","1273",
"2022-09-25 16:25","4509","6856","704","2860","371","-3262","7463","1287","461","329","262","170","2","1269",
"2022-09-25 16:30","4472","6849","703","2794","283","-3128","7322","1302","461","326","261","164","2","1267",
"2022-09-25 16:35","4739","6840","705","2868","280","-3357","7109","1320","461","330","262","160","2","1268",
"2022-09-25 16:40","4682","6828","689","2712","209","-3337","7149","1329","461","328","260","154","2","1276",
"2022-09-25 16:45","4735","6820","687","2743","235","-3254","7158","1355","461","328","260","149","2","1273",
"2022-09-25 16:50","4903","6801","677","2825","252","-3435","6947","1375","461","328","263","148","2","1271",
"2022-09-25 16:55","5033","6797","676","2696","198","-3325","6916","1382","461","325","262","149","2","1274",
"2022-09-25 17:00","5035","6782","672","2734","207","-3263","6749","1385","461","326","261","149","2","1276",
"2022-09-25 17:05","5054","6782","672","2972","274","-3369","6685","1399","462","324","260","150","2","1275",
"2022-09-25 17:10","5055","6761","672","3141","399","-3468","6400","1387","462","324","262","149","2","1273",
"2022-09-25 17:15","5144","6753","679","3232","442","-4060","6684","1391","462","320","254","146","2","1268",
"2022-09-25 17:20","5078","6745","675","3083","366","-3661","6684","1383","462","321","240","141","2","1278",
"2022-09-25 17:25","5184","6735","696","3143","414","-3609","6273","1376","462","323","240","139","2","1273",
"2022-09-25 17:30","5409","6719","712","3144","467","-3627","6150","1372","462","323","237","138","2","1273",
"2022-09-25 17:35","5909","6715","721","3166","476","-3424","5695","1364","462","326","237","140","2","1272",
"2022-09-25 17:40","6108","6703","732","3272","508","-3640","5390","1356","462","321","239","140","2","1275",
"2022-09-25 17:45","6298","6686","728","3533","637","-3832","5240","1345","462","325","240","140","2","1276",
"2022-09-25 17:50","6480","6679","734","3457","664","-3846","5141","1337","462","329","238","139","2","1287",
"2022-09-25 17:55","6679","6668","734","3473","726","-3983","5165","1334","462","329","238","140","2","1285",
"2022-09-25 18:00","6735","6655","721","3368","727","-3674","4988","1322","462","331","240","140","2","1289",
"2022-09-25 18:05","6979","6645","723","3378","953","-3939","4811","1307","466","331","238","140","2","1291",
"2022-09-25 18:10","7138","6633","741","3460","952","-3817","4640","1300","466","337","239","140","2","1289",
"2022-09-25 18:15","7364","6622","790","3539","971","-4195","4542","1276","466","337","238","139","2","1292",
"2022-09-25 18:20","7805","6614","799","3534","637","-4170","4576","1258","466","338","238","140","2","1294",
"2022-09-25 18:25","7934","6602","815","3603","721","-4066","4319","1231","466","336","239","140","2","1293",
"2022-09-25 18:30","7906","6598","848","3662","739","-4207","4290","1209","466","339","240","140","2","1301",
"2022-09-25 18:35","8041","6584","870","3590","1045","-3789","3806","1190","466","335","239","140","2","1302",
"2022-09-25 18:40","8493","6569","865","3792","1064","-4110","3312","1177","466","342","239","140","2","1287",
"2022-09-25 18:45","8762","6568","862","4053","1032","-4145","3185","1165","466","341","238","140","2","1284",
"2022-09-25 18:50","8902","6556","867","4233","915","-4035","2803","1136","466","349","238","140","2","1284",
"2022-09-25 18:55","9265","6541","855","4397","799","-4296","2577","1107","466","351","237","139","2","1287",
"2022-09-25 19:00","9260","6530","830","4363","803","-4068","2415","1071","466","353","239","140","2","1287",
"2022-09-25 19:05","9416","6526","807","4253","955","-3885","2164","1039","466","352","241","140","2","1299",
"2022-09-25 19:10","9725","6505","789","4403","1086","-4146","1906","995","466","355","246","139","2","1318",
"2022-09-25 19:15","9736","6506","773","4528","1123","-4032","1673","951","466","354","249","139","2","1329",
"2022-09-25 19:20","9926","6495","768","4630","1245","-3866","1475","912","466","355","253","139","2","1342",
"2022-09-25 19:25","9886","6483","814","4721","1582","-3841","1211","871","466","357","248","138","2","1358",
"2022-09-25 19:30","9911","6460","854","4797","1903","-3965","1025","833","466","362","250","139","2","1368",
"2022-09-25 19:35","9832","6458","881","4949","2017","-3872","837","791","466","363","250","139","2","1378",
"2022-09-25 19:40","9706","6445","884","5252","2179","-3807","631","758","466","355","248","140","2","1376",
"2022-09-25 19:45","9782","6439","884","5437","2184","-3895","459","725","466","357","251","140","2","1375",
"2022-09-25 19:50","10052","6435","882","5686","2317","-4025","346","682","466","360","256","140","3","1377",
"2022-09-25 19:55","9904","6414","895","5766","2238","-3620","239","654","466","359","258","139","3","1383",
"2022-09-25 20:00","9726","6409","911","5898","2633","-3606","168","619","466","360","262","139","3","1391",
"2022-09-25 20:05","10040","6398","927","6061","2772","-3772","98","592","502","359","265","140","3","1389",
"2022-09-25 20:10","10254","6386","939","6169","2812","-3802","59","555","502","348","272","140","3","1384",
"2022-09-25 20:15","10249","6378","950","6147","2945","-3587","42","495","502","347","267","140","3","1391",
"2022-09-25 20:20","10237","6368","958","6291","2984","-3415","38","454","502","344","281","139","3","1390",
