Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-13 00:10","7349","6907","429","9461","3190","647","26","588","476","343","105","122","0","2313",
"2023-07-13 00:15","7268","6905","429","9593","3294","220","27","574","476","338","100","122","0","2307",
"2023-07-13 00:20","7198","6905","428","9560","3380","216","26","569","476","337","99","122","0","2311",
"2023-07-13 00:25","7182","6904","428","9556","3381","201","26","569","476","336","97","122","0","2311",
"2023-07-13 00:30","7258","6908","428","9478","3334","170","26","569","476","336","95","122","0","2311",
"2023-07-13 00:35","7252","6913","428","9388","3272","32","27","569","476","330","89","122","0","2303",
"2023-07-13 00:40","7183","6912","430","9321","3218","180","26","569","476","325","90","123","0","2317",
"2023-07-13 00:45","7189","6916","428","9287","3170","-9","27","569","476","321","88","122","0","2308",
"2023-07-13 00:50","7120","6918","429","9227","2998","36","26","569","476","320","89","122","0","2323",
"2023-07-13 00:55","7084","6916","429","9162","2781","192","27","569","476","318","85","122","0","2308",
"2023-07-13 01:00","7055","6913","429","9120","2612","209","27","570","479","318","74","122","0","2313",
"2023-07-13 01:05","6969","6913","429","9256","2441","168","27","570","472","317","70","122","0","2306",
"2023-07-13 01:10","6968","6915","428","9311","2272","-41","27","566","472","318","62","123","0","2291",
"2023-07-13 01:15","6977","6910","427","9329","2173","33","26","555","491","318","55","122","0","2298",
"2023-07-13 01:20","7000","6914","429","9340","1997","125","27","545","491","319","50","122","0","2303",
"2023-07-13 01:25","6943","6912","429","9291","1866","179","26","545","491","319","50","122","0","2300",
"2023-07-13 01:30","6881","6913","431","9275","1857","124","27","544","491","315","49","123","0","2301",
"2023-07-13 01:35","6889","6913","429","9097","1860","234","27","543","491","314","50","123","0","2286",
"2023-07-13 01:40","6886","6912","429","8978","1804","135","26","543","491","315","48","122","0","2284",
"2023-07-13 01:45","6828","6914","429","8924","1791","164","27","542","491","314","46","123","0","2292",
"2023-07-13 01:50","6767","6913","428","8940","1765","152","26","542","491","308","45","122","0","2294",
"2023-07-13 01:55","6691","6920","428","8938","1676","251","27","542","491","303","45","122","0","2294",
"2023-07-13 02:00","6674","6908","431","8907","1572","172","26","541","491","298","45","123","0","2294",
"2023-07-13 02:05","6595","6915","428","9079","1605","-72","27","542","484","292","45","122","0","2279",
"2023-07-13 02:10","6507","6914","429","9004","1508","21","26","540","484","290","45","122","0","2289",
"2023-07-13 02:15","6500","6908","429","9152","1264","111","27","540","484","293","45","121","0","2297",
"2023-07-13 02:20","6455","6909","430","9172","1202","251","27","541","484","291","45","123","0","2297",
"2023-07-13 02:25","6495","6912","429","9137","1119","147","27","541","484","290","35","123","0","2287",
"2023-07-13 02:30","6463","6909","428","9083","1087","14","26","542","484","290","31","122","0","2280",
"2023-07-13 02:35","6467","6913","428","9052","903","302","27","542","484","289","30","122","0","2291",
"2023-07-13 02:40","6442","6911","428","9002","894","418","27","542","484","287","30","122","0","2294",
"2023-07-13 02:45","6338","6909","428","8959","797","300","26","542","484","291","31","122","0","2290",
"2023-07-13 02:50","6323","6909","429","8888","788","449","26","542","484","289","30","122","0","2286",
"2023-07-13 02:55","6257","6907","427","8832","800","489","27","541","484","291","30","122","0","2286",
"2023-07-13 03:00","6185","6913","429","8877","763","375","27","542","484","289","30","123","0","2288",
"2023-07-13 03:05","6215","6914","429","9095","745","219","26","539","484","289","30","122","0","2291",
"2023-07-13 03:10","6198","6910","429","9185","697","112","27","510","484","286","30","123","0","2277",
"2023-07-13 03:15","6202","6914","428","9154","661","100","26","520","484","288","30","128","0","2292",
"2023-07-13 03:20","6175","6917","428","9145","715","108","26","520","484","291","31","122","0","2273",
"2023-07-13 03:25","6134","6917","429","9120","714","64","27","520","484","288","30","122","0","2275",
"2023-07-13 03:30","6139","6916","429","8991","698","32","26","520","484","292","30","122","0","2278",
"2023-07-13 03:35","6082","6911","429","8956","756","255","27","519","484","292","30","123","0","2274",
"2023-07-13 03:40","6047","6912","429","8914","775","156","26","519","484","292","30","122","0","2274",
"2023-07-13 03:45","6014","6916","429","8881","762","106","27","519","484","288","30","122","0","2275",
"2023-07-13 03:50","5960","6914","429","8949","760","115","26","520","484","288","30","122","0","2274",
"2023-07-13 03:55","5930","6911","429","8973","744","-29","26","520","484","286","30","122","0","2262",
"2023-07-13 04:00","5910","6917","429","8871","709","207","27","519","484","287","30","122","0","2275",
"2023-07-13 04:05","5905","6913","429","8925","648","247","27","518","461","288","30","122","0","2267",
"2023-07-13 04:10","5849","6910","429","9068","500","228","26","514","461","288","31","122","0","2271",
"2023-07-13 04:15","5823","6913","429","9113","488","48","26","508","461","288","30","122","0","2274",
"2023-07-13 04:20","5805","6917","429","9110","561","1","26","495","461","286","30","123","0","2261",
"2023-07-13 04:25","5738","6913","429","9123","561","112","26","469","461","286","30","122","0","2273",
"2023-07-13 04:30","5693","6914","429","9174","573","3","26","487","461","286","30","122","0","2260",
"2023-07-13 04:35","5668","6914","430","9333","628","-86","26","486","461","284","29","122","0","2275",
"2023-07-13 04:40","5650","6915","429","9417","622","-158","26","486","461","287","30","122","0","2275",
"2023-07-13 04:45","5587","6912","429","9424","622","-47","26","487","461","283","29","122","0","2278",
"2023-07-13 04:50","5575","6919","429","9302","604","79","26","487","461","286","30","122","0","2274",
"2023-07-13 04:55","5555","6916","429","9319","619","29","26","487","461","286","30","123","0","2274",
"2023-07-13 05:00","5558","6916","428","9272","627","-96","26","487","461","285","30","122","0","2271",
"2023-07-13 05:05","5538","6921","427","9264","859","-324","26","469","461","284","29","122","0","2280",
"2023-07-13 05:10","5541","6917","429","9091","820","114","26","486","461","284","30","122","0","2282",
"2023-07-13 05:15","5516","6920","429","9011","988","98","26","485","461","285","30","122","0","2281",
"2023-07-13 05:20","5508","6920","429","9093","1084","-304","26","484","461","285","29","122","0","2281",
"2023-07-13 05:25","5510","6920","428","9043","1175","-195","26","484","461","289","30","122","0","2278",
"2023-07-13 05:30","5472","6917","430","8973","1181","-73","27","485","461","286","30","122","0","2275",
"2023-07-13 05:35","5467","6920","430","9121","1224","-134","26","484","461","286","30","122","0","2276",
"2023-07-13 05:40","5460","6912","431","9153","1241","-237","26","483","461","288","30","122","0","2275",
"2023-07-13 05:45","5483","6917","428","9133","1208","-106","26","475","461","289","30","122","0","2274",
"2023-07-13 05:50","5500","6921","429","9196","1254","-156","26","469","461","287","31","123","0","2289",
"2023-07-13 05:55","5497","6919","428","9208","1439","-17","26","442","461","286","30","122","0","2303",
"2023-07-13 06:00","5457","6920","428","9193","1438","264","26","435","461","289","31","122","0","2314",
"2023-07-13 06:05","5430","6919","428","8862","1524","968","32","424","463","292","31","122","0","2320",
"2023-07-13 06:10","5438","6920","431","9043","1617","1041","32","421","463","296","31","122","0","2321",
"2023-07-13 06:15","5477","6921","429","9143","1701","1189","32","413","463","293","31","122","0","2328",
"2023-07-13 06:20","5427","6915","430","9203","1710","1066","32","403","463","295","31","122","0","2327",
"2023-07-13 06:25","5383","6917","428","9216","1903","987","32","374","463","292","30","122","0","2326",
"2023-07-13 06:30","5362","6920","429","9295","2024","917","32","349","463","294","30","122","0","2318",
"2023-07-13 06:35","5335","6921","427","9375","2108","1017","33","329","463","293","30","123","0","2318",
"2023-07-13 06:40","5295","6919","429","9418","2196","1028","34","307","463","297","31","122","0","2318",
"2023-07-13 06:45","5267","6922","429","9559","2289","823","35","266","463","296","35","122","0","2327",
"2023-07-13 06:50","5241","6921","429","9682","2611","419","40","228","463","296","39","123","0","2335",
"2023-07-13 06:55","5222","6922","429","9727","2741","636","52","194","463","298","43","122","0","2335",
"2023-07-13 07:00","5213","6922","434","9818","2758","536","79","180","463","299","43","122","0","2335",
"2023-07-13 07:05","5174","6922","440","10230","3028","394","125","157","466","302","43","123","0","2334",
"2023-07-13 07:10","5076","6920","439","10631","3049","79","201","127","466","301","44","122","0","2336",
"2023-07-13 07:15","5098","6917","439","10810","3073","-43","290","109","466","302","48","122","0","2337",
"2023-07-13 07:20","5079","6917","439","10905","3040","-71","423","99","466","302","52","121","0","2336",
"2023-07-13 07:25","5016","6917","438","10861","3015","167","577","93","466","301","51","122","0","2323",
"2023-07-13 07:30","4976","6912","438","10874","3017","117","788","93","466","298","51","122","0","2324",
"2023-07-13 07:35","4932","6916","438","10794","3099","23","1026","94","466","302","53","122","0","2334",
"2023-07-13 07:40","4863","6920","439","10776","3134","-31","1316","93","466","305","53","123","0","2342",
"2023-07-13 07:45","4773","6922","439","10737","3093","-162","1647","94","466","309","56","123","0","2345",
"2023-07-13 07:50","4716","6918","439","10678","3073","-193","2023","94","466","308","55","122","0","2323",
"2023-07-13 07:55","4645","6919","438","10624","3104","-467","2421","96","466","312","56","123","0","2321",
"2023-07-13 08:00","4571","6920","438","10648","3201","-841","2874","95","466","312","68","122","0","2327",
"2023-07-13 08:05","4521","6915","438","10922","3638","-1702","3338","95","470","319","77","122","0","2324",
"2023-07-13 08:10","4470","6916","438","10969","3755","-1910","3796","94","470","314","86","122","0","2315",
"2023-07-13 08:15","4453","6918","438","10853","3750","-2214","4312","98","470","308","100","122","0","2304",
"2023-07-13 08:20","4482","6915","438","10860","3694","-2483","4769","98","470","311","97","122","0","2287",
"2023-07-13 08:25","4444","6921","438","10788","3571","-2751","5318","102","470","309","98","122","0","2278",
"2023-07-13 08:30","4413","6918","439","10506","3142","-2339","5828","110","470","311","110","122","0","2299",
"2023-07-13 08:35","4402","6921","439","10249","3066","-2409","6353","122","470","312","111","123","0","2297",
"2023-07-13 08:40","4406","6921","439","10149","2894","-2616","6989","132","470","316","110","122","0","2304",
"2023-07-13 08:45","4404","6917","439","9910","2595","-2401","7491","177","470","315","111","122","0","2303",
"2023-07-13 08:50","4391","6918","444","9829","2166","-2587","7969","241","470","315","115","122","0","2304",
"2023-07-13 08:55","4383","6915","451","9570","2082","-2820","8516","331","470","315","120","123","0","2309",
"2023-07-13 09:00","4368","6918","463","9222","2046","-2682","8979","460","470","317","123","122","0","2305",
"2023-07-13 09:05","4289","6916","475","9094","1850","-2844","9468","638","471","320","123","122","0","2292",
"2023-07-13 09:10","4209","6920","477","8951","1790","-3093","9919","796","471","318","127","122","0","2277",
"2023-07-13 09:15","4157","6914","475","8885","1613","-3215","10302","968","471","322","127","122","0","2280",
"2023-07-13 09:20","4094","6914","476","8699","1613","-3509","10706","1136","471","324","125","122","0","2270",
"2023-07-13 09:25","4082","6917","477","8581","1343","-3409","11067","1302","471","322","126","122","0","2254",
"2023-07-13 09:30","4020","6913","477","8403","1295","-3240","11366","1436","471","327","125","122","0","2259",
"2023-07-13 09:35","3979","6917","477","8240","1154","-3333","11676","1557","471","327","126","122","0","2266",
"2023-07-13 09:40","3946","6918","477","8131","803","-3203","11966","1654","471","329","124","123","0","2260",
"2023-07-13 09:45","3869","6918","476","8026","729","-3321","12203","1732","471","328","129","123","0","2268",
"2023-07-13 09:50","3812","6914","478","7735","760","-3373","12447","1813","471","328","136","122","0","2267",
"2023-07-13 09:55","3742","6912","492","7722","731","-3176","12564","1863","471","329","138","122","0","2260",
"2023-07-13 10:00","3695","6915","507","7709","676","-3301","12828","1907","471","330","139","123","0","2255",
"2023-07-13 10:05","3440","6912","516","7739","781","-2974","12870","1937","464","333","138","123","0","2218",
"2023-07-13 10:10","3301","6912","518","7963","842","-3119","12971","1962","464","335","139","122","0","2219",
"2023-07-13 10:15","3231","6918","518","8027","1130","-3401","12942","1977","464","334","145","123","0","2212",
"2023-07-13 10:20","3199","6912","516","7946","1282","-3534","13132","1988","464","333","149","123","0","2210",
"2023-07-13 10:25","3119","6917","511","7967","1265","-3486","13219","2000","464","332","151","122","0","2203",
"2023-07-13 10:30","3085","6916","512","7956","1280","-3577","13251","2008","464","339","153","123","0","2204",
"2023-07-13 10:35","2960","6911","510","8353","1270","-3577","13268","2006","464","342","152","123","0","2177",
"2023-07-13 10:40","2928","6915","512","8322","1330","-3428","13181","2010","464","348","149","123","0","2177",
"2023-07-13 10:45","2860","6911","512","8233","1331","-3646","13314","2021","463","343","148","122","0","2178",
"2023-07-13 10:50","2812","6914","514","8234","1324","-3574","13431","2042","462","343","152","122","0","2176",
"2023-07-13 10:55","2775","6911","512","8089","1303","-3552","13575","2045","462","345","156","122","0","2182",
"2023-07-13 11:00","2667","6909","511","7790","1180","-3091","13602","2033","462","349","161","123","0","2169",
"2023-07-13 11:05","2630","6914","511","7713","668","-2278","13664","2031","461","347","159","122","0","2180",
"2023-07-13 11:10","2545","6911","511","7709","425","-1912","13569","2018","461","348","158","122","0","2206",
"2023-07-13 11:15","2510","6916","513","7744","261","-1799","13698","1978","459","350","160","123","0","2210",
"2023-07-13 11:20","2474","6910","511","7822","301","-1751","13719","1958","461","349","167","123","0","2201",
"2023-07-13 11:25","2454","6911","510","7913","308","-1826","13794","1955","461","348","164","122","0","2197",
"2023-07-13 11:30","2389","6912","512","7988","316","-1878","13917","1953","457","351","164","122","0","2199",
"2023-07-13 11:35","2354","6912","515","8044","393","-2076","13964","1954","457","348","162","123","0","2209",
"2023-07-13 11:40","2306","6911","513","8059","396","-2172","14036","1951","457","351","168","123","0","2192",
"2023-07-13 11:45","2270","6913","510","8008","351","-2074","14117","1954","457","347","173","122","0","2204",
"2023-07-13 11:50","2204","6911","524","8094","398","-2045","14017","1956","457","346","173","123","0","2187",
"2023-07-13 11:55","2162","6911","539","8141","372","-1987","14091","1954","457","339","171","122","0","2182",
"2023-07-13 12:00","2125","6911","556","7983","332","-1908","14162","1954","457","338","169","123","0","2157",
"2023-07-13 12:05","2084","6908","562","7575","342","-1333","14203","1929","456","341","171","122","0","2169",
"2023-07-13 12:10","2045","6905","565","7568","401","-1225","14228","1909","456","348","171","123","0","2165",
"2023-07-13 12:15","2018","6910","570","7553","705","-1467","14254","1903","456","350","170","122","0","2157",
"2023-07-13 12:20","1992","6907","568","7678","698","-1501","14328","1884","456","340","172","122","0","2166",
"2023-07-13 12:25","1998","6904","568","7564","663","-1287","14391","1873","456","337","171","122","0","2160",
"2023-07-13 12:30","1949","6908","569","7640","696","-1316","14388","1869","456","340","173","122","0","2136",
"2023-07-13 12:35","1921","6903","567","7688","771","-1412","14416","1865","456","345","171","122","0","2120",
"2023-07-13 12:40","1922","6905","567","7742","779","-1383","14437","1865","456","344","172","122","0","2137",
"2023-07-13 12:45","1876","6906","568","7708","781","-1415","14490","1863","456","342","171","123","0","2124",
"2023-07-13 12:50","1867","6910","568","7778","771","-1293","14502","1860","456","344","172","122","0","2109",
"2023-07-13 12:55","1871","6907","568","7840","843","-1393","14534","1859","456","339","172","122","0","2099",
"2023-07-13 13:00","1856","6906","569","7834","686","-1226","14586","1858","456","340","171","123","0","2106",
"2023-07-13 13:05","1812","6906","569","8067","868","-1472","14605","1857","455","340","172","122","0","2109",
"2023-07-13 13:10","1803","6905","568","7880","846","-1368","14631","1856","455","334","171","123","0","2113",
"2023-07-13 13:15","1780","6908","567","8008","855","-1240","14644","1854","455","336","171","123","0","2109",
"2023-07-13 13:20","1825","6901","568","8137","906","-1428","14701","1851","455","334","173","122","0","2122",
"2023-07-13 13:25","1807","6905","567","8086","885","-1256","14711","1851","455","334","172","123","0","2109",
"2023-07-13 13:30","1798","6905","567","8095","875","-1354","14722","1848","455","330","171","123","0","2124",
"2023-07-13 13:35","1804","6902","568","8061","871","-1394","14732","1849","455","328","172","122","0","2119",
"2023-07-13 13:40","1808","6903","569","8047","862","-1375","14725","1849","455","332","171","122","0","2118",
"2023-07-13 13:45","1878","6905","563","8022","861","-1372","14715","1848","455","335","172","122","0","2113",
"2023-07-13 13:50","1830","6903","567","7996","847","-1315","14735","1848","455","328","171","122","0","2118",
"2023-07-13 13:55","1837","6903","568","8020","849","-1316","14736","1833","455","330","171","122","0","1916",
"2023-07-13 14:00","1877","6906","568","8031","840","-1379","14767","1850","455","330","172","122","0","2072",
"2023-07-13 14:05","1899","6898","568","7844","754","-1308","14808","1850","458","331","170","122","0","2087",
"2023-07-13 14:10","1945","6897","566","7900","860","-1301","14791","1849","458","332","171","123","0","2068",
"2023-07-13 14:15","1937","6901","567","8011","839","-1259","14769","1850","458","331","171","122","0","2078",
"2023-07-13 14:20","1923","6905","567","8022","836","-1175","14798","1847","458","334","170","122","0","2076",
"2023-07-13 14:25","1927","6902","568","8239","842","-1352","14798","1848","458","334","174","122","0","2080",
"2023-07-13 14:30","1956","6900","568","8054","776","-1194","14787","1848","458","334","171","122","0","2086",
"2023-07-13 14:35","2049","6902","567","8119","778","-1374","14753","1846","458","337","172","122","0","2084",
"2023-07-13 14:40","2061","6902","567","8190","778","-1535","14734","1847","458","340","171","122","0","2090",
"2023-07-13 14:45","2092","6903","568","8004","759","-1511","14729","1848","458","340","173","123","0","2086",
"2023-07-13 14:50","2072","6900","567","7826","793","-1230","14577","1848","458","340","177","123","0","2087",
"2023-07-13 14:55","2078","6904","567","7950","733","-1358","14578","1847","458","337","176","122","0","2083",
"2023-07-13 15:00","2094","6904","567","8031","614","-1556","14626","1853","458","341","177","122","0","2102",
"2023-07-13 15:05","2115","6904","568","7802","586","-1434","14661","1853","457","339","176","122","0","2102",
"2023-07-13 15:10","2222","6905","567","7859","618","-1499","14614","1852","457","342","176","122","0","2100",
"2023-07-13 15:15","2188","6903","563","7900","634","-1477","14629","1853","457","342","175","123","0","2098",
"2023-07-13 15:20","2215","6906","558","7950","611","-1491","14602","1842","457","338","177","123","0","2106",
"2023-07-13 15:25","2255","6901","552","7876","600","-1505","14602","1831","457","335","176","123","0","2110",
"2023-07-13 15:30","2255","6903","549","7857","598","-1420","14555","1816","457","342","176","123","0","2115",
"2023-07-13 15:35","2302","6908","547","7902","605","-1507","14565","1806","457","339","175","123","0","2122",
"2023-07-13 15:40","2311","6904","545","8002","614","-1334","14425","1797","457","337","179","123","0","2118",
"2023-07-13 15:45","2340","6903","526","7997","714","-1585","14324","1799","457","337","178","123","0","2121",
"2023-07-13 15:50","2362","6904","508","7838","896","-1480","14315","1809","457","332","176","122","0","2121",
"2023-07-13 15:55","2403","6903","498","7877","878","-1441","14256","1825","457","331","179","123","0","2125",
"2023-07-13 16:00","2428","6901","498","7796","789","-1357","14252","1832","457","333","176","123","0","2116",
"2023-07-13 16:05","2511","6904","499","7796","869","-1428","14156","1851","460","331","176","123","0","2125",
"2023-07-13 16:10","2513","6900","502","7749","890","-1485","14181","1853","460","326","177","122","0","2128",
"2023-07-13 16:15","2476","6901","500","7849","714","-1292","14108","1859","460","325","175","122","0","2132",
"2023-07-13 16:20","2500","6898","500","7900","738","-1410","14088","1859","460","325","175","122","0","2135",
"2023-07-13 16:25","2538","6899","498","7833","722","-1365","14069","1862","460","325","174","123","0","2135",
"2023-07-13 16:30","2570","6901","499","7840","722","-1327","13966","1861","460","329","175","122","0","2137",
"2023-07-13 16:35","2537","6903","499","7964","646","-1465","13973","1862","460","329","174","122","0","2145",
"2023-07-13 16:40","2545","6901","481","8128","651","-1502","13891","1861","460","330","172","122","0","2141",
"2023-07-13 16:45","2562","6902","464","8268","648","-1669","13774","1860","460","335","176","122","0","2147",
"2023-07-13 16:50","2512","6904","450","8299","694","-1492","13721","1859","460","336","176","122","0","2148",
"2023-07-13 16:55","2549","6893","450","8270","700","-1494","13689","1855","460","341","174","123","0","2146",
"2023-07-13 17:00","2571","6898","452","8567","702","-1691","13559","1857","460","343","176","122","0","2138",
"2023-07-13 17:05","2552","6899","456","8816","710","-1712","13502","1870","460","337","175","122","0","2143",
"2023-07-13 17:10","2539","6896","457","9006","676","-1839","13425","1873","460","340","176","123","0","2140",
"2023-07-13 17:15","2580","6895","457","9086","636","-1938","13378","1871","460","343","170","123","0","2141",
"2023-07-13 17:20","2641","6897","458","8967","760","-1858","13214","1868","460","343","159","122","0","2146",
"2023-07-13 17:25","2614","6900","460","9078","763","-1914","13267","1862","460","345","157","123","0","2145",
"2023-07-13 17:30","2638","6907","459","9196","756","-2132","13174","1855","460","343","152","123","0","2144",
"2023-07-13 17:35","2610","6906","460","9136","794","-1791","13033","1873","460","347","154","122","0","2146",
"2023-07-13 17:40","2657","6904","461","9152","1042","-2059","13040","1889","460","353","164","122","0","2137",
"2023-07-13 17:45","2686","6899","462","9097","1183","-2037","12856","1890","462","349","163","122","0","2135",
"2023-07-13 17:50","2682","6905","461","9076","1339","-2154","12820","1888","462","347","161","122","0","2113",
"2023-07-13 17:55","2636","6902","462","9108","1364","-2051","12708","1889","462","348","164","122","0","2113",
"2023-07-13 18:00","2647","6900","463","9422","1555","-2565","12583","1888","462","351","163","122","0","2115",
"2023-07-13 18:05","2705","6904","461","9935","1610","-3579","12685","1917","463","350","163","122","0","2131",
"2023-07-13 18:10","2719","6904","462","10439","1633","-3920","12490","1925","463","345","168","122","0","2148",
"2023-07-13 18:15","2762","6899","463","10658","1610","-4052","12366","1916","468","341","174","123","0","2163",
"2023-07-13 18:20","2837","6904","467","10842","1575","-3977","12176","1937","468","342","175","122","0","2130",
"2023-07-13 18:25","2951","6905","471","11028","1638","-4312","12121","1947","468","344","176","122","0","2148",
"2023-07-13 18:30","2885","6904","474","11136","1671","-4281","12031","1960","468","346","175","123","0","2154",
"2023-07-13 18:35","2914","6902","476","10957","1773","-4202","11978","1980","468","343","176","122","0","2149",
"2023-07-13 18:40","2965","6901","477","11016","1868","-4180","11837","1991","468","342","177","122","0","2156",
"2023-07-13 18:45","3004","6900","478","11149","1909","-4353","11705","1993","468","344","179","123","0","2153",
"2023-07-13 18:50","3054","6904","479","11196","1900","-4169","11478","1995","468","341","175","122","0","2152",
"2023-07-13 18:55","3102","6901","480","11411","1931","-4254","11257","1996","468","348","177","123","0","2159",
"2023-07-13 19:00","3082","6903","479","11444","1943","-4016","11000","1991","468","346","179","122","0","2162",
"2023-07-13 19:05","3053","6903","481","11386","1497","-3454","10836","1990","474","347","193","123","0","2175",
"2023-07-13 19:10","3060","6904","481","11572","1514","-3444","10644","1987","474","345","192","123","0","2188",
"2023-07-13 19:15","3126","6901","481","11682","1571","-3317","10389","1989","474","342","192","123","0","2201",
"2023-07-13 19:20","3177","6900","465","11874","1597","-3432","10168","1988","474","349","197","123","0","2203",
"2023-07-13 19:25","3168","6903","449","12076","1641","-3399","9822","1987","474","351","195","123","0","2198",
"2023-07-13 19:30","3203","6900","433","12275","1704","-3102","9451","1984","474","357","196","123","0","2217",
"2023-07-13 19:35","3198","6905","424","12381","1737","-3146","9267","1980","474","359","194","124","0","2229",
"2023-07-13 19:40","3260","6907","425","12569","1766","-3029","8847","1975","474","360","189","134","0","2218",
"2023-07-13 19:45","3310","6908","424","12970","1854","-3011","8418","1975","474","363","172","144","0","2218",
"2023-07-13 19:50","3239","6909","424","13240","2252","-3014","7928","1962","474","364","166","152","0","2226",
"2023-07-13 19:55","3281","6915","424","13376","2613","-3211","7392","1967","474","365","160","154","0","2225",
"2023-07-13 20:00","3307","6908","425","13340","2723","-3085","6900","1957","474","363","156","153","0","2228",
"2023-07-13 20:05","3309","6910","424","12784","2983","-2005","6400","1934","484","369","155","153","0","2232",
"2023-07-13 20:10","3211","6906","425","12536","3054","-1531","5906","1896","484","377","156","153","0","2225",
"2023-07-13 20:15","3307","6901","424","12657","3648","-1675","5392","1850","484","382","157","158","0","2236",
"2023-07-13 20:20","3379","6906","421","12769","3889","-1537","4927","1801","484","392","157","162","0","2243",
"2023-07-13 20:25","3370","6908","423","12947","4147","-1438","4463","1729","484","392","153","162","0","2242",
"2023-07-13 20:30","3376","6907","425","13035","4415","-1387","3993","1665","484","397","157","162","0","2241",
"2023-07-13 20:35","3377","6905","423","13110","4963","-1704","3534","1595","484","392","160","162","0","2239",
"2023-07-13 20:40","3390","6902","424","13162","5250","-1493","3103","1524","484","385","166","162","0","2236",
"2023-07-13 20:45","3409","6903","424","13356","5590","-1522","2684","1456","484","386","167","163","0","2248",
