Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-01-26 01:40","26737","26801","26668",
"2023-01-26 01:45","26724","26714","26618",
"2023-01-26 01:50","26645","26613","26618",
"2023-01-26 01:55","26406","26461","26618",
"2023-01-26 02:00","26242","26259","26089",
"2023-01-26 02:05","26194","26061","26089",
"2023-01-26 02:10","26119","25923","26089",
"2023-01-26 02:15","26088","25845","25840",
"2023-01-26 02:20","25862","25792","25840",
"2023-01-26 02:25","25867","25730","25840",
"2023-01-26 02:30","25866","25658","25730",
"2023-01-26 02:35","25770","25585","25730",
"2023-01-26 02:40","25788","25521","25730",
"2023-01-26 02:45","25625","25464","25470",
"2023-01-26 02:50","25743","25413","25470",
"2023-01-26 02:55","25586","25365","25470",
"2023-01-26 03:00","25179","25319","25379",
"2023-01-26 03:05","25372","25275","25379",
"2023-01-26 03:10","25559","25235","25379",
"2023-01-26 03:15","25555","25199","25256",
"2023-01-26 03:20","25481","25165","25256",
"2023-01-26 03:25","25303","25136","25256",
"2023-01-26 03:30","25278","25111","25186",
"2023-01-26 03:35","25402","25089","25186",
"2023-01-26 03:40","25135","25068","25186",
"2023-01-26 03:45","24933","25048","24985",
"2023-01-26 03:50","25037","25035","24985",
"2023-01-26 03:55","25106","25035","24985",
"2023-01-26 04:00","25147","25049","25166",
"2023-01-26 04:05","25099","25062","25166",
"2023-01-26 04:10","25033","25063","25166",
"2023-01-26 04:15","25340","25050","25193",
"2023-01-26 04:20","25173","25034","25193",
"2023-01-26 04:25","24990","25024","25193",
"2023-01-26 04:30","24827","25022","25092",
"2023-01-26 04:35","24993","25032","25092",
"2023-01-26 04:40","25265","25061","25092",
"2023-01-26 04:45","25394","25108","25189",
"2023-01-26 04:50","25386","25150","25189",
"2023-01-26 04:55","25106","25164","25189",
"2023-01-26 05:00","25441","25149","25439",
"2023-01-26 05:05","25596","25150","25439",
"2023-01-26 05:10","25587","25209","25439",
"2023-01-26 05:15","25574","25328","25528",
"2023-01-26 05:20","25570","25475","25528",
"2023-01-26 05:25","25630","25619","25528",
"2023-01-26 05:30","25732","25761","25888",
"2023-01-26 05:35","25764","25925","25888",
"2023-01-26 05:40","25816","26135","25888",
"2023-01-26 05:45","26178","26391","26383",
"2023-01-26 05:50","26153","26633","26383",
"2023-01-26 05:55","26339","26801","26383",
"2023-01-26 06:00","26822","26896","27656",
"2023-01-26 06:05","27574","27019","27656",
"2023-01-26 06:10","28010","27270","27656",
"2023-01-26 06:15","28300","27651","28645",
"2023-01-26 06:20","28781","28091","28645",
"2023-01-26 06:25","28734","28521","28645",
"2023-01-26 06:30","28950","28940","29455",
"2023-01-26 06:35","29352","29352","29455",
"2023-01-26 06:40","29782","29759","29455",
"2023-01-26 06:45","29876","30161","30725",
"2023-01-26 06:50","30364","30592","30725",
"2023-01-26 06:55","30918","31088","30725",
"2023-01-26 07:00","31508","31647","32986",
"2023-01-26 07:05","32219","32193","32986",
"2023-01-26 07:10","32955","32645","32986",
"2023-01-26 07:15","33297","33004","33996",
"2023-01-26 07:20","33813","33326","33996",
"2023-01-26 07:25","34174","33668","33996",
"2023-01-26 07:30","34304","34030","34897",
"2023-01-26 07:35","34928","34368","34897",
"2023-01-26 07:40","35106","34641","34897",
"2023-01-26 07:45","35783","34848","35904",
"2023-01-26 07:50","35975","35100","35904",
"2023-01-26 07:55","36271","35505","35904",
"2023-01-26 08:00","36292","36064","36960",
"2023-01-26 08:05","36715","36600","36960",
"2023-01-26 08:10","36929","36938","36960",
"2023-01-26 08:15","37160","37078","37452",
"2023-01-26 08:20","37363","37134","37452",
"2023-01-26 08:25","37547","37223","37452",
"2023-01-26 08:30","37532","37344","37489",
"2023-01-26 08:35","37533","37463","37489",
"2023-01-26 08:40","37532","37549","37489",
"2023-01-26 08:45","37470","37600","37485",
"2023-01-26 08:50","37467","37643","37485",
"2023-01-26 08:55","37485","37704","37485",
"2023-01-26 09:00","37375","37782","37798",
"2023-01-26 09:05","37693","37854","37798",
"2023-01-26 09:10","37714","37895","37798",
"2023-01-26 09:15","37688","37906","37939",
"2023-01-26 09:20","37879","37902","37939",
"2023-01-26 09:25","38000","37897","37939",
"2023-01-26 09:30","38045","37892","38170",
"2023-01-26 09:35","38162","37886","38170",
"2023-01-26 09:40","38028","37881","38170",
"2023-01-26 09:45","37806","37875","37798",
"2023-01-26 09:50","37738","37856","37798",
"2023-01-26 09:55","37808","37808","37798",
"2023-01-26 10:00","37746","37734","37788",
"2023-01-26 10:05","37591","37656","37788",
"2023-01-26 10:10","37663","37601","37788",
"2023-01-26 10:15","37582","37568","37567",
"2023-01-26 10:20","37682","37541","37567",
"2023-01-26 10:25","37547","37505","37567",
"2023-01-26 10:30","37377","37458","37425",
"2023-01-26 10:35","37333","37407","37425",
"2023-01-26 10:40","37529","37358","37425",
"2023-01-26 10:45","37793","37309","37647",
"2023-01-26 10:50","37614","37258","37647",
"2023-01-26 10:55","37520","37198","37647",
"2023-01-26 11:00","37432","37129","37152",
"2023-01-26 11:05","37196","37057","37152",
"2023-01-26 11:10","37019","36987","37152",
"2023-01-26 11:15","37156","36920","37007",
"2023-01-26 11:20","37007","36854","37007",
"2023-01-26 11:25","36890","36787","37007",
"2023-01-26 11:30","36917","36721","36988",
"2023-01-26 11:35","36998","36660","36988",
"2023-01-26 11:40","36802","36610","36988",
"2023-01-26 11:45","36893","36571","36884",
"2023-01-26 11:50","36965","36526","36884",
"2023-01-26 11:55","36761","36458","36884",
"2023-01-26 12:00","36728","36367","36554",
"2023-01-26 12:05","36759","36282","36554",
"2023-01-26 12:10","36588","36232","36554",
"2023-01-26 12:15","36518","36218","36553",
"2023-01-26 12:20","36540","36221","36553",
"2023-01-26 12:25","36485","36223","36553",
"2023-01-26 12:30","36542","36226","36452",
"2023-01-26 12:35","36707","36220","36452",
"2023-01-26 12:40","36484","36195","36452",
"2023-01-26 12:45","36566","36153","36452",
"2023-01-26 12:50","36552","36140","36452",
"2023-01-26 12:55","36619","36206","36452",
"2023-01-26 13:00","36437","36349","36441",
"2023-01-26 13:05","36501","36489","36441",
"2023-01-26 13:10","36591","36543","36441",
"2023-01-26 13:15","36640","36512","36595",
"2023-01-26 13:20","36632","36449","36595",
"2023-01-26 13:25","36723","36408","36595",
"2023-01-26 13:30","36494","36388","36542",
"2023-01-26 13:35","36571","36371","36542",
"2023-01-26 13:40","36726","36339","36542",
"2023-01-26 13:45","36388","36292","36335",
"2023-01-26 13:50","36372","36251","36335",
"2023-01-26 13:55","36512","36237","36335",
"2023-01-26 14:00","36325","36250","36389",
"2023-01-26 14:05","36393","36262","36389",
"2023-01-26 14:10","36213","36245","36389",
"2023-01-26 14:15","36469","36199","36406",
"2023-01-26 14:20","36440","36143","36406",
"2023-01-26 14:25","36384","36096","36406",
"2023-01-26 14:30","36401","36057","36236",
"2023-01-26 14:35","36251","36021","36236",
"2023-01-26 14:40","36374","35984","36236",
"2023-01-26 14:45","36198","35945","36186",
"2023-01-26 14:50","36234","35909","36186",
"2023-01-26 14:55","36095","35882","36186",
"2023-01-26 15:00","35838","35862","35823",
"2023-01-26 15:05","35774","35847","35823",
"2023-01-26 15:10","35825","35832","35823",
"2023-01-26 15:15","35918","35818","35915",
"2023-01-26 15:20","35925","35807","35915",
"2023-01-26 15:25","35891","35803","35915",
"2023-01-26 15:30","35635","35805","35826",
"2023-01-26 15:35","35975","35804","35826",
"2023-01-26 15:40","35856","35791","35826",
"2023-01-26 15:45","35752","35766","35836",
"2023-01-26 15:50","35703","35763","35836",
"2023-01-26 15:55","35835","35813","35836",
"2023-01-26 16:00","35944","35918","36093",
"2023-01-26 16:05","35964","36025","36093",
"2023-01-26 16:10","36062","36084","36093",
"2023-01-26 16:15","35946","36094","35986",
"2023-01-26 16:20","35891","36086","35986",
"2023-01-26 16:25","36077","36088","35986",
"2023-01-26 16:30","36027","36101","36067",
"2023-01-26 16:35","35942","36133","36067",
"2023-01-26 16:40","35990","36194","36067",
"2023-01-26 16:45","36000","36284","36111",
"2023-01-26 16:50","36010","36339","36111",
"2023-01-26 16:55","36096","36300","36111",
"2023-01-26 17:00","36200","36166","36424",
"2023-01-26 17:05","36377","36041","36424",
"2023-01-26 17:10","36420","36032","36424",
"2023-01-26 17:15","36356","36138","36550",
"2023-01-26 17:20","36686","36291","36550",
"2023-01-26 17:25","36693","36423","36550",
"2023-01-26 17:30","36683","36533","36681",
"2023-01-26 17:35","36617","36638","36681",
"2023-01-26 17:40","37115","36757","36681",
"2023-01-26 17:45","37114","36888","37209",
"2023-01-26 17:50","37038","37029","37209",
"2023-01-26 17:55","37277","37177","37209",
"2023-01-26 18:00","37163","37333","37774",
"2023-01-26 18:05","37319","37492","37774",
"2023-01-26 18:10","37544","37651","37774",
"2023-01-26 18:15","37534","37810","38014",
"2023-01-26 18:20","37642","37972","38014",
"2023-01-26 18:25","37964","38138","38014",
"2023-01-26 18:30","38144","38308","38835",
"2023-01-26 18:35","38364","38475","38835",
"2023-01-26 18:40","38745","38632","38835",
"2023-01-26 18:45","39023","38779","38935",
"2023-01-26 18:50","39064","38935","38935",
"2023-01-26 18:55","39148","39117","38935",
"2023-01-26 19:00","39315","39326","39793",
"2023-01-26 19:05","39553","39528","39793",
"2023-01-26 19:10","39746","39690","39793",
"2023-01-26 19:15","39843","39813","40140",
"2023-01-26 19:20","39907","39919","40140",
"2023-01-26 19:25","40039","40029","40140",
"2023-01-26 19:30","40054","40145","40457",
"2023-01-26 19:35","40173","40251","40457",
"2023-01-26 19:40","40299","40336","40457",
"2023-01-26 19:45","40238","40398","40556",
"2023-01-26 19:50","40428","40466","40556",
"2023-01-26 19:55","40713","40565","40556",
"2023-01-26 20:00","40469","40697","40928",
"2023-01-26 20:05","40640","40816","40928",
"2023-01-26 20:10","40843","40878","40928",
"2023-01-26 20:15","40815","40881","40896",
"2023-01-26 20:20","40885","40856","40896",
"2023-01-26 20:25","40861","40833","40896",
"2023-01-26 20:30","40909","40812","40807",
"2023-01-26 20:35","40959","40769","40807",
"2023-01-26 20:40","40969","40682","40807",
"2023-01-26 20:45","40986","40550","40669",
"2023-01-26 20:50","40905","40433","40669",
"2023-01-26 20:55","40800","40393","40669",
"2023-01-26 21:00","40900","40428","40442",
"2023-01-26 21:05","40670","40442","40442",
"2023-01-26 21:10","40544","40336","40442",
"2023-01-26 21:15","40387","40110","39906",
"2023-01-26 21:20","40203","39833","39906",
"2023-01-26 21:25","39980","39573","39906",
"2023-01-26 21:30","39688","39331","39140",
"2023-01-26 21:35","39358","39077","39140",
"2023-01-26 21:40","39000","38782","39140",
"2023-01-26 21:45","38914","38446","38430",
"2023-01-26 21:50","38599","38126","38430",
"2023-01-26 21:55","38262","37880","38430",
"2023-01-26 22:00","37762","37708","36862",
"2023-01-26 22:05","37382","37527","36862",
"2023-01-26 22:10","37160","37255","36862",
"2023-01-26 22:15","36920","36893","36239",
"2023-01-26 22:20","36622","36492","36239",
"2023-01-26 22:25","36273","36104","36239",
"2023-01-26 22:30","36030","35730","35192",
"2023-01-26 22:35","35909","35370","35192",
"2023-01-26 22:40","35534","35023","35192",
"2023-01-26 22:45","35061","34689","34262",
"2023-01-26 22:50","34821","34332","34262",
"2023-01-26 22:55","34397","33916","34262",
"2023-01-26 23:00","34113","33441","33213",
"2023-01-26 23:05","33715","32981","33213",
"2023-01-26 23:10","33372","32613","33213",
"2023-01-26 23:15","32989","32335","32463",
"2023-01-26 23:20","32770","32100","32463",
"2023-01-26 23:25","32434","31859","32463",
"2023-01-26 23:30","32138","31612","31563",
"2023-01-26 23:35","31820","31365","31563",
"2023-01-26 23:40","31536","31123","31563",
"2023-01-26 23:45","31148","30887","30713",
"2023-01-26 23:50","30770","30673","30713",
"2023-01-26 23:55","30551","30495","30713",
"2023-01-27 00:00","30224","30355","30260",
"2023-01-27 00:05","30447","30214","30260",
"2023-01-27 00:10","30542","30035","30260",
"2023-01-27 00:15","30307","29818","29761",
"2023-01-27 00:20","30147","29588","29761",
"2023-01-27 00:25","29698","29373","29761",
"2023-01-27 00:30","29741","29172","29161",
"2023-01-27 00:35","29382","28981","29161",
"2023-01-27 00:40","29012","28794","29161",
"2023-01-27 00:45","28826","28613","28551",
"2023-01-27 00:50","28616","28431","28551",
"2023-01-27 00:55","28416","28244","28551",
"2023-01-27 01:00","28255","28052","27788",
"2023-01-27 01:05","28199","27867","27788",
"2023-01-27 01:10","27688","27700","27788",
"2023-01-27 01:15","27866","27551","27533",
"2023-01-27 01:20","27543","27411","27533",
"2023-01-27 01:25","27607","27273","27533",
"2023-01-27 01:30","27457","27136","26943",
"2023-01-27 01:35","27055","27005","26943",
"2023-01-27 01:40","26779","26886","26943",
"2023-01-27 01:45","26695","26777","26643",
"2023-01-27 01:50","26605","26668","26643",
"2023-01-27 01:55","26680","26544","26643",
"2023-01-27 02:00","26661","26407","26159",
"2023-01-27 02:05","26270","26275","26159",
"2023-01-27 02:10","26121","26167","26159",
"2023-01-27 02:15","26236","26084","25938",
"2023-01-27 02:20","26285","26012","25938",
"2023-01-27 02:25","26007","25938","25938",
"2023-01-27 02:30","25710","25864","25648",
"2023-01-27 02:35","25796","25794","25648",
"2023-01-27 02:40","25668","25733","25648",
"2023-01-27 02:45","25604","25682","25588",
"2023-01-27 02:50","25674","25631","25588",
"2023-01-27 02:55","25504","25570","25588",
"2023-01-27 03:00","25606","","",
