Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-30 01:25","4959","4503","244","2750","5494","1932","5","324","514","170","32","122","-5","2012",
"2024-04-30 01:30","4950","4512","244","2757","5504","2031","5","319","514","166","30","123","-5","1938",
"2024-04-30 01:35","4960","4516","245","2806","5338","1979","5","316","514","166","30","123","-5","1984",
"2024-04-30 01:40","4980","4514","245","2837","5321","2047","5","313","514","166","32","123","-5","1990",
"2024-04-30 01:45","4966","4517","245","2737","5140","2035","5","307","502","164","31","123","-4","1991",
"2024-04-30 01:50","4963","4518","245","2840","5019","2115","5","297","496","162","31","124","-4","1988",
"2024-04-30 01:55","4989","4520","245","2865","4978","1853","6","292","496","160","30","123","-4","1989",
"2024-04-30 02:00","4986","4523","245","2809","4820","1948","5","292","504","161","31","123","-4","1993",
"2024-04-30 02:05","4972","4521","249","2850","4910","1744","10","290","516","166","32","123","0","1978",
"2024-04-30 02:10","4936","4522","245","2858","4951","1581","6","290","516","165","31","123","-4","1991",
"2024-04-30 02:15","4931","4526","245","2791","4916","1529","5","286","521","162","31","123","-4","1952",
"2024-04-30 02:20","4877","4530","245","2653","4833","1856","5","279","521","162","31","122","-4","1976",
"2024-04-30 02:25","4871","4531","244","2635","4803","1820","2","276","521","162","32","122","-4","1990",
"2024-04-30 02:30","4884","4535","245","2656","4682","1853","2","272","528","159","31","123","-4","1992",
"2024-04-30 02:35","4931","4531","245","2736","4700","1703","2","269","528","157","32","123","-4","1957",
"2024-04-30 02:40","4950","4535","245","2707","4692","1725","2","257","528","159","32","122","-4","1990",
"2024-04-30 02:45","4975","4535","245","2684","4545","1668","2","253","528","159","31","123","-4","1987",
"2024-04-30 02:50","5018","4542","245","2653","4304","1902","2","253","528","157","31","123","-4","1988",
"2024-04-30 02:55","5009","4544","245","2653","4385","1855","2","250","528","157","31","123","-4","1954",
"2024-04-30 03:00","5025","4545","245","2686","4439","1695","2","253","528","155","31","123","-4","1987",
"2024-04-30 03:05","5002","4538","245","2729","4374","1754","2","254","533","158","32","122","-4","1983",
"2024-04-30 03:10","4967","4550","245","2728","4389","1656","2","254","533","159","31","123","-4","1993",
"2024-04-30 03:15","4890","4548","245","2714","4395","1635","2","252","528","160","30","122","-4","1980",
"2024-04-30 03:20","4915","4552","245","2710","4294","1707","2","254","528","155","31","122","-4","1983",
"2024-04-30 03:25","4904","4552","245","2730","4315","1744","2","256","528","156","31","122","-4","1996",
"2024-04-30 03:30","4923","4553","245","2725","4319","1637","2","256","528","155","32","122","-4","1999",
"2024-04-30 03:35","4895","4558","245","2797","4369","1690","2","257","528","154","32","122","-4","1999",
"2024-04-30 03:40","4876","4561","245","2748","4327","1622","2","256","528","156","31","123","-4","2003",
"2024-04-30 03:45","4864","4565","245","2728","4309","1649","2","254","533","156","31","122","-4","2003",
"2024-04-30 03:50","4866","4560","245","2720","4296","1733","2","254","533","154","31","123","-4","2005",
"2024-04-30 03:55","4823","4568","245","2770","4382","1618","2","246","533","152","32","123","-4","2005",
"2024-04-30 04:00","4809","4568","245","2797","4398","1672","2","238","526","153","30","123","-4","1960",
"2024-04-30 04:05","4786","4567","245","2738","4352","1682","2","230","526","154","31","123","-4","2000",
"2024-04-30 04:10","4775","4568","249","2693","4320","1616","6","219","526","157","31","123","0","2000",
"2024-04-30 04:15","4739","4566","249","2720","4302","1796","6","213","526","157","31","123","0","1996",
"2024-04-30 04:20","4717","4569","249","2792","4278","1760","6","206","526","156","31","122","0","1951",
"2024-04-30 04:25","4731","4570","249","2836","4279","1750","6","198","526","157","31","122","0","2004",
"2024-04-30 04:30","4769","4569","245","2871","4246","1832","2","196","526","152","31","123","-4","1976",
"2024-04-30 04:35","4787","4567","245","2895","4252","1499","2","192","526","155","32","123","-4","1963",
"2024-04-30 04:40","4813","4577","249","2983","4258","1656","6","181","526","158","31","123","0","1887",
"2024-04-30 04:45","4814","4576","245","3019","4250","1729","2","180","526","153","31","122","-4","1924",
"2024-04-30 04:50","4876","4583","249","3117","4242","1641","6","172","526","158","32","122","0","1866",
"2024-04-30 04:55","4909","4588","245","3197","4199","1582","2","173","526","154","32","122","-4","1913",
"2024-04-30 05:00","4932","4589","245","3164","4422","1174","2","173","526","155","32","123","-4","1918",
"2024-04-30 05:05","4985","4591","245","3174","4758","916","2","174","527","155","32","122","-4","1915",
"2024-04-30 05:10","4979","4593","245","3241","5028","865","2","171","527","157","32","123","-4","1907",
"2024-04-30 05:15","4986","4594","245","3375","5064","757","2","171","527","155","32","124","-4","1896",
"2024-04-30 05:20","5001","4601","245","3355","4992","835","2","170","527","156","31","124","-4","1902",
"2024-04-30 05:25","5032","4604","249","3413","5120","723","6","170","527","161","31","124","0","1876",
"2024-04-30 05:30","5098","4603","245","3388","5017","674","2","170","527","157","31","123","-4","1919",
"2024-04-30 05:35","5084","4604","249","3373","5025","809","6","169","527","164","32","122","0","1924",
"2024-04-30 05:40","5080","4608","245","3477","4914","860","2","162","527","162","32","123","-4","1924",
"2024-04-30 05:45","5117","4613","245","3568","4958","978","2","150","527","163","31","123","-4","1889",
"2024-04-30 05:50","5183","4612","245","3638","4990","922","2","140","527","160","32","123","-4","1923",
"2024-04-30 05:55","5283","4613","245","3685","4966","891","2","122","527","159","39","123","-4","1935",
"2024-04-30 06:00","5387","4619","245","3735","4905","952","2","116","527","158","42","122","-4","1940",
"2024-04-30 06:05","5473","4617","245","3891","5175","1328","1","100","526","159","40","122","-4","1929",
"2024-04-30 06:10","5579","4614","245","3941","5462","1344","1","92","526","159","40","123","-5","1927",
"2024-04-30 06:15","5685","4618","245","4004","5571","1236","1","83","526","159","39","122","-5","1928",
"2024-04-30 06:20","5703","4627","244","4149","5686","1095","1","76","526","160","37","123","-5","1891",
"2024-04-30 06:25","5752","4633","244","4224","5951","1110","1","76","526","160","36","123","-5","1892",
"2024-04-30 06:30","5791","4627","244","4200","6226","823","1","75","526","156","37","123","-5","1927",
"2024-04-30 06:35","5841","4627","244","4181","6577","870","1","76","526","153","36","123","-5","1936",
"2024-04-30 06:40","5848","4627","244","4135","6604","986","1","76","526","148","35","123","-5","1881",
"2024-04-30 06:45","5867","4630","245","4220","6647","1117","1","76","526","150","45","122","-5","1931",
"2024-04-30 06:50","5908","4627","243","4347","6860","859","1","76","526","154","49","122","-5","1931",
"2024-04-30 06:55","5975","4634","246","4397","6920","1090","5","77","526","153","49","123","-5","1932",
"2024-04-30 07:00","5945","4630","244","4436","7018","1358","1","77","526","160","47","122","-5","1937",
"2024-04-30 07:05","5981","4635","244","4471","7241","1614","17","77","527","160","47","123","-5","1922",
"2024-04-30 07:10","6051","4643","244","4479","7439","1711","22","77","527","157","50","122","-5","1906",
"2024-04-30 07:15","6097","4646","243","4486","7501","1639","33","74","527","158","53","126","-5","1918",
"2024-04-30 07:20","6167","4646","242","4512","7806","1606","46","75","527","160","56","132","-6","1926",
"2024-04-30 07:25","6165","4650","243","4470","7818","1580","74","73","527","161","57","136","-6","1931",
"2024-04-30 07:30","6166","4652","242","4473","7846","1672","130","71","527","164","60","142","-6","1945",
"2024-04-30 07:35","6193","4653","242","4482","7929","1630","221","70","527","168","66","148","-6","1943",
"2024-04-30 07:40","6247","4657","245","4471","7907","1840","353","68","527","181","68","153","-6","1941",
"2024-04-30 07:45","6322","4657","243","4428","7907","1641","528","65","527","183","74","154","-6","1942",
"2024-04-30 07:50","6347","4659","242","4435","7952","1534","739","65","527","190","81","154","-6","1903",
"2024-04-30 07:55","6400","4660","242","4472","7814","1380","968","65","527","194","93","155","-6","1930",
"2024-04-30 08:00","6491","4662","242","4618","8026","718","1251","64","527","194","94","156","-6","1946",
"2024-04-30 08:05","6565","4665","242","5123","8499","-56","1585","65","526","199","95","159","-6","1950",
"2024-04-30 08:10","6529","4662","242","5425","8448","-494","1905","65","526","197","94","164","-6","1936",
"2024-04-30 08:15","6473","4663","243","5448","8442","-756","2359","65","526","199","95","166","-6","1945",
"2024-04-30 08:20","6421","4668","246","5423","8261","-956","2855","64","526","206","97","167","-6","1948",
"2024-04-30 08:25","6414","4665","243","5287","8210","-850","3212","64","526","207","95","167","-6","1942",
"2024-04-30 08:30","6305","4663","243","5113","8035","-842","3790","64","526","211","95","166","-6","1940",
"2024-04-30 08:35","6151","4658","243","5227","7811","-1026","4246","64","526","213","96","166","-6","1905",
"2024-04-30 08:40","6044","4664","243","5148","7070","-741","4759","64","526","213","95","166","-6","1944",
"2024-04-30 08:45","5955","4663","242","5037","6694","-914","5268","64","526","214","95","165","-6","1934",
"2024-04-30 08:50","5851","4664","253","4896","6565","-889","5691","64","526","217","95","165","-6","1940",
"2024-04-30 08:55","5749","4663","260","4788","6229","-791","6174","66","526","211","104","164","-6","1903",
"2024-04-30 09:00","5691","4662","252","4824","6109","-1434","6859","67","526","209","103","163","-6","1891",
"2024-04-30 09:05","5681","4660","267","4774","6412","-2455","7582","69","490","208","108","164","-6","1927",
"2024-04-30 09:10","5628","4664","289","4790","6250","-2518","8156","73","490","214","114","166","-6","1923",
"2024-04-30 09:15","5583","4662","307","4703","6138","-2567","8532","76","490","214","115","169","-6","1930",
"2024-04-30 09:20","5553","4655","304","4536","6127","-2840","9033","86","490","218","118","169","-6","1939",
"2024-04-30 09:25","5556","4661","314","4319","5864","-2680","9388","100","490","224","127","167","0","1907",
"2024-04-30 09:30","5506","4661","313","4263","5490","-2652","9911","109","490","219","134","167","0","1940",
"2024-04-30 09:35","5476","4664","307","4200","5222","-2683","10278","130","490","216","141","167","-6","1930",
"2024-04-30 09:40","5483","4665","307","4203","5178","-2786","10454","162","490","221","143","166","-6","1924",
"2024-04-30 09:45","5452","4665","315","4105","4865","-2950","10825","210","490","228","144","165","0","1919",
"2024-04-30 09:50","5392","4664","308","3970","4556","-2779","11064","248","490","222","144","159","-6","1907",
"2024-04-30 09:55","5419","4662","314","3907","4341","-2795","11368","288","490","228","141","154","0","1916",
"2024-04-30 10:00","5427","4662","314","4022","4200","-3032","11632","335","490","223","140","148","0","1881",
"2024-04-30 10:05","5358","4663","331","3864","4227","-3405","11877","382","523","218","140","146","-6","1910",
"2024-04-30 10:10","5328","4666","343","3584","4206","-3311","12156","429","523","212","138","146","-6","1895",
"2024-04-30 10:15","5332","4668","358","3388","4147","-3469","12207","496","523","213","140","147","-5","1901",
"2024-04-30 10:20","5349","4666","363","3272","4007","-3523","12298","562","523","218","139","148","0","1897",
"2024-04-30 10:25","5355","4666","358","3115","3999","-3421","12270","610","523","215","143","146","-5","1892",
"2024-04-30 10:30","5364","4667","358","2995","3884","-3570","12649","643","523","223","144","146","-5","1894",
"2024-04-30 10:35","5367","4667","360","2814","3705","-3553","12941","684","523","210","141","145","-5","1895",
"2024-04-30 10:40","5398","4663","357","2665","3677","-3354","12858","732","523","216","140","146","-5","1861",
"2024-04-30 10:45","5435","4666","355","2559","3728","-3460","13047","759","523","214","137","146","-5","1899",
"2024-04-30 10:50","5410","4659","356","2483","3674","-3765","13224","795","523","213","139","144","-5","1888",
"2024-04-30 10:55","5433","4670","361","2418","3613","-3791","13373","823","523","220","138","138","0","1869",
"2024-04-30 11:00","5437","4664","358","2370","3492","-3860","13622","853","519","215","146","136","-6","1868",
"2024-04-30 11:05","5523","4662","367","2339","3597","-4510","13930","887","519","218","147","135","-5","1864",
"2024-04-30 11:10","5555","4666","385","2384","3538","-4866","14217","899","519","216","146","135","-5","1851",
"2024-04-30 11:15","5582","4667","402","2379","3283","-4423","14145","905","519","218","145","138","-4","1845",
"2024-04-30 11:20","5547","4665","402","2336","3012","-4594","14162","922","519","213","145","137","-5","1829",
"2024-04-30 11:25","5616","4662","417","2260","2903","-4582","14271","941","519","214","143","138","0","1795",
"2024-04-30 11:30","5690","4666","415","2236","2837","-4655","14356","947","519","213","143","135","-4","1845",
"2024-04-30 11:35","5665","4663","413","2228","2681","-4389","14422","936","519","211","142","137","-4","1831",
"2024-04-30 11:40","5695","4665","413","2247","2598","-4289","14451","928","519","212","142","136","-4","1839",
"2024-04-30 11:45","5769","4662","413","2217","2540","-4402","14340","925","508","217","145","136","-4","1812",
"2024-04-30 11:50","5862","4658","411","2232","2409","-4378","14427","905","506","218","140","136","-4","1848",
"2024-04-30 11:55","5891","4664","411","2204","2179","-4545","14661","902","506","217","135","135","-4","1842",
"2024-04-30 12:00","5946","4662","411","2202","1748","-4098","14605","906","509","221","133","135","-4","1845",
"2024-04-30 12:05","5986","4659","410","2179","1193","-3944","14793","907","505","216","134","136","-4","1801",
"2024-04-30 12:10","6132","4660","399","2143","1074","-3902","14696","897","505","215","132","133","-4","1846",
"2024-04-30 12:15","6192","4661","401","2102","977","-3727","14626","881","467","218","135","128","-4","1844",
"2024-04-30 12:20","6296","4661","400","2115","838","-3434","14606","864","467","214","131","125","-4","1839",
"2024-04-30 12:25","6474","4657","400","2106","718","-3242","14326","857","467","220","132","122","-4","1837",
"2024-04-30 12:30","6570","4656","401","2126","576","-3206","14077","831","467","223","127","123","-4","1836",
"2024-04-30 12:35","6714","4656","403","2171","674","-3475","14073","811","467","220","128","123","-4","1849",
"2024-04-30 12:40","6829","4656","401","2200","596","-3394","14112","788","467","216","127","123","-5","1847",
"2024-04-30 12:45","6930","4657","402","2088","411","-3125","14268","770","467","216","128","122","-4","1850",
"2024-04-30 12:50","6920","4653","402","1970","474","-3406","14478","769","470","219","127","123","-4","1854",
"2024-04-30 12:55","7014","4666","402","1907","421","-3336","14535","768","470","217","126","123","-4","1863",
"2024-04-30 13:00","7036","4660","402","1876","157","-2762","14345","762","470","213","121","123","-4","1856",
"2024-04-30 13:05","6772","4659","401","1771","-58","-2113","14070","756","458","223","121","123","-4","1844",
"2024-04-30 13:10","6824","4655","402","1740","-81","-1513","13630","745","458","215","120","123","-4","1835",
"2024-04-30 13:15","6970","4658","404","1716","-30","-1741","13537","744","458","217","119","123","-4","1830",
"2024-04-30 13:20","6973","4661","401","1701","-47","-1169","13388","743","458","219","122","123","-4","1830",
"2024-04-30 13:25","6948","4659","402","1704","14","-1291","13284","721","458","216","120","123","-4","1827",
"2024-04-30 13:30","7090","4659","402","1698","-22","-1638","13351","685","458","215","120","122","-4","1795",
"2024-04-30 13:35","6786","4656","402","1717","-10","-1357","13573","671","458","218","120","123","-4","1835",
"2024-04-30 13:40","7006","4654","402","1756","-5","-2138","13857","675","458","222","127","122","-4","1846",
"2024-04-30 13:45","7032","4659","401","1750","-72","-1807","13754","680","458","220","134","123","-4","1850",
"2024-04-30 13:50","7050","4657","401","1721","-182","-1875","13904","660","458","222","128","122","-4","1808",
"2024-04-30 13:55","7454","4659","403","1679","-289","-2071","13880","631","458","218","122","122","-4","1854",
"2024-04-30 14:00","7522","4654","402","1697","-329","-2123","13791","603","458","222","117","123","-4","1858",
"2024-04-30 14:05","7831","4655","405","1726","-212","-2754","14084","575","490","220","118","122","-4","1840",
"2024-04-30 14:10","8175","4651","403","1694","-401","-3198","14326","550","490","217","114","123","-4","1858",
"2024-04-30 14:15","7957","4654","403","1706","-440","-2860","14455","527","490","224","109","124","-4","1860",
"2024-04-30 14:20","8019","4655","404","1712","-455","-2743","14253","503","490","219","103","123","-4","1858",
"2024-04-30 14:25","8190","4652","404","1728","-492","-3129","14294","476","490","220","92","123","-3","1855",
"2024-04-30 14:30","8019","4651","406","1723","-542","-2935","14381","462","490","221","86","123","0","1856",
"2024-04-30 14:35","8161","4655","406","1725","-408","-2874","14117","438","490","223","86","123","0","1814",
"2024-04-30 14:40","8215","4654","407","1704","-340","-3157","14078","416","490","228","86","122","0","1850",
"2024-04-30 14:45","8346","4656","403","1692","-401","-3342","14194","408","490","225","89","122","-4","1842",
"2024-04-30 14:50","8433","4648","407","1691","-447","-2986","13745","392","490","221","82","122","0","1847",
"2024-04-30 14:55","8554","4651","407","1669","-539","-2972","13635","368","490","226","82","123","0","1844",
"2024-04-30 15:00","8741","4651","407","1681","-454","-2677","13229","333","490","225","84","122","0","1840",
"2024-04-30 15:05","8818","4654","386","1697","-329","-3436","13833","311","500","227","83","123","-4","1840",
"2024-04-30 15:10","9382","4655","366","1691","-469","-3673","13404","296","500","225","82","122","0","1847",
"2024-04-30 15:15","9446","4654","351","1688","-375","-3133","12983","277","500","216","83","123","0","1811",
"2024-04-30 15:20","9401","4654","345","1698","-352","-2823","12594","286","500","221","77","123","-3","1846",
"2024-04-30 15:25","9466","4651","345","1700","-299","-2904","12488","289","500","213","79","122","-3","1851",
"2024-04-30 15:30","9553","4654","345","1710","-336","-3376","12581","293","500","213","76","123","-4","1858",
"2024-04-30 15:35","9268","4655","345","1699","-339","-3298","12903","297","500","213","76","123","-4","1821",
"2024-04-30 15:40","9262","4648","349","1705","-312","-3442","13025","308","500","212","76","123","0","1862",
"2024-04-30 15:45","9309","4654","345","1700","-401","-3717","13172","301","500","219","78","123","-4","1857",
"2024-04-30 15:50","9515","4648","349","1699","-375","-3998","13213","330","500","209","78","122","0","1856",
"2024-04-30 15:55","9497","4651","345","1705","-522","-3641","12845","327","500","212","76","123","-4","1852",
"2024-04-30 16:00","9718","4651","349","1709","-441","-3589","12571","305","500","214","74","122","0","1858",
"2024-04-30 16:05","10121","4648","352","1719","37","-4059","12310","288","504","213","74","123","-4","1856",
"2024-04-30 16:10","10190","4647","354","1724","165","-4332","12320","272","504","215","76","123","0","1865",
"2024-04-30 16:15","10173","4650","351","1734","162","-4595","12381","252","504","216","75","123","-4","1863",
"2024-04-30 16:20","10212","4652","352","1801","193","-4490","12267","246","504","212","75","123","-4","1858",
"2024-04-30 16:25","10290","4649","351","1857","248","-4424","11910","235","504","218","75","123","-4","1864",
"2024-04-30 16:30","10301","4647","349","1927","315","-4597","11695","226","504","212","74","123","-4","1862",
"2024-04-30 16:35","10372","4652","354","1940","367","-4635","11686","220","504","210","73","123","0","1824",
"2024-04-30 16:40","10216","4647","353","1922","336","-4553","11784","210","504","208","74","123","-4","1867",
"2024-04-30 16:45","10183","4648","352","1918","509","-4584","11578","210","504","211","74","123","-4","1849",
"2024-04-30 16:50","10260","4649","354","1902","794","-4421","11169","191","504","210","75","123","-4","1839",
"2024-04-30 16:55","10365","4646","353","1950","784","-4232","11066","217","504","206","74","123","-4","1838",
"2024-04-30 17:00","10390","4653","358","2013","961","-4441","10896","237","504","208","74","123","0","1771",
"2024-04-30 17:05","10402","4651","342","2053","948","-4440","11056","231","513","206","76","123","0","1816",
"2024-04-30 17:10","10517","4644","319","2060","1001","-4634","10984","245","513","213","77","123","0","1812",
"2024-04-30 17:15","10664","4647","300","2096","1113","-4780","10470","234","513","208","76","124","0","1817",
"2024-04-30 17:20","10737","4646","299","2114","1410","-4961","10351","228","513","201","74","123","0","1781",
"2024-04-30 17:25","10640","4646","295","2137","1622","-4572","10145","226","513","203","72","124","-4","1815",
"2024-04-30 17:30","10670","4646","297","2169","1895","-4336","9624","212","513","204","73","123","0","1817",
"2024-04-30 17:35","10745","4646","293","2198","1891","-4274","9426","228","513","213","72","123","-4","1811",
"2024-04-30 17:40","10710","4651","302","2240","1900","-4187","9480","234","513","205","72","123","0","1795",
"2024-04-30 17:45","10806","4647","306","2263","1932","-4154","9281","230","513","210","72","123","0","1838",
"2024-04-30 17:50","10763","4648","298","2299","2061","-4405","9182","235","513","215","72","124","0","1840",
"2024-04-30 17:55","10999","4645","289","2295","2048","-4840","9347","233","513","209","71","123","0","1838",
"2024-04-30 18:00","10942","4647","283","2296","1890","-3839","8723","220","513","214","79","124","-5","1789",
"2024-04-30 18:05","10963","4645","276","2277","1105","-2347","8078","219","500","209","88","123","-5","1830",
"2024-04-30 18:10","11033","4644","275","2367","1098","-2551","7986","227","500","221","89","123","-5","1862",
"2024-04-30 18:15","10985","4645","275","2392","1112","-2481","7827","224","500","221","92","123","-6","1891",
"2024-04-30 18:20","10913","4642","275","2402","1189","-2476","7688","241","500","225","94","123","-5","1883",
"2024-04-30 18:25","10765","4647","275","2430","1301","-2331","7494","252","500","224","93","122","-5","1899",
"2024-04-30 18:30","10460","4648","274","2470","1465","-2114","7498","280","500","228","95","123","-5","1901",
"2024-04-30 18:35","10343","4652","275","2466","1951","-2504","7497","299","500","233","95","123","-6","1896",
"2024-04-30 18:40","10327","4640","275","2520","2198","-2563","7383","311","500","230","95","123","-6","1898",
"2024-04-30 18:45","10445","4648","274","2753","2334","-2469","6923","329","500","232","95","123","-6","1867",
"2024-04-30 18:50","10301","4648","274","2919","2560","-2519","6828","347","500","232","94","123","-6","1901",
"2024-04-30 18:55","10305","4650","274","3101","2612","-2739","6741","343","500","238","96","123","-6","1892",
"2024-04-30 19:00","10392","4651","272","3170","2566","-2298","6250","321","500","232","94","122","-6","1900",
"2024-04-30 19:05","10417","4652","286","3076","1666","-662","5897","318","513","237","102","123","-6","1868",
"2024-04-30 19:10","10014","4647","300","3136","1605","-61","5654","292","513","240","106","123","-7","1912",
"2024-04-30 19:15","10045","4646","300","3197","1736","23","5505","273","513","237","108","122","-7","1924",
"2024-04-30 19:20","10448","4649","302","3205","2040","-355","5111","253","513","259","110","125","-7","1929",
"2024-04-30 19:25","10512","4649","300","3292","2176","-224","4759","243","513","269","103","128","-7","1890",
"2024-04-30 19:30","10665","4648","300","3352","2425","-419","4347","231","513","268","102","129","-7","1929",
"2024-04-30 19:35","10763","4650","300","3415","2608","-381","4233","221","513","270","104","129","-7","1938",
"2024-04-30 19:40","10715","4648","300","3473","3093","-324","3891","212","513","273","103","129","-7","1935",
"2024-04-30 19:45","10848","4655","299","3539","3339","-334","3655","206","513","272","103","129","-7","1901",
"2024-04-30 19:50","10922","4651","300","3696","3668","-474","3390","210","513","271","103","128","-7","1933",
"2024-04-30 19:55","10977","4647","300","3900","3784","-270","2974","215","513","272","114","130","-7","1923",
"2024-04-30 20:00","10890","4654","301","3819","3961","-183","2639","240","513","266","121","132","-7","1944",
"2024-04-30 20:05","10938","4654","277","3690","3831","501","2445","252","539","269","125","135","-7","1952",
"2024-04-30 20:10","10815","4655","258","3622","3952","994","2154","259","539","278","145","138","-7","1952",
"2024-04-30 20:15","10768","4656","240","3563","4300","961","1891","263","539","278","150","140","-7","1960",
"2024-04-30 20:20","10909","4658","237","3494","4818","1051","1552","273","539","281","150","141","-7","1956",
"2024-04-30 20:25","10840","4658","239","3390","5148","792","1401","279","539","282","161","146","-7","1956",
"2024-04-30 20:30","10914","4656","241","3356","5258","945","1142","276","539","284","160","146","-7","1961",
