Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-30 23:50","6942","6909","249","8520","4131","-1450","18","280","415","356","125","191","0","2136",
"2024-08-30 23:55","6810","6913","249","8603","3813","-1336","18","294","415","351","122","187","0","2135",
"2024-08-31 00:00","6860","6916","249","8578","3641","-1348","18","292","415","348","121","182","0","2138",
"2024-08-31 00:05","6875","6910","249","8558","3298","-990","18","279","408","348","114","178","0","2125",
"2024-08-31 00:10","6818","6910","254","8415","3366","-830","18","285","408","348","103","178","0","2123",
"2024-08-31 00:15","6816","6909","254","8470","3487","-1038","18","279","408","341","98","178","0","2118",
"2024-08-31 00:20","6775","6907","254","8288","3636","-981","14","270","408","337","99","180","0","2120",
"2024-08-31 00:25","6647","6911","254","8355","3671","-1076","14","260","408","336","96","179","0","2122",
"2024-08-31 00:30","6583","6914","254","8352","3587","-893","14","237","408","332","74","180","0","2089",
"2024-08-31 00:35","6524","6909","254","8337","3624","-913","14","222","408","332","69","180","0","2122",
"2024-08-31 00:40","6539","6916","254","8341","3567","-856","14","211","408","330","65","182","0","2122",
"2024-08-31 00:45","6589","6911","254","8213","3364","-912","14","203","408","329","65","180","0","2124",
"2024-08-31 00:50","6567","6911","254","7918","3472","-888","14","198","408","326","66","179","0","2084",
"2024-08-31 00:55","6576","6913","254","7876","3510","-862","14","192","408","324","63","180","0","2105",
"2024-08-31 01:00","6586","6914","254","7963","3255","-1008","14","180","408","325","66","181","0","2103",
"2024-08-31 01:05","6621","6914","264","8329","3196","-1345","14","166","411","322","63","181","0","2099",
"2024-08-31 01:10","6657","6910","261","8505","3064","-1374","14","155","411","321","64","182","0","2060",
"2024-08-31 01:15","6717","6909","263","8505","2966","-1310","14","144","411","317","64","181","0","2100",
"2024-08-31 01:20","6638","6911","263","8316","3028","-1271","14","136","411","319","57","179","0","2099",
"2024-08-31 01:25","6671","6915","262","8175","3017","-1207","14","126","411","317","49","175","0","2098",
"2024-08-31 01:30","6700","6914","263","8036","2877","-1240","14","122","411","312","48","168","0","2095",
"2024-08-31 01:35","6758","6912","260","7805","2885","-1071","14","107","411","310","46","162","0","2056",
"2024-08-31 01:40","6899","6913","260","7662","2833","-1230","14","108","411","310","36","156","0","2093",
"2024-08-31 01:45","6909","6912","260","7514","2588","-1163","14","108","411","309","38","156","0","2098",
"2024-08-31 01:50","6977","6912","261","7392","2379","-965","14","108","411","307","35","156","0","2109",
"2024-08-31 01:55","7054","6916","256","7322","2257","-967","14","108","411","307","34","157","0","2107",
"2024-08-31 02:00","7020","6919","259","7453","2137","-1138","14","108","411","305","37","158","0","2105",
"2024-08-31 02:05","7001","6908","258","7640","2143","-1258","14","108","413","302","34","156","0","2104",
"2024-08-31 02:10","7068","6910","258","7673","2028","-1128","15","108","413","299","36","158","0","2107",
"2024-08-31 02:15","7086","6913","257","7539","1970","-1166","14","108","413","300","37","159","0","2065",
"2024-08-31 02:20","7164","6913","259","7209","1950","-987","13","108","413","300","34","155","0","2103",
"2024-08-31 02:25","7147","6915","257","6974","1981","-872","13","107","413","295","36","156","0","2099",
"2024-08-31 02:30","7041","6916","259","6889","2007","-736","13","106","413","292","33","162","0","2098",
"2024-08-31 02:35","7044","6906","259","6890","2064","-775","13","102","413","293","34","162","0","2097",
"2024-08-31 02:40","7053","6911","257","6748","2075","-761","13","92","413","289","33","161","0","2106",
"2024-08-31 02:45","6965","6910","257","6547","2005","-761","13","78","423","290","33","161","0","2101",
"2024-08-31 02:50","6901","6914","257","6531","2063","-738","13","50","423","289","34","161","0","2100",
"2024-08-31 02:55","6864","6912","258","6572","2091","-716","13","38","423","292","34","160","0","2099",
"2024-08-31 03:00","6848","6913","256","6590","2092","-817","13","38","423","289","34","160","0","2102",
"2024-08-31 03:05","6838","6914","252","7105","2056","-1253","13","38","450","289","33","161","0","2101",
"2024-08-31 03:10","6887","6922","255","7185","1929","-1343","13","38","450","282","33","161","0","2101",
"2024-08-31 03:15","6877","6913","255","7151","1926","-1356","13","38","420","290","33","161","0","2102",
"2024-08-31 03:20","6862","6911","254","7039","1895","-1146","13","38","420","288","34","162","0","2110",
"2024-08-31 03:25","6789","6913","254","7056","1898","-1061","13","38","420","288","33","160","0","2120",
"2024-08-31 03:30","6766","6916","253","6938","1797","-1171","13","38","425","293","34","160","0","2114",
"2024-08-31 03:35","6745","6915","253","6809","1756","-1180","13","38","430","292","33","160","0","2111",
"2024-08-31 03:40","6608","6919","250","6866","1797","-1116","13","38","430","291","33","160","0","2110",
"2024-08-31 03:45","6561","6915","253","6836","1915","-1333","13","38","430","291","33","160","0","2107",
"2024-08-31 03:50","6474","6915","253","6804","1917","-1273","13","38","432","295","33","161","0","2113",
"2024-08-31 03:55","6313","6911","252","6808","1926","-1281","13","38","432","291","33","161","0","2115",
"2024-08-31 04:00","6275","6917","252","6769","1712","-953","13","38","450","292","33","161","0","2112",
"2024-08-31 04:05","6247","6914","252","6740","1681","-812","14","38","474","287","34","160","0","2111",
"2024-08-31 04:10","6140","6914","252","6798","1709","-623","13","38","474","288","33","161","0","2118",
"2024-08-31 04:15","6050","6910","252","6811","1735","-888","13","31","461","286","33","162","0","2116",
"2024-08-31 04:20","5823","6913","252","6845","1722","-819","13","23","461","281","32","162","0","2080",
"2024-08-31 04:25","5714","6918","252","6907","1775","-688","13","18","461","283","33","161","0","2116",
"2024-08-31 04:30","5647","6912","252","6946","1842","-549","14","7","461","289","33","162","0","2108",
"2024-08-31 04:35","5580","6918","253","6937","1856","-454","13","3","461","283","33","161","0","2109",
"2024-08-31 04:40","5491","6916","252","6952","1841","-453","13","3","461","284","34","158","0","2078",
"2024-08-31 04:45","5439","6914","252","6962","1796","-456","13","3","465","281","33","152","0","2119",
"2024-08-31 04:50","5391","6911","254","7188","1796","-562","13","3","474","284","33","150","0","2120",
"2024-08-31 04:55","5378","6915","253","7150","1749","-599","13","2","474","283","33","150","0","2123",
"2024-08-31 05:00","5375","6914","253","7027","1733","-663","13","2","474","284","33","151","0","2124",
"2024-08-31 05:05","5356","6912","252","6784","1779","-345","13","3","496","285","33","151","0","2120",
"2024-08-31 05:10","5326","6912","254","6670","1935","-228","13","3","496","286","33","151","0","2121",
"2024-08-31 05:15","5323","6916","252","6650","1953","-330","13","3","471","289","33","151","0","2122",
"2024-08-31 05:20","5264","6918","251","6660","1958","-445","13","3","471","290","33","150","0","2130",
"2024-08-31 05:25","5226","6910","253","6648","1992","-407","13","3","471","288","33","152","0","2129",
"2024-08-31 05:30","5186","6910","253","6642","1986","-246","13","3","477","288","33","151","0","2128",
"2024-08-31 05:35","5220","6913","252","6715","1974","-385","13","3","479","287","34","151","0","2128",
"2024-08-31 05:40","5260","6913","252","6757","1974","-522","13","3","479","290","33","151","0","2123",
"2024-08-31 05:45","5206","6909","251","6700","1960","-572","14","3","479","289","34","150","0","2083",
"2024-08-31 05:50","5197","6910","252","6545","1927","-251","13","3","479","290","33","151","0","2117",
"2024-08-31 05:55","5221","6913","252","6587","1993","-368","13","3","479","290","33","151","0","2114",
"2024-08-31 06:00","5232","6912","256","6584","1989","-396","13","2","479","289","33","150","0","2111",
"2024-08-31 06:05","5197","6917","257","6896","2161","-495","13","2","483","292","33","151","0","2070",
"2024-08-31 06:10","5172","6914","252","6895","2104","-506","13","2","483","292","34","151","0","2105",
"2024-08-31 06:15","5123","6910","252","7021","2159","-449","13","2","483","293","34","152","0","2103",
"2024-08-31 06:20","5061","6916","252","7093","2083","-343","13","2","483","290","33","152","0","2107",
"2024-08-31 06:25","5057","6913","252","7064","2254","-414","13","2","483","293","33","152","0","2071",
"2024-08-31 06:30","5028","6916","252","7090","2241","-690","13","2","483","293","34","152","0","2111",
"2024-08-31 06:35","5021","6910","252","7115","2212","-495","13","2","483","294","33","152","0","2114",
"2024-08-31 06:40","4930","6918","252","7106","2212","-598","13","2","483","297","33","152","0","2113",
"2024-08-31 06:45","4826","6909","254","7147","2256","-479","14","2","483","298","33","152","0","2113",
"2024-08-31 06:50","4790","6917","253","7127","2281","-294","13","2","483","301","33","152","0","2084",
"2024-08-31 06:55","4793","6916","252","7029","2321","-339","13","2","483","304","34","152","0","2126",
"2024-08-31 07:00","4766","6914","252","7032","2437","-44","13","2","483","308","33","153","0","2130",
"2024-08-31 07:05","4723","6916","253","7059","2634","195","14","2","499","315","34","153","0","2134",
"2024-08-31 07:10","4660","6916","253","7181","2829","-112","14","2","499","314","33","152","0","2093",
"2024-08-31 07:15","4651","6920","253","6937","2899","-358","14","2","482","315","33","152","0","2126",
"2024-08-31 07:20","4636","6915","255","6914","3027","-306","14","2","482","315","33","152","0","2120",
"2024-08-31 07:25","4628","6918","255","6862","3048","13","15","2","482","314","34","151","0","2132",
"2024-08-31 07:30","4705","6918","255","6836","3017","-169","18","2","490","315","33","151","0","2100",
"2024-08-31 07:35","4781","6914","254","6943","2983","-200","22","2","490","318","33","152","0","2135",
"2024-08-31 07:40","4847","6915","254","6863","2801","-257","39","2","490","318","33","152","0","2136",
"2024-08-31 07:45","4838","6912","254","6848","2754","-246","52","2","490","318","40","151","0","2144",
"2024-08-31 07:50","4829","6913","252","6861","2754","-76","77","2","490","319","43","152","0","2107",
"2024-08-31 07:55","4833","6914","253","6807","2617","-197","114","2","490","319","45","151","0","2149",
"2024-08-31 08:00","4830","6913","253","6832","2815","-360","182","2","490","316","44","152","0","2136",
"2024-08-31 08:05","4865","6913","250","6526","3210","-440","284","3","470","315","54","157","0","2132",
"2024-08-31 08:10","4863","6913","252","6398","3408","-338","422","3","470","319","66","161","0","2133",
"2024-08-31 08:15","4811","6919","253","6411","3593","-575","596","3","458","319","67","162","0","2128",
"2024-08-31 08:20","4748","6914","253","6249","3662","-817","831","3","454","320","70","162","0","2134",
"2024-08-31 08:25","4676","6914","252","6129","3643","-784","1106","3","454","318","70","162","0","2135",
"2024-08-31 08:30","4637","6918","253","6084","3618","-874","1365","3","454","321","70","164","0","2134",
"2024-08-31 08:35","4487","6917","253","5955","3573","-991","1714","3","454","328","70","167","0","2132",
"2024-08-31 08:40","4411","6917","252","5889","3357","-725","2041","3","454","330","70","169","0","2078",
"2024-08-31 08:45","4282","6922","253","5881","3341","-871","2324","3","454","329","71","169","0","2123",
"2024-08-31 08:50","4207","6916","253","5693","3429","-608","2557","2","455","326","76","169","0","2125",
"2024-08-31 08:55","4120","6921","253","5678","3407","-646","2850","2","455","323","80","169","0","2088",
"2024-08-31 09:00","4056","6918","253","5731","3451","-990","3234","2","455","331","82","169","0","2120",
"2024-08-31 09:05","3995","6922","253","5503","3412","-993","3830","3","474","332","81","171","0","2114",
"2024-08-31 09:10","3910","6917","253","5502","3426","-3009","4181","3","474","332","80","170","0","2114",
"2024-08-31 09:15","3814","6917","253","5452","3166","-765","4475","3","460","337","82","171","0","2085",
"2024-08-31 09:20","3713","6919","251","5281","3158","-1172","4987","3","459","339","87","172","0","2117",
"2024-08-31 09:25","3669","6919","255","4974","3107","-1050","5447","3","459","342","97","172","0","2120",
"2024-08-31 09:30","3583","6919","255","4833","3112","-1163","5882","3","459","342","99","172","0","2121",
"2024-08-31 09:35","3540","6919","253","4676","3073","-1227","6416","3","459","343","99","172","0","2082",
"2024-08-31 09:40","3470","6917","255","4581","2864","-1109","6679","3","459","344","100","171","0","2115",
"2024-08-31 09:45","3368","6916","255","4507","2891","-1175","6931","3","467","348","102","173","0","2111",
"2024-08-31 09:50","3284","6916","252","4537","2830","-1110","7230","3","469","340","102","174","0","2109",
"2024-08-31 09:55","3195","6912","255","4549","2625","-1085","7666","3","469","345","109","174","0","2112",
"2024-08-31 10:00","3127","6914","255","4581","2791","-1465","8025","3","469","347","112","172","0","2111",
"2024-08-31 10:05","3022","6912","255","4351","2651","-1496","8510","7","444","347","110","174","0","2106",
"2024-08-31 10:10","2985","6922","255","4028","2695","-1529","8957","11","444","348","113","172","0","2114",
"2024-08-31 10:15","2924","6918","255","3784","2658","-1563","9409","14","444","349","112","172","0","2106",
"2024-08-31 10:20","2941","6917","255","3675","2726","-1716","9756","26","444","353","111","170","0","2104",
"2024-08-31 10:25","2925","6924","255","3573","2648","-1600","10028","38","444","354","114","170","0","2104",
"2024-08-31 10:30","2904","6919","255","3409","2626","-1508","10132","55","444","350","110","169","0","2105",
"2024-08-31 10:35","2948","6919","255","3322","2596","-1690","10366","68","444","357","105","169","0","2106",
"2024-08-31 10:40","2966","6916","255","3284","2464","-1843","10664","77","444","360","107","169","0","2067",
"2024-08-31 10:45","2991","6919","255","3248","2211","-1750","10912","87","444","358","101","170","0","2102",
"2024-08-31 10:50","3020","6916","255","3078","2006","-1857","11291","102","445","354","103","170","0","2099",
"2024-08-31 10:55","3082","6924","255","2893","2001","-1705","11264","125","445","359","97","169","0","2082",
"2024-08-31 11:00","3112","6921","255","2939","2058","-2175","11415","161","452","351","92","171","0","2029",
"2024-08-31 11:05","3120","6926","255","3002","2238","-2393","11638","201","505","356","93","171","0","2065",
"2024-08-31 11:10","3127","6918","255","2988","2408","-2757","12021","235","505","353","93","171","0","2064",
"2024-08-31 11:15","3137","6918","255","2666","1999","-2527","12428","273","505","357","95","170","0","2059",
"2024-08-31 11:20","3133","6914","255","2577","1789","-2721","12874","306","505","360","93","169","0","2024",
"2024-08-31 11:25","3177","6919","255","2558","1335","-2605","12970","344","505","349","93","168","0","2053",
"2024-08-31 11:30","3230","6916","255","2577","882","-2127","13226","381","505","352","96","165","0","2052",
"2024-08-31 11:35","3295","6918","251","2687","315","-1889","13542","423","505","362","103","162","0","2055",
"2024-08-31 11:40","3336","6920","253","2671","360","-2143","13624","456","505","356","104","159","0","2051",
"2024-08-31 11:45","3404","6917","253","2597","180","-2329","13806","512","505","359","96","156","0","2053",
"2024-08-31 11:50","3457","6918","252","2434","-147","-2380","14064","562","489","354","91","155","0","2043",
"2024-08-31 11:55","3498","6917","253","2397","-214","-2204","14275","625","489","354","90","152","0","2042",
"2024-08-31 12:00","3521","6915","253","2301","-261","-2131","14527","658","489","364","75","150","0","2027",
"2024-08-31 12:05","3538","6915","253","2442","-300","-2116","14372","707","488","364","63","149","0","2028",
"2024-08-31 12:10","3480","6912","253","2632","-482","-1996","14311","737","488","364","64","151","0","2019",
"2024-08-31 12:15","3418","6914","253","2762","-486","-2244","14573","766","478","367","63","151","0","1998",
"2024-08-31 12:20","3418","6912","253","2665","-524","-2276","14665","786","488","356","64","151","0","1991",
"2024-08-31 12:25","3447","6914","253","2430","-412","-2188","14606","786","488","353","64","149","0","1986",
"2024-08-31 12:30","3439","6908","253","2452","-482","-2005","14500","788","468","353","49","145","0","1987",
"2024-08-31 12:35","3533","6920","253","2733","-364","-1984","14410","787","468","356","52","141","0","1987",
"2024-08-31 12:40","3615","6914","253","2720","-396","-2194","14411","802","468","349","50","137","0","1997",
"2024-08-31 12:45","3668","6914","253","2830","-274","-2305","14363","810","468","345","51","133","0","1962",
"2024-08-31 12:50","3685","6917","253","2831","-288","-2475","14393","810","468","351","52","129","0","1998",
"2024-08-31 12:55","3700","6910","253","2872","-308","-2109","14417","800","468","347","49","127","0","2000",
"2024-08-31 13:00","3745","6912","253","2857","-280","-2308","14527","798","468","355","51","125","0","1999",
"2024-08-31 13:05","3818","6913","253","2833","-262","-2393","14391","783","496","350","51","123","0","1999",
"2024-08-31 13:10","3790","6915","253","2832","-247","-2515","14554","777","496","351","51","123","0","1999",
"2024-08-31 13:15","3823","6913","253","2817","-336","-2507","14683","768","496","352","51","122","0","2007",
"2024-08-31 13:20","3788","6912","253","2765","-218","-2775","14965","760","496","344","49","123","0","2009",
"2024-08-31 13:25","3874","6917","253","2714","-304","-2832","14990","760","496","349","51","122","0","2008",
"2024-08-31 13:30","3932","6913","253","2662","-143","-3067","15081","761","496","348","52","123","0","1970",
"2024-08-31 13:35","4018","6915","253","2417","-161","-2763","15043","754","496","346","51","122","0","2006",
"2024-08-31 13:40","4006","6911","253","2422","-172","-2491","14941","738","496","343","50","122","0","2006",
"2024-08-31 13:45","4026","6910","253","2488","-84","-2493","14836","724","496","342","49","122","0","2004",
"2024-08-31 13:50","3998","6914","253","2455","-111","-2565","15241","712","496","334","45","122","0","1970",
"2024-08-31 13:55","4133","6915","253","2470","-155","-2580","15216","690","496","342","45","122","0","2003",
"2024-08-31 14:00","4224","6915","253","2376","-237","-2411","15089","671","496","347","47","122","0","1990",
"2024-08-31 14:05","4252","6915","253","2445","-637","-2070","15213","659","464","346","46","123","0","1978",
"2024-08-31 14:10","4207","6913","253","2480","-910","-1748","15139","660","464","346","46","122","0","1942",
"2024-08-31 14:15","4208","6912","253","2543","-913","-2175","15157","664","464","350","46","122","0","1981",
"2024-08-31 14:20","4277","6911","253","2515","-970","-2078","15216","679","464","350","45","122","0","1981",
"2024-08-31 14:25","4300","6910","253","2499","-967","-2116","15118","701","464","345","45","122","0","1982",
"2024-08-31 14:30","4351","6914","253","2358","-1008","-1871","15202","735","464","346","46","122","0","1943",
"2024-08-31 14:35","4474","6909","253","2338","-1005","-2160","15200","760","464","345","46","122","0","1981",
"2024-08-31 14:40","4522","6911","253","2423","-993","-2306","15170","771","464","343","45","122","0","1978",
"2024-08-31 14:45","4534","6912","253","2206","-1053","-2179","15317","769","464","344","45","122","0","1981",
"2024-08-31 14:50","4498","6913","253","2318","-1038","-2082","15112","765","464","349","46","122","0","1979",
"2024-08-31 14:55","4527","6915","253","2449","-988","-2424","15127","774","464","348","46","122","0","1980",
"2024-08-31 15:00","4546","6911","253","2305","-1096","-2135","15026","790","464","350","45","122","0","1973",
"2024-08-31 15:05","4671","6909","253","2384","-1130","-2211","15025","822","470","351","46","122","0","1979",
"2024-08-31 15:10","4644","6918","253","2334","-1145","-2218","15019","846","470","348","45","123","0","1981",
"2024-08-31 15:15","4505","6915","254","2273","-1151","-2609","15089","868","470","351","46","122","0","1981",
"2024-08-31 15:20","4634","6908","254","2036","-1167","-2129","14976","898","470","349","41","122","0","1983",
"2024-08-31 15:25","4616","6911","254","1942","-1205","-2348","15222","923","470","343","39","122","0","1980",
"2024-08-31 15:30","4770","6909","253","1891","-1227","-2204","15139","944","470","345","42","122","0","1987",
"2024-08-31 15:35","4739","6904","255","1902","-1219","-2124","15068","971","470","344","42","122","0","1950",
"2024-08-31 15:40","4755","6911","254","1958","-1218","-2270","15114","1002","470","343","40","122","0","1977",
"2024-08-31 15:45","5030","6911","254","1911","-1217","-2589","14868","1013","470","344","41","122","0","1977",
"2024-08-31 15:50","5134","6911","253","1869","-1242","-2133","14398","1012","470","341","41","122","0","1983",
"2024-08-31 15:55","5004","6911","253","1940","-1211","-2113","14372","1008","470","341","41","122","0","1984",
"2024-08-31 16:00","4953","6914","253","1908","-1243","-1921","14176","1022","470","339","40","122","0","1983",
"2024-08-31 16:05","5046","6914","253","1931","-1245","-2066","14018","1037","486","340","41","122","0","1973",
"2024-08-31 16:10","4965","6909","253","1930","-1233","-1673","13826","1047","486","336","41","122","0","1968",
"2024-08-31 16:15","4786","6905","252","1999","-1294","-1660","13860","407","486","335","41","122","0","1932",
"2024-08-31 16:20","4593","6910","254","2164","-1246","-1594","13968","1041","481","337","42","122","0","1965",
"2024-08-31 16:25","4634","6906","254","2360","-983","-1700","13676","1038","481","339","42","122","0","1968",
"2024-08-31 16:30","4575","6912","254","2322","-937","-1864","13646","1029","481","338","41","122","0","1965",
"2024-08-31 16:35","4559","6907","254","2414","-935","-1391","13221","1002","490","340","41","123","0","1964",
"2024-08-31 16:40","4851","6902","254","2395","-757","-1760","13305","981","490","336","41","123","0","1958",
"2024-08-31 16:45","4782","6908","252","2417","-785","-1604","13235","958","490","334","41","123","0","1960",
"2024-08-31 16:50","4872","6902","254","2521","-667","-1499","12853","943","490","336","41","122","0","1972",
"2024-08-31 16:55","5153","6906","254","2643","-444","-1550","12430","932","490","332","42","122","0","1975",
"2024-08-31 17:00","5304","6908","254","2532","-604","-1812","12584","934","490","336","48","123","0","1980",
"2024-08-31 17:05","5336","6914","762","2600","-563","-1445","12295","928","461","334","47","122","0","1993",
"2024-08-31 17:10","5375","6904","254","2828","-408","-1750","12125","931","461","337","53","122","0","2006",
"2024-08-31 17:15","5386","6910","253","2993","-220","-1706","11743","923","461","337","52","123","0","2016",
"2024-08-31 17:20","5324","6909","253","3091","147","-1679","11519","895","461","336","52","123","0","2013",
"2024-08-31 17:25","5243","6910","253","3193","543","-1921","11234","877","461","337","54","122","0","2014",
"2024-08-31 17:30","5373","6913","255","3264","1045","-2227","10770","852","465","337","52","123","0","2017",
"2024-08-31 17:35","5404","6907","252","3175","1118","-2026","10737","830","461","338","53","123","0","2029",
"2024-08-31 17:40","5470","6911","254","3091","1134","-2065","10946","825","461","338","55","122","0","1991",
"2024-08-31 17:45","5467","6910","254","3077","1135","-1909","10439","827","476","339","60","122","0","2016",
"2024-08-31 17:50","5515","6911","254","3146","1216","-1865","10232","832","476","338","71","122","0","2012",
"2024-08-31 17:55","5646","6904","254","3309","1348","-1985","10318","831","476","341","82","122","0","2010",
"2024-08-31 18:00","5723","6910","253","3534","1664","-1941","9908","826","476","340","93","124","0","2013",
"2024-08-31 18:05","5764","6908","253","3760","1640","-1882","9322","829","491","340","99","122","0","2021",
"2024-08-31 18:10","5821","6908","253","4019","1993","-2219","9060","833","491","340","105","122","0","2015",
"2024-08-31 18:15","5860","6909","256","4282","2006","-2190","8786","832","491","343","106","122","0","2016",
"2024-08-31 18:20","5905","6910","253","4458","1947","-2186","8592","830","491","349","105","121","0","1988",
"2024-08-31 18:25","5855","6907","253","4681","2120","-2213","8324","828","491","350","105","122","0","2033",
"2024-08-31 18:30","5782","6907","253","4904","2107","-2279","7989","819","491","347","103","122","0","2037",
"2024-08-31 18:35","5680","6911","253","5275","2080","-1778","7505","799","491","353","103","122","0","2036",
"2024-08-31 18:40","5745","6911","253","5704","2452","-1951","7081","787","491","346","106","122","0","2047",
"2024-08-31 18:45","5708","6907","253","5963","2686","-2208","6828","785","491","351","111","121","0","2006",
"2024-08-31 18:50","5608","6901","255","6070","3019","-2340","6688","763","491","344","127","122","0","2038",
"2024-08-31 18:55","5574","6908","253","6316","3219","-2505","6429","738","491","342","138","122","0","2041",
"2024-08-31 19:00","5569","6910","255","6348","3108","-1931","5917","701","491","342","152","122","0","2047",
"2024-08-31 19:05","5492","6910","255","6569","3022","-1211","5244","661","512","350","156","122","0","2036",
"2024-08-31 19:10","5500","6906","253","7091","3121","-1246","4705","622","512","351","156","121","0","2080",
"2024-08-31 19:15","5527","6910","253","7414","3182","-1335","4206","586","512","355","155","122","0","2082",
"2024-08-31 19:20","5613","6902","254","7776","3229","-1183","3812","561","512","357","159","125","0","2084",
"2024-08-31 19:25","5582","6907","254","8065","3294","-1141","3394","533","512","354","158","132","0","2076",
"2024-08-31 19:30","5674","6906","253","8312","3345","-1178","3046","511","512","358","158","139","0","2077",
"2024-08-31 19:35","5815","6911","253","8745","3443","-1436","2788","481","512","364","156","146","0","2079",
"2024-08-31 19:40","5899","6906","253","8930","3405","-1453","2592","460","512","368","156","151","0","2072",
"2024-08-31 19:45","5911","6906","253","9032","3400","-1377","2335","451","512","369","152","152","0","2073",
"2024-08-31 19:50","5819","6908","253","9312","3337","-973","2033","441","512","377","157","154","0","2075",
"2024-08-31 19:55","5653","6907","255","9507","3369","-828","1770","416","512","373","167","159","0","2084",
"2024-08-31 20:00","5546","6909","253","9586","3415","-744","1512","388","512","376","178","161","0","2089",
"2024-08-31 20:05","5611","6909","253","9277","3554","-200","1249","348","511","370","176","161","0","2058",
"2024-08-31 20:10","5641","6913","253","9018","3713","35","1043","283","511","375","177","161","0","2096",
"2024-08-31 20:15","5627","6905","253","9054","3806","173","912","251","511","375","177","161","0","2104",
"2024-08-31 20:20","5614","6907","252","9310","3944","224","754","225","511","380","183","161","0","2108",
"2024-08-31 20:25","5563","6908","254","9335","4160","340","613","196","511","372","181","163","0","2111",
"2024-08-31 20:30","5566","6907","260","9389","4202","475","481","177","511","371","185","162","0","2079",
"2024-08-31 20:35","5481","6911","293","9612","4366","362","380","168","511","376","181","164","0","2119",
"2024-08-31 20:40","5482","6910","318","9750","4512","320","290","162","511","378","182","169","0","2117",
