Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-04 23:05","2275","6669","484","12068","2989","-413","45","319","456","336","153","259","0","2321",
"2023-10-04 23:10","2256","6684","482","12056","2790","-496","45","313","456","346","135","260","0","2316",
"2023-10-04 23:15","2229","6699","481","11961","2693","-525","45","314","456","341","134","258","0","2324",
"2023-10-04 23:20","2232","6708","484","11910","2556","-354","45","317","456","339","127","253","0","2323",
"2023-10-04 23:25","2205","6704","483","11881","2471","-432","45","316","456","335","122","248","0","2326",
"2023-10-04 23:30","2152","6704","484","11740","2438","-516","45","310","456","334","122","240","0","2324",
"2023-10-04 23:35","2129","6703","484","11624","2383","-316","45","302","456","331","122","230","0","2325",
"2023-10-04 23:40","2124","6707","483","11323","2550","-272","45","281","456","329","121","218","0","2323",
"2023-10-04 23:45","2102","6699","483","11096","2624","-482","45","268","456","327","118","211","0","2318",
"2023-10-04 23:50","2085","6706","483","11012","2607","-415","45","252","456","322","116","208","0","2330",
"2023-10-04 23:55","2065","6709","484","10940","2549","-469","45","224","456","320","119","208","0","2307",
"2023-10-05 00:00","2069","6706","483","10883","2424","-535","45","231","456","321","117","214","0","2315",
"2023-10-05 00:05","2050","6699","484","10645","2527","-161","45","234","456","318","108","214","0","2294",
"2023-10-05 00:10","2036","6702","485","10698","2901","-479","45","236","456","314","105","214","0","2272",
"2023-10-05 00:15","2068","6701","483","10412","2974","-363","45","237","456","303","102","213","0","2275",
"2023-10-05 00:20","2053","6707","483","10290","2905","-201","45","207","456","294","99","209","0","2275",
"2023-10-05 00:25","2042","6701","484","10158","2860","-189","45","207","456","288","97","197","0","2277",
"2023-10-05 00:30","2049","6704","484","10024","2826","-169","45","207","456","283","91","187","0","2267",
"2023-10-05 00:35","2026","6703","484","9912","2777","-19","45","207","456","280","84","174","0","2269",
"2023-10-05 00:40","2004","6709","482","9947","2724","-120","45","208","456","281","81","159","0","2269",
"2023-10-05 00:45","2013","6711","483","9892","2714","-250","45","208","456","281","81","146","0","2272",
"2023-10-05 00:50","2004","6711","483","9883","2626","-223","45","207","456","278","82","135","0","2269",
"2023-10-05 00:55","1994","6711","483","9731","2468","-154","45","205","456","278","82","129","0","2275",
"2023-10-05 01:00","1982","6715","484","9560","2277","49","45","202","456","274","84","127","0","2268",
"2023-10-05 01:05","1979","6714","483","9525","2261","186","45","196","441","277","85","124","0","2253",
"2023-10-05 01:10","1987","6719","485","9402","2228","198","45","183","441","271","83","120","0","2252",
"2023-10-05 01:15","2033","6711","482","9432","2326","102","45","168","441","270","84","121","0","2226",
"2023-10-05 01:20","2025","6716","487","9469","2351","-133","45","158","441","267","83","121","0","2237",
"2023-10-05 01:25","2035","6712","484","9348","2340","-73","45","154","441","271","83","122","0","2231",
"2023-10-05 01:30","2032","6712","484","9298","2145","103","45","152","441","269","83","121","0","2216",
"2023-10-05 01:35","2050","6714","485","9358","2153","56","45","141","441","264","82","122","0","2228",
"2023-10-05 01:40","2054","6712","482","9263","2102","18","45","135","441","261","76","122","0","2244",
"2023-10-05 01:45","2077","6720","481","9011","2009","63","45","134","441","262","68","122","0","2231",
"2023-10-05 01:50","2093","6715","484","8875","1995","155","45","132","441","257","61","122","0","2246",
"2023-10-05 01:55","2104","6708","483","8800","1840","372","45","125","441","258","61","122","0","2254",
"2023-10-05 02:00","2098","6696","484","8797","1602","504","45","121","441","257","61","122","0","2248",
"2023-10-05 02:05","2117","6680","483","9032","1352","587","45","108","441","257","61","122","0","2235",
"2023-10-05 02:10","2121","6671","483","9129","1220","412","45","102","441","254","61","122","0","2254",
"2023-10-05 02:15","2124","6694","486","9159","1222","424","45","102","441","253","61","122","0","2252",
"2023-10-05 02:20","2122","6692","484","9207","1236","314","45","102","441","255","61","122","0","2256",
"2023-10-05 02:25","2136","6696","484","9130","1228","290","45","102","441","251","60","122","0","2243",
"2023-10-05 02:30","2125","6686","486","9180","1202","97","45","102","441","250","60","122","0","2254",
"2023-10-05 02:35","2133","6693","487","9194","1107","143","45","102","441","248","60","122","0","2257",
"2023-10-05 02:40","2129","6695","486","9169","1111","183","45","102","441","246","54","122","0","2250",
"2023-10-05 02:45","2131","6697","486","9181","921","290","45","101","441","248","47","122","0","2251",
"2023-10-05 02:50","2133","6691","486","9084","900","413","45","98","441","247","45","122","0","2233",
"2023-10-05 02:55","2126","6696","484","9080","863","451","45","93","441","247","45","122","0","2256",
"2023-10-05 03:00","2127","6698","483","9211","885","240","45","86","441","249","45","122","0","2254",
"2023-10-05 03:05","2124","6699","484","9312","912","173","45","69","440","248","45","122","0","2271",
"2023-10-05 03:10","2107","6697","483","9257","872","237","45","56","440","244","45","122","0","2258",
"2023-10-05 03:15","2109","6698","483","9200","868","152","45","44","440","243","45","122","0","2266",
"2023-10-05 03:20","2101","6692","482","9213","873","245","45","44","440","245","45","122","0","2247",
"2023-10-05 03:25","2118","6696","482","9145","848","286","45","44","440","245","44","122","0","2263",
"2023-10-05 03:30","2107","6690","483","9064","815","291","45","44","440","246","45","122","0","2246",
"2023-10-05 03:35","2100","6694","484","9163","845","341","45","44","440","244","44","122","0","2260",
"2023-10-05 03:40","2137","6699","483","9031","801","460","45","44","440","243","44","122","0","2263",
"2023-10-05 03:45","2154","6698","483","9054","823","291","45","44","440","241","44","122","0","2264",
"2023-10-05 03:50","2146","6696","483","8952","805","423","45","44","440","242","44","122","0","2263",
"2023-10-05 03:55","2143","6694","484","8899","789","479","45","44","440","241","44","122","0","2261",
"2023-10-05 04:00","2138","6699","484","8881","793","424","45","29","440","242","44","122","0","2261",
"2023-10-05 04:05","2147","6698","482","9047","682","361","45","44","440","240","44","122","0","2258",
"2023-10-05 04:10","2138","6695","483","9071","691","343","45","44","440","242","45","121","0","2255",
"2023-10-05 04:15","2134","6695","484","8865","642","524","45","44","440","243","45","122","0","2254",
"2023-10-05 04:20","2132","6700","482","8737","640","490","45","44","440","241","44","121","0","2263",
"2023-10-05 04:25","2116","6697","480","8730","643","643","45","44","440","241","44","122","0","2263",
"2023-10-05 04:30","2099","6697","482","8790","663","645","45","44","440","240","44","122","0","2266",
"2023-10-05 04:35","2096","6694","482","8896","695","590","45","43","440","238","44","121","0","2251",
"2023-10-05 04:40","2078","6696","481","8915","700","566","45","43","440","237","43","121","0","2260",
"2023-10-05 04:45","2057","6695","482","8916","680","610","45","43","440","238","43","122","0","2262",
"2023-10-05 04:50","2028","6701","482","8868","666","773","45","43","440","235","43","122","0","2263",
"2023-10-05 04:55","2014","6699","485","9028","736","574","45","43","440","235","43","122","0","2261",
"2023-10-05 05:00","2000","6701","484","8987","704","671","45","43","440","236","43","121","0","2267",
"2023-10-05 05:05","1977","6699","484","8993","684","848","45","43","436","238","44","122","0","2272",
"2023-10-05 05:10","1975","6698","483","9014","758","673","45","28","436","240","44","122","0","2272",
"2023-10-05 05:15","1977","6694","483","8933","769","791","45","43","436","240","44","122","0","2270",
"2023-10-05 05:20","1974","6701","483","9009","774","756","45","40","436","240","45","121","0","2272",
"2023-10-05 05:25","1989","6697","482","8985","762","797","45","36","436","239","45","122","0","2281",
"2023-10-05 05:30","1999","6700","484","8982","740","775","45","33","428","240","45","122","0","2283",
"2023-10-05 05:35","1994","6700","485","9140","757","793","45","31","428","241","44","122","0","2272",
"2023-10-05 05:40","2000","6694","483","9427","775","625","45","25","428","241","45","121","0","2273",
"2023-10-05 05:45","1992","6700","484","9723","756","421","45","16","428","241","45","122","0","2289",
"2023-10-05 05:50","1969","6696","482","9746","707","383","45","16","428","242","46","121","0","2279",
"2023-10-05 05:55","1960","6691","483","9678","821","458","45","16","428","238","46","122","0","2288",
"2023-10-05 06:00","1973","6698","484","9635","908","648","45","15","428","240","52","121","0","2290",
"2023-10-05 06:05","1989","6700","483","9827","1107","784","45","15","433","240","48","121","0","2291",
"2023-10-05 06:10","1979","6700","482","10249","1304","716","45","16","433","242","47","121","0","2287",
"2023-10-05 06:15","1958","6697","483","10338","1330","669","45","16","433","241","50","121","0","2290",
"2023-10-05 06:20","1939","6701","483","10417","1548","576","45","16","433","245","55","121","0","2287",
"2023-10-05 06:25","1931","6698","482","10442","1765","432","45","15","433","246","58","121","0","2298",
"2023-10-05 06:30","1901","6700","484","10563","1751","629","45","15","433","242","57","121","0","2292",
"2023-10-05 06:35","1909","6700","483","10680","1917","614","45","16","433","240","57","121","0","2298",
"2023-10-05 06:40","1918","6701","483","10830","2194","400","45","15","433","244","60","121","0","2301",
"2023-10-05 06:45","1890","6699","484","10964","2312","412","45","15","433","244","59","122","0","2294",
"2023-10-05 06:50","1876","6701","482","11215","2441","237","45","15","433","243","58","121","0","2293",
"2023-10-05 06:55","1871","6698","483","11327","2454","405","45","15","433","242","62","121","0","2313",
"2023-10-05 07:00","1863","6698","483","11144","2497","1015","45","15","433","238","68","121","0","2323",
"2023-10-05 07:05","1845","6700","483","10805","2774","1770","55","15","432","241","68","122","0","2330",
"2023-10-05 07:10","1820","6705","483","10986","2883","1935","55","15","432","243","69","121","0","2318",
"2023-10-05 07:15","1838","6696","483","11085","2953","1990","55","15","413","245","71","121","0","2326",
"2023-10-05 07:20","1852","6703","486","11319","3164","1912","55","15","407","246","74","121","0","2331",
"2023-10-05 07:25","1876","6696","487","11191","3513","1849","54","15","407","252","76","121","0","2338",
"2023-10-05 07:30","1877","6697","485","11207","3569","1977","53","16","407","257","74","126","0","2333",
"2023-10-05 07:35","1897","6699","482","11422","3721","1753","55","16","407","262","74","133","0","2333",
"2023-10-05 07:40","1886","6698","483","11415","3670","2069","54","19","407","269","75","141","0","2310",
"2023-10-05 07:45","1896","6700","483","11551","3757","1986","54","21","399","273","75","148","0","2301",
"2023-10-05 07:50","1895","6708","490","11678","3881","1866","55","22","401","283","88","156","0","2311",
"2023-10-05 07:55","1894","6704","507","11589","3917","1803","63","24","401","290","87","165","0","2306",
"2023-10-05 08:00","1912","6702","527","11565","3987","1843","56","25","408","287","93","172","0","2318",
"2023-10-05 08:05","1911","6698","537","11393","4203","2134","59","26","439","299","99","180","0","2308",
"2023-10-05 08:10","1913","6710","536","11305","4268","2194","111","26","439","308","99","189","0","2318",
"2023-10-05 08:15","1911","6708","529","11250","4294","2195","127","12","414","316","105","190","0","2314",
"2023-10-05 08:20","1933","6707","529","11233","4311","2107","167","26","414","321","104","190","0","2315",
"2023-10-05 08:25","1944","6702","528","11272","4307","1961","238","27","414","323","112","190","0","2319",
"2023-10-05 08:30","1955","6708","527","11189","4233","2096","354","28","414","328","130","189","0","2319",
"2023-10-05 08:35","1948","6713","531","11236","4267","1797","507","28","414","332","130","189","0","2309",
"2023-10-05 08:40","1937","6705","555","11164","4158","1876","729","27","414","331","130","189","0","2312",
"2023-10-05 08:45","1945","6706","567","11064","4075","1738","1017","28","414","333","144","188","0","2318",
"2023-10-05 08:50","1952","6704","585","10804","3870","1758","1358","28","416","328","154","191","0","2310",
"2023-10-05 08:55","1915","6708","587","10644","3637","1650","1740","28","416","333","158","198","0","2319",
"2023-10-05 09:00","1912","6705","584","10653","3576","1114","2165","28","416","332","155","204","0","2338",
"2023-10-05 09:05","1947","6708","598","10626","3448","1022","2645","28","444","334","159","210","0","2316",
"2023-10-05 09:10","1913","6710","612","10696","3327","501","3204","27","444","337","164","215","0","2336",
"2023-10-05 09:15","1889","6709","622","10635","3131","248","3710","28","420","339","160","215","0","2343",
"2023-10-05 09:20","1893","6705","612","10403","2268","883","4264","28","420","342","160","213","0","2326",
"2023-10-05 09:25","1864","6707","623","10468","1670","768","4806","27","420","342","165","214","0","2341",
"2023-10-05 09:30","1872","6714","623","10181","1526","637","5366","28","420","349","163","214","0","2346",
"2023-10-05 09:35","1897","6706","605","9774","1362","619","5904","27","420","349","160","214","0","2340",
"2023-10-05 09:40","1853","6707","600","9056","1260","723","6448","27","420","356","158","220","0","2345",
"2023-10-05 09:45","1842","6707","587","8683","1237","423","7006","30","420","358","159","220","0","2351",
"2023-10-05 09:50","1851","6713","587","8335","887","617","7777","36","421","359","157","220","0","2357",
"2023-10-05 09:55","1889","6707","582","8091","817","432","8328","41","421","359","157","219","0","2358",
"2023-10-05 10:00","1859","6704","587","8169","799","-196","8862","51","415","364","161","220","0","2332",
"2023-10-05 10:05","1834","6689","598","8444","927","-1019","9282","69","423","366","160","220","0","2296",
"2023-10-05 10:10","1846","6690","600","7846","1544","-1374","9757","118","423","367","162","221","0","2270",
"2023-10-05 10:15","1853","6683","581","7237","1696","-1584","10259","197","398","370","162","220","0","2292",
"2023-10-05 10:20","1825","6686","582","6982","1393","-1510","10649","301","398","368","161","221","0","2289",
"2023-10-05 10:25","1827","6680","584","6612","1142","-1529","10994","415","398","367","164","221","0","2300",
"2023-10-05 10:30","1872","6678","581","6496","558","-1195","11267","536","398","367","168","222","0","2300",
"2023-10-05 10:35","1832","6675","584","6534","264","-1341","11482","661","398","369","167","224","0","2298",
"2023-10-05 10:40","1842","6652","584","6522","265","-1359","11752","782","398","372","167","225","0","2286",
"2023-10-05 10:45","1815","6631","588","6316","219","-1332","11958","918","398","369","166","231","0","2282",
"2023-10-05 10:50","1827","6611","601","6213","122","-1473","12121","1018","400","370","168","231","0","2269",
"2023-10-05 10:55","1848","6603","622","5995","72","-1534","12351","1099","400","371","170","232","0","2283",
"2023-10-05 11:00","1792","6594","642","6136","94","-1812","12503","1166","400","371","174","232","0","2275",
"2023-10-05 11:05","1774","6596","658","6417","194","-2303","12507","1204","428","372","176","231","0","2264",
"2023-10-05 11:10","1797","6632","676","6345","252","-2592","12667","1171","428","372","177","233","0","2260",
"2023-10-05 11:15","1798","6641","682","6253","120","-2419","12767","1162","403","368","176","235","0","2261",
"2023-10-05 11:20","1811","6647","687","6177","140","-2422","12866","1175","403","365","182","231","0","2241",
"2023-10-05 11:25","1809","6636","688","6180","120","-2480","12924","1188","403","370","184","232","0","2256",
"2023-10-05 11:30","1794","6623","692","6143","108","-2583","13029","1234","403","369","176","228","0","2258",
"2023-10-05 11:35","1783","6630","688","6081","5","-2610","13010","1269","403","371","172","231","0","2253",
"2023-10-05 11:40","1792","6631","690","6062","-65","-2398","13100","1276","403","370","180","236","0","2256",
"2023-10-05 11:45","1814","6625","689","5944","-80","-2602","13098","1323","403","367","187","237","0","2243",
"2023-10-05 11:50","1803","6615","689","5905","-70","-2593","13178","1353","404","369","185","239","0","2261",
"2023-10-05 11:55","1770","6618","689","5844","-80","-2596","13324","1378","404","369","187","244","0","2258",
"2023-10-05 12:00","1775","6619","685","5815","-120","-2602","13333","1400","404","367","191","251","0","2252",
"2023-10-05 12:05","1806","6601","689","5649","-198","-2638","13372","1410","435","366","199","252","0","2262",
"2023-10-05 12:10","1798","6599","686","5617","-422","-2352","13336","1418","435","364","199","247","0","2256",
"2023-10-05 12:15","1810","6603","689","5775","-537","-2066","13362","1410","410","364","200","247","0","2254",
"2023-10-05 12:20","1765","6608","688","5758","-481","-2106","13441","1431","410","365","199","250","0","2265",
"2023-10-05 12:25","1771","6604","688","5789","-558","-2248","13499","1435","410","366","193","252","0","2271",
"2023-10-05 12:30","1772","6618","690","5748","-558","-2361","13535","1440","410","367","189","256","0","2265",
"2023-10-05 12:35","1816","6621","689","5796","-565","-2226","13594","1441","410","367","189","260","0","2279",
"2023-10-05 12:40","1820","6622","687","5826","-564","-2271","13635","1442","410","367","194","261","0","2258",
"2023-10-05 12:45","1794","6621","689","5824","-565","-2146","13508","1441","410","365","190","260","0","2255",
"2023-10-05 12:50","1818","6621","689","5819","-558","-2399","13537","1441","412","367","186","257","0","2264",
"2023-10-05 12:55","1803","6620","691","5797","-563","-2207","13541","1442","412","364","176","253","0","2271",
"2023-10-05 13:00","1816","6620","687","5836","-799","-1803","13569","1440","412","364","168","250","0","2280",
"2023-10-05 13:05","1876","6624","690","5712","-872","-1617","13559","1441","434","362","170","240","0","2274",
"2023-10-05 13:10","1883","6607","690","5659","-1000","-1514","13539","1444","434","364","165","228","0","2271",
"2023-10-05 13:15","1921","6619","690","5641","-989","-1453","13585","1440","434","363","161","220","0","2261",
"2023-10-05 13:20","1962","6609","689","5654","-1000","-1271","13413","1431","434","365","151","214","0","2290",
"2023-10-05 13:25","2015","6601","689","5700","-1039","-1066","13299","1402","434","370","150","207","0","2294",
"2023-10-05 13:30","2037","6593","689","5808","-1010","-1190","13045","1371","434","366","151","204","0","2285",
"2023-10-05 13:35","2032","6589","693","6030","-969","-1282","12888","1335","434","366","150","205","0","2275",
"2023-10-05 13:40","2062","6580","690","5980","-952","-1411","12897","1316","434","366","150","206","0","2284",
"2023-10-05 13:45","2066","6575","693","5976","-948","-1305","12895","1314","434","366","149","207","0","2269",
"2023-10-05 13:50","2104","6562","691","6121","-969","-1407","12903","1308","434","367","150","208","0","2279",
"2023-10-05 13:55","2159","6545","690","6129","-899","-1616","12882","1312","434","367","150","210","0","2276",
"2023-10-05 14:00","2195","6530","689","6056","-898","-1817","12856","1308","434","364","150","212","0","2274",
"2023-10-05 14:05","2201","6511","687","6132","-880","-1906","12852","1301","438","367","151","211","0","2266",
"2023-10-05 14:10","2267","6492","690","6246","-675","-2169","12870","1299","438","368","147","210","0","2274",
"2023-10-05 14:15","2303","6487","686","6257","-668","-2218","12857","1305","438","365","146","211","0","2254",
"2023-10-05 14:20","2322","6462","688","6001","-776","-2077","13150","1301","438","368","147","210","0","2251",
"2023-10-05 14:25","2339","6465","689","6002","-748","-2187","13157","1301","438","367","144","210","0","2251",
"2023-10-05 14:30","2369","6450","690","6033","-753","-2180","13174","1290","438","370","146","210","0","2260",
"2023-10-05 14:35","2437","6446","688","5923","-749","-2223","13173","1307","438","368","147","209","0","2262",
"2023-10-05 14:40","2451","6434","690","5956","-741","-2183","13176","1311","438","367","149","209","0","2261",
"2023-10-05 14:45","2516","6438","689","5941","-745","-2419","13195","1313","438","365","148","213","0","2251",
"2023-10-05 14:50","2550","6427","687","5862","-752","-2389","13193","1316","438","365","150","217","0","2261",
"2023-10-05 14:55","2601","6411","688","5808","-760","-2499","13175","1317","438","363","149","220","0","2256",
"2023-10-05 15:00","2580","6415","686","5917","-719","-2716","13226","1321","438","364","136","222","0","2259",
"2023-10-05 15:05","2427","6402","685","6220","-467","-2940","13187","1321","442","364","135","223","0","2256",
"2023-10-05 15:10","2391","6411","686","6485","-353","-3414","13174","1321","442","362","133","222","0","2262",
"2023-10-05 15:15","2405","6412","686","6549","-332","-3576","13165","1324","441","363","134","222","0","2256",
"2023-10-05 15:20","2433","6409","670","6546","-335","-3352","13152","1327","441","362","133","222","0","2253",
"2023-10-05 15:25","2441","6401","651","6563","-420","-3298","13158","1324","441","360","136","223","0","2250",
"2023-10-05 15:30","2451","6380","632","6535","-210","-3566","13167","1327","441","361","136","223","0","2250",
"2023-10-05 15:35","2501","6388","634","6573","-119","-3633","13139","1332","441","362","135","223","0","2251",
"2023-10-05 15:40","2515","6394","635","6620","-116","-3607","13097","1340","441","361","135","222","0","2250",
"2023-10-05 15:45","2525","6383","634","6709","-115","-3692","13052","1343","441","360","135","218","0","2252",
"2023-10-05 15:50","2500","6381","634","6707","63","-3719","13020","1344","441","361","137","213","0","2251",
"2023-10-05 15:55","2586","6370","632","6409","229","-3873","12977","1346","441","354","136","209","0","2258",
"2023-10-05 16:00","2550","6368","634","6208","192","-3496","12930","1349","441","356","139","212","0","2255",
"2023-10-05 16:05","2603","6367","635","5690","139","-2941","12968","1356","444","356","137","213","0","2238",
"2023-10-05 16:10","2578","6363","621","5535","328","-2891","12936","1361","444","350","139","214","0","2251",
"2023-10-05 16:15","2576","6363","601","5734","371","-3096","12839","1361","444","354","138","215","0","2261",
"2023-10-05 16:20","2542","6362","585","5849","370","-2776","12797","1365","444","353","138","214","0","2258",
"2023-10-05 16:25","2537","6359","580","6000","390","-3260","12725","1367","444","353","140","214","0","2260",
"2023-10-05 16:30","2516","6348","578","6128","411","-2997","12674","1371","444","354","138","215","0","2260",
"2023-10-05 16:35","2497","6330","576","6227","367","-2924","12658","1369","444","352","139","220","0","2265",
"2023-10-05 16:40","2507","6310","574","6378","357","-3025","12631","1374","444","353","135","221","0","2256",
"2023-10-05 16:45","2466","6288","576","6486","418","-3078","12550","1373","444","354","137","221","0","2247",
"2023-10-05 16:50","2452","6281","574","6538","474","-3068","12492","1377","444","356","136","220","0","2258",
"2023-10-05 16:55","2485","6288","574","6603","505","-3181","12436","1377","444","356","135","220","0","2259",
"2023-10-05 17:00","2410","6259","575","6729","503","-2843","12315","1372","444","358","131","220","0","2259",
"2023-10-05 17:05","2439","6253","575","6822","497","-2826","12197","1375","449","360","134","220","0","2262",
"2023-10-05 17:10","2440","6253","577","7202","289","-2960","12067","1377","449","360","135","220","0","2264",
"2023-10-05 17:15","2408","6246","578","7581","260","-2998","11981","1381","449","361","135","220","0","2268",
"2023-10-05 17:20","2373","6235","575","7816","201","-2800","11841","1383","449","361","141","221","0","2259",
"2023-10-05 17:25","2368","6223","575","8178","194","-3026","11717","1381","449","362","140","221","0","2272",
"2023-10-05 17:30","2341","6202","560","8322","200","-3010","11509","1376","449","363","147","221","0","2260",
"2023-10-05 17:35","2345","6205","533","8390","411","-2701","11254","1378","449","364","146","221","0","2267",
"2023-10-05 17:40","2348","6176","530","8495","630","-2998","11019","1375","449","368","145","221","0","2283",
"2023-10-05 17:45","2309","6168","524","8805","656","-2785","10701","1368","449","370","150","221","0","2275",
"2023-10-05 17:50","2270","6165","527","9042","679","-2855","10376","1367","449","374","151","221","0","2281",
"2023-10-05 17:55","2262","6158","525","9332","699","-2809","10028","1361","449","374","144","221","0","2300",
"2023-10-05 18:00","2236","6139","528","9483","766","-2527","9764","1360","449","376","155","221","0","2320",
"2023-10-05 18:05","2234","6160","529","9514","905","-2199","9156","1386","458","379","161","221","0","2331",
"2023-10-05 18:10","2228","6158","529","9943","1006","-2233","8628","1422","458","382","174","220","0","2327",
"2023-10-05 18:15","2214","6156","529","10257","1097","-2167","8182","1447","458","378","179","221","0","2335",
"2023-10-05 18:20","2193","6163","510","10785","1160","-2256","7667","1467","458","376","182","221","0","2339",
"2023-10-05 18:25","2181","6159","496","11097","1353","-2240","7195","1455","458","374","185","221","0","2330",
"2023-10-05 18:30","2176","6158","484","11570","1539","-2113","6665","1438","458","373","184","226","0","2328",
"2023-10-05 18:35","2167","6161","480","12162","1540","-2061","6067","1395","458","373","187","235","0","2346",
"2023-10-05 18:40","2116","6156","483","12675","1623","-2123","5507","1386","458","377","187","241","0","2352",
"2023-10-05 18:45","2129","6155","482","13277","1649","-2036","4936","1338","458","377","196","244","0","2348",
"2023-10-05 18:50","2137","6141","489","14077","1657","-2010","4419","1293","458","379","197","243","0","2352",
"2023-10-05 18:55","2106","6125","513","14436","1797","-2154","3859","1241","458","375","201","243","0","2366",
"2023-10-05 19:00","2062","6121","530","14666","1910","-1314","3332","1184","458","373","208","243","0","2374",
"2023-10-05 19:05","2041","6120","533","13849","2247","-440","2835","1126","457","372","209","243","0","2371",
"2023-10-05 19:10","2020","6107","532","13349","2946","-150","2266","1067","457","375","218","242","0","2378",
"2023-10-05 19:15","1998","6104","535","13177","3508","210","1814","999","457","375","234","242","0","2380",
"2023-10-05 19:20","1959","6085","530","13256","4006","323","1395","944","457","373","242","244","0","2380",
"2023-10-05 19:25","1938","6086","531","13480","4334","233","1068","882","457","379","245","244","0","2365",
"2023-10-05 19:30","1948","6071","531","13480","4598","318","733","852","457","377","262","243","0","2384",
"2023-10-05 19:35","1959","6069","532","13944","4576","238","512","827","457","381","276","243","0","2373",
"2023-10-05 19:40","1980","6057","533","14104","4771","159","359","812","457","381","284","245","0","2373",
"2023-10-05 19:45","2021","6042","537","14213","4817","191","252","783","457","380","295","246","0","2384",
"2023-10-05 19:50","2026","6036","539","14390","4921","241","151","747","457","378","304","245","0","2383",
"2023-10-05 19:55","2039","6027","538","14394","5004","468","116","729","457","380","301","246","0","2398",
"2023-10-05 20:00","2056","6023","538","14201","4788","1130","108","718","457","380","299","248","0","2399",
"2023-10-05 20:05","2055","6019","537","13557","4752","1993","78","673","464","378","303","251","0","2401",
"2023-10-05 20:10","2040","6011","538","12970","4781","2771","67","657","464","381","301","251","0","2403",
"2023-10-05 20:15","2048","6005","540","12716","4868","2961","65","629","464","380","301","251","0","2403",
"2023-10-05 20:20","2066","5994","538","12745","4967","3098","58","614","464","384","300","250","0","2391",
"2023-10-05 20:25","2086","5991","539","12781","4984","3165","56","604","464","384","303","250","0","2407",
"2023-10-05 20:30","2106","5989","540","12726","4940","3231","54","592","464","384","302","250","0","2415",
"2023-10-05 20:35","2166","5985","538","12714","5011","3101","52","587","464","384","300","253","0","2400",
"2023-10-05 20:40","2211","5984","540","12679","4972","3132","51","586","464","388","302","256","0","2386",
"2023-10-05 20:45","2243","5974","539","12678","4847","3192","51","587","464","383","306","258","0","2409",
"2023-10-05 20:50","2297","5954","531","12759","4875","3312","51","584","464","385","306","259","0","2404",
"2023-10-05 20:55","2326","5952","508","12759","4892","3295","51","580","464","386","312","259","0","2414",
"2023-10-05 21:00","2363","5957","491","12854","4924","2973","51","580","464","389","313","259","0","2410",
