Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-13 02:30","4164","4982","324","2982","3762","1781","83","375","395","157","25","128","-6","1718",
"2024-05-13 02:35","4110","4981","323","3009","3784","1799","83","373","395","154","25","128","-6","1721",
"2024-05-13 02:40","4133","4986","322","2950","3787","1837","83","369","395","154","25","128","-6","1723",
"2024-05-13 02:45","4140","4988","322","2901","3755","1574","83","359","395","154","25","128","-6","1679",
"2024-05-13 02:50","4109","4986","322","2850","3723","1562","83","354","395","153","24","128","-6","1720",
"2024-05-13 02:55","4092","4987","323","2788","3691","1744","83","352","395","156","24","127","-6","1720",
"2024-05-13 03:00","4109","4994","322","2815","3960","1707","89","349","395","161","24","128","0","1684",
"2024-05-13 03:05","4122","4989","322","2799","4081","1541","89","346","395","157","24","127","0","1679",
"2024-05-13 03:10","4107","4991","321","2779","4109","1549","83","337","395","154","24","130","-6","1721",
"2024-05-13 03:15","4082","4990","322","2769","4089","1527","83","330","395","155","24","131","-6","1719",
"2024-05-13 03:20","4103","4995","320","2737","3937","1460","89","304","395","160","24","131","0","1719",
"2024-05-13 03:25","4127","4989","323","2762","3962","1605","89","287","395","160","24","130","0","1686",
"2024-05-13 03:30","4165","4986","323","2753","3771","1424","83","286","395","155","24","128","-6","1722",
"2024-05-13 03:35","4186","4984","324","2765","3863","1440","83","286","395","156","24","128","-6","1721",
"2024-05-13 03:40","4249","4984","324","2746","3853","1382","83","286","395","155","24","128","-6","1722",
"2024-05-13 03:45","4293","4984","321","2714","3751","1598","83","286","395","155","24","126","-6","1722",
"2024-05-13 03:50","4295","4977","322","2716","3714","1553","89","286","395","160","24","127","0","1712",
"2024-05-13 03:55","4353","4983","322","2713","3621","1571","89","286","395","160","24","126","0","1712",
"2024-05-13 04:00","4383","4982","322","2721","3740","1558","83","285","395","155","24","126","-6","1719",
"2024-05-13 04:05","4342","4977","323","2729","3915","1294","83","286","394","153","24","128","-6","1722",
"2024-05-13 04:10","4353","4977","323","2758","3961","1273","83","285","394","153","24","127","-6","1725",
"2024-05-13 04:15","4339","4980","323","2740","3908","1160","83","281","394","154","24","127","-6","1728",
"2024-05-13 04:20","4344","4985","322","2736","3936","1420","83","272","394","153","24","127","-6","1726",
"2024-05-13 04:25","4334","4980","322","2797","4016","1383","83","260","394","152","24","127","-6","1728",
"2024-05-13 04:30","4300","4980","322","2813","4034","1201","83","248","394","153","24","127","-6","1698",
"2024-05-13 04:35","4295","4979","322","2811","4035","1266","83","227","394","152","24","127","-6","1735",
"2024-05-13 04:40","4278","4983","321","2791","4037","1249","83","225","394","150","24","127","-6","1729",
"2024-05-13 04:45","4264","4976","323","2803","4027","1327","83","223","394","150","25","127","-6","1727",
"2024-05-13 04:50","4249","4982","323","2909","4130","1259","83","223","394","151","25","127","-6","1691",
"2024-05-13 04:55","4262","4980","322","2919","4145","1030","83","223","394","153","25","127","-6","1727",
"2024-05-13 05:00","4240","4983","323","2822","3961","1432","83","223","394","151","25","127","-6","1722",
"2024-05-13 05:05","4214","4987","322","2738","4067","1756","83","223","396","153","25","127","-6","1723",
"2024-05-13 05:10","4229","4980","323","2744","4233","1630","83","222","396","153","24","127","-6","1722",
"2024-05-13 05:15","4243","4990","323","2764","4372","1561","83","223","396","154","25","127","-6","1728",
"2024-05-13 05:20","4264","4989","323","2742","4411","1789","83","222","396","154","25","127","-6","1729",
"2024-05-13 05:25","4260","4990","323","2775","4540","1703","83","222","396","156","24","127","-6","1692",
"2024-05-13 05:30","4260","4988","322","2763","4603","1446","83","220","396","156","24","127","-6","1692",
"2024-05-13 05:35","4277","4990","323","2784","4669","1404","83","214","396","155","25","127","-6","1725",
"2024-05-13 05:40","4410","4989","322","2788","4721","1656","162","210","396","234","25","128","73","1723",
"2024-05-13 05:45","4418","4990","322","2788","4750","1568","89","206","396","163","25","127","0","1732",
"2024-05-13 05:50","4444","4985","322","2752","4907","1610","89","194","396","162","25","126","0","1730",
"2024-05-13 05:55","4509","4986","322","2790","5152","1447","83","181","396","156","25","126","-6","1701",
"2024-05-13 06:00","4576","4985","322","2738","5188","1620","83","175","396","158","25","126","-6","1739",
"2024-05-13 06:05","4589","4983","323","2836","5406","1834","78","172","416","159","26","126","-6","1737",
"2024-05-13 06:10","4604","5008","323","2979","5858","1736","78","170","416","157","25","126","-6","1751",
"2024-05-13 06:15","4630","4984","323","2988","6114","1710","83","151","416","163","24","126","0","1722",
"2024-05-13 06:20","4652","4981","323","3032","6318","1929","83","131","416","165","30","126","0","1717",
"2024-05-13 06:25","4727","4978","322","2891","6593","1820","156","118","416","236","29","126","72","1723",
"2024-05-13 06:30","4655","4978","322","2974","6837","1632","77","97","416","158","30","127","-6","1718",
"2024-05-13 06:35","4650","4976","323","2890","7176","1699","84","82","416","168","35","129","-6","1691",
"2024-05-13 06:40","4658","4977","322","2934","7372","1627","90","81","416","173","34","131","-6","1715",
"2024-05-13 06:45","4639","4973","322","3002","7360","1741","91","80","416","173","35","128","-6","1683",
"2024-05-13 06:50","4645","4972","323","3041","7408","1754","94","69","416","176","36","128","-6","1715",
"2024-05-13 06:55","4635","4971","322","3110","7435","2047","104","67","416","176","38","127","-6","1713",
"2024-05-13 07:00","4629","4974","322","3098","7539","1686","140","61","416","178","42","126","-6","1709",
"2024-05-13 07:05","4617","4971","322","3085","7675","2209","190","55","414","180","45","129","-6","1716",
"2024-05-13 07:10","4625","4971","324","3150","7919","2170","247","42","414","186","48","135","-7","1716",
"2024-05-13 07:15","4615","4969","323","3414","8264","1818","347","39","414","193","47","143","-7","1720",
"2024-05-13 07:20","4627","4975","322","3667","8375","1445","478","42","414","197","47","147","-7","1714",
"2024-05-13 07:25","4619","4967","322","3702","8456","1456","648","47","414","198","48","152","-7","1709",
"2024-05-13 07:30","4631","4970","322","3659","8456","1403","882","54","414","197","56","159","-7","1676",
"2024-05-13 07:35","4647","4969","321","3659","8518","1373","1134","61","414","198","61","165","-7","1718",
"2024-05-13 07:40","4686","4966","322","3520","8481","1249","1434","66","414","201","65","168","73","1676",
"2024-05-13 07:45","4616","4970","324","3460","8408","1073","1839","69","414","206","62","168","-7","1706",
"2024-05-13 07:50","4648","4976","327","3591","8193","783","2258","70","414","206","59","168","-7","1712",
"2024-05-13 07:55","4553","4972","327","3633","8022","750","2678","72","414","206","57","168","-7","1715",
"2024-05-13 08:00","4564","4971","329","3693","8183","283","3078","73","414","211","56","167","-7","1664",
"2024-05-13 08:05","4569","4974","347","4018","8523","-753","3567","64","414","213","59","170","-7","1715",
"2024-05-13 08:10","4660","4971","368","4011","8403","-770","4049","61","414","216","58","172","82","1713",
"2024-05-13 08:15","4593","4977","386","3933","8362","-1189","4694","60","414","216","58","172","-7","1715",
"2024-05-13 08:20","4569","4973","400","3496","8381","-1026","5271","53","414","222","56","172","-7","1674",
"2024-05-13 08:25","4580","4980","402","3218","8227","-1166","5842","48","414","225","54","172","-7","1702",
"2024-05-13 08:30","4725","4978","402","3043","8009","-1389","6399","47","414","222","55","174","86","1710",
"2024-05-13 08:35","4642","4981","400","2979","7547","-1429","6933","47","414","224","54","175","-7","1691",
"2024-05-13 08:40","4676","4985","402","2918","6860","-1369","7549","48","414","226","54","177","-7","1666",
"2024-05-13 08:45","4686","4986","401","2900","6291","-1335","8115","52","414","227","54","178","-7","1712",
"2024-05-13 08:50","4793","4990","401","2898","5632","-1478","8707","56","414","230","55","180","86","1717",
"2024-05-13 08:55","4720","4986","401","2882","5228","-1767","9371","65","414","229","58","181","-7","1715",
"2024-05-13 09:00","4709","4990","398","2885","4872","-2065","10046","80","414","231","61","180","-7","1719",
"2024-05-13 09:05","4696","4986","412","2623","5257","-2619","10642","133","403","236","69","177","-7","1697",
"2024-05-13 09:10","4709","4995","432","2566","4993","-2888","11115","175","403","237","73","178","-7","1684",
"2024-05-13 09:15","4675","4994","446","2474","4633","-3139","11724","257","403","236","71","179","-7","1679",
"2024-05-13 09:20","4649","4991","449","2362","4214","-2768","12265","318","403","239","72","179","-7","1680",
"2024-05-13 09:25","4651","4993","446","2339","3812","-3146","12724","418","403","238","71","177","-7","1682",
"2024-05-13 09:30","4628","4992","448","2279","3347","-2955","13100","523","403","240","71","173","-7","1680",
"2024-05-13 09:35","4720","4994","447","2331","2952","-3315","13464","616","403","240","72","172","86","1679",
"2024-05-13 09:40","4667","4993","447","2279","2417","-3189","13826","696","403","239","69","175","-7","1680",
"2024-05-13 09:45","4723","4996","446","2257","2270","-3591","14208","776","403","242","72","170","-7","1628",
"2024-05-13 09:50","4579","4995","445","2246","2231","-3470","14509","852","403","241","69","166","84","1676",
"2024-05-13 09:55","4230","5003","447","2267","1868","-3065","14694","926","403","238","72","165","-6","1666",
"2024-05-13 10:00","4250","5003","446","2269","1683","-3096","14753","995","403","244","75","162","-7","1666",
"2024-05-13 10:05","4471","5001","464","2064","1643","-3085","14687","1057","387","246","78","161","89","1573",
"2024-05-13 10:10","4423","5002","482","1918","1726","-3149","14924","1103","387","248","76","159","87","1587",
"2024-05-13 10:15","4380","5006","502","1870","1494","-3469","14940","1109","387","244","69","163","-7","1582",
"2024-05-13 10:20","4447","5006","500","1706","1435","-3536","15312","1078","387","245","58","165","-6","1558",
"2024-05-13 10:25","4479","5003","500","1694","1370","-3083","15186","1065","387","243","53","165","-6","1564",
"2024-05-13 10:30","4574","5007","492","1699","1222","-3475","15359","1039","387","248","53","166","-6","1544",
"2024-05-13 10:35","4658","5004","512","1622","1221","-3481","15658","1041","387","246","51","165","-6","1577",
"2024-05-13 10:40","4727","5001","487","1605","1132","-3576","15761","1049","387","243","49","165","-6","1585",
"2024-05-13 10:45","4740","5004","502","1583","1163","-3636","15840","1064","387","240","43","165","-6","1582",
"2024-05-13 10:50","4757","5003","502","1506","1083","-3514","15868","1079","387","250","50","165","25","1580",
"2024-05-13 10:55","4789","5008","495","1491","1050","-3885","15858","1099","387","244","48","166","-6","1572",
"2024-05-13 11:00","4662","4998","512","1435","867","-3480","15828","1110","387","245","53","166","-6","1549",
"2024-05-13 11:05","4553","5000","512","1447","784","-3215","15946","1117","388","244","54","164","-6","1535",
"2024-05-13 11:10","4538","4995","531","1490","791","-3196","15995","1111","388","242","53","160","-6","1528",
"2024-05-13 11:15","4582","5005","521","1476","629","-3349","16040","1115","388","239","50","157","-7","1534",
"2024-05-13 11:20","4634","4999","513","1486","498","-3523","16184","1125","388","242","49","154","-6","1535",
"2024-05-13 11:25","4671","5000","515","1466","256","-3252","16224","1132","388","239","51","150","-7","1527",
"2024-05-13 11:30","4756","5000","518","1468","186","-3320","16136","1150","388","240","52","147","-6","1538",
"2024-05-13 11:35","4781","4999","514","1490","264","-3198","16078","1172","388","238","49","144","-6","1534",
"2024-05-13 11:40","4866","5003","523","1501","286","-3431","16236","1190","388","239","51","140","-6","1523",
"2024-05-13 11:45","4874","4999","532","1480","38","-3357","16282","1192","388","237","51","136","-7","1533",
"2024-05-13 11:50","4916","5001","529","1478","71","-3154","16087","1201","388","235","49","133","-7","1484",
"2024-05-13 11:55","4897","5003","523","1470","-145","-3122","16062","1214","388","235","50","129","-7","1507",
"2024-05-13 12:00","4860","4994","520","1449","-165","-2828","15880","1225","388","237","50","126","-7","1533",
"2024-05-13 12:05","4707","5004","522","1304","-502","-1881","15733","1260","389","233","50","126","-6","1534",
"2024-05-13 12:10","4721","4998","523","1127","-548","-1753","15695","1289","389","233","45","126","-7","1519",
"2024-05-13 12:15","4737","4999","522","1135","-707","-1910","15749","1292","389","237","39","126","-6","1520",
"2024-05-13 12:20","4788","5000","526","1158","-687","-1733","15554","1290","389","235","40","126","-6","1506",
"2024-05-13 12:25","4860","5007","527","1162","-887","-1645","15505","1295","389","227","38","126","-6","1514",
"2024-05-13 12:30","4828","5009","527","1169","-1007","-1832","15758","1309","389","228","38","126","-6","1510",
"2024-05-13 12:35","4742","5000","537","1161","-976","-1574","15615","1325","389","228","38","126","-6","1512",
"2024-05-13 12:40","4707","5004","542","1155","-1032","-1376","15642","1329","389","229","39","126","-6","1510",
"2024-05-13 12:45","4721","5004","545","1157","-1008","-1344","15700","1323","389","229","40","126","-6","1508",
"2024-05-13 12:50","4779","5003","548","1135","-981","-1578","15865","1314","389","234","38","126","-6","1512",
"2024-05-13 12:55","4756","5010","544","1120","-965","-1617","16012","1295","389","232","39","126","-6","1516",
"2024-05-13 13:00","4816","5006","542","1139","-938","-1872","15943","1301","389","235","40","126","-6","1511",
"2024-05-13 13:05","5019","5004","545","1181","-1052","-1971","15976","1315","391","233","39","126","-6","1492",
"2024-05-13 13:10","5022","5005","543","1198","-1061","-1758","16065","1320","391","239","36","126","-7","1494",
"2024-05-13 13:15","5047","4997","543","1203","-1058","-1901","16038","1325","391","238","37","126","-6","1451",
"2024-05-13 13:20","5102","5000","545","1189","-1249","-1892","16206","1322","391","238","37","126","-7","1499",
"2024-05-13 13:25","5221","4998","544","1142","-1279","-1910","16236","1328","391","231","38","126","-6","1461",
"2024-05-13 13:30","5340","5002","545","1108","-1269","-1968","16268","1323","391","233","38","126","25","1492",
"2024-05-13 13:35","5293","5001","542","1148","-1147","-1935","16057","1338","391","233","37","126","-6","1479",
"2024-05-13 13:40","5371","5004","540","1140","-1121","-1966","16024","1335","391","231","36","126","-6","1492",
"2024-05-13 13:45","5386","5002","540","1113","-1207","-1892","16059","1340","391","232","36","126","-6","1492",
"2024-05-13 13:50","5381","5002","539","1108","-1247","-1708","15918","1348","391","235","35","126","-6","1493",
"2024-05-13 13:55","5488","4999","539","1102","-1244","-1998","15984","1357","391","230","37","126","-6","1480",
"2024-05-13 14:00","5493","4991","545","1099","-1279","-2058","15886","1376","391","230","36","127","-6","1492",
"2024-05-13 14:05","5605","4999","538","1085","-1372","-2030","15818","1397","381","228","34","126","-6","1485",
"2024-05-13 14:10","5602","5001","542","1099","-1341","-2011","15818","1417","381","229","33","128","-5","1500",
"2024-05-13 14:15","5685","5004","542","1075","-1391","-2121","15674","1430","381","231","35","127","-5","1486",
"2024-05-13 14:20","5669","5003","542","1065","-1420","-1805","15598","1437","381","235","35","126","-5","1499",
"2024-05-13 14:25","5743","5001","541","1072","-1415","-2114","15541","1439","381","233","32","126","-6","1502",
"2024-05-13 14:30","5748","5002","539","1069","-1386","-2057","15583","1433","381","234","34","126","-6","1509",
"2024-05-13 14:35","5867","5003","538","1071","-1357","-1613","15035","1429","374","230","34","126","-5","1503",
"2024-05-13 14:40","5886","4999","540","1070","-1341","-1961","15339","1421","374","235","35","126","-5","1505",
"2024-05-13 14:45","5890","5006","538","1067","-1406","-2014","15165","1413","374","230","36","126","-5","1502",
"2024-05-13 14:50","5935","5003","534","1066","-1483","-1734","14951","1419","374","231","34","128","-5","1510",
"2024-05-13 14:55","6017","5005","536","1075","-1417","-1782","14900","1428","374","231","34","126","-5","1510",
"2024-05-13 15:00","5990","5008","534","1067","-1491","-1808","14837","1421","374","233","33","127","-5","1470",
"2024-05-13 15:05","6094","4999","535","1066","-1445","-1820","14638","1398","389","230","34","126","-5","1499",
"2024-05-13 15:10","5664","5004","536","1077","-1355","-991","14343","1400","389","228","34","126","-5","1487",
"2024-05-13 15:15","5753","5003","535","1095","-1298","-1258","14281","1398","389","228","33","128","-5","1480",
"2024-05-13 15:20","5826","5007","535","1152","-1277","-1441","14250","1407","389","225","34","126","-5","1438",
"2024-05-13 15:25","5917","5002","534","1184","-1266","-1466","14224","1411","389","226","33","126","-5","1469",
"2024-05-13 15:30","5970","5005","534","1267","-1264","-1744","14067","1417","389","227","33","126","-5","1418",
"2024-05-13 15:35","5885","5003","537","1274","-1264","-1907","14082","1422","386","229","35","126","-5","1473",
"2024-05-13 15:40","5817","5001","535","1303","-1289","-1722","14121","1420","386","228","35","127","-5","1472",
"2024-05-13 15:45","5786","5004","539","1401","-1376","-1637","13995","1421","386","229","35","125","-5","1481",
"2024-05-13 15:50","5832","5004","537","1465","-1266","-1584","13862","1421","386","225","34","126","-5","1481",
"2024-05-13 15:55","5876","5004","538","1522","-1195","-1610","13581","1420","386","223","36","126","-5","1479",
"2024-05-13 16:00","6334","5007","538","1544","-1113","-2518","13846","1424","386","221","36","126","-6","1468",
"2024-05-13 16:05","7012","5006","526","1618","-1098","-4612","15254","1443","387","226","36","128","-6","1480",
"2024-05-13 16:10","7293","5007","504","1612","-1245","-4300","15142","1475","387","224","37","125","-6","1473",
"2024-05-13 16:15","7272","5004","486","1638","-1312","-4496","15266","1492","387","226","36","126","-6","1464",
"2024-05-13 16:20","7448","5003","483","1632","-1328","-4464","15174","1500","387","224","38","127","-6","1480",
"2024-05-13 16:25","7718","5001","481","1630","-1387","-4623","14944","1497","387","226","37","126","-6","1423",
"2024-05-13 16:30","7694","5007","476","1627","-1323","-4676","14969","1485","387","225","36","126","0","1458",
"2024-05-13 16:35","7647","4995","477","1639","-1326","-4339","14902","1457","387","221","38","126","-5","1470",
"2024-05-13 16:40","7758","4998","480","1652","-1265","-4535","14902","1436","387","222","40","126","-5","1469",
"2024-05-13 16:45","7851","5001","482","1666","-1226","-4396","14705","1416","387","221","39","126","-5","1470",
"2024-05-13 16:50","7891","5002","480","1713","-1219","-4281","14704","1409","387","226","38","127","-6","1484",
"2024-05-13 16:55","7888","5003","480","1737","-1272","-4130","14692","1405","387","225","36","126","-6","1486",
"2024-05-13 17:00","7859","5005","481","1745","-1301","-3792","14602","1399","387","223","37","126","-6","1490",
"2024-05-13 17:05","7959","5002","481","1734","-1134","-3771","14300","1431","388","224","36","126","-6","1495",
"2024-05-13 17:10","7946","4999","488","1741","-1070","-3856","14309","1439","388","226","38","128","-6","1491",
"2024-05-13 17:15","8074","5003","489","1741","-1017","-4072","14225","1429","388","227","40","127","-6","1498",
"2024-05-13 17:20","8076","5000","487","1733","-672","-3792","13824","1421","388","227","37","127","-6","1502",
"2024-05-13 17:25","8132","5006","490","1766","-557","-4271","13933","1412","388","227","38","129","-6","1502",
"2024-05-13 17:30","8291","5004","490","1875","-477","-4128","13676","1400","388","230","36","129","81","1507",
"2024-05-13 17:35","8360","5003","485","1945","-224","-4361","13513","1397","388","230","35","128","79","1469",
"2024-05-13 17:40","8936","5003","486","1884","-237","-4697","13373","1382","388","228","36","129","-6","1498",
"2024-05-13 17:45","9185","5002","492","1815","-112","-4554","13133","1369","388","232","39","132","84","1488",
"2024-05-13 17:50","9315","5002","487","1863","52","-4645","12859","1358","388","233","38","132","0","1490",
"2024-05-13 17:55","9552","5003","486","1872","175","-4530","12539","1343","388","237","40","127","0","1506",
"2024-05-13 18:00","9706","5003","486","1861","385","-4505","12135","1313","388","234","38","126","0","1502",
"2024-05-13 18:05","9826","5009","488","1847","434","-4630","11863","1300","370","235","40","126","-7","1506",
"2024-05-13 18:10","10152","5007","486","1917","434","-4524","11723","1279","370","237","39","126","-6","1495",
"2024-05-13 18:15","10285","5007","490","1994","456","-4455","11393","1253","370","237","39","126","-7","1509",
"2024-05-13 18:20","10358","5005","488","2096","886","-4708","11157","1228","370","237","41","126","-7","1509",
"2024-05-13 18:25","10302","5008","488","2247","942","-4408","10641","1211","370","240","44","126","-7","1510",
"2024-05-13 18:30","10418","5006","488","2288","1196","-4760","10661","1204","370","241","43","126","-8","1510",
"2024-05-13 18:35","10369","5008","487","2307","1456","-4524","10615","1190","370","242","44","127","-7","1512",
"2024-05-13 18:40","10480","5007","488","2338","1534","-4878","10493","1167","370","242","52","127","-7","1514",
"2024-05-13 18:45","10519","5005","488","2452","1743","-4898","10220","1168","370","241","53","126","-7","1514",
"2024-05-13 18:50","10587","5011","488","2477","2058","-4836","10158","1173","370","231","61","126","-8","1517",
"2024-05-13 18:55","10558","5013","489","2466","2099","-4734","9895","1177","370","235","66","127","-8","1523",
"2024-05-13 19:00","10533","5009","488","2577","1918","-4686","9907","1189","370","242","66","127","-8","1528",
"2024-05-13 19:05","10684","5013","487","2713","1720","-4188","9521","1217","380","241","72","126","-8","1541",
"2024-05-13 19:10","10985","5013","487","2759","1588","-3822","8924","1244","380","248","78","125","-8","1548",
"2024-05-13 19:15","11138","5015","489","2770","1747","-3760","8530","1275","380","246","75","130","81","1558",
"2024-05-13 19:20","11036","5013","492","2794","2332","-3900","8200","1282","380","249","71","136","-8","1563",
"2024-05-13 19:25","11198","5017","492","2813","2687","-4040","7858","1288","380","250","64","143","-8","1563",
"2024-05-13 19:30","11255","5013","492","2830","2888","-3850","7388","1296","380","251","66","147","82","1567",
"2024-05-13 19:35","11174","5011","492","2848","3354","-3863","6998","1313","380","254","68","146","-8","1555",
"2024-05-13 19:40","11172","5011","494","2875","3742","-3520","6665","1338","380","261","69","145","-8","1571",
"2024-05-13 19:45","11132","5011","494","2907","3973","-3415","6272","1358","380","262","70","144","-8","1572",
"2024-05-13 19:50","11129","5009","481","3013","5015","-3954","5668","1346","380","269","68","146","-8","1576",
"2024-05-13 19:55","11223","5005","475","3108","5549","-3939","5148","1321","380","276","66","146","-9","1553",
"2024-05-13 20:00","11058","5005","476","3228","5486","-3352","4559","1279","380","274","66","148","-9","1586",
"2024-05-13 20:05","11062","5006","457","3394","5142","-2259","4187","1235","405","276","65","148","81","1599",
