Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-15 09:15","4444","3637","244","3058","8265","-7","9149","75","455","300","77","140","-4","1638",
"2024-03-15 09:20","4382","3637","244","2802","8224","-400","9680","106","466","300","77","140","-3","1636",
"2024-03-15 09:25","4300","3636","245","2619","7827","-161","10220","138","466","294","77","139","-3","1629",
"2024-03-15 09:30","4229","3635","245","2460","7772","-119","10188","161","458","290","76","139","-3","1625",
"2024-03-15 09:35","4116","3636","245","2382","7733","-115","10393","184","460","288","77","139","-3","1618",
"2024-03-15 09:40","4126","3637","248","2318","7623","-176","10617","222","460","286","76","140","0","1582",
"2024-03-15 09:45","4050","3637","244","2284","7595","-193","10697","251","460","291","75","139","-3","1621",
"2024-03-15 09:50","4004","3635","247","2268","7378","-425","11061","287","461","281","74","139","0","1609",
"2024-03-15 09:55","3984","3637","247","2266","6970","-450","11266","314","461","288","77","137","0","1609",
"2024-03-15 10:00","4051","3635","249","2276","7004","-1009","11929","355","461","289","76","138","0","1559",
"2024-03-15 10:05","3994","3632","250","2181","7470","-2078","12322","401","456","288","79","138","0","1578",
"2024-03-15 10:10","4014","3636","247","1905","7624","-2209","12471","453","456","291","76","138","-3","1572",
"2024-03-15 10:15","4018","3635","245","1890","7632","-2534","12552","491","456","287","77","138","-3","1556",
"2024-03-15 10:20","4068","3636","245","1895","7691","-2438","12510","518","456","285","77","138","-3","1564",
"2024-03-15 10:25","4153","3640","245","1875","7611","-2481","12543","538","456","283","74","138","-3","1555",
"2024-03-15 10:30","4196","3635","248","1874","7491","-2578","12491","556","456","287","76","138","0","1555",
"2024-03-15 10:35","4214","3639","245","1854","6888","-2572","12919","568","456","280","72","138","-2","1624",
"2024-03-15 10:40","4220","3637","245","1826","6710","-2557","13009","585","456","277","74","138","-2","1614",
"2024-03-15 10:45","4249","3636","245","1821","6508","-2480","13251","595","456","279","75","138","-2","1575",
"2024-03-15 10:50","4274","3634","245","1823","6411","-2554","13309","604","456","278","75","138","-2","1613",
"2024-03-15 10:55","4335","3635","248","1833","6278","-2579","13259","613","456","275","74","138","0","1551",
"2024-03-15 11:00","4282","3638","248","1841","6076","-2574","13410","621","436","270","76","138","0","1610",
"2024-03-15 11:05","4281","3634","264","1826","5717","-2691","13750","622","459","269","69","138","-2","1562",
"2024-03-15 11:10","4234","3634","287","1820","5439","-2723","13856","630","459","266","72","138","-2","1546",
"2024-03-15 11:15","4236","3636","309","1823","5244","-2736","14033","638","431","262","72","138","-2","1543",
"2024-03-15 11:20","4283","3636","311","1825","5070","-2779","14210","647","432","261","71","138","-2","1559",
"2024-03-15 11:25","4315","3637","309","1805","4808","-2588","14084","660","432","258","70","138","-2","1560",
"2024-03-15 11:30","4338","3636","311","1777","4581","-2307","13868","673","438","259","70","138","-2","1429",
"2024-03-15 11:35","4315","3636","311","1774","4559","-2844","14276","687","444","258","70","136","-2","1546",
"2024-03-15 11:40","4294","3635","311","1760","4342","-2676","14438","708","444","257","69","137","-2","1565",
"2024-03-15 11:45","4224","3634","309","1758","4350","-2559","14476","726","444","257","68","137","-2","1563",
"2024-03-15 11:50","4199","3637","309","1750","4586","-2980","14479","745","445","259","71","137","-2","1555",
"2024-03-15 11:55","4161","3634","309","1752","4301","-2849","14659","751","445","258","71","137","-2","1557",
"2024-03-15 12:00","4144","3634","312","1751","4265","-3051","14861","759","445","258","74","137","-2","1553",
"2024-03-15 12:05","4059","3633","328","1735","4731","-3081","14717","771","448","257","76","138","-2","1553",
"2024-03-15 12:10","4055","3634","345","1716","4760","-3313","14800","793","448","256","84","138","-2","1505",
"2024-03-15 12:15","4044","3632","358","1726","4818","-3475","14957","802","443","254","76","136","-2","1551",
"2024-03-15 12:20","3987","3634","357","1722","4850","-3605","15066","810","448","254","73","132","-2","1548",
"2024-03-15 12:25","3969","3638","355","1717","4808","-3475","14908","798","448","254","74","126","-2","1541",
"2024-03-15 12:30","3948","3635","357","1733","4721","-3341","15024","789","448","257","70","123","0","1588",
"2024-03-15 12:35","3908","3636","356","1727","4693","-3491","14984","786","448","255","72","122","0","1599",
"2024-03-15 12:40","3847","3634","356","1731","4745","-3325","14977","783","448","253","71","122","-2","1598",
"2024-03-15 12:45","3887","3634","360","1727","4740","-3367","14995","788","448","255","72","122","-2","1603",
"2024-03-15 12:50","3885","3632","362","1702","4852","-3628","15127","798","448","255","71","122","-2","1598",
"2024-03-15 12:55","3906","3633","359","1698","4881","-3788","15191","820","448","254","72","122","-2","1600",
"2024-03-15 13:00","3865","3633","359","1701","4882","-3472","14944","859","448","256","72","122","-2","1600",
"2024-03-15 13:05","3836","3631","378","1710","4764","-3419","15127","882","455","255","65","122","-2","1611",
"2024-03-15 13:10","3870","3631","398","1708","4742","-3377","15116","904","455","256","58","122","-2","1611",
"2024-03-15 13:15","3872","3635","409","1701","4603","-3331","15047","927","455","255","60","122","-2","1570",
"2024-03-15 13:20","3899","3633","409","1697","4265","-3181","14976","949","462","255","58","122","-2","1585",
"2024-03-15 13:25","3871","3633","408","1702","4170","-2936","15096","970","462","256","59","122","-2","1607",
"2024-03-15 13:30","3878","3631","409","1702","4034","-2787","15015","994","462","255","57","122","-2","1601",
"2024-03-15 13:35","3885","3633","408","1721","3908","-2728","14923","1009","462","256","58","122","-2","1587",
"2024-03-15 13:40","3896","3632","407","1716","3787","-2945","15018","1019","462","256","59","122","-2","1625",
"2024-03-15 13:45","3895","3634","407","1737","3694","-2608","14938","1028","462","256","60","122","-2","1631",
"2024-03-15 13:50","3944","3633","406","1726","3929","-2732","14829","1028","456","255","56","122","-2","1622",
"2024-03-15 13:55","3880","3632","406","1715","3912","-2718","14848","1022","456","259","54","122","-2","1634",
"2024-03-15 14:00","3958","3634","414","1723","3901","-2745","14612","1009","456","258","55","122","-2","1635",
"2024-03-15 14:05","3928","3634","396","1729","3852","-2818","14689","1003","456","259","54","122","-2","1638",
"2024-03-15 14:10","4053","3633","378","1748","3914","-3189","14647","1000","456","259","54","122","-2","1641",
"2024-03-15 14:15","4064","3634","358","1749","3864","-2891","14576","998","456","259","55","122","-2","1640",
"2024-03-15 14:20","4128","3633","340","1757","3926","-2960","14739","999","456","261","60","122","-2","1640",
"2024-03-15 14:25","4123","3636","338","1785","3960","-2874","14567","994","456","259","62","122","-2","1640",
"2024-03-15 14:30","4189","3633","340","1766","3985","-3126","14731","1002","456","257","60","122","-2","1610",
"2024-03-15 14:35","4224","3632","340","1797","3989","-2887","14413","1003","456","256","61","122","-2","1611",
"2024-03-15 14:40","4265","3632","340","1870","4001","-3025","14398","994","456","256","58","122","-2","1618",
"2024-03-15 14:45","4287","3633","340","1889","3874","-2937","14208","984","456","253","61","122","-2","1604",
"2024-03-15 14:50","4369","3634","340","1896","3974","-3262","14250","969","460","254","59","122","-2","1565",
"2024-03-15 14:55","4373","3633","340","1857","3979","-2974","13917","953","460","257","60","122","-2","1561",
"2024-03-15 15:00","4381","3635","334","1794","3839","-2547","13866","939","454","255","60","122","-2","1557",
"2024-03-15 15:05","4384","3636","315","1786","3906","-2641","13628","922","459","255","60","122","-2","1558",
"2024-03-15 15:10","4400","3634","302","1794","3941","-2607","13658","912","459","254","60","122","-2","1559",
"2024-03-15 15:15","4365","3635","305","1800","3923","-2349","13359","903","453","254","61","122","-2","1561",
"2024-03-15 15:20","4270","3635","301","1825","4066","-2235","13360","898","454","254","59","122","-2","1564",
"2024-03-15 15:25","4299","3634","304","1835","4222","-2317","13240","900","454","252","60","122","-2","1550",
"2024-03-15 15:30","4304","3636","303","1886","4370","-2256","13071","894","442","255","62","122","0","1565",
"2024-03-15 15:35","4302","3636","300","1928","4335","-2156","12735","853","433","255","62","122","-2","1568",
"2024-03-15 15:40","4371","3633","303","1908","4495","-2683","13020","807","433","255","61","122","-2","1587",
"2024-03-15 15:45","4463","3634","303","1924","4459","-2754","12810","802","433","250","61","122","-2","1548",
"2024-03-15 15:50","4502","3632","293","1929","4575","-2603","12894","787","435","250","61","122","-2","1606",
"2024-03-15 15:55","4510","3634","284","1884","4547","-2648","12927","790","435","250","59","122","-2","1607",
"2024-03-15 16:00","4489","3634","284","1877","4534","-2552","12701","802","442","249","60","122","-3","1599",
"2024-03-15 16:05","4477","3634","261","2088","4807","-2758","12355","807","457","246","61","122","-3","1589",
"2024-03-15 16:10","4501","3634","243","2247","4722","-2696","12053","809","457","247","60","122","-3","1581",
"2024-03-15 16:15","4495","3632","244","2299","4747","-2598","11947","799","456","246","60","122","-2","1601",
"2024-03-15 16:20","4632","3632","243","2416","4792","-2725","11747","781","457","247","61","122","-3","1604",
"2024-03-15 16:25","4609","3630","245","2504","4760","-2551","11707","766","457","250","61","122","-3","1610",
"2024-03-15 16:30","4689","3634","245","2503","5058","-2454","11548","756","457","249","61","122","-3","1613",
"2024-03-15 16:35","4738","3631","244","2676","5185","-2286","11104","767","457","249","59","122","-3","1611",
"2024-03-15 16:40","4766","3636","245","2843","5307","-2365","10854","788","457","249","61","122","-3","1599",
"2024-03-15 16:45","4741","3633","244","3052","5430","-2369","10519","813","457","249","60","122","-3","1613",
"2024-03-15 16:50","4686","3633","244","3201","5621","-2230","10070","827","457","248","60","122","-3","1580",
"2024-03-15 16:55","4647","3634","244","3361","5740","-2094","9757","849","457","247","61","122","-3","1617",
"2024-03-15 17:00","4541","3632","247","3443","5682","-1972","9679","858","457","251","58","122","0","1613",
"2024-03-15 17:05","4484","3633","243","3562","5566","-1548","9540","862","476","247","58","122","-4","1617",
"2024-03-15 17:10","4369","3635","246","3674","5339","-1384","9312","871","476","255","57","130","0","1630",
"2024-03-15 17:15","4325","3632","244","3797","5548","-1265","9112","873","476","253","61","139","-4","1646",
"2024-03-15 17:20","4255","3636","243","3851","5845","-1171","8764","870","476","260","59","137","-4","1649",
"2024-03-15 17:25","4293","3634","248","3987","5990","-1312","8673","862","476","265","62","137","0","1619",
"2024-03-15 17:30","4247","3634","244","4186","6071","-1090","8307","832","476","267","62","142","-4","1620",
"2024-03-15 17:35","4214","3635","242","4448","6550","-1165","7727","800","476","275","60","145","-4","1663",
"2024-03-15 17:40","4155","3633","244","4666","7002","-1175","7327","769","476","277","60","146","-4","1660",
"2024-03-15 17:45","4127","3632","244","4978","7101","-1015","6965","746","476","275","63","145","-4","1664",
"2024-03-15 17:50","4045","3633","243","5141","7194","-792","6501","735","476","288","60","146","-4","1667",
"2024-03-15 17:55","4006","3632","243","5404","7606","-1247","6101","742","476","293","66","146","-5","1643",
"2024-03-15 18:00","3917","3632","243","5696","7285","-743","5644","754","476","299","70","153","-5","1671",
"2024-03-15 18:05","3922","3634","242","5642","6616","548","5312","765","493","302","69","160","-5","1694",
"2024-03-15 18:10","3852","3633","243","5554","6808","1018","4824","741","493","305","72","161","-5","1706",
"2024-03-15 18:15","3773","3635","242","5538","7088","1250","4544","726","493","317","76","161","-5","1669",
"2024-03-15 18:20","3725","3633","242","5589","7716","1091","4120","709","493","319","78","162","-5","1687",
"2024-03-15 18:25","3687","3633","244","5667","8161","1184","3551","698","493","322","78","168","-5","1690",
"2024-03-15 18:30","3638","3635","242","5845","8621","1210","3093","677","493","325","78","182","-5","1695",
"2024-03-15 18:35","3563","3635","242","6051","8887","1341","2672","660","493","330","77","187","-5","1668",
"2024-03-15 18:40","3469","3635","242","6285","9076","1637","2268","649","493","338","77","187","-5","1706",
"2024-03-15 18:45","3433","3631","243","6680","9692","1269","1911","642","493","342","78","186","-5","1707",
"2024-03-15 18:50","3372","3632","242","7151","10308","747","1501","634","493","349","79","186","-5","1682",
"2024-03-15 18:55","3306","3637","248","7357","10515","948","1146","614","493","355","79","188","0","1688",
"2024-03-15 19:00","3251","3634","241","7347","10713","1135","814","600","493","359","79","191","-6","1669",
"2024-03-15 19:05","3167","3635","243","7098","10879","2034","571","574","505","366","85","192","-6","1718",
"2024-03-15 19:10","3110","3631","243","6929","11044","2209","394","556","505","365","88","194","-6","1721",
"2024-03-15 19:15","3114","3652","247","6979","11365","2068","257","509","505","365","84","207","0","1728",
"2024-03-15 19:20","3077","3653","242","7219","11439","2154","150","511","505","370","84","220","-6","1742",
"2024-03-15 19:25","3103","3652","242","7391","11488","2402","91","500","505","375","84","234","-6","1740",
"2024-03-15 19:30","3124","3652","242","7510","11607","2210","63","486","505","369","86","246","-6","1717",
"2024-03-15 19:35","3147","3651","242","7620","11603","2295","50","470","505","368","92","252","-6","1736",
"2024-03-15 19:40","3181","3653","242","7675","11602","2420","46","448","505","366","93","256","-6","1734",
"2024-03-15 19:45","3193","3653","241","7764","11724","2367","43","429","505","366","105","258","-6","1778",
"2024-03-15 19:50","3226","3652","241","7946","11673","2191","40","408","505","366","118","259","-6","1779",
"2024-03-15 19:55","3257","3653","241","7999","11657","2521","26","396","505","365","119","259","-6","1785",
"2024-03-15 20:00","3302","3653","241","8018","11591","2365","26","389","505","367","120","258","-6","1792",
"2024-03-15 20:05","3336","3651","257","7736","11533","2951","13","394","533","365","117","259","-6","1757",
"2024-03-15 20:10","3362","3651","274","7502","11486","3153","13","399","533","369","122","259","-6","1792",
"2024-03-15 20:15","3390","3651","292","7542","11547","2994","13","400","533","372","123","260","-6","1795",
"2024-03-15 20:20","3475","3653","295","7459","11657","3116","13","402","533","369","124","260","-6","1796",
"2024-03-15 20:25","3527","3652","293","7443","11628","3076","13","402","533","375","127","260","-6","1800",
"2024-03-15 20:30","3522","3653","301","7438","11538","3111","13","400","533","374","130","261","0","1786",
"2024-03-15 20:35","3514","3651","299","7415","11613","3130","13","399","533","375","132","261","0","1803",
