Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-07-21 08:15","32000","32494","32209",
"2023-07-21 08:20","32229","32602","32209",
"2023-07-21 08:25","32127","32711","32209",
"2023-07-21 08:30","32258","32819","32245",
"2023-07-21 08:35","32324","32931","32245",
"2023-07-21 08:40","32283","33047","32245",
"2023-07-21 08:45","32417","33168","32523",
"2023-07-21 08:50","32586","33271","32523",
"2023-07-21 08:55","32618","33331","32523",
"2023-07-21 09:00","32735","33349","33025",
"2023-07-21 09:05","32986","33366","33025",
"2023-07-21 09:10","33147","33425","33025",
"2023-07-21 09:15","33366","33524","33425",
"2023-07-21 09:20","33434","33635","33425",
"2023-07-21 09:25","33411","33728","33425",
"2023-07-21 09:30","33633","33804","33694",
"2023-07-21 09:35","33740","33878","33694",
"2023-07-21 09:40","33668","33963","33694",
"2023-07-21 09:45","33562","34061","33825",
"2023-07-21 09:50","33716","34141","33825",
"2023-07-21 09:55","33871","34173","33825",
"2023-07-21 10:00","34025","34156","34174",
"2023-07-21 10:05","34005","34137","34174",
"2023-07-21 10:10","34007","34161","34174",
"2023-07-21 10:15","34290","34228","34298",
"2023-07-21 10:20","34226","34310","34298",
"2023-07-21 10:25","34282","34375","34298",
"2023-07-21 10:30","34283","34425","34284",
"2023-07-21 10:35","34404","34469","34284",
"2023-07-21 10:40","34334","34517","34284",
"2023-07-21 10:45","34355","34570","34472",
"2023-07-21 10:50","34500","34618","34472",
"2023-07-21 10:55","34568","34653","34472",
"2023-07-21 11:00","34545","34674","34724",
"2023-07-21 11:05","34462","34695","34724",
"2023-07-21 11:10","34748","34729","34724",
"2023-07-21 11:15","34805","34774","34896",
"2023-07-21 11:20","34851","34824","34896",
"2023-07-21 11:25","34742","34869","34896",
"2023-07-21 11:30","34813","34910","34897",
"2023-07-21 11:35","34875","34950","34897",
"2023-07-21 11:40","34863","34996","34897",
"2023-07-21 11:45","34938","35046","34951",
"2023-07-21 11:50","35040","35091","34951",
"2023-07-21 11:55","35015","35122","34951",
"2023-07-21 12:00","35011","35138","35406",
"2023-07-21 12:05","35215","35155","35406",
"2023-07-21 12:10","35292","35188","35406",
"2023-07-21 12:15","35393","35238","35406",
"2023-07-21 12:20","35319","35293","35406",
"2023-07-21 12:25","35356","35345","35406",
"2023-07-21 12:30","35253","35392","35507",
"2023-07-21 12:35","35540","35439","35507",
"2023-07-21 12:40","35565","35491","35507",
"2023-07-21 12:45","35584","35547","35507",
"2023-07-21 12:50","35594","35596","35507",
"2023-07-21 12:55","35606","35627","35507",
"2023-07-21 13:00","35724","35641","35731",
"2023-07-21 13:05","35685","35651","35731",
"2023-07-21 13:10","35862","35672","35731",
"2023-07-21 13:15","35822","35704","35941",
"2023-07-21 13:20","35901","35740","35941",
"2023-07-21 13:25","35776","35772","35941",
"2023-07-21 13:30","35765","35799","35751",
"2023-07-21 13:35","35805","35816","35751",
"2023-07-21 13:40","35824","35815","35751",
"2023-07-21 13:45","35681","35797","35737",
"2023-07-21 13:50","35733","35793","35737",
"2023-07-21 13:55","35566","35837","35737",
"2023-07-21 14:00","35545","35927","35586",
"2023-07-21 14:05","35550","36010","35586",
"2023-07-21 14:10","35506","36033","35586",
"2023-07-21 14:15","35817","35994","35835",
"2023-07-21 14:20","35718","35929","35835",
"2023-07-21 14:25","35796","35869","35835",
"2023-07-21 14:30","35881","35814","35713",
"2023-07-21 14:35","35751","35769","35713",
"2023-07-21 14:40","35536","35737","35713",
"2023-07-21 14:45","35575","35717","36009",
"2023-07-21 14:50","35407","35667","36009",
"2023-07-21 14:55","35450","35547","36009",
"2023-07-21 15:00","35187","35355","35384",
"2023-07-21 15:05","35143","35165","35384",
"2023-07-21 15:10","35261","35050","35384",
"2023-07-21 15:15","35161","35009","34876",
"2023-07-21 15:20","35100","34996","34876",
"2023-07-21 15:25","35221","34961","34876",
"2023-07-21 15:30","34851","34906","34796",
"2023-07-21 15:35","34755","34851","34796",
"2023-07-21 15:40","34908","34819","34796",
"2023-07-21 15:45","34898","34808","34986",
"2023-07-21 15:50","34850","34782","34986",
"2023-07-21 15:55","34879","34705","34986",
"2023-07-21 16:00","34890","34577","34719",
"2023-07-21 16:05","34843","34452","34719",
"2023-07-21 16:10","34815","34387","34719",
"2023-07-21 16:15","34633","34381","34680",
"2023-07-21 16:20","34635","34400","34680",
"2023-07-21 16:25","34553","34409","34680",
"2023-07-21 16:30","34609","34410","34661",
"2023-07-21 16:35","34637","34402","34661",
"2023-07-21 16:40","34616","34389","34661",
"2023-07-21 16:45","34692","34370","34571",
"2023-07-21 16:50","34485","34368","34571",
"2023-07-21 16:55","34748","34408","34571",
"2023-07-21 17:00","34777","34489","34744",
"2023-07-21 17:05","34917","34566","34744",
"2023-07-21 17:10","34862","34597","34744",
"2023-07-21 17:15","34736","34579","34674",
"2023-07-21 17:20","34618","34544","34674",
"2023-07-21 17:25","34732","34520","34674",
"2023-07-21 17:30","34818","34508","34668",
"2023-07-21 17:35","34892","34500","34668",
"2023-07-21 17:40","34839","34488","34668",
"2023-07-21 17:45","34746","34472","34782",
"2023-07-21 17:50","34962","34457","34782",
"2023-07-21 17:55","35003","34449","34782",
"2023-07-21 18:00","34803","34449","34830",
"2023-07-21 18:05","34650","34452","34830",
"2023-07-21 18:10","34429","34455","34830",
"2023-07-21 18:15","34421","34459","34738",
"2023-07-21 18:20","34407","34467","34738",
"2023-07-21 18:25","34522","34479","34738",
"2023-07-21 18:30","34499","34497","34720",
"2023-07-21 18:35","34493","34510","34720",
"2023-07-21 18:40","34458","34508","34720",
"2023-07-21 18:45","34621","34491","34674",
"2023-07-21 18:50","34753","34494","34674",
"2023-07-21 18:55","34534","34554","34674",
"2023-07-21 19:00","34413","34670","34865",
"2023-07-21 19:05","34307","34783","34865",
"2023-07-21 19:10","34429","34834","34865",
"2023-07-21 19:15","34477","34822","34785",
"2023-07-21 19:20","34657","34782","34785",
"2023-07-21 19:25","34708","34751","34785",
"2023-07-21 19:30","34745","34728","34736",
"2023-07-21 19:35","34572","34718","34736",
"2023-07-21 19:40","34615","34726","34736",
"2023-07-21 19:45","34633","34752","34737",
"2023-07-21 19:50","34575","34743","34737",
"2023-07-21 19:55","34518","34648","34737",
"2023-07-21 20:00","34340","34467","34655",
"2023-07-21 20:05","34632","34290","34655",
"2023-07-21 20:10","34640","34208","34655",
"2023-07-21 20:15","34559","34221","34621",
"2023-07-21 20:20","34481","34270","34621",
"2023-07-21 20:25","34495","34296","34621",
"2023-07-21 20:30","34339","34301","34356",
"2023-07-21 20:35","34485","34295","34356",
"2023-07-21 20:40","34299","34293","34356",
"2023-07-21 20:45","34280","34295","34367",
"2023-07-21 20:50","34107","34302","34367",
"2023-07-21 20:55","33977","34317","34367",
"2023-07-21 21:00","33996","34339","34281",
"2023-07-21 21:05","34033","34358","34281",
"2023-07-21 21:10","33916","34361","34281",
"2023-07-21 21:15","34028","34350","34216",
"2023-07-21 21:20","34091","34334","34216",
"2023-07-21 21:25","34216","34322","34216",
"2023-07-21 21:30","34022","34314","34306",
"2023-07-21 21:35","33975","34295","34306",
"2023-07-21 21:40","34200","34250","34306",
"2023-07-21 21:45","34040","34179","34009",
"2023-07-21 21:50","33877","34127","34009",
"2023-07-21 21:55","33765","34137","34009",
"2023-07-21 22:00","33575","34212","33782",
"2023-07-21 22:05","33498","34271","33782",
"2023-07-21 22:10","33466","34237","33782",
"2023-07-21 22:15","33345","34109","33752",
"2023-07-21 22:20","33318","33937","33752",
"2023-07-21 22:25","33087","33769","33752",
"2023-07-21 22:30","32950","33606","33453",
"2023-07-21 22:35","32625","33453","33453",
"2023-07-21 22:40","32720","33314","33453",
"2023-07-21 22:45","32457","33189","32699",
"2023-07-21 22:50","32208","33020","32699",
"2023-07-21 22:55","31955","32744","32699",
"2023-07-21 23:00","31933","32361","31738",
"2023-07-21 23:05","31481","31986","31738",
"2023-07-21 23:10","31384","31729","31738",
"2023-07-21 23:15","31206","31591","31095",
"2023-07-21 23:20","31146","31496","31095",
"2023-07-21 23:25","31080","31366","31095",
"2023-07-21 23:30","30976","31203","30542",
"2023-07-21 23:35","30700","31034","30542",
"2023-07-21 23:40","30579","30888","30542",
"2023-07-21 23:45","30140","30764","30041",
"2023-07-21 23:50","30243","30625","30041",
"2023-07-21 23:55","30059","30433","30041",
"2023-07-22 00:00","29800","30188","29695",
"2023-07-22 00:05","29867","29943","29695",
"2023-07-22 00:10","29950","29749","29695",
"2023-07-22 00:15","30119","29608","29449",
"2023-07-22 00:20","30067","29487","29449",
"2023-07-22 00:25","29917","29356","29449",
"2023-07-22 00:30","29656","29214","28990",
"2023-07-22 00:35","29557","29070","28990",
"2023-07-22 00:40","29379","28933","28990",
"2023-07-22 00:45","29130","28803","28861",
"2023-07-22 00:50","29061","28675","28861",
"2023-07-22 00:55","28905","28547","28861",
"2023-07-22 01:00","28863","28418","28334",
"2023-07-22 01:05","28635","28289","28334",
"2023-07-22 01:10","28239","28162","28334",
"2023-07-22 01:15","28188","28037","28034",
"2023-07-22 01:20","28186","27913","28034",
"2023-07-22 01:25","28058","27789","28034",
"2023-07-22 01:30","27878","27666","27684",
"2023-07-22 01:35","27749","27546","27684",
"2023-07-22 01:40","27627","27432","27684",
"2023-07-22 01:45","27534","27325","27274",
"2023-07-22 01:50","27390","27213","27274",
"2023-07-22 01:55","27381","27089","27274",
"2023-07-22 02:00","27143","26950","26892",
"2023-07-22 02:05","27022","26817","26892",
"2023-07-22 02:10","26829","26709","26892",
"2023-07-22 02:15","26802","26624","26672",
"2023-07-22 02:20","26739","26549","26672",
"2023-07-22 02:25","26449","26472","26672",
"2023-07-22 02:30","26308","26392","26368",
"2023-07-22 02:35","26329","26318","26368",
"2023-07-22 02:40","26155","26257","26368",
"2023-07-22 02:45","26282","26209","26018",
"2023-07-22 02:50","26123","26151","26018",
"2023-07-22 02:55","26019","26059","26018",
"2023-07-22 03:00","25861","","",
