Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-11-22 02:20","23101","22971","22979",
"2022-11-22 02:25","22940","22929","22979",
"2022-11-22 02:30","22660","22879","22859",
"2022-11-22 02:35","22898","22830","22859",
"2022-11-22 02:40","22851","22792","22859",
"2022-11-22 02:45","22804","22763","22759",
"2022-11-22 02:50","22805","22734","22759",
"2022-11-22 02:55","22480","22693","22759",
"2022-11-22 03:00","22663","22639","22589",
"2022-11-22 03:05","22747","22588","22589",
"2022-11-22 03:10","22774","22553","22589",
"2022-11-22 03:15","22477","22535","22539",
"2022-11-22 03:20","22477","22524","22539",
"2022-11-22 03:25","22307","22511","22539",
"2022-11-22 03:30","22516","22497","22509",
"2022-11-22 03:35","22506","22483","22509",
"2022-11-22 03:40","22611","22472","22509",
"2022-11-22 03:45","22587","22464","22359",
"2022-11-22 03:50","22564","22460","22359",
"2022-11-22 03:55","22538","22459","22359",
"2022-11-22 04:00","22257","22464","22342",
"2022-11-22 04:05","22426","22467","22342",
"2022-11-22 04:10","22396","22464","22342",
"2022-11-22 04:15","22416","22456","22342",
"2022-11-22 04:20","22433","22446","22342",
"2022-11-22 04:25","22261","22438","22342",
"2022-11-22 04:30","22350","22433","22352",
"2022-11-22 04:35","22425","22440","22352",
"2022-11-22 04:40","22502","22473","22352",
"2022-11-22 04:45","22392","22530","22582",
"2022-11-22 04:50","22420","22570","22582",
"2022-11-22 04:55","22258","22555","22582",
"2022-11-22 05:00","22548","22484","22934",
"2022-11-22 05:05","22857","22428","22934",
"2022-11-22 05:10","22953","22458","22934",
"2022-11-22 05:15","22843","22572","23129",
"2022-11-22 05:20","22890","22724","23129",
"2022-11-22 05:25","22998","22864","23129",
"2022-11-22 05:30","23036","22992","23381",
"2022-11-22 05:35","23358","23135","23381",
"2022-11-22 05:40","23146","23319","23381",
"2022-11-22 05:45","23168","23545","23829",
"2022-11-22 05:50","23375","23755","23829",
"2022-11-22 05:55","23645","23892","23829",
"2022-11-22 06:00","24069","23956","24797",
"2022-11-22 06:05","24221","24039","24797",
"2022-11-22 06:10","24844","24234","24797",
"2022-11-22 06:15","25151","24541","25326",
"2022-11-22 06:20","25395","24900","25326",
"2022-11-22 06:25","25369","25253","25326",
"2022-11-22 06:30","25319","25598","26096",
"2022-11-22 06:35","25680","25925","26096",
"2022-11-22 06:40","26355","26222","26096",
"2022-11-22 06:45","26561","26489","26926",
"2022-11-22 06:50","26924","26810","26926",
"2022-11-22 06:55","27074","27266","26926",
"2022-11-22 07:00","27418","27858","28810",
"2022-11-22 07:05","28387","28431","28810",
"2022-11-22 07:10","28912","28832","28810",
"2022-11-22 07:15","28839","29060","29340",
"2022-11-22 07:20","29284","29216","29340",
"2022-11-22 07:25","29508","29400","29340",
"2022-11-22 07:30","30092","29611","29950",
"2022-11-22 07:35","30499","29824","29950",
"2022-11-22 07:40","30488","30009","29950",
"2022-11-22 07:45","30598","30167","30250",
"2022-11-22 07:50","30452","30314","30250",
"2022-11-22 07:55","30524","30464","30250",
"2022-11-22 08:00","30801","30617","30930",
"2022-11-22 08:05","31407","30763","30930",
"2022-11-22 08:10","31619","30889","30930",
"2022-11-22 08:15","31696","30996","31163",
"2022-11-22 08:20","31780","31093","31163",
"2022-11-22 08:25","31917","31189","31163",
"2022-11-22 08:30","31932","31284","31378",
"2022-11-22 08:35","32198","31368","31378",
"2022-11-22 08:40","32511","31430","31378",
"2022-11-22 08:45","32391","31471","31548",
"2022-11-22 08:50","32164","31525","31548",
"2022-11-22 08:55","32061","31629","31548",
"2022-11-22 09:00","32031","31783","32054",
"2022-11-22 09:05","32330","31933","32054",
"2022-11-22 09:10","32547","32024","32054",
"2022-11-22 09:15","32367","32057","32153",
"2022-11-22 09:20","32376","32070","32153",
"2022-11-22 09:25","32581","32102","32153",
"2022-11-22 09:30","32668","32152","32233",
"2022-11-22 09:35","32669","32195","32233",
"2022-11-22 09:40","32674","32203","32233",
"2022-11-22 09:45","32797","32176","32287",
"2022-11-22 09:50","32868","32185","32287",
"2022-11-22 09:55","32963","32297","32287",
"2022-11-22 10:00","32837","32514","32815",
"2022-11-22 10:05","32821","32728","32815",
"2022-11-22 10:10","32693","32829","32815",
"2022-11-22 10:15","32820","32819","32808",
"2022-11-22 10:20","32656","32767","32808",
"2022-11-22 10:25","32619","32742","32808",
"2022-11-22 10:30","32705","32743","32802",
"2022-11-22 10:35","32633","32755","32802",
"2022-11-22 10:40","32911","32759","32802",
"2022-11-22 10:45","33135","32756","32779",
"2022-11-22 10:50","33088","32748","32779",
"2022-11-22 10:55","32958","32736","32779",
"2022-11-22 11:00","33005","32719","32714",
"2022-11-22 11:05","33153","32704","32714",
"2022-11-22 11:10","33014","32696","32714",
"2022-11-22 11:15","32803","32696","32819",
"2022-11-22 11:20","32895","32700","32819",
"2022-11-22 11:25","33070","32705","32819",
"2022-11-22 11:30","33054","32710","32847",
"2022-11-22 11:35","33080","32716","32847",
"2022-11-22 11:40","33043","32725","32847",
"2022-11-22 11:45","32954","32736","32895",
"2022-11-22 11:50","33112","32749","32895",
"2022-11-22 11:55","33140","32761","32895",
"2022-11-22 12:00","32987","32774","32915",
"2022-11-22 12:05","33052","32788","32915",
"2022-11-22 12:10","32902","32808","32915",
"2022-11-22 12:15","32968","32832","32991",
"2022-11-22 12:20","33115","32863","32991",
"2022-11-22 12:25","33268","32903","32991",
"2022-11-22 12:30","33042","32952","33080",
"2022-11-22 12:35","33291","32987","33080",
"2022-11-22 12:40","33147","32988","33080",
"2022-11-22 12:45","33206","32954","33163",
"2022-11-22 12:50","33357","32964","33163",
"2022-11-22 12:55","33311","33100","33163",
"2022-11-22 13:00","33259","33361","33682",
"2022-11-22 13:05","33327","33614","33682",
"2022-11-22 13:10","33487","33727","33682",
"2022-11-22 13:15","33587","33699","33638",
"2022-11-22 13:20","33869","33615","33638",
"2022-11-22 13:25","33750","33559","33638",
"2022-11-22 13:30","33761","33533","33232",
"2022-11-22 13:35","33704","33515","33232",
"2022-11-22 13:40","33567","33487","33232",
"2022-11-22 13:45","33595","33449","33131",
"2022-11-22 13:50","33652","33398","33131",
"2022-11-22 13:55","33353","33334","33131",
"2022-11-22 14:00","33147","33255","33192",
"2022-11-22 14:05","33142","33176","33192",
"2022-11-22 14:10","33361","33111","33192",
"2022-11-22 14:15","33555","33060","33031",
"2022-11-22 14:20","33550","33015","33031",
"2022-11-22 14:25","33750","32967","33031",
"2022-11-22 14:30","33460","32915","32854",
"2022-11-22 14:35","33371","32859","32854",
"2022-11-22 14:40","33255","32797","32854",
"2022-11-22 14:45","33170","32728","32704",
"2022-11-22 14:50","33286","32670","32704",
"2022-11-22 14:55","32935","32639","32704",
"2022-11-22 15:00","32951","32636","32773",
"2022-11-22 15:05","32712","32633","32773",
"2022-11-22 15:10","32792","32603","32773",
"2022-11-22 15:15","32714","32548","32659",
"2022-11-22 15:20","32968","32485","32659",
"2022-11-22 15:25","32770","32436","32659",
"2022-11-22 15:30","32703","32399","32760",
"2022-11-22 15:35","32723","32361","32760",
"2022-11-22 15:40","32738","32308","32760",
"2022-11-22 15:45","32683","32242","32865",
"2022-11-22 15:50","32541","32197","32865",
"2022-11-22 15:55","32502","32208","32865",
"2022-11-22 16:00","32546","32277","32836",
"2022-11-22 16:05","32772","32349","32836",
"2022-11-22 16:10","32504","32371","32836",
"2022-11-22 16:15","32546","32343","32437",
"2022-11-22 16:20","32497","32299","32437",
"2022-11-22 16:25","32491","32274","32437",
"2022-11-22 16:30","32360","32267","32336",
"2022-11-22 16:35","32587","32275","32336",
"2022-11-22 16:40","32395","32297","32336",
"2022-11-22 16:45","32393","32331","32537",
"2022-11-22 16:50","32497","32359","32537",
"2022-11-22 16:55","32276","32360","32537",
"2022-11-22 17:00","32284","32334","32344",
"2022-11-22 17:05","32500","32324","32344",
"2022-11-22 17:10","32516","32369","32344",
"2022-11-22 17:15","32343","32469","32894",
"2022-11-22 17:20","32480","32597","32894",
"2022-11-22 17:25","32776","32721","32894",
"2022-11-22 17:30","32646","32843","33245",
"2022-11-22 17:35","32956","32957","33245",
"2022-11-22 17:40","33449","33062","33245",
"2022-11-22 17:45","33370","33156","33595",
"2022-11-22 17:50","33694","33271","33595",
"2022-11-22 17:55","33858","33438","33595",
"2022-11-22 18:00","33942","33657","34313",
"2022-11-22 18:05","34017","33868","34313",
"2022-11-22 18:10","33927","34009","34313",
"2022-11-22 18:15","34035","34080","34620",
"2022-11-22 18:20","34225","34123","34620",
"2022-11-22 18:25","34239","34179","34620",
"2022-11-22 18:30","34121","34247","34613",
"2022-11-22 18:35","34363","34316","34613",
"2022-11-22 18:40","34446","34373","34613",
"2022-11-22 18:45","34496","34419","34613",
"2022-11-22 18:50","34660","34464","34613",
"2022-11-22 18:55","34543","34519","34613",
"2022-11-22 19:00","34481","34584","34762",
"2022-11-22 19:05","34600","34647","34762",
"2022-11-22 19:10","34806","34697","34762",
"2022-11-22 19:15","34545","34735","34852",
"2022-11-22 19:20","34783","34766","34852",
"2022-11-22 19:25","34792","34797","34852",
"2022-11-22 19:30","34893","34828","34992",
"2022-11-22 19:35","34984","34855","34992",
"2022-11-22 19:40","34996","34874","34992",
"2022-11-22 19:45","35120","34885","35052",
"2022-11-22 19:50","35079","34894","35052",
"2022-11-22 19:55","35045","34908","35052",
"2022-11-22 20:00","35013","34926","35170",
"2022-11-22 20:05","35015","34939","35170",
"2022-11-22 20:10","35291","34938","35170",
"2022-11-22 20:15","35284","34921","35265",
"2022-11-22 20:20","35273","34897","35265",
"2022-11-22 20:25","35094","34873","35265",
"2022-11-22 20:30","35305","34849","35230",
"2022-11-22 20:35","35113","34805","35230",
"2022-11-22 20:40","35092","34718","35230",
"2022-11-22 20:45","35028","34591","34982",
"2022-11-22 20:50","35006","34489","34982",
"2022-11-22 20:55","34897","34482","34982",
"2022-11-22 21:00","34798","34568","34603",
"2022-11-22 21:05","34707","34632","34603",
"2022-11-22 21:10","34849","34558","34603",
"2022-11-22 21:15","34791","34345","34262",
"2022-11-22 21:20","34753","34072","34262",
"2022-11-22 21:25","34278","33818","34262",
"2022-11-22 21:30","34129","33585","33352",
"2022-11-22 21:35","33893","33353","33352",
"2022-11-22 21:40","33535","33107","33352",
"2022-11-22 21:45","33159","32846","32651",
"2022-11-22 21:50","32656","32572","32651",
"2022-11-22 21:55","32372","32288","32651",
"2022-11-22 22:00","31973","31993","31544",
"2022-11-22 22:05","31644","31698","31544",
"2022-11-22 22:10","31509","31415","31544",
"2022-11-22 22:15","31253","31141","30684",
"2022-11-22 22:20","31192","30873","30684",
"2022-11-22 22:25","30797","30604","30684",
"2022-11-22 22:30","30677","30335","30322",
"2022-11-22 22:35","30371","30068","30322",
"2022-11-22 22:40","29969","29806","30322",
"2022-11-22 22:45","29651","29549","29398",
"2022-11-22 22:50","29586","29296","29398",
"2022-11-22 22:55","29311","29044","29398",
"2022-11-22 23:00","28696","28796","28427",
"2022-11-22 23:05","28480","28553","28427",
"2022-11-22 23:10","28475","28321","28427",
"2022-11-22 23:15","28117","28099","27811",
"2022-11-22 23:20","28118","27884","27811",
"2022-11-22 23:25","27673","27675","27811",
"2022-11-22 23:30","27317","27471","27269",
"2022-11-22 23:35","27304","27274","27269",
"2022-11-22 23:40","27100","27087","27269",
"2022-11-22 23:45","26662","26910","26775",
"2022-11-22 23:50","26399","26734","26775",
"2022-11-22 23:55","26280","26550","26775",
"2022-11-23 00:00","26228","26357","25715",
"2022-11-23 00:05","26400","26168","25715",
"2022-11-23 00:10","26434","25995","25715",
"2022-11-23 00:15","26139","25839","25533",
"2022-11-23 00:20","26160","25692","25533",
"2022-11-23 00:25","26050","25547","25533",
"2022-11-23 00:30","25744","25403","25533",
"2022-11-23 00:35","25693","25261","25533",
"2022-11-23 00:40","25317","25121","25533",
"2022-11-23 00:45","25411","24983","24893",
"2022-11-23 00:50","25446","24854","24893",
"2022-11-23 00:55","25210","24743","24893",
"2022-11-23 01:00","24855","24651","24918",
"2022-11-23 01:05","24550","24563","24918",
"2022-11-23 01:10","24776","24465","24918",
"2022-11-23 01:15","24694","24358","24208",
"2022-11-23 01:20","24740","24249","24208",
"2022-11-23 01:25","24500","24147","24208",
"2022-11-23 01:30","24220","24050","24108",
"2022-11-23 01:35","24265","23958","24108",
"2022-11-23 01:40","24406","23867","24108",
"2022-11-23 01:45","24134","23778","23718",
"2022-11-23 01:50","23926","23693","23718",
"2022-11-23 01:55","24140","23614","23718",
"2022-11-23 02:00","24017","23542","23347",
"2022-11-23 02:05","23740","23474","23347",
"2022-11-23 02:10","23678","23408","23347",
"2022-11-23 02:15","23523","23345","23017",
"2022-11-23 02:20","23467","23287","23017",
"2022-11-23 02:25","23653","23235","23017",
"2022-11-23 02:30","23356","23189","22937",
"2022-11-23 02:35","23405","23147","22937",
"2022-11-23 02:40","23606","23107","22937",
"2022-11-23 02:45","23366","23068","22837",
"2022-11-23 02:50","23426","23035","22837",
"2022-11-23 02:55","23313","23012","22837",
"2022-11-23 03:00","23258","","",
