Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-29 02:10","4099","4319","248","3510","6807","-1024","114","367","518","172","32","123","0","1758",
"2024-04-29 02:15","4029","4317","248","3515","6820","-955","114","364","518","170","33","123","0","1755",
"2024-04-29 02:20","3928","4322","248","3565","6884","-867","114","363","518","170","32","123","0","1721",
"2024-04-29 02:25","3936","4321","248","3584","6867","-1081","114","362","518","171","33","123","0","1773",
"2024-04-29 02:30","3894","4318","246","3574","6849","-1000","109","358","518","167","33","123","-5","1785",
"2024-04-29 02:35","3897","4320","244","3566","6797","-1058","109","350","518","165","32","123","-5","1789",
"2024-04-29 02:40","3883","4318","244","3605","6845","-1164","109","334","518","163","33","123","-5","1742",
"2024-04-29 02:45","3865","4321","244","3579","6818","-863","109","336","518","160","32","123","-5","1788",
"2024-04-29 02:50","3825","4321","244","3537","6776","-894","109","332","518","162","33","123","-5","1782",
"2024-04-29 02:55","3768","4316","246","3525","6683","-952","109","312","518","160","32","123","-5","1793",
"2024-04-29 03:00","3719","4318","246","3418","6459","-543","109","298","518","158","34","123","-5","1761",
"2024-04-29 03:05","3656","4316","248","3466","6548","-447","114","290","519","164","34","123","0","1803",
"2024-04-29 03:10","3596","4319","243","3467","6376","-63","109","273","519","159","31","123","-5","1801",
"2024-04-29 03:15","3583","4316","244","3471","6418","-233","109","257","519","161","31","123","-5","1796",
"2024-04-29 03:20","3560","4317","244","3433","6395","-262","111","245","519","159","31","123","-5","1799",
"2024-04-29 03:25","3522","4315","245","3412","6364","-153","109","227","519","160","27","124","-5","1794",
"2024-04-29 03:30","3511","4317","246","3450","6429","-281","109","232","519","159","27","123","-5","1792",
"2024-04-29 03:35","3500","4315","244","3436","6436","-138","109","198","519","157","26","123","-5","1788",
"2024-04-29 03:40","3522","4319","244","3366","6244","-151","109","199","519","158","24","124","-5","1801",
"2024-04-29 03:45","3508","4322","244","3417","6262","-178","109","199","519","159","24","124","-5","1761",
"2024-04-29 03:50","3501","4319","244","3401","6245","25","109","199","519","159","25","123","-5","1801",
"2024-04-29 03:55","3530","4319","244","3445","6327","-110","109","199","519","158","24","123","-5","1804",
"2024-04-29 04:00","3560","4312","249","3386","6026","-18","113","199","519","162","24","122","0","1803",
"2024-04-29 04:05","3558","4320","243","3319","5666","620","108","199","518","160","25","123","-5","1799",
"2024-04-29 04:10","3587","4320","244","3299","5707","578","109","196","518","158","24","123","-5","1779",
"2024-04-29 04:15","3565","4320","244","3296","5734","621","109","187","518","157","24","123","-5","1783",
"2024-04-29 04:20","3528","4319","242","3285","5731","539","108","182","518","157","24","123","-5","1785",
"2024-04-29 04:25","3477","4319","242","3290","5748","419","109","180","518","155","24","123","-5","1780",
"2024-04-29 04:30","3475","4316","243","3270","5724","564","109","177","518","158","24","123","-5","1798",
"2024-04-29 04:35","3469","4317","244","3306","5754","548","109","176","518","157","24","123","-5","1801",
"2024-04-29 04:40","3474","4317","243","3287","5752","522","109","173","518","157","24","123","-5","1804",
"2024-04-29 04:45","3443","4321","243","3310","5770","632","108","171","518","155","25","123","-5","1801",
"2024-04-29 04:50","3390","4318","245","3380","5803","525","109","168","518","155","23","124","-5","1799",
"2024-04-29 04:55","3370","4318","244","3396","5844","593","109","166","518","160","25","123","-5","1804",
"2024-04-29 05:00","3343","4315","244","3441","5904","666","108","157","518","160","25","123","-5","1814",
"2024-04-29 05:05","3313","4319","244","3478","6111","515","108","156","522","161","25","123","-5","1815",
"2024-04-29 05:10","3316","4317","244","3488","6190","425","109","150","522","161","24","123","-5","1816",
"2024-04-29 05:15","3319","4317","244","3519","6252","539","111","140","522","162","24","123","-5","1813",
"2024-04-29 05:20","3330","4319","244","3630","6295","359","108","126","522","163","24","123","-5","1814",
"2024-04-29 05:25","3347","4317","244","3771","6335","355","108","112","522","161","25","123","-5","1819",
"2024-04-29 05:30","3371","4323","244","3822","6347","139","108","108","522","161","24","123","-5","1818",
"2024-04-29 05:35","3402","4317","244","3897","6360","250","108","104","522","161","24","123","-5","1820",
"2024-04-29 05:40","3414","4318","244","4017","6375","130","108","94","522","164","25","123","-5","1826",
"2024-04-29 05:45","3402","4320","245","4093","6531","59","108","88","522","160","25","123","-5","1824",
"2024-04-29 05:50","3373","4317","250","4119","6650","187","113","88","522","165","24","124","0","1824",
"2024-04-29 05:55","3370","4322","251","4258","6909","100","113","87","522","168","25","123","0","1832",
"2024-04-29 06:00","3379","4320","245","4268","7065","104","108","80","514","164","24","123","-5","1834",
"2024-04-29 06:05","3397","4318","244","4467","7344","403","108","73","497","165","25","124","-5","1825",
"2024-04-29 06:10","3388","4320","244","4770","7616","305","108","66","497","173","24","123","-5","1825",
"2024-04-29 06:15","3397","4319","245","4871","7773","392","108","54","497","171","26","122","-5","1773",
"2024-04-29 06:20","3392","4319","243","4942","8002","315","108","36","497","167","29","123","-5","1821",
"2024-04-29 06:25","3377","4316","244","4930","8298","243","108","32","497","167","30","123","-5","1779",
"2024-04-29 06:30","3341","4318","244","4886","8408","338","110","33","497","170","34","123","-5","1834",
"2024-04-29 06:35","3284","4318","244","5075","8531","438","107","32","497","171","35","123","-5","1780",
"2024-04-29 06:40","3252","4317","243","5245","8801","471","107","33","497","170","34","123","-6","1831",
"2024-04-29 06:45","3231","4315","244","5393","8932","385","107","32","497","172","40","123","-6","1821",
"2024-04-29 06:50","3211","4318","250","5562","9121","230","113","32","497","183","45","123","0","1839",
"2024-04-29 06:55","3176","4317","249","5599","9353","256","113","32","497","185","48","123","0","1855",
"2024-04-29 07:00","3123","4317","250","5693","9472","544","117","37","497","189","46","124","0","1858",
"2024-04-29 07:05","3063","4315","249","5511","10018","738","118","39","496","194","45","129","0","1819",
"2024-04-29 07:10","2984","4315","249","5511","10152","1052","120","40","496","198","45","135","0","1856",
"2024-04-29 07:15","2944","4317","249","5902","10142","733","146","44","496","197","48","138","0","1863",
"2024-04-29 07:20","2904","4319","249","6029","10138","973","157","46","496","200","46","138","0","1813",
"2024-04-29 07:25","2906","4314","249","6106","10184","1061","166","48","496","200","47","138","0","1873",
"2024-04-29 07:30","2913","4317","249","6151","10431","919","189","51","496","203","47","139","0","1875",
"2024-04-29 07:35","2903","4319","249","6246","10579","724","234","53","496","211","48","138","0","1873",
"2024-04-29 07:40","2915","4315","249","6356","10603","787","308","54","496","213","55","138","0","1833",
"2024-04-29 07:45","2852","4321","249","6480","10593","859","433","56","496","217","64","138","0","1870",
"2024-04-29 07:50","2830","4318","243","6752","10539","552","594","58","497","222","60","138","-6","1871",
"2024-04-29 07:55","2826","4319","249","6891","10383","549","803","58","497","229","62","138","0","1877",
"2024-04-29 08:00","2824","4320","249","7177","10309","224","1079","59","497","233","60","140","0","1875",
"2024-04-29 08:05","2788","4316","243","7397","10410","-269","1387","59","496","237","61","146","-7","1881",
"2024-04-29 08:10","2779","4315","243","7435","10425","-345","1719","59","496","242","68","151","-7","1878",
"2024-04-29 08:15","2783","4315","243","7406","10374","-584","2086","60","496","249","73","156","-7","1896",
"2024-04-29 08:20","2775","4322","242","6893","10495","-420","2495","60","496","255","69","160","-7","1907",
"2024-04-29 08:25","2736","4319","242","6633","10482","-482","2878","60","496","258","69","159","-7","1867",
"2024-04-29 08:30","2734","4320","242","6552","10318","-587","3330","49","496","258","70","159","-7","1917",
"2024-04-29 08:35","2696","4321","242","6530","9928","-657","3736","49","496","262","71","159","-7","1880",
"2024-04-29 08:40","2641","4316","243","6405","9722","-426","4280","62","496","262","74","160","-7","1923",
"2024-04-29 08:45","2568","4321","242","6247","9379","-376","4825","50","496","258","72","166","-7","1896",
"2024-04-29 08:50","2469","4319","242","6020","9374","-517","5301","64","496","263","75","170","-7","1939",
"2024-04-29 08:55","2426","4316","242","5853","9104","-491","5746","65","496","257","82","170","-7","1936",
"2024-04-29 09:00","2313","4318","242","6028","9034","-845","6211","68","496","259","88","170","-7","1920",
"2024-04-29 09:05","2271","4313","254","6183","9100","-1431","6724","78","494","266","89","169","-7","1927",
"2024-04-29 09:10","2259","4313","275","6148","8935","-1637","7184","88","494","265","90","169","-7","1923",
"2024-04-29 09:15","2228","4314","296","6181","7880","-1229","7793","98","494","264","89","169","-7","1913",
"2024-04-29 09:20","2258","4317","310","6171","7770","-1622","8259","111","494","268","91","170","-7","1905",
"2024-04-29 09:25","2250","4318","311","5847","7582","-1568","8793","131","494","263","89","170","-7","1905",
"2024-04-29 09:30","2237","4319","307","5742","7265","-1408","9167","169","494","272","89","170","-7","1855",
"2024-04-29 09:35","2211","4314","307","5763","7096","-1630","9547","232","494","273","90","170","-8","1902",
"2024-04-29 09:40","2222","4318","310","5583","6779","-1456","9811","305","494","265","95","170","-7","1900",
"2024-04-29 09:45","2242","4320","309","5464","6523","-1448","9908","382","494","272","106","170","-8","1846",
"2024-04-29 09:50","2261","4321","309","5478","6023","-1298","10326","493","494","268","111","160","-8","1855",
"2024-04-29 09:55","2263","4321","309","5358","5559","-1292","10599","605","494","269","114","154","-8","1903",
"2024-04-29 10:00","2309","4321","309","5385","5622","-1780","10813","739","494","269","113","153","-8","1901",
"2024-04-29 10:05","2320","4318","333","5000","6349","-2433","10964","849","488","269","113","152","0","1899",
"2024-04-29 10:10","2350","4321","342","4827","6598","-2619","11230","967","488","262","114","152","-8","1854",
"2024-04-29 10:15","2349","4322","354","4671","6485","-2739","11490","1078","488","263","112","153","-8","1909",
"2024-04-29 10:20","2394","4320","362","4691","6449","-3212","11720","1167","488","261","112","154","0","1906",
"2024-04-29 10:25","2385","4322","350","4562","6092","-3208","12151","1229","488","266","113","152","-8","1911",
"2024-04-29 10:30","2367","4320","353","4499","5749","-2998","12228","1307","482","265","114","149","-8","1908",
"2024-04-29 10:35","2377","4318","361","4457","5542","-2888","12460","1360","488","263","112","143","0","1891",
"2024-04-29 10:40","2403","4321","361","4496","5490","-2757","12619","1385","488","266","115","138","0","1885",
"2024-04-29 10:45","2358","4320","361","4390","5457","-2838","12809","1414","488","268","114","132","0","1885",
"2024-04-29 10:50","2394","4319","358","4428","5039","-2623","12768","1420","488","258","109","127","0","1868",
"2024-04-29 10:55","2336","4316","358","4503","4923","-2482","12893","1396","488","260","96","124","0","1830",
"2024-04-29 11:00","2320","4321","360","4675","4811","-2719","13059","1340","479","266","98","124","0","1856",
"2024-04-29 11:05","2316","4321","366","4528","4372","-2372","13169","1386","487","266","98","125","0","1838",
"2024-04-29 11:10","2284","4322","380","4541","4157","-2233","13392","1356","487","262","97","124","0","1844",
"2024-04-29 11:15","2290","4318","394","4639","4699","-2915","13439","1342","474","259","98","124","-8","1805",
"2024-04-29 11:20","2299","4317","402","4647","4525","-2860","13423","1343","472","260","98","123","-8","1807",
"2024-04-29 11:25","2273","4319","409","4568","4387","-2900","13595","1345","472","261","98","123","-8","1838",
"2024-04-29 11:30","2314","4324","409","4531","4171","-2765","13686","1346","476","265","98","123","-7","1837",
"2024-04-29 11:35","2315","4319","417","4509","4078","-2737","13933","1356","478","264","97","123","0","1843",
"2024-04-29 11:40","2322","4322","404","4504","4080","-2821","14136","1359","478","258","98","123","0","1839",
"2024-04-29 11:45","2330","4320","397","4364","4005","-2839","14283","1362","478","257","98","123","-7","1839",
"2024-04-29 11:50","2344","4320","407","4403","3737","-2709","14367","1366","478","258","97","123","-7","1839",
"2024-04-29 11:55","2418","4319","425","4354","3769","-3135","14359","1365","478","251","97","123","-7","1826",
"2024-04-29 12:00","2433","4320","440","4133","3544","-2837","14308","1368","478","249","98","123","0","1838",
"2024-04-29 12:05","2440","4318","450","3904","3239","-2157","14340","1369","479","253","97","123","0","1801",
"2024-04-29 12:10","2432","4321","448","3693","3070","-1748","14287","1342","479","254","97","123","-7","1817",
"2024-04-29 12:15","2426","4317","453","3576","3069","-1628","14223","1308","476","250","97","123","-7","1774",
"2024-04-29 12:20","2432","4319","452","3417","3275","-1744","14266","1290","479","247","98","123","-6","1748",
"2024-04-29 12:25","2378","4319","452","3341","2947","-1757","14466","1279","479","250","96","122","-6","1791",
"2024-04-29 12:30","2358","4317","454","3336","2886","-1494","14493","1273","486","249","98","123","-6","1785",
"2024-04-29 12:35","2361","4319","451","3323","2867","-1454","14509","1266","474","248","98","123","-7","1800",
"2024-04-29 12:40","2347","4315","459","3306","2777","-1639","14713","1266","474","246","97","123","0","1803",
"2024-04-29 12:45","2329","4317","451","3308","2743","-1315","14507","1264","463","251","97","123","-7","1816",
"2024-04-29 12:50","2266","4319","459","3315","2759","-1196","14593","1264","474","251","97","123","0","1765",
"2024-04-29 12:55","2286","4320","452","3307","2752","-1615","14823","1263","474","247","98","123","-7","1822",
"2024-04-29 13:00","2296","4320","442","3261","2530","-1437","14782","1259","463","243","98","123","-7","1823",
"2024-04-29 13:05","2308","4317","426","3259","2418","-1073","14616","1256","460","243","97","123","-6","1781",
"2024-04-29 13:10","2363","4317","416","3288","2530","-714","14387","1258","460","251","97","123","0","1822",
"2024-04-29 13:15","2352","4320","395","3355","2616","-879","14477","1255","460","244","97","123","-7","1809",
"2024-04-29 13:20","2359","4317","397","3383","2634","-924","14484","1255","460","250","98","123","-7","1818",
"2024-04-29 13:25","2337","4319","401","3397","2651","-755","14531","1258","460","249","98","123","0","1790",
"2024-04-29 13:30","2372","4319","401","3432","2678","-942","14353","1252","460","243","97","123","0","1843",
"2024-04-29 13:35","2385","4318","393","3428","2713","-1123","14395","1246","460","251","96","123","-7","1850",
"2024-04-29 13:40","2396","4316","401","3492","2795","-1041","14254","1237","460","248","97","123","0","1853",
"2024-04-29 13:45","2454","4319","400","3532","2785","-812","14121","1223","460","254","96","123","0","1855",
"2024-04-29 13:50","2455","4316","401","3597","2786","-832","14160","1222","460","251","98","122","0","1844",
"2024-04-29 13:55","2460","4317","393","3584","2761","-1070","14002","1225","460","252","96","123","-8","1860",
"2024-04-29 14:00","2459","4318","399","3533","2719","-912","13851","1225","460","249","97","123","0","1858",
"2024-04-29 14:05","2486","4317","399","3541","2498","-714","13961","1206","461","252","96","123","0","1875",
"2024-04-29 14:10","2498","4316","409","3608","2510","-682","13929","1161","461","251","96","123","0","1871",
"2024-04-29 14:15","2565","4314","400","3692","2617","-265","13451","1117","461","248","97","123","-7","1853",
"2024-04-29 14:20","2615","4317","407","3670","2829","-777","13526","1074","461","246","98","123","0","1871",
"2024-04-29 14:25","2628","4317","407","3631","3300","-676","13253","1062","461","253","100","123","0","1869",
"2024-04-29 14:30","2628","4315","401","3680","2721","-139","12994","1052","461","255","98","123","-6","1850",
"2024-04-29 14:35","2721","4319","406","3632","3431","-632","12533","1035","461","245","99","123","0","1845",
"2024-04-29 14:40","2731","4318","408","3505","3529","-807","12674","1012","461","251","99","122","0","1883",
"2024-04-29 14:45","2756","4319","403","3462","3465","-1008","12780","981","461","254","98","123","0","1884",
"2024-04-29 14:50","2785","4315","407","3404","3289","-464","12664","937","461","249","99","124","0","1839",
"2024-04-29 14:55","2855","4319","407","3394","3461","-668","12574","908","461","259","98","123","0","1878",
"2024-04-29 15:00","2893","4312","407","3448","3226","-706","12326","892","461","248","101","123","0","1877",
"2024-04-29 15:05","2967","4316","401","3555","3336","-838","12385","874","462","242","100","122","-7","1837",
"2024-04-29 15:10","2991","4319","400","3579","3243","-664","12207","856","462","242","100","123","-6","1882",
"2024-04-29 15:15","3093","4316","400","3522","3316","-697","12013","838","462","246","99","123","-6","1892",
"2024-04-29 15:20","3179","4315","401","3525","3381","-671","11876","830","462","245","100","123","-6","1887",
"2024-04-29 15:25","3239","4321","407","3514","3613","-781","11617","816","462","244","99","123","0","1879",
"2024-04-29 15:30","3273","4318","399","3464","3359","-869","11707","827","462","234","99","122","-6","1883",
"2024-04-29 15:35","3336","4313","401","3470","3449","-854","11649","831","462","241","93","123","-6","1827",
"2024-04-29 15:40","3347","4317","401","3476","3402","-811","11753","819","462","234","84","123","-6","1866",
"2024-04-29 15:45","3364","4315","401","3494","3291","-496","11620","797","462","234","79","122","-6","1870",
"2024-04-29 15:50","3359","4320","402","3517","3365","-376","11431","772","462","238","79","123","-5","1880",
"2024-04-29 15:55","3396","4318","407","3503","3481","-498","11257","765","462","242","78","123","0","1845",
"2024-04-29 16:00","3455","4317","401","3498","3365","-453","11230","751","462","238","79","123","-6","1867",
"2024-04-29 16:05","3463","4319","391","3495","3403","-582","11187","750","457","233","78","122","0","1886",
"2024-04-29 16:10","3471","4317","374","3444","3113","-419","11146","750","457","231","76","123","0","1855",
"2024-04-29 16:15","3531","4318","351","3444","3204","-561","11148","737","457","234","80","123","0","1865",
"2024-04-29 16:20","3571","4319","350","3452","3190","-515","11116","740","457","235","73","123","0","1867",
"2024-04-29 16:25","3548","4316","349","3449","3228","-728","11162","744","457","236","72","122","0","1895",
"2024-04-29 16:30","3588","4316","344","3440","3137","-565","10885","757","457","240","73","122","-6","1884",
"2024-04-29 16:35","3605","4317","344","3446","3335","-612","10881","782","458","240","74","123","-5","1884",
"2024-04-29 16:40","3609","4315","344","3364","3426","-465","10901","813","458","235","72","122","-6","1876",
"2024-04-29 16:45","3654","4318","343","3321","3478","-805","10930","824","458","233","72","122","-6","1865",
"2024-04-29 16:50","3696","4317","352","3294","3660","-832","10924","814","458","240","74","122","0","1864",
"2024-04-29 16:55","3703","4318","338","3278","3692","-872","10909","795","458","233","72","123","-6","1853",
"2024-04-29 17:00","3764","4316","344","3308","3727","-854","11085","783","458","238","74","123","0","1864",
"2024-04-29 17:05","3859","4320","332","3391","3974","-768","10753","790","460","233","73","123","0","1874",
"2024-04-29 17:10","3957","4323","321","3460","4292","-1106","10362","828","460","238","74","123","0","1887",
"2024-04-29 17:15","3950","4324","316","3438","3945","-848","10556","847","460","238","72","123","-5","1886",
"2024-04-29 17:20","3949","4324","316","3448","3876","-713","10454","880","460","240","74","123","-5","1889",
"2024-04-29 17:25","3970","4319","316","3433","3995","-979","10411","912","460","240","73","123","-5","1885",
"2024-04-29 17:30","3952","4326","319","3416","3987","-825","10348","927","460","238","72","122","0","1888",
"2024-04-29 17:35","4009","4332","320","3483","3861","-471","10055","945","460","243","73","122","0","1883",
"2024-04-29 17:40","4004","4328","319","3547","4001","-716","9957","936","460","245","72","122","0","1893",
"2024-04-29 17:45","4127","4333","319","3553","3964","-650","9831","935","460","247","72","121","0","1892",
"2024-04-29 17:50","4099","4334","323","3667","4068","-652","9644","931","460","249","74","121","0","1894",
"2024-04-29 17:55","4159","4338","324","3767","3983","-757","9574","915","460","250","78","121","0","1890",
"2024-04-29 18:00","4166","4340","324","3905","4009","-1116","9532","911","460","239","78","122","0","1890",
"2024-04-29 18:05","4206","4340","333","4050","4181","-1381","9540","929","479","238","72","121","-5","1855",
"2024-04-29 18:10","4239","4343","352","4245","4448","-1799","9309","934","479","239","73","122","-6","1889",
"2024-04-29 18:15","4331","4350","351","4357","4378","-1776","9172","919","479","244","77","121","-6","1894",
"2024-04-29 18:20","4328","4351","351","4545","4443","-1689","9109","900","479","241","81","122","-6","1903",
"2024-04-29 18:25","4390","4353","353","4669","4449","-1808","9022","903","479","244","80","121","-6","1914",
"2024-04-29 18:30","4331","4358","357","4744","4577","-1902","8971","909","479","247","80","121","0","1936",
"2024-04-29 18:35","4360","4358","357","4739","4413","-1494","8778","916","479","245","82","121","0","1940",
"2024-04-29 18:40","4414","4356","351","4878","4652","-1573","8417","923","479","243","81","121","-6","1947",
"2024-04-29 18:45","4462","4355","351","4969","4707","-1737","8216","924","490","246","82","121","-6","1942",
"2024-04-29 18:50","4494","4357","352","5035","4745","-1606","8085","924","479","245","80","121","-6","1903",
"2024-04-29 18:55","4546","4362","356","5131","4830","-1591","7921","917","479","244","81","121","-6","1945",
"2024-04-29 19:00","4589","4363","356","5141","4519","-1223","7764","920","490","255","85","122","-6","1941",
"2024-04-29 19:05","4645","4364","356","5170","3425","142","7202","924","518","260","88","121","-6","1902",
"2024-04-29 19:10","4639","4367","354","5425","3582","475","6607","927","518","261","87","121","-6","1913",
"2024-04-29 19:15","4619","4372","347","5426","3893","571","6287","922","518","266","94","121","-6","1953",
"2024-04-29 19:20","4633","4368","347","5302","4323","623","6001","924","518","268","93","122","-7","1940",
"2024-04-29 19:25","4604","4373","348","5300","4793","734","5480","919","518","280","101","122","-7","1947",
"2024-04-29 19:30","4527","4379","346","5552","5306","335","5019","918","518","283","100","121","-7","1954",
"2024-04-29 19:35","4509","4380","348","5680","5962","304","4649","902","518","284","100","121","-7","1945",
"2024-04-29 19:40","4541","4379","346","5809","6304","415","4311","895","518","286","99","121","-7","1948",
"2024-04-29 19:45","4510","4380","346","5908","6754","293","3980","872","516","280","109","122","-7","1961",
"2024-04-29 19:50","4588","4384","354","6123","6996","79","3727","846","514","284","116","121","0","1960",
"2024-04-29 19:55","4558","4384","354","6336","7095","98","3571","812","514","281","124","121","0","1923",
"2024-04-29 20:00","4519","4388","346","6352","7082","542","3205","789","514","281","139","121","-7","1964",
"2024-04-29 20:05","4509","4389","346","5973","6935","1545","2858","772","521","290","148","121","-7","1971",
"2024-04-29 20:10","4499","4395","346","5752","7098","2152","2468","756","521","288","148","121","-7","1974",
"2024-04-29 20:15","4508","4397","352","5684","7277","2309","2167","736","521","289","146","121","0","1929",
"2024-04-29 20:20","4565","4396","352","5788","7491","2515","1847","711","521","292","148","121","0","1988",
"2024-04-29 20:25","4540","4398","352","5809","7755","2873","1576","687","521","291","146","122","0","1980",
"2024-04-29 20:30","4547","4402","353","5922","8248","2602","1272","649","521","291","146","121","0","1996",
"2024-04-29 20:35","4514","4404","353","6416","8515","2512","1022","611","521","295","147","122","0","2001",
