Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-25 01:40","5077","7091","432","3512","5201","240","4","53","415","234","30","143","-3","2130",
"2024-01-25 01:45","5063","7089","431","3559","5204","-5","5","53","415","234","31","136","-3","2127",
"2024-01-25 01:50","5079","7089","429","3535","5089","55","5","52","415","231","31","136","-3","2119",
"2024-01-25 01:55","5077","7088","431","3468","5129","35","5","52","415","229","30","136","-3","2117",
"2024-01-25 02:00","5062","7092","431","3463","5139","-142","5","53","415","226","30","137","-3","2116",
"2024-01-25 02:05","5061","7091","434","3585","5098","-402","5","52","414","227","23","137","-3","2123",
"2024-01-25 02:10","5023","7091","432","3618","5305","-555","5","52","414","225","20","137","-3","2121",
"2024-01-25 02:15","4978","7088","435","3649","5194","-643","5","52","414","221","20","136","-3","2074",
"2024-01-25 02:20","4969","7089","428","3546","5190","-545","3","52","414","220","20","136","-3","2118",
"2024-01-25 02:25","4959","7090","430","3563","5071","-485","3","52","414","220","22","137","-3","2114",
"2024-01-25 02:30","4959","7092","430","3425","4971","-325","3","53","414","218","22","137","-3","2115",
"2024-01-25 02:35","4964","7093","436","3577","4959","-531","3","52","414","217","22","137","-3","2117",
"2024-01-25 02:40","4916","7093","433","3523","4901","-439","3","52","414","217","22","137","-3","2119",
"2024-01-25 02:45","4912","7090","436","3568","4924","-505","3","52","414","215","23","137","-3","2114",
"2024-01-25 02:50","4906","7090","426","3621","4904","-505","3","52","414","215","22","136","-3","2120",
"2024-01-25 02:55","4925","7086","429","3652","4750","-491","3","52","414","214","22","137","-3","2118",
"2024-01-25 03:00","4991","7091","429","3495","4663","-412","3","53","414","213","23","137","-3","2076",
"2024-01-25 03:05","5021","7097","429","3683","4719","-579","3","52","412","214","23","136","-3","2120",
"2024-01-25 03:10","5040","7092","430","3724","4710","-567","3","53","412","213","23","136","-3","2122",
"2024-01-25 03:15","5078","7092","432","3738","4701","-636","3","53","412","215","22","137","-3","2126",
"2024-01-25 03:20","5098","7095","433","3649","4570","-646","3","53","412","214","22","137","-3","2130",
"2024-01-25 03:25","5072","7092","433","3665","4626","-692","3","53","412","214","23","137","-3","2130",
"2024-01-25 03:30","5148","7098","428","3598","4562","-618","3","53","412","214","22","137","-3","2127",
"2024-01-25 03:35","5158","7097","429","3633","4622","-552","3","53","412","216","23","137","-3","2131",
"2024-01-25 03:40","5232","7096","427","3640","4615","-707","3","52","412","214","22","137","-3","2091",
"2024-01-25 03:45","5223","7091","430","3515","4514","-620","3","52","412","215","22","137","-3","2128",
"2024-01-25 03:50","5263","7089","425","3437","4429","-627","3","52","412","213","22","135","-3","2142",
"2024-01-25 03:55","5247","7096","426","3462","4485","-668","3","53","412","215","22","136","-3","2145",
"2024-01-25 04:00","5249","7092","428","3373","4363","-429","3","52","412","214","22","136","-3","2105",
"2024-01-25 04:05","5262","7092","427","3283","4343","-266","3","52","411","216","22","136","-3","2125",
"2024-01-25 04:10","5262","7095","430","3288","4373","-180","3","52","411","215","22","135","-3","2119",
"2024-01-25 04:15","5280","7092","428","3202","4257","-65","3","52","411","216","23","135","-3","2122",
"2024-01-25 04:20","5286","7094","428","3165","4413","-321","3","52","411","217","22","135","-3","2085",
"2024-01-25 04:25","5306","7090","431","3114","4393","-330","3","52","411","215","22","135","-3","2128",
"2024-01-25 04:30","5335","7090","427","3115","4410","-184","3","51","411","214","22","135","-3","2131",
"2024-01-25 04:35","5299","7088","427","3139","4344","-160","3","51","411","217","22","136","-3","2131",
"2024-01-25 04:40","5304","7090","430","3208","4413","-379","3","51","411","218","22","135","-3","2124",
"2024-01-25 04:45","5322","7093","427","3194","4358","-243","3","52","411","217","22","136","-3","2089",
"2024-01-25 04:50","5350","7091","428","3212","4354","-262","3","51","411","215","22","135","-3","2129",
"2024-01-25 04:55","5355","7091","427","3308","4443","-191","3","51","411","217","21","135","-3","2123",
"2024-01-25 05:00","5386","7092","429","3360","4333","-225","3","51","411","218","22","136","-3","2129",
"2024-01-25 05:05","5386","7092","433","3487","4454","-523","2","51","411","217","22","135","-3","2137",
"2024-01-25 05:10","5393","7092","430","3396","4406","-305","2","51","411","220","22","136","-3","2136",
"2024-01-25 05:15","5388","7090","431","3513","4640","-429","2","50","411","219","23","136","-3","2135",
"2024-01-25 05:20","5370","7099","429","3520","4739","-318","2","50","411","221","22","137","-3","2133",
"2024-01-25 05:25","5378","7095","430","3580","4826","-494","2","50","411","219","22","137","-3","2134",
"2024-01-25 05:30","5362","7093","426","3541","4861","-460","2","51","411","219","23","136","-3","2133",
"2024-01-25 05:35","5302","7089","429","3619","4982","-505","2","50","411","220","24","137","-3","2128",
"2024-01-25 05:40","5252","7091","432","3842","5170","-664","2","50","411","220","22","136","-3","2134",
"2024-01-25 05:45","5177","7089","432","4054","5218","-688","2","50","411","221","23","137","-3","2136",
"2024-01-25 05:50","5117","7087","431","4225","5417","-980","2","50","411","223","23","136","-3","2126",
"2024-01-25 05:55","5102","7093","428","4443","5417","-926","2","50","411","223","23","136","-3","2124",
"2024-01-25 06:00","5032","7093","424","4451","5200","-471","2","50","411","223","24","135","-3","2125",
"2024-01-25 06:05","5001","7087","427","4689","5338","-93","2","50","418","227","23","135","-3","2133",
"2024-01-25 06:10","4963","7091","429","4845","5666","-92","2","50","418","227","26","135","-3","2112",
"2024-01-25 06:15","4936","7087","427","4962","5786","30","2","51","418","229","27","135","-4","2152",
"2024-01-25 06:20","4891","7095","429","5004","5900","-28","2","51","422","230","26","135","-3","2143",
"2024-01-25 06:25","4878","7094","431","5120","6427","-186","2","51","422","228","26","135","-3","2155",
"2024-01-25 06:30","4868","7094","433","5219","6593","-126","2","52","422","228","28","135","-3","2143",
"2024-01-25 06:35","4827","7091","431","5507","6667","-43","2","52","422","227","29","136","-4","2149",
"2024-01-25 06:40","4804","7088","436","5724","6730","-127","2","50","422","221","36","137","-4","2148",
"2024-01-25 06:45","4807","7092","438","5912","7064","-283","1","52","422","217","40","136","-4","2111",
"2024-01-25 06:50","4789","7092","430","5987","7181","-96","2","52","422","219","40","136","-4","2154",
"2024-01-25 06:55","4793","7092","431","6197","7271","-56","1","52","422","220","47","137","-4","2156",
"2024-01-25 07:00","4799","7089","426","6140","7140","387","1","52","422","222","52","138","-4","2175",
"2024-01-25 07:05","4796","7086","428","5848","7401","1384","1","52","410","227","64","137","-4","2185",
"2024-01-25 07:10","4792","7089","428","5807","7736","1850","1","52","410","231","68","137","-4","2179",
"2024-01-25 07:15","4766","7092","427","5860","7958","1865","1","52","410","236","67","138","-4","2170",
"2024-01-25 07:20","4768","7092","426","5903","7958","2050","1","52","413","239","69","139","-4","2191",
"2024-01-25 07:25","4723","7090","427","5949","8182","1869","1","53","413","247","68","145","-4","2195",
"2024-01-25 07:30","4735","7092","429","6026","8547","1840","1","52","413","249","71","145","-4","2188",
"2024-01-25 07:35","4700","7091","430","6427","8598","1888","0","52","433","252","72","146","-4","2185",
"2024-01-25 07:40","4657","7087","431","6678","8703","1860","1","52","433","252","85","147","-4","2192",
"2024-01-25 07:45","4626","7090","433","6791","8790","1942","0","52","433","253","95","148","-5","2193",
"2024-01-25 07:50","4592","7091","432","7318","8646","1683","0","52","433","257","101","154","-4","2191",
"2024-01-25 07:55","4559","7092","432","7482","8750","1671","0","52","433","259","107","160","-4","2196",
"2024-01-25 08:00","4523","7085","428","7443","8758","1886","5","52","433","264","111","167","-5","2193",
"2024-01-25 08:05","4516","7089","425","6937","8719","2731","9","53","438","267","112","174","-5","2184",
"2024-01-25 08:10","4464","7089","432","6975","8982","2739","16","53","438","274","114","179","-5","2187",
"2024-01-25 08:15","4442","7091","431","7012","9144","2643","17","53","438","275","117","184","-5","2183",
"2024-01-25 08:20","4428","7087","431","7043","9195","2626","18","53","438","277","120","188","-5","2143",
"2024-01-25 08:25","4427","7089","429","7007","9187","2597","43","52","438","279","134","192","-5","2188",
"2024-01-25 08:30","4388","7085","429","6958","9224","2660","81","53","438","279","132","198","-5","2248",
"2024-01-25 08:35","4355","7091","428","6889","9229","2738","169","53","438","280","134","202","-5","2251",
"2024-01-25 08:40","4339","7090","426","6922","9239","2602","278","53","438","280","138","201","-4","2251",
"2024-01-25 08:45","4337","7090","428","6859","9201","2398","449","52","438","275","144","202","-4","2255",
"2024-01-25 08:50","4342","7089","438","6496","9273","2363","691","52","420","282","144","202","-4","2254",
"2024-01-25 08:55","4315","7089","454","6467","8988","2255","969","52","420","286","144","202","-4","2252",
"2024-01-25 09:00","4278","7091","475","6658","9295","1415","1300","52","420","288","146","202","-4","2243",
"2024-01-25 09:05","4276","7085","476","7507","9350","384","1658","52","423","292","148","202","-4","2251",
"2024-01-25 09:10","4238","7088","473","8015","9415","-416","2106","52","423","298","149","202","-4","2234",
"2024-01-25 09:15","4214","7084","476","7872","8932","-269","2607","52","423","295","158","202","-4","2244",
"2024-01-25 09:20","4191","7083","476","7132","9128","-231","3116","52","423","297","160","202","-4","2250",
"2024-01-25 09:25","4158","7074","476","6747","8921","-279","3667","52","423","298","162","202","-4","2246",
"2024-01-25 09:30","4156","7074","475","6540","8670","-424","4236","52","423","292","167","202","-4","2250",
"2024-01-25 09:35","4129","7076","476","6238","8412","-446","4791","52","420","289","170","202","-4","2235",
"2024-01-25 09:40","4124","7073","471","5706","7934","-355","5366","52","420","286","176","202","-4","2232",
"2024-01-25 09:45","4080","7070","475","5481","7649","-266","5876","52","420","284","182","202","-3","2234",
"2024-01-25 09:50","4023","7066","472","5237","7335","-331","6485","51","419","278","209","201","-3","2227",
"2024-01-25 09:55","3998","7064","488","5177","7154","-788","7012","52","419","272","213","201","0","2228",
"2024-01-25 10:00","3887","7059","518","5379","7362","-1991","7587","61","419","276","216","201","0","2221",
"2024-01-25 10:05","3788","7058","529","5350","7836","-3022","8253","69","416","280","215","202","0","2196",
"2024-01-25 10:10","3740","7060","527","5421","7959","-3783","8811","81","416","277","217","202","0","2234",
"2024-01-25 10:15","3692","7063","529","5727","8049","-4270","9313","98","416","273","211","203","0","2239",
"2024-01-25 10:20","3668","7058","533","5459","7907","-4348","9655","114","414","265","210","203","2","2250",
"2024-01-25 10:25","3630","7057","536","5273","7565","-4284","10156","127","414","271","209","203","2","2244",
"2024-01-25 10:30","3563","7057","529","5138","7191","-4266","10543","145","414","267","205","203","0","2195",
"2024-01-25 10:35","3488","7062","534","5154","6947","-4219","10863","165","411","264","199","202","0","2217",
"2024-01-25 10:40","3453","7060","530","5188","6588","-4186","11094","140","411","265","200","202","0","2170",
"2024-01-25 10:45","3307","7058","535","5168","6453","-4303","11372","161","411","259","201","201","1","2170",
"2024-01-25 10:50","3251","7063","540","5247","6416","-4447","11317","193","410","258","200","202","1","2139",
"2024-01-25 10:55","3265","7056","557","5189","6264","-4397","11369","231","410","256","201","202","1","2137",
"2024-01-25 11:00","3292","7062","578","5183","6053","-4688","11482","281","410","257","203","201","1","2114",
"2024-01-25 11:05","3409","7054","588","4994","5964","-5137","11880","331","411","262","205","198","1","2085",
"2024-01-25 11:10","3382","7056","589","4775","6017","-4894","12011","369","411","261","203","195","1","2080",
"2024-01-25 11:15","3337","7055","588","4721","6149","-5335","12122","418","411","257","198","193","1","2082",
"2024-01-25 11:20","3294","7056","587","4657","5880","-5201","12262","459","411","253","197","193","1","2098",
"2024-01-25 11:25","3259","7058","585","4653","5812","-5318","12299","488","411","254","195","189","1","2149",
"2024-01-25 11:30","3199","7053","584","4621","5656","-5294","12351","529","411","251","195","187","1","2058",
"2024-01-25 11:35","3164","7055","587","4677","5622","-5350","12446","573","411","247","195","184","1","2055",
"2024-01-25 11:40","3133","7056","584","4685","5578","-5400","12512","611","411","248","188","182","0","2100",
"2024-01-25 11:45","3131","7062","582","4697","5530","-5456","12607","649","411","244","179","181","-2","2148",
"2024-01-25 11:50","3093","7059","589","4509","5372","-5246","12716","685","411","243","180","182","-2","2149",
"2024-01-25 11:55","3122","7060","600","4442","5259","-5283","12723","706","411","241","178","182","-2","2118",
"2024-01-25 12:00","4317","4256","613","4474","5181","-5313","12718","723","4256","241","4435","182","-2","2158",
"2024-01-25 12:05","3060","7050","626","4474","5281","-5449","12792","727","409","240","178","182","-2","2147",
"2024-01-25 12:10","3024","7051","638","4393","5101","-5304","12823","739","409","239","178","182","-2","2158",
"2024-01-25 12:15","3044","7058","635","4293","4990","-5104","12828","748","409","238","179","180","-2","2118",
"2024-01-25 12:20","3045","7056","633","4387","5075","-5484","12766","759","409","236","181","178","-2","2165",
"2024-01-25 12:25","3042","7058","634","4322","4916","-5214","12729","762","409","236","168","179","-2","2174",
"2024-01-25 12:30","3004","7058","635","4278","4821","-5222","12745","780","409","241","161","179","0","2175",
"2024-01-25 12:35","3011","7051","640","4137","4612","-4910","12812","796","409","238","155","179","-2","2185",
"2024-01-25 12:40","3013","7056","632","4087","4447","-4834","12901","802","409","242","154","180","-2","2180",
"2024-01-25 12:45","3024","7057","634","4005","4369","-4717","12921","810","409","243","145","182","-2","2179",
"2024-01-25 12:50","3070","7060","631","4080","4374","-4682","12885","812","409","246","142","184","-2","2168",
"2024-01-25 12:55","3060","7065","627","4138","4327","-4564","12881","812","409","243","141","185","-2","2184",
"2024-01-25 13:00","3063","7065","618","4077","4121","-4543","12890","809","409","242","138","190","-2","2185",
"2024-01-25 13:05","3047","7066","609","3946","4148","-4418","12913","810","412","254","129","192","-2","2202",
"2024-01-25 13:10","3064","7066","591","3976","4215","-4496","12876","808","412","258","130","194","-2","2188",
"2024-01-25 13:15","3011","7070","578","3949","4217","-4215","12796","797","412","256","130","197","-2","2213",
"2024-01-25 13:20","3026","7074","574","3967","3960","-4098","12731","792","412","254","131","193","-2","2176",
"2024-01-25 13:25","3026","7074","574","3936","3861","-3956","12734","786","412","255","136","190","-2","2220",
"2024-01-25 13:30","3004","7073","578","3919","3668","-3878","12780","786","412","255","138","188","-2","2210",
"2024-01-25 13:35","3053","7083","578","3984","3651","-3996","12760","784","412","254","137","187","-2","2215",
"2024-01-25 13:40","3003","7078","576","4017","3628","-4030","12736","786","412","256","137","188","-2","2155",
"2024-01-25 13:45","2971","7079","577","4035","3626","-4116","12799","786","412","258","136","189","-2","2212",
"2024-01-25 13:50","2925","7081","577","4005","3564","-4028","12705","791","412","260","137","191","-2","2208",
"2024-01-25 13:55","2936","7081","574","3931","3458","-3984","12717","806","412","258","137","193","-2","2198",
"2024-01-25 14:00","2918","7082","578","3954","3559","-4283","12748","817","412","258","137","195","-2","2215",
"2024-01-25 14:05","2889","7082","578","3767","3701","-4381","12897","815","413","261","136","197","-2","2181",
"2024-01-25 14:10","2777","7082","581","3677","3937","-4257","12862","815","413","258","135","199","0","2220",
"2024-01-25 14:15","2716","7080","584","3768","4107","-4265","12872","817","413","254","136","200","0","2213",
"2024-01-25 14:20","2694","7082","579","3861","4297","-4616","12847","820","413","248","135","201","-2","2219",
"2024-01-25 14:25","2701","7080","581","3879","4337","-4622","12869","819","413","251","136","201","-2","2226",
"2024-01-25 14:30","2671","7085","580","3951","4384","-4853","12797","815","413","252","135","201","-2","2222",
"2024-01-25 14:35","2658","7079","579","3968","4432","-4803","12780","819","413","256","135","201","-2","2221",
"2024-01-25 14:40","2661","7082","580","3989","4453","-5142","12913","818","413","253","131","201","-2","2219",
"2024-01-25 14:45","2658","7083","579","4030","4517","-5058","12885","818","413","250","125","201","-2","2221",
"2024-01-25 14:50","2623","7089","573","3997","4412","-5068","12844","821","413","254","126","201","-2","2220",
"2024-01-25 14:55","2594","7087","575","4019","4360","-5016","12819","824","413","255","127","201","-2","2207",
"2024-01-25 15:00","2587","7085","571","3997","4091","-4950","12837","832","413","253","128","201","-2","2205",
"2024-01-25 15:05","2537","7087","578","3990","4071","-4641","12780","843","414","252","126","201","-2","2206",
"2024-01-25 15:10","2466","7084","581","4046","4228","-4773","12771","848","414","251","128","201","-2","2060",
"2024-01-25 15:15","2468","7085","580","4096","4195","-4687","12605","855","414","255","128","201","-2","2101",
"2024-01-25 15:20","2438","7084","581","4150","4109","-4768","12678","851","414","256","127","201","-2","2097",
"2024-01-25 15:25","2598","7084","585","4138","3955","-4684","12727","853","414","251","126","201","-2","2100",
"2024-01-25 15:30","2514","7088","577","4288","4018","-4499","12604","868","414","246","124","200","-2","2065",
"2024-01-25 15:35","2373","7086","580","4375","4179","-4584","12399","875","414","248","125","201","-2","2108",
"2024-01-25 15:40","2355","7081","581","4464","4179","-4651","12329","877","414","246","126","200","-2","2109",
"2024-01-25 15:45","2358","7083","581","4515","4322","-4602","12233","884","414","246","124","200","-2","2111",
"2024-01-25 15:50","2336","7085","579","4560","4478","-4550","12087","887","414","244","123","200","-3","2066",
"2024-01-25 15:55","2281","7085","577","4640","4512","-4652","12012","900","414","245","123","201","-3","2102",
"2024-01-25 16:00","2262","7086","574","4674","4352","-4248","11670","910","414","244","124","200","-3","2097",
"2024-01-25 16:05","2183","7087","579","4903","4297","-3417","10994","911","416","244","123","200","-3","2090",
"2024-01-25 16:10","1992","7087","578","5151","4511","-3448","10813","910","416","244","122","200","-3","2097",
"2024-01-25 16:15","1962","7084","570","5256","4631","-3442","10729","912","416","242","126","201","-3","2099",
"2024-01-25 16:20","1945","7083","553","5384","4865","-3623","10529","913","416","243","124","201","-3","2101",
"2024-01-25 16:25","1928","7082","532","5481","5019","-3593","10254","914","416","241","124","201","-3","2108",
"2024-01-25 16:30","1898","7081","529","5583","5011","-3448","10074","925","416","246","127","199","-3","2108",
"2024-01-25 16:35","1861","7086","530","5902","5148","-3508","10059","937","416","248","126","201","-3","2064",
"2024-01-25 16:40","1957","7081","529","6079","5173","-3748","9977","946","416","244","125","200","-3","2105",
"2024-01-25 16:45","2009","7084","523","6200","5875","-4062","9545","954","416","243","128","198","-3","2092",
"2024-01-25 16:50","2038","7083","520","6233","6093","-3719","9042","956","416","243","128","201","-3","2096",
"2024-01-25 16:55","2033","7082","501","6392","6218","-3497","8693","945","416","241","127","201","-4","2074",
"2024-01-25 17:00","2030","7085","478","6340","6113","-2675","8238","936","416","244","117","201","-4","2119",
"2024-01-25 17:05","1995","7084","477","6111","5765","-1334","7574","939","426","244","107","201","-4","2129",
"2024-01-25 17:10","1996","7082","479","6206","6004","-1144","7137","937","426","243","108","201","-4","2144",
"2024-01-25 17:15","1983","7081","479","6303","6075","-784","6739","923","426","246","96","202","-4","2101",
"2024-01-25 17:20","1991","7084","480","6463","6426","-551","5385","909","428","244","96","201","-4","2145",
"2024-01-25 17:25","1995","7084","480","6420","6754","-145","4769","854","428","246","99","201","-4","2106",
"2024-01-25 17:30","1991","7081","480","6647","7137","-191","4320","834","428","248","103","201","-4","2102",
"2024-01-25 17:35","2031","7080","481","7030","7311","-125","3743","809","428","252","104","199","0","2097",
"2024-01-25 17:40","2066","7085","484","7196","8076","-442","3029","774","428","255","104","199","0","2111",
"2024-01-25 17:45","2095","7077","483","7341","8221","-219","2601","745","428","257","104","202","0","2124",
"2024-01-25 17:50","2112","7079","482","7717","8254","66","2213","708","430","255","104","206","0","2123",
"2024-01-25 17:55","2160","7081","473","7829","8412","330","1885","657","430","265","112","211","0","2123",
"2024-01-25 18:00","2173","7084","477","7708","8945","287","1574","605","430","265","113","217","0","2125",
"2024-01-25 18:05","2188","7082","478","7073","8703","1527","984","537","431","269","110","222","0","2128",
"2024-01-25 18:10","2203","7085","477","6833","9172","1829","813","491","431","277","107","227","0","2136",
"2024-01-25 18:15","2201","7083","481","6793","9466","1991","664","452","431","279","109","232","0","2136",
"2024-01-25 18:20","2218","7081","479","6945","9692","1931","553","425","437","282","109","233","0","2133",
"2024-01-25 18:25","2235","7082","480","6989","9858","2130","451","397","437","284","111","232","0","2139",
"2024-01-25 18:30","2264","7080","479","7097","9974","2127","395","371","437","283","111","233","0","2146",
"2024-01-25 18:35","2277","7078","482","7466","10084","1933","217","343","444","288","111","234","0","2156",
"2024-01-25 18:40","2255","7079","478","7719","10156","2160","285","370","444","286","118","235","0","2168",
"2024-01-25 18:45","2245","7083","479","7862","10327","2074","255","363","444","288","120","238","0","2161",
"2024-01-25 18:50","2237","7079","481","8186","10459","1898","247","328","444","290","122","245","0","2158",
"2024-01-25 18:55","2237","7081","485","8344","10548","1794","255","322","444","296","121","249","0","2165",
"2024-01-25 19:00","2228","7081","503","8337","10466","2020","251","319","444","298","123","253","0","2167",
"2024-01-25 19:05","2204","7078","505","7866","10415","2565","231","322","438","299","124","253","0","2161",
"2024-01-25 19:10","2173","7084","502","7705","10498","2774","51","323","438","303","123","254","0","2161",
"2024-01-25 19:15","2157","7083","508","7782","10695","2676","49","318","438","303","127","254","0","2162",
"2024-01-25 19:20","2147","7079","503","8025","10605","2695","47","311","442","305","126","253","0","2163",
"2024-01-25 19:25","2145","7080","503","8062","10544","2779","45","298","442","309","125","254","0","2111",
"2024-01-25 19:30","2147","7081","498","8083","10516","2688","33","290","442","316","123","252","-5","2165",
"2024-01-25 19:35","2137","7081","499","8101","10626","2823","25","283","442","321","123","253","-6","2172",
"2024-01-25 19:40","2148","7082","498","8134","10864","2837","24","283","442","320","131","253","-6","2174",
"2024-01-25 19:45","2164","7085","498","8149","10902","2907","24","273","442","322","131","255","-6","2176",
"2024-01-25 19:50","2164","7083","497","8099","10934","2923","22","281","442","328","154","255","-6","2178",
"2024-01-25 19:55","2187","7084","493","8090","10909","2959","22","268","442","332","164","256","-6","2185",
"2024-01-25 20:00","2203","7084","492","8138","11027","2721","23","266","442","329","165","257","-6","2182",
"2024-01-25 20:05","2217","7083","498","8268","11010","2617","23","267","449","332","171","257","-6","2184",
"2024-01-25 20:10","2215","7081","496","8296","11071","2702","23","266","449","331","166","257","-6","2146",
"2024-01-25 20:15","2227","7083","496","8273","11201","2615","23","267","449","333","166","262","-6","2187",
"2024-01-25 20:20","2261","7082","500","8300","11233","2540","23","263","449","336","162","268","-6","2190",
"2024-01-25 20:25","2286","7084","494","8313","11179","2558","21","6079","449","338","156","270","-6","2193",
"2024-01-25 20:30","2280","7086","494","8365","11146","2625","20","259","449","340","150","269","-6","2142",
"2024-01-25 20:35","2269","7086","498","8349","11189","2640","20","259","449","340","148","269","-6","2187",
