Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-01 01:00","0","0","374","1731","0","0","0","0","0","169","157","83","0","547",
"2023-05-01 01:05","0","0","373","1792","0","0","0","0","0","167","146","83","0","548",
"2023-05-01 01:10","0","0","373","1801","0","0","0","0","0","166","122","84","0","546",
"2023-05-01 01:15","0","0","373","1771","0","0","0","0","0","168","117","83","0","547",
"2023-05-01 01:20","0","0","372","1749","0","0","0","0","0","166","103","83","0","546",
"2023-05-01 01:25","0","0","372","1732","0","0","0","0","0","163","98","83","0","547",
"2023-05-01 01:30","0","0","373","1716","0","0","0","0","0","163","88","83","0","548",
"2023-05-01 01:35","0","0","374","1676","0","0","0","0","0","162","77","83","0","548",
"2023-05-01 01:40","0","0","389","1634","0","0","0","0","0","160","77","83","0","548",
"2023-05-01 01:45","0","0","394","1592","0","0","0","0","0","159","76","84","0","549",
"2023-05-01 01:50","0","0","390","1567","0","0","0","0","0","159","75","84","0","545",
"2023-05-01 01:55","0","0","398","1576","0","0","0","0","0","158","75","83","0","548",
"2023-05-01 02:00","0","0","402","1587","0","0","0","0","0","157","76","84","0","546",
"2023-05-01 02:05","0","0","407","1682","0","0","0","0","0","156","75","83","0","545",
"2023-05-01 02:10","0","0","414","1711","0","0","0","0","0","156","76","83","0","546",
"2023-05-01 02:15","0","0","423","1717","0","0","0","0","0","155","75","83","0","542",
"2023-05-01 02:20","0","0","430","1720","0","0","0","0","0","154","75","83","0","540",
"2023-05-01 02:25","0","0","433","1702","0","0","0","0","0","155","75","83","0","540",
"2023-05-01 02:30","0","0","445","1707","0","0","0","0","0","153","76","83","0","539",
"2023-05-01 02:35","0","0","445","1703","0","0","0","0","0","152","76","83","0","539",
"2023-05-01 02:40","0","0","457","1690","0","0","0","0","0","151","76","83","0","533",
"2023-05-01 02:45","0","0","460","1679","0","0","0","0","0","150","68","84","0","532",
"2023-05-01 02:50","0","0","468","1671","0","0","0","0","0","150","57","83","0","527",
"2023-05-01 02:55","0","0","474","1651","0","0","0","0","0","150","57","83","0","526",
"2023-05-01 03:00","0","0","481","1636","0","0","0","0","0","150","58","84","0","527",
"2023-05-01 03:05","0","0","488","1652","0","0","0","0","0","150","59","83","0","528",
"2023-05-01 03:10","0","0","495","1625","0","0","0","0","0","150","56","88","0","527",
"2023-05-01 03:15","0","0","504","1615","0","0","0","0","0","150","57","94","0","527",
"2023-05-01 03:20","0","0","506","1671","0","0","0","0","0","148","57","97","0","527",
"2023-05-01 03:25","0","0","521","1691","0","0","0","0","0","150","57","97","0","529",
"2023-05-01 03:30","0","0","521","1694","0","0","0","0","0","150","57","96","0","527",
"2023-05-01 03:35","0","0","537","1688","0","0","0","0","0","150","57","96","0","529",
"2023-05-01 03:40","0","0","537","1643","0","0","0","0","0","147","58","95","0","530",
"2023-05-01 03:45","0","0","543","1641","0","0","0","0","0","143","56","96","0","530",
"2023-05-01 03:50","0","0","551","1601","0","0","0","0","0","143","57","96","0","528",
"2023-05-01 03:55","0","0","556","1574","0","0","0","0","0","143","57","97","0","529",
"2023-05-01 04:00","0","0","564","1565","0","0","0","0","0","143","57","96","0","526",
"2023-05-01 04:05","0","0","565","1594","0","0","0","0","0","141","57","96","0","523",
"2023-05-01 04:10","0","0","564","1611","0","0","0","0","0","143","58","96","0","518",
"2023-05-01 04:15","0","0","564","1592","0","0","0","0","0","143","58","96","0","516",
"2023-05-01 04:20","0","0","571","1581","0","0","0","0","0","142","58","96","0","516",
"2023-05-01 04:25","0","0","574","1543","0","0","0","0","0","143","56","95","0","515",
"2023-05-01 04:30","0","0","584","1523","0","0","0","0","0","142","57","96","0","515",
"2023-05-01 04:35","0","0","589","1536","0","0","0","0","0","142","57","96","0","516",
"2023-05-01 04:40","0","0","597","1560","0","0","0","0","0","143","56","96","0","515",
"2023-05-01 04:45","0","0","606","1567","0","0","0","0","0","143","58","96","0","517",
"2023-05-01 04:50","0","0","615","1564","0","0","0","0","0","145","58","96","0","517",
"2023-05-01 04:55","0","0","619","1574","0","0","0","0","0","143","57","96","0","515",
"2023-05-01 05:00","0","0","619","1512","0","0","0","0","0","143","57","96","0","508",
"2023-05-01 05:05","0","0","618","1558","0","0","0","0","0","144","57","96","0","496",
"2023-05-01 05:10","0","0","619","1589","0","0","0","0","0","145","58","96","0","497",
"2023-05-01 05:15","0","0","619","1610","0","0","0","0","0","145","58","96","0","496",
"2023-05-01 05:20","0","0","618","1624","0","0","0","0","0","145","57","96","0","497",
"2023-05-01 05:25","0","0","620","1606","0","0","0","0","0","143","58","96","0","496",
"2023-05-01 05:30","0","0","618","1599","0","0","0","0","0","143","58","95","0","498",
"2023-05-01 05:35","0","0","618","1596","0","0","0","0","0","145","59","96","0","496",
"2023-05-01 05:40","0","0","619","1599","0","0","0","0","0","145","58","96","0","497",
"2023-05-01 05:45","0","0","618","1599","0","0","0","0","0","145","58","97","0","498",
"2023-05-01 05:50","0","0","617","1629","0","0","0","0","0","144","58","97","0","500",
"2023-05-01 05:55","0","0","618","1648","0","0","0","0","0","146","58","96","0","502",
"2023-05-01 06:00","0","0","618","1625","0","0","0","0","0","146","58","96","0","501",
"2023-05-01 06:05","0","0","618","1647","0","0","0","0","0","146","58","96","0","502",
"2023-05-01 06:10","0","0","618","1662","0","0","0","0","0","147","59","96","0","502",
"2023-05-01 06:15","0","0","619","1689","0","0","0","0","0","148","58","96","0","502",
"2023-05-01 06:20","0","0","618","1673","0","0","0","0","0","148","58","96","0","502",
"2023-05-01 06:25","0","0","618","1683","0","0","0","0","0","148","58","96","0","503",
"2023-05-01 06:30","0","0","619","1688","0","0","0","0","0","148","58","96","0","505",
"2023-05-01 06:35","0","0","618","1670","0","0","0","0","0","148","58","96","0","502",
"2023-05-01 06:40","0","0","618","1702","0","0","0","0","0","149","58","96","0","503",
"2023-05-01 06:45","0","0","619","1710","0","0","0","0","0","151","58","96","0","503",
"2023-05-01 06:50","0","0","618","1727","0","0","0","0","0","150","56","95","0","503",
"2023-05-01 06:55","0","0","619","1743","0","0","0","0","0","152","57","96","0","500",
"2023-05-01 07:00","0","0","619","1748","0","0","0","0","0","152","57","96","0","502",
"2023-05-01 07:05","0","0","618","1741","0","0","0","0","0","155","58","96","0","503",
"2023-05-01 07:10","0","0","619","1750","0","0","0","0","0","155","59","97","0","503",
"2023-05-01 07:15","0","0","620","1768","0","0","0","0","0","155","58","96","0","505",
"2023-05-01 07:20","0","0","619","1764","0","0","0","0","0","155","59","96","0","504",
"2023-05-01 07:25","0","0","619","1725","0","0","0","0","0","154","57","96","0","502",
"2023-05-01 07:30","0","0","619","1660","0","0","0","0","0","154","58","95","0","502",
"2023-05-01 07:35","0","0","618","1700","0","0","0","0","0","152","59","96","0","503",
"2023-05-01 07:40","0","0","618","1681","0","0","0","0","0","154","59","96","0","504",
"2023-05-01 07:45","0","0","620","1645","0","0","0","0","0","156","58","97","0","504",
"2023-05-01 07:50","0","0","620","1613","0","0","0","0","0","161","57","96","0","504",
"2023-05-01 07:55","0","0","619","1611","0","0","0","0","0","161","60","96","0","503",
"2023-05-01 08:00","0","0","618","1706","0","0","0","0","0","163","59","96","0","505",
"2023-05-01 08:05","0","0","619","1856","0","0","0","0","0","165","67","96","0","503",
"2023-05-01 08:10","0","0","618","1896","0","0","0","0","0","166","74","97","0","502",
"2023-05-01 08:15","0","0","618","1928","0","0","0","0","0","167","75","96","0","502",
"2023-05-01 08:20","0","0","619","1851","0","0","0","0","0","167","73","96","0","503",
"2023-05-01 08:25","0","0","618","1810","0","0","0","0","0","167","75","95","0","502",
"2023-05-01 08:30","0","0","619","1789","0","0","0","0","0","167","76","96","0","504",
"2023-05-01 08:35","0","0","618","1698","0","0","0","0","0","169","79","96","0","504",
"2023-05-01 08:40","0","0","616","1644","0","0","0","0","0","170","82","97","0","503",
"2023-05-01 08:45","0","0","619","1617","0","0","0","0","0","169","89","96","0","504",
"2023-05-01 08:50","0","0","616","1555","0","0","0","0","0","171","97","96","0","502",
"2023-05-01 08:55","0","0","614","1531","0","0","0","0","0","173","98","96","0","495",
"2023-05-01 09:00","0","0","614","1497","0","0","0","0","0","175","106","96","0","488",
"2023-05-01 09:05","0","0","607","1597","0","0","0","0","0","175","115","96","0","486",
"2023-05-01 09:10","0","0","598","1647","0","0","0","0","0","177","126","92","0","484",
"2023-05-01 09:15","0","0","588","1592","0","0","0","0","0","177","129","88","0","481",
"2023-05-01 09:20","0","0","581","1517","0","0","0","0","0","179","139","85","0","481",
"2023-05-01 09:25","0","0","576","1413","0","0","0","0","0","178","142","84","0","480",
"2023-05-01 09:30","0","0","576","1358","0","0","0","0","0","180","142","84","0","479",
"2023-05-01 09:35","0","0","565","1331","0","0","0","0","0","179","143","84","0","478",
"2023-05-01 09:40","0","0","558","1240","0","0","0","0","0","183","152","83","0","474",
"2023-05-01 09:45","0","0","546","1205","0","0","0","0","0","186","158","83","0","473",
"2023-05-01 09:50","0","0","536","1232","0","0","0","0","0","184","158","83","0","472",
"2023-05-01 09:55","0","0","519","1208","0","0","0","0","0","186","160","83","0","468",
"2023-05-01 10:00","0","0","506","1200","0","0","0","0","0","188","177","83","0","465",
"2023-05-01 10:05","0","0","443","1202","0","0","0","0","0","187","175","83","0","458",
"2023-05-01 10:10","0","0","438","1211","0","0","0","0","0","196","183","83","0","453",
"2023-05-01 10:15","0","0","439","1233","0","0","0","0","0","197","177","83","0","450",
"2023-05-01 10:20","0","0","444","1268","0","0","0","0","0","193","176","83","0","449",
"2023-05-01 10:25","0","0","453","1312","0","0","0","0","0","185","175","84","0","449",
"2023-05-01 10:30","0","0","445","1333","0","0","0","0","0","185","191","84","0","446",
"2023-05-01 10:35","0","0","438","1365","0","0","0","0","0","185","195","83","0","446",
"2023-05-01 10:40","0","0","429","1375","0","0","0","0","0","182","201","83","0","445",
"2023-05-01 10:45","0","0","427","1365","0","0","0","0","0","184","196","84","0","446",
"2023-05-01 10:50","0","0","427","1357","0","0","0","0","0","184","194","84","0","444",
"2023-05-01 10:55","0","0","428","1347","0","0","0","0","0","182","195","83","0","444",
"2023-05-01 11:00","0","0","426","1295","0","0","0","0","0","184","192","84","0","443",
"2023-05-01 11:05","0","0","427","1263","0","0","0","0","0","192","190","84","0","440",
"2023-05-01 11:10","0","0","427","1251","0","0","0","0","0","188","184","84","0","438",
"2023-05-01 11:15","0","0","428","1282","0","0","0","0","0","190","177","83","0","438",
"2023-05-01 11:20","0","0","426","1285","0","0","0","0","0","190","165","83","0","437",
"2023-05-01 11:25","0","0","427","1275","0","0","0","0","0","189","177","82","0","438",
"2023-05-01 11:30","0","0","425","1277","0","0","0","0","0","188","168","82","0","438",
"2023-05-01 11:35","0","0","425","1208","0","0","0","0","0","188","162","82","0","436",
"2023-05-01 11:40","0","0","426","1177","0","0","0","0","0","186","162","82","0","438",
"2023-05-01 11:45","0","0","426","1164","0","0","0","0","0","186","174","82","0","438",
"2023-05-01 11:50","0","0","426","1159","0","0","0","0","0","188","166","82","0","437",
"2023-05-01 11:55","0","0","426","1149","0","0","0","0","0","188","155","82","0","438",
"2023-05-01 12:00","0","0","426","1154","0","0","0","0","0","188","162","82","0","439",
"2023-05-01 12:05","0","0","427","1145","0","0","0","0","0","185","159","82","0","437",
"2023-05-01 12:10","0","0","428","1138","0","0","0","0","0","186","173","82","0","435",
"2023-05-01 12:15","0","0","427","1158","0","0","0","0","0","188","177","82","0","435",
"2023-05-01 12:20","0","0","426","1171","0","0","0","0","0","188","178","82","0","435",
"2023-05-01 12:25","0","0","426","1161","0","0","0","0","0","188","180","82","0","436",
"2023-05-01 12:30","0","0","428","1175","0","0","0","0","0","187","183","82","0","440",
"2023-05-01 12:35","0","0","425","1176","0","0","0","0","0","188","176","82","0","440",
"2023-05-01 12:40","0","0","427","1181","0","0","0","0","0","190","172","82","0","440",
"2023-05-01 12:45","0","0","428","1186","0","0","0","0","0","188","172","82","0","437",
"2023-05-01 12:50","0","0","427","1188","0","0","0","0","0","188","169","82","0","434",
"2023-05-01 12:55","0","0","427","1180","0","0","0","0","0","186","173","82","0","433",
"2023-05-01 13:00","0","0","426","1188","0","0","0","0","0","185","169","82","0","433",
"2023-05-01 13:05","0","0","426","1203","0","0","0","0","0","190","177","82","0","434",
"2023-05-01 13:10","0","0","428","1202","0","0","0","0","0","188","177","82","0","435",
"2023-05-01 13:15","0","0","425","1206","0","0","0","0","0","189","176","82","0","435",
"2023-05-01 13:20","0","0","428","1206","0","0","0","0","0","186","179","82","0","434",
"2023-05-01 13:25","0","0","426","1210","0","0","0","0","0","186","180","82","0","435",
"2023-05-01 13:30","0","0","428","1218","0","0","0","0","0","189","181","82","0","434",
"2023-05-01 13:35","0","0","426","1229","0","0","0","0","0","188","181","82","0","436",
"2023-05-01 13:40","0","0","426","1216","0","0","0","0","0","187","182","82","0","436",
"2023-05-01 13:45","0","0","427","1232","0","0","0","0","0","192","185","82","0","436",
"2023-05-01 13:50","0","0","425","1245","0","0","0","0","0","190","188","83","0","435",
"2023-05-01 13:55","0","0","428","1254","0","0","0","0","0","188","192","82","0","437",
"2023-05-01 14:00","0","0","431","1265","0","0","0","0","0","190","200","82","0","436",
"2023-05-01 14:05","0","0","445","1302","0","0","0","0","0","188","205","83","0","435",
"2023-05-01 14:10","0","0","465","1320","0","0","0","0","0","190","188","82","0","434",
"2023-05-01 14:15","0","0","457","1285","0","0","0","0","0","191","188","83","0","435",
"2023-05-01 14:20","0","0","451","1264","0","0","0","0","0","191","193","83","0","435",
"2023-05-01 14:25","0","0","435","1252","0","0","0","0","0","194","194","83","0","435",
"2023-05-01 14:30","0","0","434","1261","0","0","0","0","0","192","185","83","0","434",
"2023-05-01 14:35","0","0","426","1226","0","0","0","0","0","194","190","82","0","436",
"2023-05-01 14:40","0","0","425","1196","0","0","0","0","0","190","188","83","0","435",
"2023-05-01 14:45","0","0","425","1211","0","0","0","0","0","194","195","83","0","437",
"2023-05-01 14:50","0","0","425","1220","0","0","0","0","0","193","190","83","0","436",
"2023-05-01 14:55","0","0","428","1207","0","0","0","0","0","192","190","84","0","435",
"2023-05-01 15:00","0","0","425","1195","0","0","0","0","0","194","187","83","0","432",
"2023-05-01 15:05","0","0","427","1188","0","0","0","0","0","196","195","83","0","432",
"2023-05-01 15:10","0","0","426","1186","0","0","0","0","0","197","187","84","0","431",
"2023-05-01 15:15","0","0","428","1189","0","0","0","0","0","197","187","84","0","435",
"2023-05-01 15:20","0","0","426","1211","0","0","0","0","0","196","185","83","0","434",
"2023-05-01 15:25","0","0","427","1193","0","0","0","0","0","196","186","83","0","433",
"2023-05-01 15:30","0","0","425","1200","0","0","0","0","0","197","185","82","0","433",
"2023-05-01 15:35","0","0","436","1230","0","0","0","0","0","194","181","82","0","434",
"2023-05-01 15:40","0","0","439","1243","0","0","0","0","0","193","169","82","0","436",
"2023-05-01 15:45","0","0","437","1255","0","0","0","0","0","192","161","82","0","432",
"2023-05-01 15:50","0","0","427","1231","0","0","0","0","0","193","165","82","0","432",
"2023-05-01 15:55","0","0","428","1219","0","0","0","0","0","191","160","82","0","433",
"2023-05-01 16:00","0","0","427","1184","0","0","0","0","0","192","159","82","0","434",
"2023-05-01 16:05","0","0","427","1167","0","0","0","0","0","191","156","82","0","434",
"2023-05-01 16:10","0","0","427","1156","0","0","0","0","0","188","152","82","0","434",
"2023-05-01 16:15","0","0","426","1154","0","0","0","0","0","189","148","82","0","433",
"2023-05-01 16:20","0","0","428","1155","0","0","0","0","0","188","151","83","0","435",
"2023-05-01 16:25","0","0","429","1159","0","0","0","0","0","188","148","83","0","433",
"2023-05-01 16:30","0","0","428","1169","0","0","0","0","0","186","147","83","0","435",
"2023-05-01 16:35","0","0","426","1174","0","0","0","0","0","186","142","83","0","437",
"2023-05-01 16:40","0","0","427","1181","0","0","0","0","0","186","141","83","0","436",
"2023-05-01 16:45","0","0","426","1174","0","0","0","0","0","185","141","83","0","435",
"2023-05-01 16:50","0","0","426","1172","0","0","0","0","0","188","140","83","0","436",
"2023-05-01 16:55","0","0","425","1173","0","0","0","0","0","187","142","83","0","435",
"2023-05-01 17:00","0","0","427","1171","0","0","0","0","0","188","143","83","0","434",
"2023-05-01 17:05","0","0","427","1155","0","0","0","0","0","188","144","83","0","434",
"2023-05-01 17:10","0","0","425","1159","0","0","0","0","0","186","145","84","0","436",
"2023-05-01 17:15","0","0","428","1178","0","0","0","0","0","186","146","83","0","436",
"2023-05-01 17:20","0","0","427","1171","0","0","0","0","0","186","147","83","0","438",
"2023-05-01 17:25","0","0","428","1183","0","0","0","0","0","186","143","84","0","436",
"2023-05-01 17:30","0","0","428","1203","0","0","0","0","0","186","144","83","0","438",
"2023-05-01 17:35","0","0","427","1223","0","0","0","0","0","187","145","83","0","437",
"2023-05-01 17:40","0","0","430","1247","0","0","0","0","0","186","148","84","0","437",
"2023-05-01 17:45","0","0","428","1256","0","0","0","0","0","189","148","83","0","438",
"2023-05-01 17:50","0","0","426","1259","0","0","0","0","0","188","150","83","0","437",
"2023-05-01 17:55","0","0","428","1323","0","0","0","0","0","191","155","83","0","438",
"2023-05-01 18:00","0","0","427","1348","0","0","0","0","0","191","159","84","0","437",
"2023-05-01 18:05","0","0","428","1312","0","0","0","0","0","191","158","83","0","438",
"2023-05-01 18:10","0","0","427","1263","0","0","0","0","0","195","164","83","0","438",
"2023-05-01 18:15","0","0","426","1282","0","0","0","0","0","196","168","83","0","441",
"2023-05-01 18:20","0","0","426","1256","0","0","0","0","0","194","168","83","0","441",
"2023-05-01 18:25","0","0","427","1247","0","0","0","0","0","196","175","83","0","441",
"2023-05-01 18:30","0","0","427","1249","0","0","0","0","0","197","180","83","0","439",
"2023-05-01 18:35","0","0","427","1241","0","0","0","0","0","194","181","83","0","441",
"2023-05-01 18:40","0","0","426","1285","0","0","0","0","0","192","191","83","0","444",
"2023-05-01 18:45","0","0","427","1341","0","0","0","0","0","194","190","83","0","446",
"2023-05-01 18:50","0","0","427","1391","0","0","0","0","0","197","189","83","0","449",
"2023-05-01 18:55","0","0","427","1390","0","0","0","0","0","201","190","82","0","451",
"2023-05-01 19:00","0","0","428","1435","0","0","0","0","0","202","188","82","0","455",
"2023-05-01 19:05","0","0","426","1389","0","0","0","0","0","203","191","82","0","469",
"2023-05-01 19:10","0","0","424","1354","0","0","0","0","0","205","193","82","0","482",
"2023-05-01 19:15","0","0","426","1359","0","0","0","0","0","204","197","83","0","487",
"2023-05-01 19:20","0","0","424","1360","0","0","0","0","0","205","202","86","0","490",
"2023-05-01 19:25","0","0","426","1421","0","0","0","0","0","205","198","92","0","496",
"2023-05-01 19:30","0","0","428","1546","0","0","0","0","0","207","192","86","0","497",
"2023-05-01 19:35","0","0","427","1602","0","0","0","0","0","209","193","82","0","500",
"2023-05-01 19:40","0","0","433","1710","0","0","0","0","0","209","195","85","0","501",
"2023-05-01 19:45","0","0","446","1890","0","0","0","0","0","209","191","90","0","501",
"2023-05-01 19:50","0","0","455","2002","0","0","0","0","0","209","196","95","0","502",
"2023-05-01 19:55","0","0","456","2092","0","0","0","0","0","214","197","99","0","503",
"2023-05-01 20:00","0","0","447","2048","0","0","0","0","0","216","201","103","0","506",
"2023-05-01 20:05","0","0","437","1933","0","0","0","0","0","216","201","104","0","510",
"2023-05-01 20:10","0","0","428","1849","0","0","0","0","0","218","201","108","0","512",
"2023-05-01 20:15","0","0","428","1793","0","0","0","0","0","218","201","110","0","512",
"2023-05-01 20:20","0","0","428","1842","0","0","0","0","0","219","204","114","0","514",
"2023-05-01 20:25","0","0","430","1949","0","0","0","0","0","222","215","113","0","517",
"2023-05-01 20:30","0","0","431","2061","0","0","0","0","0","223","219","114","0","517",
"2023-05-01 20:35","0","0","432","2173","0","0","0","0","0","224","223","114","0","520",
"2023-05-01 20:40","0","0","439","2252","0","0","0","0","0","224","221","114","0","522",
"2023-05-01 20:45","0","0","447","2313","0","0","0","0","0","227","213","116","0","524",
"2023-05-01 20:50","0","0","457","2377","0","0","0","0","0","227","214","116","0","526",
"2023-05-01 20:55","0","0","464","2415","0","0","0","0","0","228","218","116","0","526",
"2023-05-01 21:00","0","0","462","2369","0","0","0","0","0","228","215","117","0","528",
"2023-05-01 21:05","0","0","457","2299","0","0","0","0","0","228","214","115","0","536",
"2023-05-01 21:10","0","0","459","2290","0","0","0","0","0","231","214","116","0","535",
"2023-05-01 21:15","0","0","459","2308","0","0","0","0","0","231","215","117","0","535",
"2023-05-01 21:20","0","0","465","2380","0","0","0","0","0","232","211","116","0","536",
"2023-05-01 21:25","0","0","464","2390","0","0","0","0","0","232","215","116","0","536",
"2023-05-01 21:30","0","0","464","2406","0","0","0","0","0","233","217","116","0","535",
"2023-05-01 21:35","0","0","464","2422","0","0","0","0","0","233","214","116","0","537",
"2023-05-01 21:40","0","0","464","2427","0","0","0","0","0","234","214","121","0","538",
"2023-05-01 21:45","0","0","463","2427","0","0","0","0","0","238","211","124","0","539",
"2023-05-01 21:50","0","0","465","2416","0","0","0","0","0","239","211","128","0","538",
"2023-05-01 21:55","0","0","463","2407","0","0","0","0","0","243","213","131","0","537",
"2023-05-01 22:00","0","0","461","2419","0","0","0","0","0","244","204","138","0","537",
"2023-05-01 22:05","0","0","464","2449","0","0","0","0","0","245","193","139","0","537",
"2023-05-01 22:10","0","0","466","2445","0","0","0","0","0","243","194","143","0","538",
"2023-05-01 22:15","0","0","464","2428","0","0","0","0","0","243","193","146","0","541",
"2023-05-01 22:20","0","0","463","2434","0","0","0","0","0","242","187","147","0","543",
"2023-05-01 22:25","0","0","463","2415","0","0","0","0","0","241","188","146","0","542",
"2023-05-01 22:30","0","0","465","2386","0","0","0","0","0","239","188","146","0","542",
"2023-05-01 22:35","0","0","462","2337","0","0","0","0","0","239","192","146","0","544",
"2023-05-01 22:40","0","0","459","2283","0","0","0","0","0","239","195","146","0","544",
"2023-05-01 22:45","0","0","460","2280","0","0","0","0","0","237","194","146","0","545",
"2023-05-01 22:50","0","0","464","2232","0","0","0","0","0","233","196","141","0","545",
"2023-05-01 22:55","0","0","460","2195","0","0","0","0","0","229","186","135","0","545",
"2023-05-01 23:00","0","0","453","2186","0","0","0","0","0","224","186","130","0","544",
"2023-05-01 23:05","0","0","458","2232","0","0","0","0","0","220","192","127","0","541",
"2023-05-01 23:10","0","0","464","2218","0","0","0","0","0","220","174","127","0","540",
"2023-05-01 23:15","0","0","463","2192","0","0","0","0","0","217","170","126","0","543",
"2023-05-01 23:20","0","0","462","2183","0","0","0","0","0","216","175","122","0","544",
"2023-05-01 23:25","0","0","466","2159","0","0","0","0","0","213","171","121","0","544",
"2023-05-01 23:30","0","0","464","2168","0","0","0","0","0","208","168","119","0","542",
"2023-05-01 23:35","0","0","452","2092","0","0","0","0","0","203","160","118","0","544",
"2023-05-01 23:40","0","0","456","2077","0","0","0","0","0","198","155","118","0","544",
"2023-05-01 23:45","0","0","454","2017","0","0","0","0","0","197","158","118","0","544",
"2023-05-01 23:50","0","0","455","1987","0","0","0","0","0","197","153","118","0","543",
"2023-05-01 23:55","0","0","456","1973","0","0","0","0","0","194","152","117","0","543",
"2023-05-02 00:00","0","0","446","1946","0","0","0","0","0","193","149","113","0","544",
"2023-05-02 00:05","0","0","436","1911","0","0","0","0","0","199","132","113","0","544",
"2023-05-02 00:10","0","0","429","1883","0","0","0","0","0","197","131","112","0","544",
