Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-22 23:20","0","0","461","2698","0","0","0","0","0","205","41","178","0","620",
"2023-09-22 23:25","0","0","461","2716","0","0","0","0","0","206","45","173","0","622",
"2023-09-22 23:30","0","0","463","2725","0","0","0","0","0","195","46","168","0","623",
"2023-09-22 23:35","0","0","462","2756","0","0","0","0","0","190","39","163","0","621",
"2023-09-22 23:40","0","0","460","2701","0","0","0","0","0","187","39","162","0","622",
"2023-09-22 23:45","0","0","462","2694","0","0","0","0","0","186","39","163","0","618",
"2023-09-22 23:50","0","0","462","2679","0","0","0","0","0","185","38","163","0","621",
"2023-09-22 23:55","0","0","461","2636","0","0","0","0","0","186","38","162","0","621",
"2023-09-23 00:00","0","0","463","2614","0","0","0","0","0","182","41","163","0","621",
"2023-09-23 00:05","0","0","462","2712","0","0","0","0","0","182","41","164","0","614",
"2023-09-23 00:10","0","0","461","2755","0","0","0","0","0","180","38","163","0","613",
"2023-09-23 00:15","0","0","461","2784","0","0","0","0","0","177","39","163","0","612",
"2023-09-23 00:20","0","0","463","2830","0","0","0","0","0","177","39","164","0","613",
"2023-09-23 00:25","0","0","461","2786","0","0","0","0","0","175","40","163","0","613",
"2023-09-23 00:30","0","0","463","2738","0","0","0","0","0","175","39","163","0","613",
"2023-09-23 00:35","0","0","463","2747","0","0","0","0","0","167","39","159","0","610",
"2023-09-23 00:40","0","0","461","2707","0","0","0","0","0","167","39","155","0","612",
"2023-09-23 00:45","0","0","460","2688","0","0","0","0","0","167","40","150","0","614",
"2023-09-23 00:50","0","0","460","2625","0","0","0","0","0","164","40","149","0","612",
"2023-09-23 00:55","0","0","461","2670","0","0","0","0","0","165","40","148","0","615",
"2023-09-23 01:00","0","0","460","2685","0","0","0","0","0","159","39","149","0","616",
"2023-09-23 01:05","0","0","461","2715","0","0","0","0","0","160","39","149","0","621",
"2023-09-23 01:10","0","0","462","2726","0","0","0","0","0","160","39","148","0","621",
"2023-09-23 01:15","0","0","465","2727","0","0","0","0","0","160","39","148","0","621",
"2023-09-23 01:20","0","0","460","2739","0","0","0","0","0","160","39","148","0","623",
"2023-09-23 01:25","0","0","461","2730","0","0","0","0","0","158","40","146","0","623",
"2023-09-23 01:30","0","0","462","2728","0","0","0","0","0","158","39","145","0","624",
"2023-09-23 01:35","0","0","461","2703","0","0","0","0","0","155","39","146","0","625",
"2023-09-23 01:40","0","0","459","2723","0","0","0","0","0","154","39","141","0","624",
"2023-09-23 01:45","0","0","460","2640","0","0","0","0","0","154","39","139","0","622",
"2023-09-23 01:50","0","0","462","2658","0","0","0","0","0","154","40","140","0","622",
"2023-09-23 01:55","0","0","464","2602","0","0","0","0","0","152","39","139","0","623",
"2023-09-23 02:00","0","0","462","2672","0","0","0","0","0","154","38","140","0","625",
"2023-09-23 02:05","0","0","458","2769","0","0","0","0","0","152","38","140","0","623",
"2023-09-23 02:10","0","0","462","2734","0","0","0","0","0","151","40","139","0","624",
"2023-09-23 02:15","0","0","463","2756","0","0","0","0","0","150","39","140","0","622",
"2023-09-23 02:20","0","0","461","2776","0","0","0","0","0","150","40","139","0","620",
"2023-09-23 02:25","0","0","463","2739","0","0","0","0","0","150","39","139","0","621",
"2023-09-23 02:30","0","0","462","2729","0","0","0","0","0","149","40","139","0","624",
"2023-09-23 02:35","0","0","463","2777","0","0","0","0","0","148","39","138","0","622",
"2023-09-23 02:40","0","0","462","2746","0","0","0","0","0","148","39","138","0","622",
"2023-09-23 02:45","0","0","461","2813","0","0","0","0","0","149","39","137","0","621",
"2023-09-23 02:50","0","0","461","2797","0","0","0","0","0","149","38","138","0","622",
"2023-09-23 02:55","0","0","462","2802","0","0","0","0","0","146","40","137","0","622",
"2023-09-23 03:00","0","0","462","2820","0","0","0","0","0","145","39","137","0","621",
"2023-09-23 03:05","0","0","475","2777","0","0","0","0","0","144","38","133","0","622",
"2023-09-23 03:10","0","0","478","2780","0","0","0","0","0","145","39","128","0","622",
"2023-09-23 03:15","0","0","479","2777","0","0","0","0","0","143","39","123","0","620",
"2023-09-23 03:20","0","0","485","2789","0","0","0","0","0","144","39","119","0","622",
"2023-09-23 03:25","0","0","488","2765","0","0","0","0","0","142","39","113","0","623",
"2023-09-23 03:30","0","0","482","2758","0","0","0","0","0","141","39","111","0","623",
"2023-09-23 03:35","0","0","475","2749","0","0","0","0","0","141","39","110","0","621",
"2023-09-23 03:40","0","0","467","2693","0","0","0","0","0","141","39","110","0","623",
"2023-09-23 03:45","0","0","467","2722","0","0","0","0","0","137","39","111","0","623",
"2023-09-23 03:50","0","0","467","2764","0","0","0","0","0","139","40","111","0","622",
"2023-09-23 03:55","0","0","467","2807","0","0","0","0","0","138","39","110","0","624",
"2023-09-23 04:00","0","0","467","2846","0","0","0","0","0","139","39","111","0","623",
"2023-09-23 04:05","0","0","468","2887","0","0","0","0","0","140","39","111","0","623",
"2023-09-23 04:10","0","0","468","2860","0","0","0","0","0","140","39","110","0","625",
"2023-09-23 04:15","0","0","468","2868","0","0","0","0","0","141","39","110","0","623",
"2023-09-23 04:20","0","0","468","2872","0","0","0","0","0","140","39","110","0","623",
"2023-09-23 04:25","0","0","468","2846","0","0","0","0","0","137","39","111","0","623",
"2023-09-23 04:30","0","0","466","2822","0","0","0","0","0","140","40","110","0","625",
"2023-09-23 04:35","0","0","466","2872","0","0","0","0","0","141","39","111","0","623",
"2023-09-23 04:40","0","0","466","2828","0","0","0","0","0","141","40","110","0","622",
"2023-09-23 04:45","0","0","469","2852","0","0","0","0","0","141","40","110","0","623",
"2023-09-23 04:50","0","0","467","2843","0","0","0","0","0","140","39","110","0","623",
"2023-09-23 04:55","0","0","469","2829","0","0","0","0","0","139","40","111","0","622",
"2023-09-23 05:00","0","0","466","2889","0","0","0","0","0","137","39","110","0","623",
"2023-09-23 05:05","0","0","467","2889","0","0","0","0","0","139","40","110","0","622",
"2023-09-23 05:10","0","0","469","2890","0","0","0","0","0","138","39","110","0","622",
"2023-09-23 05:15","0","0","468","2876","0","0","0","0","0","138","39","110","0","623",
"2023-09-23 05:20","0","0","467","2807","0","0","0","0","0","139","40","110","0","622",
"2023-09-23 05:25","0","0","467","2727","0","0","0","0","0","139","39","111","0","622",
"2023-09-23 05:30","0","0","468","2787","0","0","0","0","0","140","40","110","0","622",
"2023-09-23 05:35","0","0","466","2807","0","0","0","0","0","139","39","110","0","621",
"2023-09-23 05:40","0","0","468","2737","0","0","0","0","0","139","39","111","0","622",
"2023-09-23 05:45","0","0","468","2772","0","0","0","0","0","138","39","110","0","622",
"2023-09-23 05:50","0","0","468","2765","0","0","0","0","0","138","40","111","0","623",
"2023-09-23 05:55","0","0","468","2793","0","0","0","0","0","138","40","110","0","622",
"2023-09-23 06:00","0","0","468","2747","0","0","0","0","0","138","40","111","0","623",
"2023-09-23 06:05","0","0","468","2713","0","0","0","0","0","139","39","111","0","623",
"2023-09-23 06:10","0","0","467","2772","0","0","0","0","0","141","40","110","0","622",
"2023-09-23 06:15","0","0","467","2770","0","0","0","0","0","139","39","110","0","623",
"2023-09-23 06:20","0","0","468","2761","0","0","0","0","0","139","39","110","0","622",
"2023-09-23 06:25","0","0","467","2771","0","0","0","0","0","139","39","111","0","621",
"2023-09-23 06:30","0","0","467","2819","0","0","0","0","0","141","39","110","0","623",
"2023-09-23 06:35","0","0","468","2854","0","0","0","0","0","143","39","111","0","622",
"2023-09-23 06:40","0","0","467","2882","0","0","0","0","0","143","40","110","0","622",
"2023-09-23 06:45","0","0","468","2910","0","0","0","0","0","145","40","110","0","620",
"2023-09-23 06:50","0","0","467","2912","0","0","0","0","0","146","40","110","0","622",
"2023-09-23 06:55","0","0","468","2966","0","0","0","0","0","146","39","109","0","622",
"2023-09-23 07:00","0","0","467","2971","0","0","0","0","0","146","38","110","0","625",
"2023-09-23 07:05","0","0","467","2945","0","0","0","0","0","147","38","110","0","625",
"2023-09-23 07:10","0","0","468","2963","0","0","0","0","0","150","39","111","0","622",
"2023-09-23 07:15","0","0","469","2960","0","0","0","0","0","151","39","110","0","624",
"2023-09-23 07:20","0","0","462","2923","0","0","0","0","0","152","40","110","0","624",
"2023-09-23 07:25","0","0","463","2920","0","0","0","0","0","154","39","110","0","625",
"2023-09-23 07:30","0","0","463","2926","0","0","0","0","0","154","41","111","0","626",
"2023-09-23 07:35","0","0","462","2928","0","0","0","0","0","154","40","110","0","626",
"2023-09-23 07:40","0","0","464","2912","0","0","0","0","0","156","39","110","0","626",
"2023-09-23 07:45","0","0","461","2952","0","0","0","0","0","156","39","110","0","624",
"2023-09-23 07:50","0","0","464","2961","0","0","0","0","0","160","39","110","0","624",
"2023-09-23 07:55","0","0","462","2953","0","0","0","0","0","161","39","109","0","624",
"2023-09-23 08:00","0","0","463","2926","0","0","0","0","0","164","38","110","0","623",
"2023-09-23 08:05","0","0","463","2980","0","0","0","0","0","165","39","110","0","622",
"2023-09-23 08:10","0","0","465","2970","0","0","0","0","0","167","39","110","0","623",
"2023-09-23 08:15","0","0","466","2964","0","0","0","0","0","167","40","110","0","621",
"2023-09-23 08:20","0","0","470","2935","0","0","0","0","0","169","41","109","0","620",
"2023-09-23 08:25","0","0","469","2927","0","0","0","0","0","171","43","109","0","618",
"2023-09-23 08:30","0","0","469","2900","0","0","0","0","0","172","44","110","0","618",
"2023-09-23 08:35","0","0","459","2849","0","0","0","0","0","173","44","109","0","623",
"2023-09-23 08:40","0","0","460","2775","0","0","0","0","0","175","43","110","0","623",
"2023-09-23 08:45","0","0","462","2698","0","0","0","0","0","175","45","110","0","623",
"2023-09-23 08:50","0","0","461","2654","0","0","0","0","0","180","45","111","0","622",
"2023-09-23 08:55","0","0","461","2524","0","0","0","0","0","182","45","110","0","621",
"2023-09-23 09:00","0","0","463","2518","0","0","0","0","0","186","45","110","0","621",
"2023-09-23 09:05","0","0","465","2453","0","0","0","0","0","189","45","110","0","619",
"2023-09-23 09:10","0","0","468","2370","0","0","0","0","0","194","45","110","0","616",
"2023-09-23 09:15","0","0","466","2271","0","0","0","0","0","197","46","110","0","614",
"2023-09-23 09:20","0","0","466","2153","0","0","0","0","0","197","44","113","0","613",
"2023-09-23 09:25","0","0","467","2009","0","0","0","0","0","197","45","116","0","614",
"2023-09-23 09:30","0","0","468","1919","0","0","0","0","0","199","44","115","0","613",
"2023-09-23 09:35","0","0","468","1691","0","0","0","0","0","201","45","116","0","614",
"2023-09-23 09:40","0","0","467","1594","0","0","0","0","0","201","46","117","0","613",
"2023-09-23 09:45","0","0","467","1553","0","0","0","0","0","202","44","118","0","611",
"2023-09-23 09:50","0","0","467","1535","0","0","0","0","0","203","44","119","0","610",
"2023-09-23 09:55","0","0","468","1529","0","0","0","0","0","205","44","120","0","609",
"2023-09-23 10:00","0","0","469","1523","0","0","0","0","0","205","46","120","0","607",
"2023-09-23 10:05","0","0","476","1550","0","0","0","0","0","209","46","120","0","593",
"2023-09-23 10:10","0","0","483","1581","0","0","0","0","0","209","47","119","0","584",
"2023-09-23 10:15","0","0","485","1578","0","0","0","0","0","210","46","120","0","576",
"2023-09-23 10:20","0","0","490","1603","0","0","0","0","0","214","46","122","0","575",
"2023-09-23 10:25","0","0","485","1461","0","0","0","0","0","213","46","124","0","571",
"2023-09-23 10:30","0","0","474","1272","0","0","0","0","0","213","46","124","0","569",
"2023-09-23 10:35","0","0","466","1255","0","0","0","0","0","214","46","124","0","567",
"2023-09-23 10:40","0","0","465","1227","0","0","0","0","0","214","46","126","0","566",
"2023-09-23 10:45","0","0","461","1197","0","0","0","0","0","217","47","129","0","565",
"2023-09-23 10:50","0","0","463","1238","0","0","0","0","0","214","47","130","0","566",
"2023-09-23 10:55","0","0","459","1209","0","0","0","0","0","218","47","129","0","566",
"2023-09-23 11:00","0","0","474","1232","0","0","0","0","0","218","48","129","0","563",
"2023-09-23 11:05","0","0","500","1308","0","0","0","0","0","211","57","130","0","558",
"2023-09-23 11:10","0","0","523","1372","0","0","0","0","0","211","59","128","0","557",
"2023-09-23 11:15","0","0","533","1359","0","0","0","0","0","209","57","128","0","557",
"2023-09-23 11:20","0","0","537","1434","0","0","0","0","0","207","58","128","0","558",
"2023-09-23 11:25","0","0","535","1467","0","0","0","0","0","207","57","129","0","557",
"2023-09-23 11:30","0","0","534","1426","0","0","0","0","0","209","60","129","0","556",
"2023-09-23 11:35","0","0","535","1412","0","0","0","0","0","206","59","126","0","555",
"2023-09-23 11:40","0","0","534","1373","0","0","0","0","0","207","58","122","0","555",
"2023-09-23 11:45","0","0","534","1415","0","0","0","0","0","205","57","121","0","557",
"2023-09-23 11:50","0","0","539","1387","0","0","0","0","0","203","55","119","0","555",
"2023-09-23 11:55","0","0","539","1301","0","0","0","0","0","203","51","120","0","554",
"2023-09-23 12:00","0","0","544","1266","0","0","0","0","0","204","54","119","0","552",
"2023-09-23 12:05","0","0","554","1200","0","0","0","0","0","207","55","119","0","548",
"2023-09-23 12:10","0","0","556","1254","0","0","0","0","0","207","53","119","0","547",
"2023-09-23 12:15","0","0","553","1271","0","0","0","0","0","205","54","120","0","544",
"2023-09-23 12:20","0","0","555","1322","0","0","0","0","0","203","53","120","0","541",
"2023-09-23 12:25","0","0","559","1315","0","0","0","0","0","200","54","122","0","541",
"2023-09-23 12:30","0","0","556","1311","0","0","0","0","0","204","54","118","0","541",
"2023-09-23 12:35","0","0","565","1369","0","0","0","0","0","201","52","120","0","540",
"2023-09-23 12:40","0","0","576","1386","0","0","0","0","0","203","53","119","0","542",
"2023-09-23 12:45","0","0","582","1411","0","0","0","0","0","205","54","120","0","543",
"2023-09-23 12:50","0","0","581","1430","0","0","0","0","0","204","51","120","0","541",
"2023-09-23 12:55","0","0","581","1414","0","0","0","0","0","203","52","121","0","537",
"2023-09-23 13:00","0","0","563","1404","0","0","0","0","0","201","52","121","0","533",
"2023-09-23 13:05","0","0","536","1347","0","0","0","0","0","204","54","120","0","525",
"2023-09-23 13:10","0","0","513","1287","0","0","0","0","0","203","53","120","0","526",
"2023-09-23 13:15","0","0","506","1204","0","0","0","0","0","202","53","120","0","525",
"2023-09-23 13:20","0","0","509","1161","0","0","0","0","0","201","52","120","0","523",
"2023-09-23 13:25","0","0","506","1176","0","0","0","0","0","203","55","115","0","524",
"2023-09-23 13:30","0","0","508","1190","0","0","0","0","0","201","53","110","0","523",
"2023-09-23 13:35","0","0","512","1154","0","0","0","0","0","204","54","110","0","524",
"2023-09-23 13:40","0","0","508","1152","0","0","0","0","0","203","55","110","0","524",
"2023-09-23 13:45","0","0","506","1184","0","0","0","0","0","202","52","110","0","524",
"2023-09-23 13:50","0","0","506","1175","0","0","0","0","0","203","53","110","0","524",
"2023-09-23 13:55","0","0","507","1180","0","0","0","0","0","201","52","110","0","525",
"2023-09-23 14:00","0","0","488","1118","0","0","0","0","0","201","52","110","0","525",
"2023-09-23 14:05","0","0","485","1142","0","0","0","0","0","210","42","111","0","524",
"2023-09-23 14:10","0","0","472","1180","0","0","0","0","0","209","41","111","0","524",
"2023-09-23 14:15","0","0","476","1172","0","0","0","0","0","205","40","110","0","523",
"2023-09-23 14:20","0","0","471","1179","0","0","0","0","0","209","40","110","0","524",
"2023-09-23 14:25","0","0","464","1167","0","0","0","0","0","207","38","110","0","523",
"2023-09-23 14:30","0","0","464","1163","0","0","0","0","0","207","39","109","0","522",
"2023-09-23 14:35","0","0","461","1129","0","0","0","0","0","208","41","110","0","523",
"2023-09-23 14:40","0","0","464","1114","0","0","0","0","0","210","41","109","0","522",
"2023-09-23 14:45","0","0","461","1090","0","0","0","0","0","209","41","110","0","521",
"2023-09-23 14:50","0","0","463","1033","0","0","0","0","0","205","41","110","0","522",
"2023-09-23 14:55","0","0","464","1005","0","0","0","0","0","207","41","110","0","518",
"2023-09-23 15:00","0","0","459","1040","0","0","0","0","0","207","42","110","0","522",
"2023-09-23 15:05","0","0","463","1119","0","0","0","0","0","202","41","110","0","520",
"2023-09-23 15:10","0","0","461","1189","0","0","0","0","0","203","40","110","0","523",
"2023-09-23 15:15","0","0","460","1224","0","0","0","0","0","202","42","111","0","522",
"2023-09-23 15:20","0","0","458","1205","0","0","0","0","0","199","42","110","0","523",
"2023-09-23 15:25","0","0","457","1195","0","0","0","0","0","201","39","110","0","522",
"2023-09-23 15:30","0","0","456","1224","0","0","0","0","0","199","42","110","0","522",
"2023-09-23 15:35","0","0","455","1220","0","0","0","0","0","203","41","111","0","520",
"2023-09-23 15:40","0","0","455","1227","0","0","0","0","0","201","41","110","0","520",
"2023-09-23 15:45","0","0","453","1230","0","0","0","0","0","204","41","110","0","518",
"2023-09-23 15:50","0","0","455","1220","0","0","0","0","0","201","41","111","0","519",
"2023-09-23 15:55","0","0","455","1248","0","0","0","0","0","199","41","110","0","520",
"2023-09-23 16:00","0","0","445","1262","0","0","0","0","0","197","41","110","0","520",
"2023-09-23 16:05","0","0","441","1225","0","0","0","0","0","195","40","110","0","522",
"2023-09-23 16:10","0","0","446","1224","0","0","0","0","0","192","41","110","0","522",
"2023-09-23 16:15","0","0","440","1228","0","0","0","0","0","193","42","110","0","524",
"2023-09-23 16:20","0","0","442","1232","0","0","0","0","0","191","43","110","0","521",
"2023-09-23 16:25","0","0","445","1241","0","0","0","0","0","193","41","111","0","522",
"2023-09-23 16:30","0","0","447","1273","0","0","0","0","0","191","42","110","0","522",
"2023-09-23 16:35","0","0","451","1335","0","0","0","0","0","190","43","110","0","522",
"2023-09-23 16:40","0","0","452","1353","0","0","0","0","0","192","42","110","0","522",
"2023-09-23 16:45","0","0","453","1358","0","0","0","0","0","188","42","111","0","521",
"2023-09-23 16:50","0","0","452","1367","0","0","0","0","0","190","43","111","0","524",
"2023-09-23 16:55","0","0","451","1393","0","0","0","0","0","189","43","110","0","528",
"2023-09-23 17:00","0","0","451","1411","0","0","0","0","0","190","42","111","0","529",
"2023-09-23 17:05","0","0","447","1522","0","0","0","0","0","191","47","111","0","535",
"2023-09-23 17:10","0","0","438","1588","0","0","0","0","0","188","52","110","0","543",
"2023-09-23 17:15","0","0","440","1577","0","0","0","0","0","191","56","110","0","549",
"2023-09-23 17:20","0","0","442","1598","0","0","0","0","0","194","57","111","0","555",
"2023-09-23 17:25","0","0","447","1654","0","0","0","0","0","194","56","110","0","554",
"2023-09-23 17:30","0","0","453","1709","0","0","0","0","0","194","55","111","0","554",
"2023-09-23 17:35","0","0","458","1742","0","0","0","0","0","194","57","111","0","554",
"2023-09-23 17:40","0","0","468","1768","0","0","0","0","0","195","56","111","0","554",
"2023-09-23 17:45","0","0","465","1827","0","0","0","0","0","197","56","110","0","553",
"2023-09-23 17:50","0","0","466","1932","0","0","0","0","0","198","55","111","0","555",
"2023-09-23 17:55","0","0","467","1999","0","0","0","0","0","200","55","110","0","558",
"2023-09-23 18:00","0","0","481","2014","0","0","0","0","0","197","54","111","0","561",
"2023-09-23 18:05","0","0","479","1999","0","0","0","0","0","199","54","110","0","572",
"2023-09-23 18:10","0","0","468","1977","0","0","0","0","0","201","53","110","0","585",
"2023-09-23 18:15","0","0","461","2109","0","0","0","0","0","201","53","110","0","588",
"2023-09-23 18:20","0","0","468","2215","0","0","0","0","0","203","56","111","0","593",
"2023-09-23 18:25","0","0","470","2184","0","0","0","0","0","203","55","110","0","593",
"2023-09-23 18:30","0","0","472","2274","0","0","0","0","0","205","56","110","0","594",
"2023-09-23 18:35","0","0","481","2438","0","0","0","0","0","205","58","110","0","597",
"2023-09-23 18:40","0","0","488","2561","0","0","0","0","0","205","58","109","0","597",
"2023-09-23 18:45","0","0","488","2621","0","0","0","0","0","202","58","110","0","597",
"2023-09-23 18:50","0","0","488","2799","0","0","0","0","0","206","58","110","0","599",
"2023-09-23 18:55","0","0","496","2886","0","0","0","0","0","214","58","116","0","599",
"2023-09-23 19:00","0","0","503","2895","0","0","0","0","0","216","56","125","0","602",
"2023-09-23 19:05","0","0","491","2638","0","0","0","0","0","219","57","129","0","602",
"2023-09-23 19:10","0","0","485","2579","0","0","0","0","0","220","59","128","0","604",
"2023-09-23 19:15","0","0","496","2673","0","0","0","0","0","224","57","128","0","606",
"2023-09-23 19:20","0","0","507","2795","0","0","0","0","0","224","58","129","0","606",
"2023-09-23 19:25","0","0","515","2869","0","0","0","0","0","226","59","128","0","609",
"2023-09-23 19:30","0","0","526","2937","0","0","0","0","0","228","57","127","0","606",
"2023-09-23 19:35","0","0","522","3018","0","0","0","0","0","232","56","127","0","607",
"2023-09-23 19:40","0","0","510","3075","0","0","0","0","0","233","58","128","0","606",
"2023-09-23 19:45","0","0","513","3155","0","0","0","0","0","226","69","128","0","602",
"2023-09-23 19:50","0","0","513","3315","0","0","0","0","0","228","72","128","0","602",
"2023-09-23 19:55","0","0","514","3375","0","0","0","0","0","229","71","129","0","605",
"2023-09-23 20:00","0","0","506","3341","0","0","0","0","0","230","70","129","0","606",
"2023-09-23 20:05","0","0","509","3175","0","0","0","0","0","230","70","128","0","605",
"2023-09-23 20:10","0","0","507","3048","0","0","0","0","0","233","70","129","0","608",
"2023-09-23 20:15","0","0","509","3032","0","0","0","0","0","233","70","133","0","610",
"2023-09-23 20:20","0","0","512","3012","0","0","0","0","0","233","71","138","0","610",
"2023-09-23 20:25","0","0","510","3047","0","0","0","0","0","234","71","137","0","612",
"2023-09-23 20:30","0","0","508","3072","0","0","0","0","0","234","70","140","0","609",
"2023-09-23 20:35","0","0","515","3153","0","0","0","0","0","238","71","147","0","612",
"2023-09-23 20:40","0","0","513","3203","0","0","0","0","0","237","70","151","0","612",
"2023-09-23 20:45","0","0","518","3228","0","0","0","0","0","238","70","154","0","613",
"2023-09-23 20:50","0","0","513","3240","0","0","0","0","0","237","76","154","0","612",
"2023-09-23 20:55","0","0","508","3204","0","0","0","0","0","239","83","153","0","613",
"2023-09-23 21:00","0","0","508","3191","0","0","0","0","0","240","83","155","0","616",
"2023-09-23 21:05","0","0","507","3241","0","0","0","0","0","244","83","156","0","614",
"2023-09-23 21:10","0","0","508","3237","0","0","0","0","0","244","83","158","0","612",
"2023-09-23 21:15","0","0","509","3247","0","0","0","0","0","242","83","166","0","609",
"2023-09-23 21:20","0","0","509","3232","0","0","0","0","0","248","84","173","0","607",
"2023-09-23 21:25","0","0","510","3232","0","0","0","0","0","246","84","177","0","608",
"2023-09-23 21:30","0","0","506","3187","0","0","0","0","0","248","83","181","0","608",
"2023-09-23 21:35","0","0","507","3186","0","0","0","0","0","243","82","187","0","608",
"2023-09-23 21:40","0","0","506","3173","0","0","0","0","0","243","83","191","0","610",
"2023-09-23 21:45","0","0","508","3081","0","0","0","0","0","243","87","192","0","610",
"2023-09-23 21:50","0","0","490","3122","0","0","0","0","0","242","95","192","0","607",
"2023-09-23 21:55","0","0","478","3112","0","0","0","0","0","243","95","194","0","611",
"2023-09-23 22:00","0","0","482","3160","0","0","0","0","0","241","99","192","0","609",
"2023-09-23 22:05","0","0","481","3262","0","0","0","0","0","233","99","190","0","612",
"2023-09-23 22:10","0","0","480","3242","0","0","0","0","0","232","98","191","0","612",
"2023-09-23 22:15","0","0","485","3218","0","0","0","0","0","229","95","189","0","613",
"2023-09-23 22:20","0","0","491","3139","0","0","0","0","0","226","95","190","0","614",
"2023-09-23 22:25","0","0","498","3128","0","0","0","0","0","223","90","187","0","614",
"2023-09-23 22:30","0","0","488","3051","0","0","0","0","0","224","84","183","0","612",
"2023-09-23 22:35","0","0","473","3033","0","0","0","0","0","221","82","180","0","609",
"2023-09-23 22:40","0","0","462","3024","0","0","0","0","0","218","80","174","0","612",
"2023-09-23 22:45","0","0","464","3022","0","0","0","0","0","220","64","170","0","613",
"2023-09-23 22:50","0","0","464","2977","0","0","0","0","0","223","63","168","0","612",
"2023-09-23 22:55","0","0","463","2942","0","0","0","0","0","222","64","168","0","612",
"2023-09-23 23:00","0","0","464","2972","0","0","0","0","0","219","65","167","0","612",
"2023-09-23 23:05","0","0","464","3067","0","0","0","0","0","216","66","168","0","610",
"2023-09-23 23:10","0","0","464","3091","0","0","0","0","0","216","56","168","0","610",
"2023-09-23 23:15","0","0","463","3039","0","0","0","0","0","210","53","168","0","608",
"2023-09-23 23:20","0","0","463","2980","0","0","0","0","0","208","54","167","0","606",
"2023-09-23 23:25","0","0","466","2936","0","0","0","0","0","202","53","167","0","606",
"2023-09-23 23:30","0","0","464","2878","0","0","0","0","0","199","53","164","0","606",
"2023-09-23 23:35","0","0","468","2772","0","0","0","0","0","197","53","158","0","607",
"2023-09-23 23:40","0","0","470","2681","0","0","0","0","0","195","52","156","0","609",
"2023-09-23 23:45","0","0","472","2679","0","0","0","0","0","195","53","155","0","611",
"2023-09-23 23:50","0","0","464","2639","0","0","0","0","0","194","52","154","0","612",
"2023-09-23 23:55","0","0","464","2652","0","0","0","0","0","194","53","154","0","612",
"2023-09-24 00:00","0","0","466","2699","0","0","0","0","0","189","54","155","0","612",
"2023-09-24 00:05","0","0","474","2843","0","0","0","0","0","186","45","154","0","608",
"2023-09-24 00:10","0","0","482","2882","0","0","0","0","0","190","39","153","0","605",
