Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-24 10:15","0","0","363","1517","0","0","0","0","0","187","106","140","0","550",
"2023-10-24 10:20","0","0","363","1378","0","0","0","0","0","187","108","137","0","552",
"2023-10-24 10:25","0","0","374","1287","0","0","0","0","0","190","115","131","0","551",
"2023-10-24 10:30","0","0","372","1210","0","0","0","0","0","188","112","130","0","551",
"2023-10-24 10:35","0","0","371","1133","0","0","0","0","0","188","111","132","0","548",
"2023-10-24 10:40","0","0","374","1115","0","0","0","0","0","186","109","138","0","548",
"2023-10-24 10:45","0","0","371","1096","0","0","0","0","0","186","113","144","0","552",
"2023-10-24 10:50","0","0","367","1108","0","0","0","0","0","186","111","149","0","551",
"2023-10-24 10:55","0","0","381","1127","0","0","0","0","0","184","119","157","0","544",
"2023-10-24 11:00","0","0","400","1180","0","0","0","0","0","184","123","161","0","535",
"2023-10-24 11:05","0","0","415","1214","0","0","0","0","0","184","127","161","0","515",
"2023-10-24 11:10","0","0","415","1145","0","0","0","0","0","183","125","161","0","504",
"2023-10-24 11:15","0","0","415","1045","0","0","0","0","0","184","124","162","0","502",
"2023-10-24 11:20","0","0","415","964","0","0","0","0","0","182","120","162","0","500",
"2023-10-24 11:25","0","0","415","931","0","0","0","0","0","180","119","162","0","499",
"2023-10-24 11:30","0","0","415","928","0","0","0","0","0","182","124","161","0","501",
"2023-10-24 11:35","0","0","415","934","0","0","0","0","0","181","127","160","0","496",
"2023-10-24 11:40","0","0","415","941","0","0","0","0","0","182","128","162","0","496",
"2023-10-24 11:45","0","0","415","933","0","0","0","0","0","186","126","163","0","495",
"2023-10-24 11:50","0","0","415","921","0","0","0","0","0","186","123","161","0","490",
"2023-10-24 11:55","0","0","415","941","0","0","0","0","0","184","114","162","0","493",
"2023-10-24 12:00","0","0","414","952","0","0","0","0","0","182","118","160","0","493",
"2023-10-24 12:05","0","0","416","943","0","0","0","0","0","180","115","163","0","485",
"2023-10-24 12:10","0","0","413","942","0","0","0","0","0","180","118","160","-2.7","483",
"2023-10-24 12:15","0","0","411","954","0","0","0","0","0","180","112","163","-2.7","484",
"2023-10-24 12:20","0","0","408","986","0","0","0","0","0","179","114","159","0","483",
"2023-10-24 12:25","0","0","406","1002","0","0","0","0","0","178","117","162","-2.7","486",
"2023-10-24 12:30","0","0","402","1003","0","0","0","0","0","177","116","160","-2.7","483",
"2023-10-24 12:35","0","0","399","993","0","0","0","0","0","180","116","160","0","484",
"2023-10-24 12:40","0","0","397","1033","0","0","0","0","0","179","111","163","-2.7","488",
"2023-10-24 12:45","0","0","397","1062","0","0","0","0","0","180","119","161","-2.7","490",
"2023-10-24 12:50","0","0","399","1066","0","0","0","0","0","178","113","163","-2.7","490",
"2023-10-24 12:55","0","0","399","1073","0","0","0","0","0","180","116","161","-2.7","485",
"2023-10-24 13:00","0","0","398","1073","0","0","0","0","0","178","120","164","-2.7","485",
"2023-10-24 13:05","0","0","402","1046","0","0","0","0","0","178","117","163","-2.7","486",
"2023-10-24 13:10","0","0","398","1045","0","0","0","0","0","177","125","163","-2","486",
"2023-10-24 13:15","0","0","398","1022","0","0","0","0","0","177","120","162","-2.7","484",
"2023-10-24 13:20","0","0","408","1043","0","0","0","0","0","178","121","160","-2.7","488",
"2023-10-24 13:25","0","0","423","1102","0","0","0","0","0","177","113","161","0","489",
"2023-10-24 13:30","0","0","420","1168","0","0","0","0","0","180","114","162","-2.7","486",
"2023-10-24 13:35","0","0","423","1158","0","0","0","0","0","179","110","163","0","482",
"2023-10-24 13:40","0","0","424","1112","0","0","0","0","0","177","109","160","0","486",
"2023-10-24 13:45","0","0","424","1079","0","0","0","0","0","183","97","154","0","482",
"2023-10-24 13:50","0","0","412","1137","0","0","0","0","0","182","100","149","-2","482",
"2023-10-24 13:55","0","0","394","1133","0","0","0","0","0","186","96","147","-2.7","487",
"2023-10-24 14:00","0","0","381","1146","0","0","0","0","0","184","98","145","-2","487",
"2023-10-24 14:05","0","0","380","1132","0","0","0","0","0","186","97","145","-2","488",
"2023-10-24 14:10","0","0","372","1152","0","0","0","0","0","186","97","141","-2.7","489",
"2023-10-24 14:15","0","0","365","1172","0","0","0","0","0","188","99","143","-2","488",
"2023-10-24 14:20","0","0","357","1201","0","0","0","0","0","192","100","141","-2","488",
"2023-10-24 14:25","0","0","351","1208","0","0","0","0","0","188","98","140","-2.7","487",
"2023-10-24 14:30","0","0","345","1224","0","0","0","0","0","190","98","131","-2","487",
"2023-10-24 14:35","0","0","336","1257","0","0","0","0","0","186","96","124","-2","485",
"2023-10-24 14:40","0","0","323","1301","0","0","0","0","0","189","98","121","-2","488",
"2023-10-24 14:45","0","0","315","1323","0","0","0","0","0","186","96","120","-2","485",
"2023-10-24 14:50","0","0","297","1332","0","0","0","0","0","186","98","118","-2","485",
"2023-10-24 14:55","0","0","301","1350","0","0","0","0","0","192","97","120","0","485",
"2023-10-24 15:00","0","0","303","1346","0","0","0","0","0","186","96","120","0","485",
"2023-10-24 15:05","0","0","302","1362","0","0","0","0","0","183","97","119","0","485",
"2023-10-24 15:10","0","0","302","1424","0","0","0","0","0","186","94","119","0","485",
"2023-10-24 15:15","0","0","299","1421","0","0","0","0","0","186","94","113","-2","486",
"2023-10-24 15:20","0","0","292","1434","0","0","0","0","0","184","97","113","0","482",
"2023-10-24 15:25","0","0","286","1334","0","0","0","0","0","185","91","113","0","487",
"2023-10-24 15:30","0","0","286","1259","0","0","0","0","0","184","96","113","-2","486",
"2023-10-24 15:35","0","0","289","1167","0","0","0","0","0","184","95","113","0","487",
"2023-10-24 15:40","0","0","286","1184","0","0","0","0","0","181","95","113","-2","488",
"2023-10-24 15:45","0","0","284","1193","0","0","0","0","0","182","96","112","-2","489",
"2023-10-24 15:50","0","0","1008","1212","0","0","0","0","0","184","95","113","-2","487",
"2023-10-24 15:55","0","0","285","1130","0","0","0","0","0","182","95","113","-2","485",
"2023-10-24 16:00","0","0","286","1051","0","0","0","0","0","181","97","113","-2.7","482",
"2023-10-24 16:05","0","0","285","987","0","0","0","0","0","180","96","113","-2.7","481",
"2023-10-24 16:10","0","0","285","951","0","0","0","0","0","177","97","113","-2.7","483",
"2023-10-24 16:15","0","0","285","960","0","0","0","0","0","175","94","112","-2.7","484",
"2023-10-24 16:20","0","0","284","931","0","0","0","0","0","177","96","113","-2.7","484",
"2023-10-24 16:25","0","0","285","917","0","0","0","0","0","176","93","112","-2.7","487",
"2023-10-24 16:30","0","0","285","935","0","0","0","0","0","176","96","112","-2.7","489",
"2023-10-24 16:35","0","0","285","1026","0","0","0","0","0","175","94","112","-2.7","484",
"2023-10-24 16:40","0","0","285","1025","0","0","0","0","0","172","95","112","-2.7","489",
"2023-10-24 16:45","0","0","285","1025","0","0","0","0","0","173","89","112","-2.7","489",
"2023-10-24 16:50","0","0","285","1062","0","0","0","0","0","179","78","112","-2.7","487",
"2023-10-24 16:55","0","0","289","1157","0","0","0","0","0","180","72","112","0","486",
"2023-10-24 17:00","0","0","289","1187","0","0","0","0","0","178","72","112","0","486",
"2023-10-24 17:05","0","0","289","1133","0","0","0","0","0","177","69","112","0","497",
"2023-10-24 17:10","0","0","289","1161","0","0","0","0","0","180","59","112","0","508",
"2023-10-24 17:15","0","0","289","1197","0","0","0","0","0","182","48","112","0","512",
"2023-10-24 17:20","0","0","289","1261","0","0","0","0","0","178","44","112","0","514",
"2023-10-24 17:25","0","0","289","1348","0","0","0","0","0","182","47","113","0","510",
"2023-10-24 17:30","0","0","276","1482","0","0","0","0","0","180","45","113","-3.4","515",
"2023-10-24 17:35","0","0","275","1573","0","0","0","0","0","183","46","112","0","512",
"2023-10-24 17:40","0","0","276","1654","0","0","0","0","0","183","46","112","0","516",
"2023-10-24 17:45","0","0","273","1706","0","0","0","0","0","186","46","113","0","510",
"2023-10-24 17:50","0","0","270","1732","0","0","0","0","0","189","47","112","-3.4","515",
"2023-10-24 17:55","0","0","270","1763","0","0","0","0","0","194","45","112","-3.4","522",
"2023-10-24 18:00","0","0","270","1752","0","0","0","0","0","195","46","112","-3.4","525",
"2023-10-24 18:05","0","0","276","1725","0","0","0","0","0","196","46","111","0","537",
"2023-10-24 18:10","0","0","271","1731","0","0","0","0","0","198","44","112","-3.4","540",
"2023-10-24 18:15","0","0","271","1828","0","0","0","0","0","199","52","112","-3.4","542",
"2023-10-24 18:20","0","0","272","1890","0","0","0","0","0","201","51","112","-4.1","544",
"2023-10-24 18:25","0","0","276","1993","0","0","0","0","0","204","53","112","0","546",
"2023-10-24 18:30","0","0","276","2108","0","0","0","0","0","204","51","112","0","544",
"2023-10-24 18:35","0","0","271","2227","0","0","0","0","0","206","52","112","-4.1","550",
"2023-10-24 18:40","0","0","269","2350","0","0","0","0","0","207","52","112","-4.1","551",
"2023-10-24 18:45","0","0","270","2408","0","0","0","0","0","209","57","112","-4.1","551",
"2023-10-24 18:50","0","0","275","2430","0","0","0","0","0","208","66","112","0","551",
"2023-10-24 18:55","0","0","275","2457","0","0","0","0","0","207","74","112","0","553",
"2023-10-24 19:00","0","0","275","2393","0","0","0","0","0","206","77","114","0","554",
"2023-10-24 19:05","0","0","275","2319","0","0","0","0","0","205","77","113","0","561",
"2023-10-24 19:10","0","0","275","2297","0","0","0","0","0","207","78","112","0","565",
"2023-10-24 19:15","0","0","275","2307","0","0","0","0","0","209","81","112","0","562",
"2023-10-24 19:20","0","0","269","2385","0","0","0","0","0","214","82","113","-4.1","566",
"2023-10-24 19:25","0","0","276","2415","0","0","0","0","0","216","84","113","0","564",
"2023-10-24 19:30","0","0","276","2463","0","0","0","0","0","217","83","112","0","566",
"2023-10-24 19:35","0","0","276","2553","0","0","0","0","0","221","87","112","0","568",
"2023-10-24 19:40","0","0","276","2593","0","0","0","0","0","222","84","113","0","568",
"2023-10-24 19:45","0","0","276","2611","0","0","0","0","0","223","91","112","0","572",
"2023-10-24 19:50","0","0","274","2702","0","0","0","0","0","227","86","112","0","567",
"2023-10-24 19:55","0","0","275","2757","0","0","0","0","0","226","84","112","0","574",
"2023-10-24 20:00","0","0","276","2797","0","0","0","0","0","225","83","112","0","574",
"2023-10-24 20:05","0","0","275","2673","0","0","0","0","0","222","82","112","0","574",
"2023-10-24 20:10","0","0","275","2645","0","0","0","0","0","224","87","112","0","574",
"2023-10-24 20:15","0","0","275","2656","0","0","0","0","0","228","86","113","0","572",
"2023-10-24 20:20","0","0","275","2657","0","0","0","0","0","232","85","112","0","565",
"2023-10-24 20:25","0","0","275","2665","0","0","0","0","0","235","90","113","0","567",
"2023-10-24 20:30","0","0","275","2671","0","0","0","0","0","236","91","113","0","566",
"2023-10-24 20:35","0","0","275","2675","0","0","0","0","0","237","90","115","0","566",
"2023-10-24 20:40","0","0","275","2629","0","0","0","0","0","237","91","121","0","566",
"2023-10-24 20:45","0","0","275","2585","0","0","0","0","0","240","92","124","0","566",
"2023-10-24 20:50","0","0","276","2568","0","0","0","0","0","239","89","131","0","565",
"2023-10-24 20:55","0","0","269","2537","0","0","0","0","0","242","91","135","-4.8","566",
"2023-10-24 21:00","0","0","275","2554","0","0","0","0","0","245","94","139","0","564",
"2023-10-24 21:05","0","0","275","2598","0","0","0","0","0","245","95","142","0","564",
"2023-10-24 21:10","0","0","269","2589","0","0","0","0","0","247","89","146","-4.1","563",
"2023-10-24 21:15","0","0","269","2600","0","0","0","0","0","245","90","142","-4.1","562",
"2023-10-24 21:20","0","0","277","2567","0","0","0","0","0","248","84","138","-4.1","561",
"2023-10-24 21:25","0","0","283","2479","0","0","0","0","0","249","88","133","-4.1","559",
"2023-10-24 21:30","0","0","289","2452","0","0","0","0","0","251","79","132","0","559",
"2023-10-24 21:35","0","0","290","2456","0","0","0","0","0","251","76","133","0","563",
"2023-10-24 21:40","0","0","289","2456","0","0","0","0","0","250","76","134","0","562",
"2023-10-24 21:45","0","0","283","2374","0","0","0","0","0","248","73","137","-4.1","560",
"2023-10-24 21:50","0","0","283","2317","0","0","0","0","0","248","72","142","-4.1","558",
"2023-10-24 21:55","0","0","283","2303","0","0","0","0","0","248","71","147","-4.1","560",
"2023-10-24 22:00","0","0","284","2241","0","0","0","0","0","249","68","150","-4.1","557",
"2023-10-24 22:05","0","0","284","2036","0","0","0","0","0","246","70","151","-4.1","556",
"2023-10-24 22:10","0","0","284","1951","0","0","0","0","0","246","69","151","-4.1","556",
"2023-10-24 22:15","0","0","284","1913","0","0","0","0","0","245","69","152","-4.1","542",
"2023-10-24 22:20","0","0","284","1843","0","0","0","0","0","243","68","153","-3.4","537",
"2023-10-24 22:25","0","0","283","1811","0","0","0","0","0","240","71","150","-3.4","539",
"2023-10-24 22:30","0","0","290","1787","0","0","0","0","0","239","68","149","0","539",
"2023-10-24 22:35","0","0","285","1789","0","0","0","0","0","237","70","149","-3.4","539",
"2023-10-24 22:40","0","0","288","1772","0","0","0","0","0","237","70","149","0","538",
"2023-10-24 22:45","0","0","283","1709","0","0","0","0","0","235","70","149","-3.4","538",
"2023-10-24 22:50","0","0","289","1663","0","0","0","0","0","235","69","149","0","538",
"2023-10-24 22:55","0","0","284","1565","0","0","0","0","0","233","71","149","-3.4","531",
"2023-10-24 23:00","0","0","289","1607","0","0","0","0","0","228","70","149","0","532",
"2023-10-24 23:05","0","0","284","1688","0","0","0","0","0","233","59","149","-3.4","525",
"2023-10-24 23:10","0","0","284","1743","0","0","0","0","0","230","57","149","-3.4","519",
"2023-10-24 23:15","0","0","284","1692","0","0","0","0","0","226","54","149","-3.4","514",
"2023-10-24 23:20","0","0","295","1589","0","0","0","0","0","219","56","147","-3.4","508",
"2023-10-24 23:25","0","0","304","1506","0","0","0","0","0","216","54","144","-3.4","508",
"2023-10-24 23:30","0","0","309","1428","0","0","0","0","0","214","55","140","0","510",
"2023-10-24 23:35","0","0","309","1354","0","0","0","0","0","211","55","140","0","510",
"2023-10-24 23:40","0","0","310","1294","0","0","0","0","0","210","56","140","0","509",
"2023-10-24 23:45","0","0","310","1204","0","0","0","0","0","207","55","140","0","500",
