Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-28 00:40","14998","6103","553","5130","2266","-4442","10","103","502","217","61","198","0","2401",
"2023-02-28 00:45","14922","6099","556","5135","2058","-4653","10","99","502","212","59","198","0","2403",
"2023-02-28 00:50","14912","6097","555","5115","2053","-4760","10","95","502","204","59","200","0","2398",
"2023-02-28 00:55","14820","6099","556","5069","2014","-4862","10","93","502","209","59","199","0","2398",
"2023-02-28 01:00","14799","6093","556","5082","2041","-5112","10","91","502","206","61","199","0","2405",
"2023-02-28 01:05","14806","6100","536","4895","1904","-4986","11","88","501","197","61","200","0","2406",
"2023-02-28 01:10","14724","6096","520","4755","1742","-4664","10","86","501","195","52","200","0","2405",
"2023-02-28 01:15","14673","6097","518","4701","1718","-4626","10","70","501","192","40","199","0","2410",
"2023-02-28 01:20","14685","6094","535","4652","1689","-4460","10","54","501","185","40","199","0","2409",
"2023-02-28 01:25","14637","6095","540","4569","1668","-4567","10","39","501","185","38","199","0","2412",
"2023-02-28 01:30","14614","6099","534","4483","1602","-4592","10","28","501","190","37","199","0","2402",
"2023-02-28 01:35","14638","6100","522","4521","1671","-4644","10","28","501","186","36","200","0","2396",
"2023-02-28 01:40","14610","6097","521","4413","1543","-4605","10","29","501","185","25","199","0","2392",
"2023-02-28 01:45","14573","6095","524","4414","1387","-4734","10","28","501","184","34","199","0","2408",
"2023-02-28 01:50","14576","6099","545","4516","1412","-4695","10","29","501","180","34","198","0","2414",
"2023-02-28 01:55","14546","6098","552","4436","1166","-4670","10","29","501","177","34","191","0","2403",
"2023-02-28 02:00","14560","6100","553","4235","928","-4291","10","29","501","178","34","185","0","2416",
"2023-02-28 02:05","14507","6089","543","3988","919","-4193","10","29","502","179","33","180","0","2421",
"2023-02-28 02:10","14493","6097","525","3744","910","-3985","10","29","502","179","34","176","0","2416",
"2023-02-28 02:15","14501","6098","517","3523","861","-3900","10","29","502","176","35","175","0","2413",
"2023-02-28 02:20","14535","6092","532","3602","948","-3929","10","29","502","174","35","172","0","2413",
"2023-02-28 02:25","14538","6095","524","3533","870","-3993","10","29","502","173","35","170","0","2414",
"2023-02-28 02:30","14564","6097","517","3494","892","-4004","10","29","502","171","35","168","0","2419",
"2023-02-28 02:35","14616","6097","536","3576","862","-4064","10","28","502","172","34","164","0","2412",
"2023-02-28 02:40","14576","6092","544","3533","837","-4124","10","28","502","171","35","162","0","2412",
"2023-02-28 02:45","14490","6100","539","3586","831","-4154","10","28","502","167","34","160","0","2392",
"2023-02-28 02:50","14470","6099","531","3492","809","-4106","10","28","502","169","35","160","0","2402",
"2023-02-28 02:55","14451","6097","524","3495","664","-3967","10","28","502","167","34","160","0","2405",
"2023-02-28 03:00","14440","6094","524","3547","582","-3887","10","28","502","170","34","160","0","2406",
"2023-02-28 03:05","14398","6097","521","3560","654","-3775","10","28","501","171","34","160","0","2411",
"2023-02-28 03:10","14406","6091","518","3484","438","-3567","10","28","501","167","34","160","0","2411",
"2023-02-28 03:15","14424","6093","521","3372","465","-3846","10","28","501","166","34","160","0","2398",
"2023-02-28 03:20","14532","6095","528","3384","584","-3706","10","28","501","167","35","160","0","2404",
"2023-02-28 03:25","14515","6092","534","3307","473","-3857","10","28","501","171","35","160","0","2397",
"2023-02-28 03:30","14545","6095","535","3277","443","-3938","10","28","501","170","34","161","0","2410",
"2023-02-28 03:35","14683","6092","528","3233","471","-4056","10","28","501","167","35","161","0","2409",
"2023-02-28 03:40","14668","6089","525","3111","379","-3951","10","27","501","170","35","160","0","2412",
"2023-02-28 03:45","14642","6102","528","3126","394","-3793","10","28","501","167","35","160","0","2411",
"2023-02-28 03:50","14670","6093","534","3160","395","-3728","10","28","501","166","35","161","0","2418",
"2023-02-28 03:55","14681","6091","531","3146","350","-3873","10","27","501","166","35","160","0","2411",
"2023-02-28 04:00","14659","6093","530","3076","355","-3681","10","28","501","164","35","161","0","2412",
"2023-02-28 04:05","14667","6095","526","3258","222","-3585","10","27","502","162","35","160","0","2413",
"2023-02-28 04:10","14527","6093","528","3334","250","-3514","10","27","502","163","35","157","0","2409",
"2023-02-28 04:15","14510","6095","525","3375","254","-3738","10","22","502","166","35","154","0","2412",
"2023-02-28 04:20","14572","6096","526","3393","251","-3827","10","16","502","167","35","150","0","2413",
"2023-02-28 04:25","14581","6094","525","3353","232","-3851","10","3","502","169","35","147","0","2414",
"2023-02-28 04:30","14626","6093","527","3382","233","-3758","10","1","502","165","35","146","0","2414",
"2023-02-28 04:35","14641","6096","528","3417","244","-3862","10","1","502","165","35","146","0","2418",
"2023-02-28 04:40","14590","6095","526","3414","220","-3760","10","1","502","164","34","146","0","2410",
"2023-02-28 04:45","14547","6096","524","3450","235","-3811","10","1","502","165","35","146","0","2405",
"2023-02-28 04:50","14499","6097","524","3510","256","-3621","10","1","502","162","35","146","0","2410",
"2023-02-28 04:55","14501","6095","527","3523","235","-3691","10","1","502","163","35","147","0","2412",
"2023-02-28 05:00","14454","6096","528","3431","187","-3606","10","1","502","163","34","146","0","2416",
"2023-02-28 05:05","14374","6095","526","3571","373","-3702","13","1","503","162","34","147","0","2416",
"2023-02-28 05:10","14359","6091","525","3686","568","-3783","13","1","503","162","34","146","0","2419",
"2023-02-28 05:15","14341","6095","529","3755","550","-3718","10","1","503","163","36","147","0","2410",
"2023-02-28 05:20","14366","6096","526","3788","576","-3785","12","1","503","163","34","146","0","2421",
"2023-02-28 05:25","14295","6089","527","3824","606","-3780","10","1","503","164","35","146","0","2418",
"2023-02-28 05:30","14273","6096","528","3850","644","-3894","10","1","503","166","35","146","0","2419",
"2023-02-28 05:35","14318","6091","528","3867","983","-3990","10","1","503","165","35","146","0","2416",
"2023-02-28 05:40","14284","6093","528","3821","970","-3901","10","1","503","168","36","146","0","2415",
"2023-02-28 05:45","14361","6091","527","3822","1123","-4080","10","1","503","167","36","147","0","2419",
"2023-02-28 05:50","14345","6095","532","3845","1194","-3861","10","1","503","167","36","146","0","2419",
"2023-02-28 05:55","14375","6094","532","3936","1240","-4043","10","1","503","170","35","147","0","2429",
"2023-02-28 06:00","14320","6100","527","3775","1155","-3569","10","1","503","172","37","146","0","2411",
"2023-02-28 06:05","14435","6100","531","3908","1155","-3018","11","1","538","173","39","146","0","2429",
"2023-02-28 06:10","14431","6093","544","4170","1377","-3019","11","1","538","173","38","146","0","2440",
"2023-02-28 06:15","14390","6096","567","4123","1582","-2851","11","1","538","173","36","147","0","2446",
"2023-02-28 06:20","14394","6094","561","4136","1744","-2902","11","1","538","174","35","147","0","2436",
"2023-02-28 06:25","14343","6097","576","4196","1847","-2701","11","1","538","176","35","146","0","2449",
"2023-02-28 06:30","14310","6093","582","4324","2259","-2954","11","1","538","175","39","147","0","2451",
"2023-02-28 06:35","14264","6092","579","4577","2497","-3199","11","1","538","180","35","146","0","2452",
"2023-02-28 06:40","14241","6092","584","4662","2816","-3546","11","1","538","182","38","149","0","2456",
"2023-02-28 06:45","14161","6091","580","4589","2823","-3356","11","1","538","190","46","153","0","2458",
"2023-02-28 06:50","14222","6095","567","4685","2893","-3017","11","1","538","193","63","156","0","2465",
"2023-02-28 06:55","14147","6093","564","4928","3295","-3035","11","1","538","201","69","159","0","2466",
"2023-02-28 07:00","14161","6091","566","4774","3296","-2510","11","1","538","203","76","166","0","2445",
"2023-02-28 07:05","14235","6092","551","4475","3452","-1999","11","1","566","210","79","176","0","2452",
"2023-02-28 07:10","14248","6092","571","4360","3641","-1525","11","1","566","212","80","186","0","2451",
"2023-02-28 07:15","14198","6091","591","4212","4046","-1374","11","1","566","223","81","194","0","2459",
"2023-02-28 07:20","14134","6096","609","4362","4548","-1769","11","1","566","228","82","201","0","2458",
"2023-02-28 07:25","14088","6097","622","4471","4811","-2040","11","1","566","233","93","204","0","2485",
"2023-02-28 07:30","14025","6093","618","4523","4785","-1616","11","1","566","232","96","204","0","2473",
"2023-02-28 07:35","14021","6095","622","4504","5004","-1597","12","1","566","238","98","204","0","2482",
"2023-02-28 07:40","14041","6095","621","4529","5169","-1450","13","1","566","240","97","203","0","2496",
"2023-02-28 07:45","14023","6093","622","4573","5224","-1741","17","1","566","245","102","204","0","2506",
"2023-02-28 07:50","13937","6095","622","4609","5404","-1588","26","1","566","251","115","202","0","2501",
"2023-02-28 07:55","13897","6095","620","4633","5561","-1562","48","1","566","256","124","202","0","2504",
"2023-02-28 08:00","13797","6093","621","4637","5796","-1884","102","1","566","263","141","204","0","2501",
"2023-02-28 08:05","13874","6094","630","4611","6047","-2100","250","1","575","276","149","204","0","2495",
"2023-02-28 08:10","13938","6095","640","4554","6099","-2023","424","1","575","283","156","205","0","2505",
"2023-02-28 08:15","13895","6091","648","4582","6012","-2014","682","1","575","283","165","204","0","2514",
"2023-02-28 08:20","13818","6091","656","4630","5999","-2242","1035","1","575","289","193","204","0","2518",
"2023-02-28 08:25","13750","6094","665","4560","5903","-2128","1408","1","575","288","202","208","0","2513",
"2023-02-28 08:30","13671","6091","666","4513","5702","-2180","1843","1","575","291","206","214","0","2519",
"2023-02-28 08:35","13621","6093","678","4380","5586","-2361","2304","0","575","298","209","220","0","2512",
"2023-02-28 08:40","13552","6092","686","4278","5375","-2187","2760","0","575","303","207","220","0","2522",
"2023-02-28 08:45","13479","6095","674","4149","5005","-2274","3241","0","575","309","213","223","0","2521",
"2023-02-28 08:50","13365","6090","677","4098","4663","-2195","3773","0","575","306","225","224","0","2525",
"2023-02-28 08:55","13287","6090","670","4015","4354","-2222","4313","0","575","310","241","221","0","2524",
"2023-02-28 09:00","13199","6090","671","4098","4514","-2881","4844","0","575","310","246","223","0","2516",
"2023-02-28 09:05","13187","6094","681","4241","4815","-3870","5313","0","566","315","253","223","0","2522",
"2023-02-28 09:10","13155","6089","699","4213","4764","-4175","5801","4","566","316","259","223","0","2509",
"2023-02-28 09:15","13141","6095","714","4167","4629","-4161","6328","6","566","319","263","223","0","2505",
"2023-02-28 09:20","13151","6095","722","4072","4561","-4386","6827","8","566","320","274","223","0","2523",
"2023-02-28 09:25","13091","6090","720","3967","4172","-4275","7363","23","566","317","284","222","0","2514",
"2023-02-28 09:30","12998","6091","714","3987","3599","-4210","7932","39","566","323","283","223","0","2517",
"2023-02-28 09:35","12985","6093","727","3952","3430","-4360","8271","50","566","332","284","223","0","2514",
"2023-02-28 09:40","12978","6087","729","3896","2996","-4163","8657","77","566","328","282","223","0","2521",
"2023-02-28 09:45","12907","6094","719","3771","2677","-4179","9044","132","566","332","290","224","0","2520",
"2023-02-28 09:50","12933","6094","718","3644","2411","-4194","9434","205","566","334","301","223","0","2523",
"2023-02-28 09:55","12916","6094","717","3416","2169","-4321","9620","321","566","332","300","224","0","2525",
"2023-02-28 10:00","12916","6093","699","3453","2229","-4750","9862","414","566","330","302","224","0","2521",
"2023-02-28 10:05","12969","6090","691","3690","2332","-5231","10135","498","537","332","274","224","0","2517",
"2023-02-28 10:10","13057","6092","697","3752","2102","-5512","10394","608","537","331","248","224","0","2520",
"2023-02-28 10:15","13156","6098","692","3765","2118","-5915","10515","705","537","330","226","223","0","2511",
"2023-02-28 10:20","13183","6091","697","3531","2035","-5822","10670","795","537","330","214","223","0","2512",
"2023-02-28 10:25","13179","6094","695","3424","1995","-5731","10812","900","537","330","200","223","0","2499",
"2023-02-28 10:30","13262","6093","693","3355","1896","-5722","10807","1001","537","332","192","223","0","2497",
"2023-02-28 10:35","13377","6093","693","3216","1613","-5812","10953","1088","537","330","183","223","0","2497",
"2023-02-28 10:40","13432","6090","693","3004","1312","-5713","11112","1165","537","334","177","223","0","2499",
"2023-02-28 10:45","13517","6092","695","2958","1332","-5598","11037","1230","537","329","179","222","0","2498",
"2023-02-28 10:50","13622","6094","693","2784","1239","-5799","11172","1277","537","325","177","223","0","2508",
"2023-02-28 10:55","13719","6095","695","2718","783","-5560","11321","1313","537","323","176","224","0","2505",
"2023-02-28 11:00","13834","6091","694","2759","819","-5740","11304","1328","537","323","177","223","0","2501",
"2023-02-28 11:05","13924","6087","704","2948","333","-5731","11310","1347","527","329","175","223","0","2493",
"2023-02-28 11:10","13977","6089","706","3152","116","-5981","11539","1365","527","327","178","222","0","2485",
"2023-02-28 11:15","14014","6093","702","3177","-124","-5846","11601","1366","527","330","177","221","0","2483",
"2023-02-28 11:20","14043","6092","705","3255","-391","-5774","11699","1371","527","333","175","224","0","2471",
"2023-02-28 11:25","14086","6088","699","3104","-419","-5771","11760","1374","527","328","176","224","0","2466",
"2023-02-28 11:30","14142","6092","695","2918","-536","-5890","11871","1366","527","329","176","223","0","2467",
"2023-02-28 11:35","14174","6096","694","2736","-567","-5808","12087","1369","527","329","179","224","0","2476",
"2023-02-28 11:40","14241","6094","695","2734","-630","-5845","12157","1368","527","319","179","223","0","2475",
"2023-02-28 11:45","14279","6088","695","2677","-837","-5747","12285","1368","527","327","178","224","0","2464",
"2023-02-28 11:50","14252","6092","694","2690","-816","-5687","12196","1410","527","321","177","223","0","2477",
"2023-02-28 11:55","14137","6094","695","2755","-904","-5519","12226","1417","527","325","178","223","0","2483",
"2023-02-28 12:00","14178","6095","692","2728","-1034","-5647","12327","1406","527","322","177","222","0","2467",
"2023-02-28 12:05","14162","6088","693","2841","-1222","-5539","12167","1403","529","320","177","224","0","2473",
"2023-02-28 12:10","14183","6093","700","2956","-1197","-5753","12305","1409","529","323","177","223","0","2474",
"2023-02-28 12:15","14086","6089","695","2893","-1259","-5709","12379","1423","529","323","179","221","0","2463",
"2023-02-28 12:20","14063","6093","692","2769","-1268","-5415","12294","1416","529","322","175","220","0","2469",
"2023-02-28 12:25","14123","6093","695","2771","-1319","-5460","12365","1415","529","322","177","219","0","2479",
"2023-02-28 12:30","14075","6089","693","2657","-1370","-5611","12415","1419","529","317","177","217","0","2475",
"2023-02-28 12:35","14180","6091","694","2644","-1468","-5598","12491","1423","529","322","179","218","0","2478",
"2023-02-28 12:40","14150","6091","693","2570","-1546","-5690","12469","1427","529","325","174","218","0","2476",
"2023-02-28 12:45","14146","6094","693","2522","-1579","-5517","12443","1434","529","321","176","218","0","2468",
"2023-02-28 12:50","13989","6087","693","2639","-1521","-5466","12463","1441","529","320","173","217","0","2479",
"2023-02-28 12:55","13656","6093","699","2784","-1442","-5122","12388","1440","529","324","175","215","0","2476",
"2023-02-28 13:00","13438","6091","698","2856","-1346","-5307","12477","1445","529","323","173","218","0","2482",
"2023-02-28 13:05","13251","6091","711","3042","-1184","-5575","12554","1453","528","321","174","218","0","2486",
"2023-02-28 13:10","13080","6091","731","3227","-1184","-5616","12526","1461","528","323","177","204","0","2480",
"2023-02-28 13:15","13133","6092","731","3257","-1251","-5746","12613","1466","528","323","175","190","0","2487",
"2023-02-28 13:20","13097","6088","733","3336","-1322","-5631","12674","1467","528","319","174","176","0","2480",
"2023-02-28 13:25","12997","6093","732","3515","-1331","-5602","12659","1467","528","322","174","163","0","2478",
"2023-02-28 13:30","12929","6091","728","3542","-1251","-5670","12644","1313","528","317","175","153","0","2476",
"2023-02-28 13:35","12970","6091","721","3510","-1293","-5799","12527","1476","528","323","176","151","0","2469",
"2023-02-28 13:40","12862","6092","721","3530","-1262","-5847","12602","1484","528","317","175","152","0","2473",
"2023-02-28 13:45","12886","6092","721","3391","-1446","-5772","12683","1490","528","308","172","153","0","2451",
"2023-02-28 13:50","13047","6092","698","3074","-1507","-5429","12650","1494","528","317","174","152","0","2468",
"2023-02-28 13:55","12987","6094","705","3147","-1467","-5602","12638","1499","528","317","176","152","0","2471",
"2023-02-28 14:00","12894","6092","693","3098","-1620","-5583","12731","1504","528","326","174","153","0","2469",
"2023-02-28 14:05","12854","6093","694","3330","-1452","-5808","12458","1506","530","328","176","152","0","2480",
"2023-02-28 14:10","13039","6095","692","3423","-1557","-6145","12615","1509","530","325","173","152","0","2489",
"2023-02-28 14:15","13064","6096","691","3461","-1568","-6085","12617","1498","530","324","172","152","0","2491",
"2023-02-28 14:20","12873","6094","693","3481","-1503","-5800","12544","1508","530","327","164","153","0","2487",
"2023-02-28 14:25","12715","6093","698","3585","-1500","-6048","12581","1513","530","325","165","152","0","2474",
"2023-02-28 14:30","12704","6093","699","3542","-1432","-5941","12507","1519","530","322","168","153","0","2477",
"2023-02-28 14:35","12773","6094","703","3544","-1562","-5981","12537","1525","530","321","165","153","0","2480",
"2023-02-28 14:40","12758","6094","692","3529","-1667","-6044","12549","1529","530","319","163","152","0","2462",
"2023-02-28 14:45","12547","6093","692","3498","-1714","-5753","12469","1536","530","320","157","153","0","2474",
"2023-02-28 14:50","12545","6093","694","3349","-1669","-5683","12495","1544","530","314","134","154","0","2474",
"2023-02-28 14:55","12359","6095","692","3366","-1449","-5803","12507","1551","530","312","130","156","0","2466",
"2023-02-28 15:00","12310","6093","695","3191","-1471","-5844","12525","1552","530","316","130","156","0","2464",
"2023-02-28 15:05","12418","6090","699","3156","-1488","-5857","12541","1558","528","315","132","157","0","2459",
"2023-02-28 15:10","12432","6096","699","3075","-1554","-5417","12385","1565","528","316","131","156","0","2457",
"2023-02-28 15:15","12385","6090","698","3091","-1512","-5542","12385","1575","528","320","131","161","0","2454",
"2023-02-28 15:20","12714","6093","701","3144","-1553","-5840","12273","1579","528","319","130","156","0","2451",
"2023-02-28 15:25","12758","6090","711","3144","-1748","-5723","12263","1586","528","317","131","153","0","2443",
"2023-02-28 15:30","12334","6092","709","3287","-1573","-5504","12071","1591","528","314","131","154","0","2436",
"2023-02-28 15:35","12215","6091","708","3437","-1572","-5507","12053","1595","528","313","129","153","0","2427",
"2023-02-28 15:40","12141","6093","707","3585","-1532","-5770","12017","1605","528","309","129","152","0","2427",
"2023-02-28 15:45","12074","6088","701","3625","-1606","-5604","11949","1604","528","313","128","153","0","2437",
"2023-02-28 15:50","12135","6095","715","3589","-1464","-5634","11785","1611","528","311","130","153","0","2436",
"2023-02-28 15:55","12122","6090","725","3542","-1197","-5773","11765","1616","528","312","129","153","0","2425",
"2023-02-28 16:00","12146","6088","702","3541","-1238","-5947","11804","1618","528","308","122","153","0","2424",
"2023-02-28 16:05","12617","6091","701","3406","-1353","-6163","11655","1623","530","306","114","153","0","2430",
"2023-02-28 16:10","12691","6093","698","3376","-1327","-5988","11533","1623","530","305","117","153","0","2430",
"2023-02-28 16:15","12793","6091","677","3358","-1355","-5941","11410","1621","530","306","115","153","0","2434",
"2023-02-28 16:20","12774","6093","671","3545","-1323","-6008","11366","1626","530","302","115","153","0","2435",
"2023-02-28 16:25","12876","6091","672","3618","-1302","-6204","11253","1631","530","304","114","153","0","2427",
"2023-02-28 16:30","12881","6089","672","3659","-1296","-6105","11114","1636","530","301","115","153","0","2426",
"2023-02-28 16:35","12963","6092","670","3629","-1254","-5959","10986","1641","530","304","112","153","0","2424",
"2023-02-28 16:40","12918","6090","683","3748","-1117","-6096","10886","1640","530","307","109","153","0","2444",
"2023-02-28 16:45","12893","6096","695","3798","-1075","-5982","10732","1643","530","303","110","152","0","2444",
"2023-02-28 16:50","12703","6093","700","3946","-1002","-5922","10594","1649","530","301","111","153","0","2445",
"2023-02-28 16:55","12717","6088","710","4149","-877","-6074","10426","1651","530","303","109","153","0","2455",
"2023-02-28 17:00","12667","6091","699","4121","-598","-5861","10035","1654","530","303","111","153","0","2451",
"2023-02-28 17:05","12639","6095","676","4203","-666","-5184","9790","1672","535","307","109","153","0","2454",
"2023-02-28 17:10","12625","6089","671","4293","-455","-5281","9499","1687","535","306","104","153","0","2451",
"2023-02-28 17:15","12553","6093","672","4427","-321","-5376","9205","1689","535","304","111","153","0","2459",
"2023-02-28 17:20","12520","6092","670","4442","-119","-5236","8875","1696","535","304","116","152","0","2460",
"2023-02-28 17:25","12526","6092","671","4553","485","-5512","8478","1703","535","307","113","153","0","2452",
"2023-02-28 17:30","12495","6091","674","4648","984","-5398","7988","1703","535","303","115","152","0","2464",
"2023-02-28 17:35","12463","6096","672","4846","1598","-5633","7496","1696","535","300","115","157","0","2457",
"2023-02-28 17:40","12509","6093","671","4967","1920","-5538","6982","1683","535","307","123","166","0","2453",
"2023-02-28 17:45","12506","6094","676","5114","2200","-5373","6470","1664","535","308","126","174","0","2456",
"2023-02-28 17:50","12489","6093","685","5479","2249","-5353","5930","1628","535","304","127","182","0","2474",
"2023-02-28 17:55","12479","6092","688","5771","2437","-5316","5395","1584","535","308","139","181","0","2485",
"2023-02-28 18:00","12451","6097","711","5827","2097","-4479","4840","1518","535","316","141","180","0","2485",
"2023-02-28 18:05","12396","6093","698","5571","2070","-3368","4265","1466","572","309","140","181","0","2487",
"2023-02-28 18:10","12365","6094","675","5589","2027","-2821","3744","1395","572","311","140","181","0","2493",
"2023-02-28 18:15","12273","6092","667","5773","2163","-2434","3238","1338","572","316","141","181","0","2501",
"2023-02-28 18:20","12276","6095","679","6369","2309","-2534","2745","1282","572","328","138","180","0","2489",
"2023-02-28 18:25","12217","6095","690","6785","2801","-2659","2264","1212","572","330","134","180","0","2486",
"2023-02-28 18:30","12166","6096","690","7132","3546","-3073","1847","1167","572","331","138","183","0","2497",
"2023-02-28 18:35","12140","6095","684","7247","4374","-3400","1457","1110","572","334","139","186","0","2496",
"2023-02-28 18:40","12122","6094","672","7285","5188","-3611","1100","1048","572","341","139","194","0","2496",
"2023-02-28 18:45","12092","6096","678","7326","5584","-3567","806","998","572","346","141","199","0","2485",
"2023-02-28 18:50","11902","6097","682","7490","6127","-3407","573","942","572","334","153","204","0","2495",
"2023-02-28 18:55","11893","6093","674","7847","6509","-3729","387","891","572","337","150","210","0","2489",
"2023-02-28 19:00","11817","6096","673","7788","6599","-3276","260","856","572","337","143","215","0","2488",
"2023-02-28 19:05","11741","6091","658","7705","6773","-2797","152","821","582","338","144","229","0","2509",
"2023-02-28 19:10","11730","6094","659","7506","7069","-2373","120","767","582","343","136","234","0","2505",
"2023-02-28 19:15","11693","6090","664","7455","7298","-2001","99","736","582","350","133","241","0","2510",
"2023-02-28 19:20","11600","6092","669","7602","7592","-1975","89","708","582","351","132","244","0","2509",
"2023-02-28 19:25","11614","6096","677","7690","7770","-1834","84","666","582","356","132","244","0","2510",
"2023-02-28 19:30","11670","6093","683","7726","7683","-1653","81","646","582","363","132","244","0","2517",
"2023-02-28 19:35","11676","6097","686","8023","8201","-2320","72","600","582","368","133","249","0","2499",
"2023-02-28 19:40","11683","6093","685","8351","8276","-2285","61","578","582","364","130","248","0","2500",
"2023-02-28 19:45","11693","6093","687","8272","8520","-2521","59","558","582","369","144","249","0","2509",
"2023-02-28 19:50","11727","6093","683","8180","8505","-2277","55","544","582","373","159","249","0","2517",
"2023-02-28 19:55","11675","6094","686","8197","8574","-2116","55","539","582","378","163","249","0","2517",
"2023-02-28 20:00","11626","6095","684","8189","8618","-2070","55","537","582","381","163","249","0","2518",
"2023-02-28 20:05","11625","6094","686","8201","8606","-1925","55","531","581","381","162","250","0","2516",
"2023-02-28 20:10","11620","6095","685","8055","8493","-1555","55","530","581","375","165","251","0","2502",
"2023-02-28 20:15","11646","6096","685","8038","8526","-1677","54","529","581","383","165","252","0","2517",
"2023-02-28 20:20","11623","6093","685","8120","8614","-1635","55","530","581","383","164","257","0","2514",
