Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-18 23:50","1780","6852","509","10234","2674","461","9","25","392","273","82","143","0","2318",
"2023-09-18 23:55","1809","6849","504","9986","2747","355","9","12","392","267","79","140","0","2321",
"2023-09-19 00:00","1886","6841","502","10002","2704","29","9","0","392","265","78","133","0","2305",
"2023-09-19 00:05","1943","6845","503","10185","2589","28","9","0","385","277","68","130","0","2280",
"2023-09-19 00:10","2018","6851","512","10366","2415","-105","9","0","385","272","65","124","0","2265",
"2023-09-19 00:15","2046","6850","518","10361","2363","-171","9","0","385","271","66","122","0","2272",
"2023-09-19 00:20","2060","6849","516","10217","2431","-124","9","0","385","270","68","120","0","2271",
"2023-09-19 00:25","2078","6851","517","10024","2440","-229","9","0","385","267","62","121","0","2274",
"2023-09-19 00:30","2070","6850","517","9877","2430","-144","9","0","385","264","63","121","0","2277",
"2023-09-19 00:35","2071","6852","509","9813","2405","-119","9","0","385","261","60","122","0","2276",
"2023-09-19 00:40","2105","6855","498","9779","2351","-134","9","0","385","262","61","123","0","2272",
"2023-09-19 00:45","2142","6855","492","9684","2102","-188","9","0","385","260","62","122","0","2271",
"2023-09-19 00:50","2160","6855","488","9509","1999","-113","9","0","385","257","61","122","0","2269",
"2023-09-19 00:55","2190","6853","488","9474","1976","-211","9","0","385","258","62","123","0","2265",
"2023-09-19 01:00","2180","6852","483","9535","2013","-427","9","0","385","254","63","122","0","2270",
"2023-09-19 01:05","2172","6849","494","9917","1676","-517","9","0","383","254","60","122","0","2277",
"2023-09-19 01:10","2201","6855","503","10058","1607","-637","9","0","383","252","51","122","0","2276",
"2023-09-19 01:15","2219","6858","517","10053","1519","-678","9","0","383","250","39","122","0","2274",
"2023-09-19 01:20","2241","6853","516","9936","1360","-506","9","0","383","247","38","122","0","2281",
"2023-09-19 01:25","2254","6851","520","9928","1385","-491","9","0","383","250","39","120","0","2287",
"2023-09-19 01:30","2246","6857","524","10002","1423","-493","9","0","383","246","39","119","0","2281",
"2023-09-19 01:35","2273","6853","534","9957","1359","-602","9","0","383","242","40","120","0","2262",
"2023-09-19 01:40","2275","6852","532","9895","1331","-609","9","0","383","236","40","120","0","2265",
"2023-09-19 01:45","2278","6855","527","9822","1280","-594","9","0","383","229","40","120","0","2277",
"2023-09-19 01:50","2322","6856","519","9669","1262","-571","9","0","383","225","40","121","0","2277",
"2023-09-19 01:55","2350","6854","509","9606","1164","-472","9","0","383","228","40","121","0","2277",
"2023-09-19 02:00","2313","6855","502","9529","942","-143","9","0","383","224","40","122","0","2274",
"2023-09-19 02:05","2315","6857","504","9355","781","120","9","0","382","220","39","122","0","2273",
"2023-09-19 02:10","2305","6854","514","9616","403","352","9","0","382","219","39","122","0","2271",
"2023-09-19 02:15","2304","6856","524","9806","377","96","9","0","382","218","39","123","0","2272",
"2023-09-19 02:20","2333","6857","532","9727","201","175","9","0","382","217","38","122","0","2275",
"2023-09-19 02:25","2334","6852","539","9774","202","135","9","0","382","213","39","121","0","2286",
"2023-09-19 02:30","2337","6857","528","9605","196","274","9","1","382","214","39","122","0","2291",
"2023-09-19 02:35","2359","6855","519","9625","200","227","9","1","382","211","40","122","0","2274",
"2023-09-19 02:40","2329","6859","509","9534","198","299","9","1","382","212","39","122","0","2275",
"2023-09-19 02:45","2325","6855","498","9518","187","223","9","1","382","216","40","122","0","2266",
"2023-09-19 02:50","2321","6855","501","9480","237","326","9","1","382","215","40","122","0","2266",
"2023-09-19 02:55","2316","6860","512","9432","256","195","9","1","382","215","39","122","0","2268",
"2023-09-19 03:00","2316","6855","507","9303","233","191","9","1","382","212","40","122","0","2259",
"2023-09-19 03:05","2322","6860","500","9216","544","173","9","1","382","211","40","122","0","2273",
"2023-09-19 03:10","2325","6860","492","8821","848","91","9","1","382","212","40","122","0","2277",
"2023-09-19 03:15","2337","6858","488","8774","821","186","9","1","382","213","39","122","0","2276",
"2023-09-19 03:20","2324","6860","484","8720","793","168","9","1","382","212","40","122","0","2273",
"2023-09-19 03:25","2320","6855","488","8734","788","206","9","1","382","212","40","123","0","2272",
"2023-09-19 03:30","2311","6856","483","8472","764","203","9","1","382","211","39","122","0","2273",
"2023-09-19 03:35","2295","6855","486","8490","765","181","9","1","382","212","37","123","0","2274",
"2023-09-19 03:40","2324","6856","483","8536","681","242","9","1","382","210","36","122","0","2272",
"2023-09-19 03:45","2336","6858","487","8626","702","120","9","1","382","207","36","121","0","2277",
"2023-09-19 03:50","2342","6857","491","8650","704","150","9","1","382","208","37","121","0","2275",
"2023-09-19 03:55","2336","6854","499","8686","724","109","9","1","382","209","37","122","0","2278",
"2023-09-19 04:00","2332","6858","500","8744","735","21","9","1","382","212","37","122","0","2261",
"2023-09-19 04:05","2312","6859","505","8926","763","-74","9","1","387","209","37","122","0","2277",
"2023-09-19 04:10","2269","6857","509","9130","706","-229","9","1","387","208","36","122","0","2274",
"2023-09-19 04:15","2236","6858","519","9154","719","-165","9","1","387","209","36","122","0","2276",
"2023-09-19 04:20","2203","6856","531","9097","716","-159","9","1","387","208","37","122","0","2279",
"2023-09-19 04:25","2196","6856","528","9002","779","-179","9","1","387","209","36","122","0","2275",
"2023-09-19 04:30","2193","6860","533","9154","804","-151","9","1","387","208","36","121","0","2279",
"2023-09-19 04:35","2182","6859","540","9222","815","-245","9","1","387","207","36","122","0","2287",
"2023-09-19 04:40","2198","6858","544","9255","815","-281","9","1","387","207","36","122","0","2288",
"2023-09-19 04:45","2199","6859","538","9125","778","-309","9","1","387","208","37","121","0","2275",
"2023-09-19 04:50","2203","6860","528","9193","750","-301","9","1","387","207","36","122","0","2298",
"2023-09-19 04:55","2191","6854","525","9339","742","-457","9","1","387","209","37","122","0","2287",
"2023-09-19 05:00","2188","6855","519","9296","750","-230","9","1","387","208","37","122","0","2285",
"2023-09-19 05:05","2207","6862","521","9118","702","-93","9","1","386","211","37","122","0","2305",
"2023-09-19 05:10","2212","6854","518","9071","687","-65","9","1","386","210","37","122","0","2292",
"2023-09-19 05:15","2201","6860","506","9108","685","115","9","1","386","210","37","121","0","2296",
"2023-09-19 05:20","2199","6856","504","9191","712","130","9","1","386","212","37","122","0","2290",
"2023-09-19 05:25","2223","6860","494","9193","697","28","9","1","386","211","37","122","0","2283",
"2023-09-19 05:30","2199","6856","484","9238","672","162","9","1","386","211","37","122","0","2289",
"2023-09-19 05:35","2211","6859","492","9464","689","-6","9","1","386","211","37","122","0","2294",
"2023-09-19 05:40","2231","6861","491","9468","691","150","9","1","386","211","36","122","0","2297",
"2023-09-19 05:45","2247","6858","490","9434","685","48","9","1","386","212","37","122","0","2296",
"2023-09-19 05:50","2252","6865","489","9424","691","27","9","1","386","213","36","122","0","2297",
"2023-09-19 05:55","2232","6859","498","9584","729","-36","9","1","386","210","36","122","0","2303",
"2023-09-19 06:00","2207","6859","504","9609","878","146","9","1","386","213","36","122","0","2304",
"2023-09-19 06:05","2206","6859","499","9789","1018","371","9","1","377","214","37","122","0","2302",
"2023-09-19 06:10","2205","6857","504","9992","1116","641","9","1","377","215","36","122","0","2302",
"2023-09-19 06:15","2199","6857","508","10011","1184","528","9","1","377","215","44","122","0","2318",
"2023-09-19 06:20","2179","6856","500","10038","1189","619","9","1","377","217","44","122","0","2309",
"2023-09-19 06:25","2142","6861","489","10311","1432","532","9","1","377","216","44","122","0","2306",
"2023-09-19 06:30","2129","6861","489","10356","1566","666","9","1","377","216","44","122","0","2306",
"2023-09-19 06:35","2120","6859","488","10553","1788","580","9","1","377","217","43","122","0","2288",
"2023-09-19 06:40","2112","6862","491","10723","1855","567","9","1","377","222","43","122","0","2289",
"2023-09-19 06:45","2150","6864","503","10825","1852","380","9","1","377","225","44","122","0","2295",
"2023-09-19 06:50","2175","6856","494","11051","1801","478","9","1","377","225","42","122","0","2297",
"2023-09-19 06:55","2181","6865","483","11268","1843","543","9","1","377","231","52","122","0","2301",
"2023-09-19 07:00","2158","6863","489","11279","1981","692","9","1","377","232","52","122","0","2300",
"2023-09-19 07:05","2151","6859","513","11090","2282","1094","9","1","376","241","56","122","0","2299",
"2023-09-19 07:10","2148","6856","519","11208","2777","1016","11","1","376","244","59","122","0","2300",
"2023-09-19 07:15","2139","6862","531","11275","3076","1140","11","1","376","252","63","122","0","2296",
"2023-09-19 07:20","2130","6861","540","11336","3147","1020","11","1","376","254","63","122","0","2289",
"2023-09-19 07:25","2130","6860","547","11507","3502","919","11","0","376","257","61","122","0","2281",
"2023-09-19 07:30","2132","6862","552","11433","3723","922","11","1","376","260","61","122","0","2286",
"2023-09-19 07:35","2157","6864","550","11442","3983","850","11","1","376","259","61","122","0","2285",
"2023-09-19 07:40","2162","6865","538","11329","4013","1139","11","0","376","260","64","122","0","2291",
"2023-09-19 07:45","2143","6865","525","11311","4033","1095","12","1","376","260","61","122","0","2301",
"2023-09-19 07:50","2154","6855","522","11427","4073","1054","13","1","376","266","61","122","0","2300",
"2023-09-19 07:55","2137","6862","516","11435","4227","929","17","1","376","270","61","121","0","2303",
"2023-09-19 08:00","2146","6863","514","11382","4198","1219","23","1","376","279","60","123","0","2285",
"2023-09-19 08:05","2155","6865","517","11575","4253","1099","53","1","377","286","63","123","0","2288",
"2023-09-19 08:10","2185","6863","519","11632","4370","1051","128","0","377","287","63","122","0","2290",
"2023-09-19 08:15","2177","6868","519","11606","4339","868","188","1","377","290","74","123","0","2289",
"2023-09-19 08:20","2171","6861","521","11579","4368","1119","292","1","377","297","76","122","0","2288",
"2023-09-19 08:25","2176","6866","524","11559","4397","874","452","1","377","303","80","123","0","2285",
"2023-09-19 08:30","2143","6867","524","11511","4316","839","633","1","377","307","81","123","0","2275",
"2023-09-19 08:35","2120","6865","519","11296","4263","993","923","1","377","307","81","124","0","2279",
"2023-09-19 08:40","2118","6869","520","11193","4164","974","1172","1","377","309","82","123","0","2274",
"2023-09-19 08:45","2109","6868","513","11041","3811","958","1550","1","377","312","81","122","0","2278",
"2023-09-19 08:50","2078","6868","512","10910","3613","820","1912","1","377","316","82","122","0","2271",
"2023-09-19 08:55","2026","6871","514","10816","3377","775","2276","1","377","318","78","124","0","2270",
"2023-09-19 09:00","2010","6869","517","10857","3300","596","2705","1","377","323","77","128","0","2277",
"2023-09-19 09:05","1944","6865","522","11066","3479","-285","3122","1","376","327","82","131","0","2275",
"2023-09-19 09:10","1864","6866","514","10856","3374","-236","3610","2","376","328","91","137","0","2272",
"2023-09-19 09:15","1814","6866","515","10682","3193","-555","4191","1","376","330","97","138","0","2265",
"2023-09-19 09:20","1742","6864","519","10295","3036","-217","4702","2","376","321","105","137","0","2266",
"2023-09-19 09:25","1698","6866","528","9981","3026","-330","5206","4","376","320","108","138","0","2266",
"2023-09-19 09:30","1635","6864","537","9733","2880","-229","5597","7","376","317","116","138","0","2265",
"2023-09-19 09:35","1595","6865","534","9593","2599","-381","6186","10","376","314","119","137","0","2267",
"2023-09-19 09:40","1566","6865","523","9279","2189","-36","6576","13","376","317","118","138","0","2263",
"2023-09-19 09:45","1511","6869","513","9228","1908","-66","7060","16","376","318","120","138","0","2266",
"2023-09-19 09:50","1478","6865","521","9145","1596","-262","7681","19","376","316","119","138","0","2269",
"2023-09-19 09:55","1452","6868","531","9029","1387","-395","8193","23","376","318","119","137","0","2272",
"2023-09-19 10:00","1417","6863","521","8875","1307","-751","8633","41","376","321","116","138","0","2267",
"2023-09-19 10:05","1369","6862","520","8631","1400","-733","9059","83","373","321","118","138","0","2238",
"2023-09-19 10:10","1339","6857","537","8009","1554","-495","9451","146","373","323","117","137","0","2222",
"2023-09-19 10:15","1329","6864","541","7781","1477","-662","9758","209","373","323","118","138","0","2220",
"2023-09-19 10:20","1319","6859","536","7641","1394","-1015","10188","288","373","327","119","139","0","2206",
"2023-09-19 10:25","1305","6861","533","7269","1315","-791","10552","383","373","326","119","139","0","2203",
"2023-09-19 10:30","1300","6857","535","7130","1271","-833","10703","484","373","324","117","139","0","2197",
"2023-09-19 10:35","1321","6867","535","6887","1098","-860","11041","586","373","320","116","139","0","2204",
"2023-09-19 10:40","1317","6865","533","6644","1062","-948","11282","694","373","313","115","139","0","2199",
"2023-09-19 10:45","1301","6868","536","6314","872","-681","11444","798","373","317","117","138","0","2190",
"2023-09-19 10:50","1303","6862","534","6257","811","-697","11441","898","373","317","117","139","0","2199",
"2023-09-19 10:55","1319","6868","544","6129","683","-547","11490","1000","373","320","119","139","0","2194",
"2023-09-19 11:00","1349","6861","557","6031","659","-917","11686","1074","373","320","116","139","0","2172",
"2023-09-19 11:05","1375","6863","574","5902","678","-1116","11894","1140","378","318","118","139","0","2144",
"2023-09-19 11:10","1365","6861","596","5959","572","-1390","12010","1176","378","321","119","138","0","2159",
"2023-09-19 11:15","1401","6860","589","5826","567","-1269","12146","1230","378","317","121","138","0","2164",
"2023-09-19 11:20","1435","6862","595","5919","562","-1301","12128","1273","378","314","117","139","0","2170",
"2023-09-19 11:25","1444","6861","590","5641","517","-1325","12178","1334","378","312","118","139","0","2184",
"2023-09-19 11:30","1515","6860","586","5324","498","-1256","12382","1384","378","310","116","140","0","2189",
"2023-09-19 11:35","1511","6859","585","5397","125","-1094","12688","1422","378","314","120","139","0","2177",
"2023-09-19 11:40","1534","6859","588","5568","31","-1278","12713","1447","378","309","120","139","0","2195",
"2023-09-19 11:45","1536","6859","586","5508","-10","-1605","12783","1480","378","310","118","139","0","2201",
"2023-09-19 11:50","1591","6855","587","5265","-98","-1569","13014","1523","378","308","118","139","0","2193",
"2023-09-19 11:55","1585","6861","586","5036","-337","-1061","13083","1564","378","310","118","139","0","2191",
"2023-09-19 12:00","1589","6858","589","5317","-333","-1049","12859","1608","378","313","112","140","0","2181",
"2023-09-19 12:05","1599","6859","599","5712","-460","-1410","12829","1603","377","314","108","139","0","2191",
"2023-09-19 12:10","1605","6857","595","5675","-539","-1524","13017","1642","377","326","107","139","0","2185",
"2023-09-19 12:15","1608","6857","586","5755","-605","-1267","12980","1652","377","325","103","139","0","2188",
"2023-09-19 12:20","1586","6855","597","5870","-674","-1317","13102","1658","377","327","102","140","0","2190",
"2023-09-19 12:25","1578","6860","606","5918","-670","-1441","13146","1667","377","327","102","139","0","2191",
"2023-09-19 12:30","1583","6855","606","5873","-683","-1716","13211","1694","377","329","103","139","0","2199",
"2023-09-19 12:35","1606","6857","595","5741","-699","-1385","13261","1723","377","333","101","138","0","2196",
"2023-09-19 12:40","1603","6853","590","5768","-682","-1555","13244","1737","377","327","101","139","0","2194",
"2023-09-19 12:45","1633","6858","600","5944","-661","-1417","13202","1735","377","318","102","138","0","2192",
"2023-09-19 12:50","1673","6856","599","5809","-686","-1385","13239","1740","377","315","99","139","0","2207",
"2023-09-19 12:55","1717","6856","588","5711","-669","-1241","13084","1742","377","318","92","139","0","2188",
"2023-09-19 13:00","1741","6851","585","5764","-530","-1478","12940","1743","377","317","93","139","0","2194",
"2023-09-19 13:05","1772","6856","588","5709","-370","-1588","13024","1736","374","322","94","139","0","2189",
"2023-09-19 13:10","1773","6854","589","5661","-449","-1494","13023","1717","374","322","92","139","0","2190",
"2023-09-19 13:15","1805","6844","586","5604","-436","-1601","13062","1704","374","320","92","139","0","2190",
"2023-09-19 13:20","1844","6853","590","5679","-679","-1139","13036","1689","374","315","93","139","0","2178",
"2023-09-19 13:25","1885","6849","588","5756","-631","-1437","13023","1690","374","320","93","139","0","2168",
"2023-09-19 13:30","1956","6849","589","5776","-627","-1250","12982","1703","374","324","94","139","0","2165",
"2023-09-19 13:35","1986","6848","590","5845","-625","-1220","12863","1716","374","321","92","139","0","2157",
"2023-09-19 13:40","2000","6849","595","5866","-623","-1493","12834","1729","374","323","95","140","0","2162",
"2023-09-19 13:45","1985","6849","598","5977","-692","-1252","12682","1735","374","332","94","139","0","2159",
"2023-09-19 13:50","2043","6852","600","6046","-654","-1588","12873","1751","374","330","96","140","0","2148",
"2023-09-19 13:55","2109","6848","601","6017","-649","-1680","12881","1752","374","324","95","139","0","2166",
"2023-09-19 14:00","2130","6851","593","5924","-708","-1931","12647","1761","374","331","95","139","0","2168",
"2023-09-19 14:05","2110","6852","570","5896","-1179","-1366","12580","1783","379","329","99","139","0","2185",
"2023-09-19 14:10","2091","6844","550","6155","-1138","-1163","12432","1790","379","330","101","140","0","2198",
"2023-09-19 14:15","2120","6852","548","6172","-1130","-1199","12414","1791","379","326","98","140","0","2197",
"2023-09-19 14:20","2150","6849","545","6177","-1189","-1497","12565","1801","379","338","99","139","0","2201",
"2023-09-19 14:25","2180","6846","543","6076","-1228","-1458","12662","1805","379","334","100","139","0","2188",
"2023-09-19 14:30","2147","6847","541","6209","-1267","-1327","12451","1806","379","335","103","139","0","2187",
"2023-09-19 14:35","2174","6850","541","6051","-1326","-1547","12590","1807","379","337","108","139","0","2186",
"2023-09-19 14:40","2197","6851","536","5960","-1314","-1595","12851","1805","379","335","106","139","0","2168",
"2023-09-19 14:45","2259","6844","535","5938","-1328","-1389","12637","1798","379","335","105","139","0","2172",
"2023-09-19 14:50","2277","6843","534","5853","-1399","-1538","12668","1804","379","332","103","139","0","2193",
"2023-09-19 14:55","2366","6844","535","5382","-1355","-1608","12801","1794","379","330","106","139","0","2190",
"2023-09-19 15:00","2387","6841","538","5481","-1309","-1191","12565","1779","379","331","104","139","0","2189",
"2023-09-19 15:05","2429","6842","534","5635","-1302","-1329","12430","1773","376","335","105","141","0","2176",
"2023-09-19 15:10","2447","6843","539","5823","-1297","-1509","12256","1762","376","335","106","145","0","2194",
"2023-09-19 15:15","2493","6843","535","5713","-1532","-1478","12562","1756","376","331","103","147","0","2200",
"2023-09-19 15:20","2550","6839","535","5303","-1584","-1109","12501","1738","376","330","105","149","0","2192",
"2023-09-19 15:25","2607","6847","535","5445","-1587","-981","12238","1685","376","323","101","148","0","2176",
"2023-09-19 15:30","2616","6845","541","5619","-1574","-1273","12052","1691","376","327","98","149","0","2195",
"2023-09-19 15:35","2645","6844","545","5899","-1521","-1283","11976","1697","376","329","99","149","0","2197",
"2023-09-19 15:40","2664","6838","557","6132","-1534","-1443","11906","1676","376","325","100","149","0","2201",
"2023-09-19 15:45","2722","6838","547","5954","-1572","-1536","11867","1692","376","318","98","149","0","2198",
"2023-09-19 15:50","2770","6835","537","6023","-1555","-1397","11710","1695","376","322","101","149","0","2199",
"2023-09-19 15:55","2840","6836","534","5818","-1581","-1472","11710","1682","376","317","100","149","0","2198",
"2023-09-19 16:00","2858","6835","535","5611","-1591","-1201","11833","1656","376","314","101","149","0","2191",
"2023-09-19 16:05","2877","6835","538","5582","-1657","-1611","12044","1620","377","317","97","149","0","2206",
"2023-09-19 16:10","2995","6840","536","5420","-1623","-1375","11888","1571","377","319","99","149","0","2211",
"2023-09-19 16:15","2995","6840","538","5592","-1499","-1355","11688","1534","377","315","96","148","0","2211",
"2023-09-19 16:20","2998","6832","549","5781","-1452","-1244","11599","1524","377","306","96","150","0","2212",
"2023-09-19 16:25","3061","6840","558","5884","-1447","-1294","11420","1561","377","317","89","150","0","2208",
"2023-09-19 16:30","3114","6833","559","5825","-1490","-1402","11475","1585","377","303","88","149","0","2205",
"2023-09-19 16:35","3157","6834","549","5608","-1501","-1455","11504","1594","377","304","91","149","0","2230",
"2023-09-19 16:40","3173","6833","541","5535","-1470","-1476","11493","1590","377","302","90","149","0","2225",
"2023-09-19 16:45","3200","6838","540","5857","-1391","-1263","11074","1574","377","299","87","149","0","2248",
"2023-09-19 16:50","3219","6844","552","6031","-1352","-1153","10778","1590","377","299","98","149","0","2236",
"2023-09-19 16:55","3254","6837","562","6315","-1271","-1334","10432","1610","377","305","103","149","0","2246",
"2023-09-19 17:00","3315","6837","571","6232","-1331","-1387","10528","1606","377","300","106","149","0","2239",
"2023-09-19 17:05","3350","6842","564","5985","-1231","-1071","10319","1633","382","304","107","149","0","2242",
"2023-09-19 17:10","3322","6837","550","6186","-1205","-1187","10226","1634","382","299","101","149","0","2242",
"2023-09-19 17:15","3360","6834","559","6584","-1115","-1275","9962","1638","382","302","105","149","0","2247",
"2023-09-19 17:20","3409","6839","566","6451","-1041","-1083","9859","1630","382","304","104","148","0","2235",
"2023-09-19 17:25","3470","6838","579","6625","-1041","-1272","9688","1626","382","299","106","149","0","2254",
"2023-09-19 17:30","3475","6840","570","6717","-935","-1445","9684","1611","382","303","104","149","0","2263",
"2023-09-19 17:35","3555","6835","548","6753","-947","-1486","9700","1593","382","308","105","149","0","2253",
"2023-09-19 17:40","3537","6838","525","6877","-905","-1413","9620","1580","382","303","103","149","0","2233",
"2023-09-19 17:45","3587","6834","499","6889","-891","-1596","9614","1578","382","304","105","149","0","2250",
"2023-09-19 17:50","3609","6836","489","7125","-870","-1361","9547","1579","382","304","114","149","0","2265",
"2023-09-19 17:55","3733","6840","487","7292","-873","-1476","9318","1561","382","303","119","149","0","2270",
"2023-09-19 18:00","3851","6839","491","7477","-820","-1695","9055","1556","382","306","124","150","0","2277",
"2023-09-19 18:05","3915","6840","488","7771","-335","-2266","8646","1556","380","307","125","149","0","2273",
"2023-09-19 18:10","4001","6842","475","7739","-203","-2022","8287","1580","380","305","127","150","0","2285",
"2023-09-19 18:15","4057","6838","455","8019","-211","-2514","8000","1597","380","302","127","148","0","2281",
"2023-09-19 18:20","4176","6832","450","8241","-231","-2375","7813","1619","380","304","128","149","0","2281",
"2023-09-19 18:25","4334","6840","454","8362","-215","-2396","7418","1653","380","307","129","148","0","2299",
"2023-09-19 18:30","4367","6834","450","8432","-210","-2101","7151","1648","380","302","131","149","0","2299",
"2023-09-19 18:35","4326","6839","451","8563","312","-2322","6814","1614","380","307","129","148","0","2303",
"2023-09-19 18:40","4294","6837","450","8808","403","-2462","6517","1574","380","313","129","149","0","2292",
"2023-09-19 18:45","4382","6836","453","8986","428","-1956","6110","1539","380","310","134","149","0","2295",
"2023-09-19 18:50","4368","6841","454","9042","723","-2017","5658","1518","380","321","144","149","0","2298",
"2023-09-19 18:55","4345","6840","455","9324","874","-2003","5244","1510","380","317","141","149","0","2301",
"2023-09-19 19:00","4304","6841","451","9416","1018","-2153","4941","1494","380","318","145","149","0","2310",
"2023-09-19 19:05","4194","6840","443","9392","1083","-1537","4587","1476","382","325","144","149","0","2309",
"2023-09-19 19:10","4089","6842","451","9733","1234","-1440","4069","1437","382","324","147","149","0","2315",
"2023-09-19 19:15","4081","6838","450","10291","1274","-1298","3673","1384","382","319","143","148","0","2311",
"2023-09-19 19:20","3933","6839","450","10793","1561","-1323","3207","1316","382","327","144","148","0","2321",
"2023-09-19 19:25","3814","6841","455","11191","1783","-1277","2853","1247","382","329","146","148","0","2324",
"2023-09-19 19:30","3797","6837","467","11508","2068","-1310","2447","1172","382","325","145","149","0","2320",
"2023-09-19 19:35","3817","6839","477","11723","2482","-1443","2028","1116","382","328","145","149","0","2322",
"2023-09-19 19:40","3865","6840","487","11914","2946","-1625","1668","1053","382","331","147","147","0","2312",
"2023-09-19 19:45","3886","6840","496","11936","3260","-1463","1341","1001","382","336","144","148","0","2321",
"2023-09-19 19:50","3975","6840","497","12176","3345","-1421","1047","958","382","335","146","149","0","2321",
"2023-09-19 19:55","4125","6843","485","12286","3521","-1275","798","923","382","337","146","149","0","2322",
"2023-09-19 20:00","4278","6841","484","12162","3703","-1354","578","864","382","339","148","149","0","2331",
"2023-09-19 20:05","4325","6839","478","11786","3765","-789","420","836","387","339","156","152","0","2318",
"2023-09-19 20:10","4394","6839","477","11537","3790","-99","271","793","387","339","166","155","0","2336",
"2023-09-19 20:15","4423","6841","477","11440","3786","321","169","750","387","340","166","154","0","2339",
"2023-09-19 20:20","4339","6839","472","11418","4184","322","116","712","387","347","171","154","0","2348",
"2023-09-19 20:25","4336","6842","471","11332","4527","361","92","698","387","348","165","154","0","2348",
"2023-09-19 20:30","4240","6840","472","11305","4704","610","60","664","387","349","166","154","0","2358",
"2023-09-19 20:35","4024","6841","471","11574","4839","551","55","621","387","348","166","154","0","2345",
"2023-09-19 20:40","3890","6843","472","11639","4883","959","54","608","387","344","170","154","0","2357",
"2023-09-19 20:45","3895","6842","472","11682","4958","1151","52","579","387","340","176","158","0","2352",
"2023-09-19 20:50","3950","6843","474","11747","5063","1143","51","566","387","343","185","160","0","2353",
