Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-28 01:40","12630","5313","244","2450","5236","-2997","22","149","322","178","35","122","-4","1434",
"2024-02-28 01:45","12684","5318","247","2467","5121","-3019","25","144","322","185","35","121","0","1391",
"2024-02-28 01:50","12673","5316","247","2456","4864","-2932","19","139","322","186","36","121","0","1431",
"2024-02-28 01:55","12758","5313","247","2434","4860","-2978","18","107","322","183","35","121","0","1425",
"2024-02-28 02:00","12806","5318","247","2426","4806","-2969","18","99","322","184","34","122","0","1431",
"2024-02-28 02:05","13009","5314","247","2441","4637","-3045","18","99","323","182","35","122","0","1399",
"2024-02-28 02:10","12996","5315","247","2407","4569","-3053","18","96","323","181","35","122","0","1425",
"2024-02-28 02:15","12911","5317","247","2370","4517","-3090","18","90","323","179","36","121","0","1425",
"2024-02-28 02:20","12899","5316","247","2372","4254","-2910","18","70","323","178","36","121","0","1429",
"2024-02-28 02:25","12962","5314","247","2394","4252","-3183","19","81","323","177","36","120","0","1419",
"2024-02-28 02:30","12888","5316","244","2391","4235","-2880","15","77","323","174","36","121","-3","1425",
"2024-02-28 02:35","12920","5312","244","2428","4215","-3117","15","63","323","173","35","120","-3","1425",
"2024-02-28 02:40","12930","5318","244","2429","4153","-3077","15","60","323","174","35","121","-3","1421",
"2024-02-28 02:45","12941","5314","244","2426","4172","-3033","15","60","323","171","36","121","-3","1415",
"2024-02-28 02:50","12930","5314","244","2447","4179","-3069","15","60","323","172","36","120","-3","1416",
"2024-02-28 02:55","12942","5312","244","2399","4107","-3248","15","60","323","171","37","120","-3","1404",
"2024-02-28 03:00","13000","5317","250","2319","3930","-3179","19","60","323","174","40","121","0","1419",
"2024-02-28 03:05","13085","5315","244","2305","3655","-2888","15","59","321","171","37","121","-3","1423",
"2024-02-28 03:10","13117","5314","247","2318","3574","-2800","18","60","321","172","36","121","0","1400",
"2024-02-28 03:15","13156","5312","244","2334","3573","-2907","15","60","321","168","36","121","-3","1429",
"2024-02-28 03:20","13167","5317","247","2341","3435","-2906","18","60","321","172","36","121","0","1426",
"2024-02-28 03:25","13081","5319","247","2331","3292","-2784","18","59","321","170","35","121","0","1421",
"2024-02-28 03:30","13088","5333","244","2317","3272","-2764","15","60","321","168","35","120","-3","1425",
"2024-02-28 03:35","13085","5336","246","2378","3394","-2704","18","60","321","171","35","121","0","1427",
"2024-02-28 03:40","13035","5347","244","2425","3434","-2729","15","60","321","167","34","121","-3","1425",
"2024-02-28 03:45","13009","5355","242","2386","3374","-2709","15","60","321","165","30","120","-3","1426",
"2024-02-28 03:50","13038","5349","248","2316","3434","-3065","18","59","321","170","29","120","0","1412",
"2024-02-28 03:55","13089","5360","243","2268","3393","-2849","15","59","321","177","30","121","-3","1390",
"2024-02-28 04:00","13177","5374","244","2303","3387","-2841","15","58","321","178","31","120","-3","1417",
"2024-02-28 04:05","13219","5377","244","2320","3377","-2869","15","57","323","182","31","120","-3","1422",
"2024-02-28 04:10","13286","5381","247","2324","3377","-3021","18","56","323","182","31","120","0","1422",
"2024-02-28 04:15","13138","5381","247","2278","3306","-2932","19","54","323","183","30","120","0","1423",
"2024-02-28 04:20","13095","5387","247","2258","3337","-2793","18","48","323","182","31","120","0","1424",
"2024-02-28 04:25","13052","5398","247","2251","3367","-2734","18","43","323","182","31","121","0","1426",
"2024-02-28 04:30","13043","5407","244","2244","3385","-2950","15","38","323","184","31","120","-3","1425",
"2024-02-28 04:35","13010","5402","247","2232","3419","-2809","18","35","323","181","31","120","0","1428",
"2024-02-28 04:40","13076","5408","244","2250","3513","-2865","15","30","323","182","30","120","-3","1423",
"2024-02-28 04:45","13185","5410","249","2247","3667","-3157","18","23","323","182","30","120","0","1425",
"2024-02-28 04:50","13124","5411","243","2256","3759","-2871","15","13","323","184","31","120","-3","1423",
"2024-02-28 04:55","13201","5409","245","2258","3784","-2978","15","13","323","182","30","121","-3","1424",
"2024-02-28 05:00","13146","5418","247","2210","3745","-3163","18","13","323","184","31","120","0","1409",
"2024-02-28 05:05","13134","5415","247","2180","3700","-2945","18","13","323","185","32","121","0","1433",
"2024-02-28 05:10","13126","5420","245","2182","3755","-2801","15","13","323","185","31","120","-3","1425",
"2024-02-28 05:15","13049","5420","246","2170","3709","-2785","19","13","323","184","28","120","0","1425",
"2024-02-28 05:20","13039","5420","244","2163","3841","-2809","15","13","323","183","26","121","-3","1397",
"2024-02-28 05:25","13012","5419","244","2160","3972","-2888","15","13","323","185","34","120","-3","1425",
"2024-02-28 05:30","13024","5420","244","2155","3983","-2799","15","13","323","185","32","120","-3","1430",
"2024-02-28 05:35","13004","5417","247","2207","4086","-2876","18","13","323","185","31","121","0","1428",
"2024-02-28 05:40","13014","5420","244","2259","4194","-2924","15","13","323","186","31","120","-3","1401",
"2024-02-28 05:45","13065","5422","250","2279","4251","-2882","15","13","323","188","32","120","-3","1434",
"2024-02-28 05:50","13107","5425","263","2308","4284","-3039","15","13","323","188","32","120","-3","1429",
"2024-02-28 05:55","13182","5426","283","2320","4293","-2951","15","13","323","187","35","120","-3","1436",
"2024-02-28 06:00","13085","5425","304","2313","4069","-2079","15","13","323","188","34","120","-3","1407",
"2024-02-28 06:05","13163","5430","303","2347","3690","-1406","15","13","320","192","36","120","-3","1444",
"2024-02-28 06:10","13258","5428","300","2385","3883","-1256","15","13","320","193","42","121","-4","1447",
"2024-02-28 06:15","13377","5427","301","2408","3951","-1217","15","13","320","193","46","120","-4","1446",
"2024-02-28 06:20","13309","5434","300","2427","4062","-864","22","13","320","193","48","121","-4","1445",
"2024-02-28 06:25","13272","5432","302","2470","4242","-1030","22","13","320","194","40","120","-4","1445",
"2024-02-28 06:30","13271","5428","304","2566","4351","-1179","25","13","320","196","44","121","0","1442",
"2024-02-28 06:35","13217","5430","306","2652","4731","-901","25","13","320","199","44","120","0","1439",
"2024-02-28 06:40","13173","5421","302","2751","5183","-1254","21","13","320","200","44","121","-4","1437",
"2024-02-28 06:45","13107","5433","307","2842","5456","-1499","21","13","320","199","42","120","-4","1433",
"2024-02-28 06:50","12912","5433","329","3105","5512","-1341","21","13","320","199","46","120","-4","1432",
"2024-02-28 06:55","12876","5427","348","3198","5629","-1192","22","13","320","202","46","120","-4","1436",
"2024-02-28 07:00","12774","5422","360","3254","5598","-447","25","13","320","205","47","121","0","1436",
"2024-02-28 07:05","12764","5433","359","3092","5535","569","21","13","316","207","44","121","-4","1434",
"2024-02-28 07:10","12801","5432","363","3030","5846","668","25","13","316","212","53","120","0","1426",
"2024-02-28 07:15","12788","5433","357","2886","5925","739","21","13","316","214","53","121","-5","1440",
"2024-02-28 07:20","12685","5432","357","2862","6349","875","30","13","316","216","52","121","-5","1428",
"2024-02-28 07:25","12695","5438","357","2857","6780","617","35","13","316","214","53","120","-5","1441",
"2024-02-28 07:30","12704","5434","357","2862","7004","571","35","13","316","212","52","120","-5","1431",
"2024-02-28 07:35","12655","5435","357","2940","7275","451","35","13","316","215","55","120","-5","1432",
"2024-02-28 07:40","12616","5433","357","3030","7489","448","66","13","316","222","54","120","-5","1435",
"2024-02-28 07:45","12596","5434","359","3027","7563","629","78","13","316","225","53","121","-5","1433",
"2024-02-28 07:50","12479","5435","372","3020","7756","385","90","13","316","226","55","125","-5","1398",
"2024-02-28 07:55","12471","5437","387","3053","7755","365","115","13","316","229","58","129","-5","1398",
"2024-02-28 08:00","12480","5441","399","3058","7802","328","169","13","316","233","57","132","-5","1439",
"2024-02-28 08:05","12459","5441","412","3129","7917","259","351","12","318","239","59","135","-5","1442",
"2024-02-28 08:10","12505","5447","417","3216","8137","166","528","12","318","236","59","138","0","1402",
"2024-02-28 08:15","12551","5457","412","3219","8087","50","782","12","318","240","59","140","-5","1442",
"2024-02-28 08:20","12597","5461","420","3206","8123","5","1115","13","318","243","59","142","0","1443",
"2024-02-28 08:25","12556","5468","413","3173","7967","-231","1494","13","318","244","58","145","-5","1444",
"2024-02-28 08:30","12475","5476","413","3132","7685","-333","1945","12","318","248","58","148","-5","1403",
"2024-02-28 08:35","12471","5481","413","3030","7146","-83","2433","12","318","243","61","152","-5","1427",
"2024-02-28 08:40","12502","5493","417","3020","6340","128","3037","12","318","243","59","150","0","1442",
"2024-02-28 08:45","12403","5499","419","3002","6083","-366","3686","12","318","243","60","151","0","1441",
"2024-02-28 08:50","12524","5512","417","3017","5230","-267","4334","12","318","243","63","151","0","1440",
"2024-02-28 08:55","12385","5513","417","2988","4845","-374","4984","12","318","244","62","151","0","1433",
"2024-02-28 09:00","12458","5522","413","2980","4827","-1321","5670","12","318","242","74","151","-5","1426",
"2024-02-28 09:05","12527","5525","435","2824","5200","-2493","6543","17","315","245","76","151","0","1410",
"2024-02-28 09:10","12418","5538","448","2777","5034","-2791","7258","22","315","246","77","151","0","1400",
"2024-02-28 09:15","12144","5539","458","2762","4817","-2988","7943","26","315","248","78","151","0","1401",
"2024-02-28 09:20","12134","5551","460","2773","4284","-3146","8697","27","315","246","74","151","0","1400",
"2024-02-28 09:25","12113","5556","455","2766","3760","-3489","9436","28","315","247","76","152","-4","1392",
"2024-02-28 09:30","12020","5560","459","2738","3209","-3424","10046","29","315","248","73","152","0","1392",
"2024-02-28 09:35","11931","5571","459","2715","3026","-3442","10495","32","315","251","74","151","0","1364",
"2024-02-28 09:40","11398","5576","459","2710","2918","-3301","10852","34","315","255","73","152","0","1400",
"2024-02-28 09:45","10678","5583","459","2722","2677","-2729","11251","64","315","259","75","152","0","1389",
"2024-02-28 09:50","10264","5594","459","2737","2649","-2827","11751","82","315","256","82","152","0","1403",
"2024-02-28 09:55","10191","5597","460","2713","2378","-2731","12050","129","315","266","87","152","0","1401",
"2024-02-28 10:00","10094","5606","471","2704","2519","-3396","12351","176","315","268","89","152","0","1396",
"2024-02-28 10:05","9904","5610","488","2517","2625","-3313","12498","252","323","271","88","152","0","1389",
"2024-02-28 10:10","9874","5626","500","2437","2594","-3838","12876","359","323","273","87","154","0","1378",
"2024-02-28 10:15","9900","5632","512","2429","2661","-4796","13360","472","323","272","88","158","0","1378",
"2024-02-28 10:20","9931","5639","512","2323","2548","-4958","13563","570","323","272","88","158","0","1377",
"2024-02-28 10:25","9890","5648","512","2229","2378","-4874","13753","677","323","271","87","157","0","1384",
"2024-02-28 10:30","9939","5652","510","2183","2265","-4909","13874","781","323","270","88","157","0","1377",
"2024-02-28 10:35","9867","5656","510","2108","2235","-4805","13879","872","323","271","93","157","0","1378",
"2024-02-28 10:40","9845","5659","510","2015","2188","-5153","14041","967","323","269","103","157","0","1342",
"2024-02-28 10:45","9870","5665","510","1992","2173","-5226","14084","1050","323","270","102","157","0","1380",
"2024-02-28 10:50","9778","5662","510","1943","2037","-5413","14300","1120","323","266","103","157","0","1379",
"2024-02-28 10:55","9751","5667","511","1892","1822","-5360","14295","1180","323","266","106","156","0","1373",
"2024-02-28 11:00","9422","5667","510","1928","1531","-4711","14121","1240","323","263","114","156","0","1378",
"2024-02-28 11:05","9319","5671","510","1988","1280","-4431","14007","1304","321","264","124","156","0","1374",
"2024-02-28 11:10","9252","5670","508","1977","1200","-4550","14142","1347","321","265","129","156","-2","1359",
"2024-02-28 11:15","9282","5675","501","1989","1207","-4718","14178","1373","321","262","122","156","0","1370",
"2024-02-28 11:20","9256","5677","477","1980","880","-4814","14399","1400","321","257","128","157","0","1373",
"2024-02-28 11:25","9219","5680","465","1981","807","-4423","14371","1416","321","241","124","158","0","1366",
"2024-02-28 11:30","9206","5680","455","2008","876","-4504","14363","1437","321","239","112","157","-4","1371",
"2024-02-28 11:35","9212","5682","456","2050","792","-4519","14340","1441","321","238","93","157","0","1358",
"2024-02-28 11:40","9145","5687","453","2058","774","-4606","14291","1455","321","235","88","157","-4","1370",
"2024-02-28 11:45","9092","5682","457","2052","717","-4576","14324","1469","321","232","89","156","0","1335",
"2024-02-28 11:50","9096","5682","455","2052","704","-4779","14419","1467","321","233","89","157","-3","1369",
"2024-02-28 11:55","8865","5679","455","2044","762","-4598","14434","1468","321","231","86","157","-2","1367",
"2024-02-28 12:00","8837","5678","455","2059","720","-4831","14531","1467","321","231","89","157","-2","1363",
"2024-02-28 12:05","9088","5683","455","2066","731","-5254","14502","1463","319","229","81","157","-2","1325",
"2024-02-28 12:10","9101","5676","457","2056","695","-5201","14622","1464","319","230","80","157","0","1369",
"2024-02-28 12:15","9075","5674","455","2075","716","-5116","14567","1461","319","229","82","158","-2","1362",
"2024-02-28 12:20","9013","5678","457","2025","675","-5200","14551","1448","319","232","81","158","0","1365",
"2024-02-28 12:25","8941","5680","456","2006","631","-5125","14624","1431","319","228","80","157","0","1355",
"2024-02-28 12:30","8986","5681","458","2026","605","-5119","14594","1409","319","229","78","157","0","1355",
"2024-02-28 12:35","8978","5681","458","2025","582","-5295","14625","1394","319","230","70","157","0","1354",
"2024-02-28 12:40","8956","5680","457","2025","591","-5092","14517","1380","319","233","67","157","0","1367",
"2024-02-28 12:45","9039","5681","457","2039","470","-5069","14517","1377","319","231","65","157","0","1367",
"2024-02-28 12:50","9039","5686","454","2042","474","-5046","14522","1367","319","232","66","158","-3","1338",
"2024-02-28 12:55","8929","5686","454","2055","457","-5002","14535","1366","319","230","66","157","-3","1374",
"2024-02-28 13:00","8802","5685","454","2058","435","-4926","14484","1359","319","229","66","158","-3","1334",
"2024-02-28 13:05","8782","5686","454","2075","461","-5047","14524","1352","328","230","65","158","-4","1343",
"2024-02-28 13:10","8866","5686","454","2103","493","-5277","14590","1357","328","227","60","158","-4","1334",
"2024-02-28 13:15","8868","5685","454","2115","502","-5277","14610","1358","328","226","66","158","-4","1344",
"2024-02-28 13:20","8871","5687","454","2105","517","-5204","14537","1356","328","225","76","157","-4","1350",
"2024-02-28 13:25","8922","5685","454","2118","547","-5221","14411","1357","328","226","75","157","-4","1323",
"2024-02-28 13:30","8767","5684","454","2083","549","-4952","14418","1357","328","224","75","158","-3","1296",
"2024-02-28 13:35","8638","5681","454","2037","566","-5030","14489","1350","328","225","81","157","-4","1324",
"2024-02-28 13:40","8738","5686","451","2048","541","-5055","14376","1348","328","228","87","158","-4","1329",
"2024-02-28 13:45","8703","5687","453","2042","555","-5244","14321","1344","328","225","80","157","-4","1334",
"2024-02-28 13:50","8727","5687","453","2041","531","-5213","14421","1340","328","223","75","158","-4","1332",
"2024-02-28 13:55","8741","5685","457","2051","516","-5315","14408","1330","328","224","79","157","0","1332",
"2024-02-28 14:00","8597","5682","453","2043","456","-4995","14136","1331","323","224","74","157","-4","1332",
"2024-02-28 14:05","8798","5684","458","2030","476","-5191","14184","1336","321","224","76","157","0","1333",
"2024-02-28 14:10","8839","5681","443","2027","444","-5099","14141","1343","321","228","81","157","0","1322",
"2024-02-28 14:15","8886","5686","418","2043","454","-5026","14108","1345","321","225","77","157","-4","1332",
"2024-02-28 14:20","8794","5680","404","2052","526","-4987","14053","1353","321","225","78","157","-4","1331",
"2024-02-28 14:25","8920","5685","403","2079","515","-5174","13976","1357","321","226","70","157","-4","1330",
"2024-02-28 14:30","8935","5687","403","2088","489","-5113","13971","1359","321","223","69","156","-4","1328",
"2024-02-28 14:35","8956","5686","403","2085","495","-5190","13861","1362","321","226","77","157","-4","1285",
"2024-02-28 14:40","8935","5690","403","2070","471","-5298","13905","1362","321","231","69","157","-4","1334",
"2024-02-28 14:45","8971","5685","403","2055","445","-5326","13869","1358","321","229","67","157","-4","1323",
"2024-02-28 14:50","8996","5686","403","2067","380","-5024","13807","1356","321","226","63","157","-4","1332",
"2024-02-28 14:55","8958","5686","407","2059","390","-5425","13889","1358","321","229","66","157","0","1306",
"2024-02-28 15:00","8962","5685","403","2074","366","-5329","13811","1353","321","229","68","157","-4","1324",
"2024-02-28 15:05","9124","5685","408","2094","286","-5387","13839","1345","321","230","70","157","0","1325",
"2024-02-28 15:10","9183","5682","403","2117","282","-5640","13900","1349","321","228","70","157","-4","1315",
"2024-02-28 15:15","9043","5687","403","2145","301","-5481","13977","1353","321","227","70","158","-4","1327",
"2024-02-28 15:20","8758","5685","403","2148","204","-5288","14046","1355","321","224","66","157","-4","1330",
"2024-02-28 15:25","8729","5679","402","2200","283","-5350","13970","1362","321","230","70","157","-4","1327",
"2024-02-28 15:30","8796","5681","402","2191","330","-5317","13881","1369","321","229","74","157","-5","1333",
"2024-02-28 15:35","8881","5683","402","2248","367","-5458","13772","1376","321","228","74","157","-5","1331",
"2024-02-28 15:40","8877","5678","402","2273","396","-5591","13786","1378","321","231","75","157","-4","1333",
"2024-02-28 15:45","8803","5682","402","2279","393","-5489","13667","1378","321","226","71","157","-4","1331",
"2024-02-28 15:50","8657","5685","403","2277","478","-5338","13620","1376","321","230","63","157","-4","1325",
"2024-02-28 15:55","8614","5685","402","2290","485","-5450","13708","1397","321","227","58","157","-5","1338",
"2024-02-28 16:00","8640","5687","402","2319","362","-5288","13652","1405","321","226","60","157","-5","1308",
"2024-02-28 16:05","8953","5690","402","2334","502","-5522","13410","1406","333","227","57","157","-5","1320",
"2024-02-28 16:10","8982","5688","391","2458","609","-5586","13250","1412","333","229","55","157","-5","1332",
"2024-02-28 16:15","8870","5683","385","2581","747","-5645","13154","1412","328","230","52","157","-5","1337",
"2024-02-28 16:20","8854","5688","376","2619","802","-5643","13025","1415","328","226","52","157","-4","1305",
"2024-02-28 16:25","8941","5686","364","2684","873","-5671","12923","1425","328","225","49","157","-4","1343",
"2024-02-28 16:30","8946","5688","354","2728","855","-5697","12905","1436","328","225","49","157","-5","1344",
"2024-02-28 16:35","8985","5686","351","2735","726","-5450","12797","1455","328","224","53","157","-5","1343",
"2024-02-28 16:40","8948","5688","351","2801","762","-5375","12486","1454","328","221","59","157","-5","1352",
"2024-02-28 16:45","9010","5689","351","2816","807","-5326","12444","1464","328","220","66","157","-5","1353",
"2024-02-28 16:50","9068","5689","351","2911","1067","-5385","12336","1472","328","223","69","157","-5","1358",
"2024-02-28 16:55","9077","5690","351","3043","1310","-5637","12055","1489","328","225","70","157","-5","1350",
"2024-02-28 17:00","8993","5688","351","3041","1432","-4982","11573","1495","328","238","64","154","-5","1354",
"2024-02-28 17:05","8280","5686","346","3076","1588","-3968","11171","1512","351","240","60","151","-5","1322",
"2024-02-28 17:10","8186","5685","336","3218","1732","-3995","10842","1523","351","241","55","148","-5","1352",
"2024-02-28 17:15","8172","5689","325","3369","2017","-4009","10600","1533","346","240","46","146","-5","1352",
"2024-02-28 17:20","8742","5685","317","3365","1847","-3793","10212","1539","346","241","47","142","-5","1341",
"2024-02-28 17:25","8946","5691","303","3369","2201","-3767","9728","1550","346","241","45","138","-5","1344",
"2024-02-28 17:30","8967","5686","302","3444","2434","-3606","9329","1554","346","244","47","134","-5","1349",
"2024-02-28 17:35","9098","5687","302","3548","2684","-3829","8976","1554","346","243","46","131","-5","1348",
"2024-02-28 17:40","9157","5686","302","3709","2828","-3692","8634","1545","346","245","46","129","-5","1343",
"2024-02-28 17:45","9682","5685","302","3854","2733","-3431","8078","1526","346","240","47","124","-5","1345",
"2024-02-28 17:50","10314","5685","304","3896","3001","-3957","7603","1492","346","244","46","122","-5","1356",
"2024-02-28 17:55","10865","5689","302","3930","2968","-3765","6927","1448","346","243","47","120","-5","1364",
"2024-02-28 18:00","10295","5692","301","3966","3147","-2336","6129","1384","346","245","47","121","-5","1388",
"2024-02-28 18:05","9810","5694","283","3983","3337","-1259","5214","1310","374","247","52","121","-5","1376",
"2024-02-28 18:10","9881","5685","268","4098","3405","-850","4533","1247","374","247","56","122","-5","1405",
"2024-02-28 18:15","9940","5688","249","4084","3683","-248","3986","1174","359","252","62","121","-5","1418",
"2024-02-28 18:20","10600","5686","244","4255","3908","-482","3463","1107","359","255","61","122","-5","1422",
"2024-02-28 18:25","10648","5693","244","4386","4066","-233","2894","1051","359","259","58","121","-5","1431",
"2024-02-28 18:30","10544","5688","244","4660","4583","-177","2391","1009","359","259","47","121","-5","1411",
"2024-02-28 18:35","10568","5690","242","5110","5166","-537","1985","965","359","260","49","121","-5","1456",
"2024-02-28 18:40","10812","5688","244","5015","6142","-1045","1528","920","359","263","54","122","-6","1453",
"2024-02-28 18:45","10714","5692","244","5003","6687","-685","1153","881","359","268","57","121","-6","1450",
"2024-02-28 18:50","10665","5690","244","5215","7030","-594","815","830","359","277","52","121","-6","1423",
"2024-02-28 18:55","10641","5687","244","5548","7405","-546","549","774","359","275","49","121","-6","1457",
"2024-02-28 19:00","10696","5688","244","5719","7702","-751","372","741","359","276","48","121","-6","1470",
"2024-02-28 19:05","10766","5692","244","5428","8318","-651","210","693","368","280","46","121","-6","1465",
"2024-02-28 19:10","10764","5692","243","5339","8743","-559","148","655","368","283","54","122","-6","1471",
"2024-02-28 19:15","10809","5692","243","5278","8953","-353","113","614","368","288","60","121","-6","1473",
"2024-02-28 19:20","10903","5692","243","5321","9491","-782","100","602","368","291","59","122","-6","1480",
"2024-02-28 19:25","10942","5687","243","5429","9542","-644","94","586","368","300","61","122","-6","1475",
"2024-02-28 19:30","10995","5690","243","5549","9581","-467","90","555","368","306","60","121","-6","1478",
"2024-02-28 19:35","11004","5690","243","5589","9821","-523","88","522","368","311","60","122","-6","1446",
"2024-02-28 19:40","11013","5688","243","5554","10247","-631","86","493","368","315","60","122","-6","1478",
"2024-02-28 19:45","10979","5691","243","5617","10283","-478","84","491","368","322","60","122","-6","1475",
"2024-02-28 19:50","10990","5688","241","5789","10292","-549","83","488","368","325","64","122","-6","1480",
"2024-02-28 19:55","11015","5690","243","5871","10556","-638","83","484","368","326","65","122","-6","1444",
"2024-02-28 20:00","10991","5691","243","5861","10425","-477","82","484","368","327","65","124","-6","1479",
"2024-02-28 20:05","11082","5687","243","5653","10177","-110","82","485","366","338","64","129","-6","1480",
"2024-02-28 20:10","11229","5687","243","5594","10260","-56","81","484","366","335","65","136","-6","1478",
"2024-02-28 20:15","11270","5689","243","5508","10114","170","81","477","366","335","65","141","-6","1476",
"2024-02-28 20:20","11472","5688","243","5456","10102","-154","79","477","361","345","64","143","-7","1484",
