Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-22 05:15","0","0","234","859","0","0","0","0","0","141","23.8","83","-2","461",
"2024-02-22 05:20","0","0","236","860","0","0","0","0","0","143","23.8","83","0","461",
"2024-02-22 05:25","0","0","233","861","0","0","0","0","0","143","23.8","83","-2","461",
"2024-02-22 05:30","0","0","232","854","0","0","0","0","0","143","23.8","83","-2","452",
"2024-02-22 05:35","0","0","233","859","0","0","0","0","0","143","24.7","83","-2","462",
"2024-02-22 05:40","0","0","233","870","0","0","0","0","0","144","23.8","83","-2","463",
"2024-02-22 05:45","0","0","233","876","0","0","0","0","0","144","23.8","83","-2","464",
"2024-02-22 05:50","0","0","233","890","0","0","0","0","0","144","24.7","83","-2","455",
"2024-02-22 05:55","0","0","232","902","0","0","0","0","0","145","24.7","82","-2","464",
"2024-02-22 06:00","0","0","234","892","0","0","0","0","0","146","23.8","83","-2","463",
"2024-02-22 06:05","0","0","232","910","0","0","0","0","0","149","22.8","83","-2","463",
"2024-02-22 06:10","0","0","233","969","0","0","0","0","0","148","23.8","83","-2","448",
"2024-02-22 06:15","0","0","233","1002","0","0","0","0","0","148","24.7","83","-2.7","460",
"2024-02-22 06:20","0","0","233","1001","0","0","0","0","0","151","23.8","83","-2.7","459",
"2024-02-22 06:25","0","0","233","989","0","0","0","0","0","151","24.7","83","-2.7","453",
"2024-02-22 06:30","0","0","237","990","0","0","0","0","0","154","23.8","83","0","456",
"2024-02-22 06:35","0","0","233","1022","0","0","0","0","0","155","23.8","83","-2.7","457",
"2024-02-22 06:40","0","0","237","1072","0","0","0","0","0","157","24.7","82","0","454",
"2024-02-22 06:45","0","0","237","1122","0","0","0","0","0","160","24.7","83","0","455",
"2024-02-22 06:50","0","0","239","1120","0","0","0","0","0","162","23.8","87","-2.7","450",
"2024-02-22 06:55","0","0","248","1113","0","0","0","0","0","164","28","93","-2.7","444",
"2024-02-22 07:00","0","0","262","1097","0","0","0","0","0","160","38","95","-2.7","452",
"2024-02-22 07:05","0","0","280","1089","0","0","0","0","0","165","47","100","0","452",
"2024-02-22 07:10","0","0","286","1091","0","0","0","0","0","169","50","102","-2.7","452",
"2024-02-22 07:15","0","0","287","1098","0","0","0","0","0","173","50","102","-2.7","441",
"2024-02-22 07:20","0","0","286","1116","0","0","0","0","0","177","48","105","-2.7","452",
"2024-02-22 07:25","0","0","286","1131","0","0","0","0","0","181","48","111","-2.7","456",
"2024-02-22 07:30","0","0","294","1131","0","0","0","0","0","185","62","111","0","454",
"2024-02-22 07:35","0","0","286","1153","0","0","0","0","0","186","61","111","-2.7","448",
"2024-02-22 07:40","0","0","287","1165","0","0","0","0","0","188","62","112","-2.7","454",
"2024-02-22 07:45","0","0","287","1168","0","0","0","0","0","191","62","112","-2.7","453",
"2024-02-22 07:50","0","0","298","1171","0","0","0","0","0","192","63","112","-2.7","455",
"2024-02-22 07:55","0","0","312","1172","0","0","0","0","0","196","63","112","-2.7","452",
"2024-02-22 08:00","0","0","324","1168","0","0","0","0","0","202","60","112","-2.7","445",
"2024-02-22 08:05","0","0","339","1176","0","0","0","0","0","210","64","113","-2.7","456",
"2024-02-22 08:10","0","0","337","1187","0","0","0","0","0","220","66","110","-2.7","457",
"2024-02-22 08:15","0","0","336","1191","0","0","0","0","0","223","65","104","-2.7","453",
"2024-02-22 08:20","0","0","336","1190","0","0","0","0","0","226","62","104","-2.7","444",
"2024-02-22 08:25","0","0","335","1193","0","0","0","0","0","228","64","104","-2.7","452",
"2024-02-22 08:30","0","0","335","1187","0","0","0","0","0","228","63","104","-2.7","453",
"2024-02-22 08:35","0","0","334","1183","0","0","0","0","0","231","64","104","-2.7","452",
"2024-02-22 08:40","0","0","336","1169","0","0","0","0","0","230","67","107","-2.7","453",
"2024-02-22 08:45","0","0","340","1162","0","0","0","0","0","229","67","110","0","452",
"2024-02-22 08:50","0","0","338","1159","0","0","0","0","0","228","70","113","0","452",
"2024-02-22 08:55","0","0","344","1150","0","0","0","0","0","232","66","114","-2.7","452",
"2024-02-22 09:00","0","0","363","1154","0","0","0","0","0","233","68","114","-2.7","452",
"2024-02-22 09:05","0","0","383","1084","0","0","0","0","0","231","75","113","-2.7","438",
"2024-02-22 09:10","0","0","383","1051","0","0","0","0","0","231","78","116","-2.7","443",
"2024-02-22 09:15","0","0","387","1006","0","0","0","0","0","226","85","119","0","442",
"2024-02-22 09:20","0","0","381","972","0","0","0","0","0","224","87","119","-2.7","446",
"2024-02-22 09:25","0","0","382","964","0","0","0","0","0","225","86","120","-2.7","445",
"2024-02-22 09:30","0","0","382","960","0","0","0","0","0","226","87","121","-2.7","444",
"2024-02-22 09:35","0","0","385","952","0","0","0","0","0","228","86","122","0","444",
"2024-02-22 09:40","0","0","382","939","0","0","0","0","0","229","81","122","-2.7","442",
"2024-02-22 09:45","0","0","388","933","0","0","0","0","0","231","79","122","0","443",
"2024-02-22 09:50","0","0","381","929","0","0","0","0","0","228","85","122","-2","443",
"2024-02-22 09:55","0","0","392","924","0","0","0","0","0","228","84","122","-2","443",
"2024-02-22 10:00","0","0","411","921","0","0","0","0","0","228","86","122","-2","441",
"2024-02-22 10:05","0","0","428","935","0","0","0","0","0","226","87","122","-2","433",
"2024-02-22 10:10","0","0","434","925","0","0","0","0","0","228","83","122","-2","425",
"2024-02-22 10:15","0","0","431","919","0","0","0","0","0","227","84","122","-2.7","441",
"2024-02-22 10:20","0","0","435","925","0","0","0","0","0","226","83","122","0","443",
"2024-02-22 10:25","0","0","431","956","0","0","0","0","0","228","82","122","-2.7","443",
"2024-02-22 10:30","0","0","431","963","0","0","0","0","0","227","80","122","-2.7","433",
"2024-02-22 10:35","0","0","431","942","0","0","0","0","0","228","82","122","-2.7","438",
"2024-02-22 10:40","0","0","431","901","0","0","0","0","0","226","78","122","-2.7","441",
"2024-02-22 10:45","0","0","435","877","0","0","0","0","0","226","82","122","0","445",
"2024-02-22 10:50","0","0","435","897","0","0","0","0","0","226","85","122","0","435",
"2024-02-22 10:55","0","0","432","899","0","0","0","0","0","225","98","122","-2","444",
"2024-02-22 11:00","0","0","432","914","0","0","0","0","0","224","99","122","-2","444",
"2024-02-22 11:05","0","0","432","929","0","0","0","0","0","221","93","122","-2","438",
"2024-02-22 11:10","0","0","432","921","0","0","0","0","0","222","92","119","-1.4","432",
"2024-02-22 11:15","0","0","433","912","0","0","0","0","0","218","86","119","-1.4","442",
"2024-02-22 11:20","0","0","435","913","0","0","0","0","0","218","80","122","0","439",
"2024-02-22 11:25","0","0","435","902","0","0","0","0","0","214","77","127","0","439",
"2024-02-22 11:30","0","0","435","879","0","0","0","0","0","214","75","131","0","439",
"2024-02-22 11:35","0","0","435","871","0","0","0","0","0","214","80","132","0","438",
"2024-02-22 11:40","0","0","433","861","0","0","0","0","0","211","77","131","-1.4","433",
"2024-02-22 11:45","0","0","449","856","0","0","0","0","0","212","77","131","0","435",
"2024-02-22 11:50","0","0","461","844","0","0","0","0","0","210","75","131","-1.4","435",
"2024-02-22 11:55","0","0","474","838","0","0","0","0","0","211","74","131","0","425",
"2024-02-22 12:00","0","0","481","832","0","0","0","0","0","209","73","131","-1.4","435",
"2024-02-22 12:05","0","0","481","806","0","0","0","0","0","209","75","128","-1.4","435",
"2024-02-22 12:10","0","0","483","798","0","0","0","0","0","210","73","126","0","432",
"2024-02-22 12:15","0","0","481","800","0","0","0","0","0","209","77","124","-1.4","437",
"2024-02-22 12:20","0","0","478","757","0","0","0","0","0","207","72","123","-1.4","438",
"2024-02-22 12:25","0","0","481","743","0","0","0","0","0","206","66","123","-1.4","437",
"2024-02-22 12:30","0","0","481","728","0","0","0","0","0","203","60","124","-1.4","434",
"2024-02-22 12:35","0","0","481","732","0","0","0","0","0","203","59","125","-1.4","437",
"2024-02-22 12:40","0","0","484","726","0","0","0","0","0","205","58","126","-1.4","437",
"2024-02-22 12:45","0","0","483","742","0","0","0","0","0","205","60","126","-1.4","438",
"2024-02-22 12:50","0","0","480","734","0","0","0","0","0","203","56","126","-1.4","439",
"2024-02-22 12:55","0","0","481","735","0","0","0","0","0","201","58","126","-1.4","437",
"2024-02-22 13:00","0","0","462","750","0","0","0","0","0","200","60","126","-1.4","438",
"2024-02-22 13:05","0","0","443","725","0","0","0","0","0","202","61","126","0","434",
"2024-02-22 13:10","0","0","435","718","0","0","0","0","0","202","61","126","-1.4","438",
"2024-02-22 13:15","0","0","433","733","0","0","0","0","0","201","60","126","-1.4","433",
"2024-02-22 13:20","0","0","430","739","0","0","0","0","0","202","60","126","-1.4","431",
"2024-02-22 13:25","0","0","438","746","0","0","0","0","0","202","60","126","0","435",
"2024-02-22 13:30","0","0","433","742","0","0","0","0","0","201","58","126","-1.4","433",
"2024-02-22 13:35","0","0","433","717","0","0","0","0","0","203","54","126","-1.4","433",
"2024-02-22 13:40","0","0","433","707","0","0","0","0","0","203","54","126","-1.4","421",
"2024-02-22 13:45","0","0","433","693","0","0","0","0","0","206","57","126","-1.4","426",
"2024-02-22 13:50","0","0","433","692","0","0","0","0","0","203","55","126","-1.4","429",
"2024-02-22 13:55","0","0","431","698","0","0","0","0","0","205","55","126","-1.4","429",
"2024-02-22 14:00","0","0","433","697","0","0","0","0","0","203","57","126","-1.4","430",
"2024-02-22 14:05","0","0","435","728","0","0","0","0","0","205","56","126","0","422",
"2024-02-22 14:10","0","0","433","747","0","0","0","0","0","207","56","126","-1.4","426",
"2024-02-22 14:15","0","0","435","758","0","0","0","0","0","209","56","126","0","430",
"2024-02-22 14:20","0","0","435","776","0","0","0","0","0","211","56","126","0","430",
"2024-02-22 14:25","0","0","435","771","0","0","0","0","0","210","57","126","0","415",
"2024-02-22 14:30","0","0","435","767","0","0","0","0","0","210","57","126","0","429",
"2024-02-22 14:35","0","0","433","764","0","0","0","0","0","206","54","126","-2","429",
"2024-02-22 14:40","0","0","433","742","0","0","0","0","0","207","57","126","-2","432",
"2024-02-22 14:45","0","0","433","752","0","0","0","0","0","207","60","126","-1.4","425",
"2024-02-22 14:50","0","0","432","746","0","0","0","0","0","207","59","126","-2","430",
"2024-02-22 14:55","0","0","435","744","0","0","0","0","0","207","60","126","0","428",
"2024-02-22 15:00","0","0","432","756","0","0","0","0","0","204","60","126","-2","421",
"2024-02-22 15:05","0","0","423","763","0","0","0","0","0","203","64","126","-2","421",
"2024-02-22 15:10","0","0","407","760","0","0","0","0","0","201","62","123","-1.4","422",
"2024-02-22 15:15","0","0","387","718","0","0","0","0","0","200","63","121","-1.4","423",
"2024-02-22 15:20","0","0","380","722","0","0","0","0","0","200","66","116","-2","423",
"2024-02-22 15:25","0","0","383","722","0","0","0","0","0","201","64","112","0","419",
"2024-02-22 15:30","0","0","380","706","0","0","0","0","0","197","65","107","-2","411",
"2024-02-22 15:35","0","0","381","724","0","0","0","0","0","196","69","103","-2","422",
"2024-02-22 15:40","0","0","382","738","0","0","0","0","0","194","67","98","-2","421",
"2024-02-22 15:45","0","0","383","752","0","0","0","0","0","196","64","95","-1.4","422",
"2024-02-22 15:50","0","0","385","769","0","0","0","0","0","197","63","94","0","418",
"2024-02-22 15:55","0","0","384","784","0","0","0","0","0","197","65","95","0","422",
"2024-02-22 16:00","0","0","381","801","0","0","0","0","0","194","63","95","-2","421",
"2024-02-22 16:05","0","0","371","777","0","0","0","0","0","194","63","95","0","421",
"2024-02-22 16:10","0","0","351","807","0","0","0","0","0","194","64","95","0","415",
"2024-02-22 16:15","0","0","333","804","0","0","0","0","0","188","64","95","-2.7","423",
"2024-02-22 16:20","0","0","333","790","0","0","0","0","0","190","64","95","-2.7","422",
"2024-02-22 16:25","0","0","332","797","0","0","0","0","0","192","57","95","-2.7","419",
"2024-02-22 16:30","0","0","333","798","0","0","0","0","0","192","55","95","-2.7","422",
"2024-02-22 16:35","0","0","333","793","0","0","0","0","0","192","57","95","-2.7","420",
"2024-02-22 16:40","0","0","333","802","0","0","0","0","0","189","59","95","-2.7","420",
"2024-02-22 16:45","0","0","333","809","0","0","0","0","0","190","57","95","-2.7","419",
"2024-02-22 16:50","0","0","333","819","0","0","0","0","0","190","57","95","-2.7","421",
"2024-02-22 16:55","0","0","333","826","0","0","0","0","0","191","58","92","-2.7","411",
"2024-02-22 17:00","0","0","333","828","0","0","0","0","0","189","56","87","-2.7","417",
"2024-02-22 17:05","0","0","356","842","0","0","0","0","0","191","68","86","-2.7","413",
"2024-02-22 17:10","0","0","371","883","0","0","0","0","0","194","68","86","-2.7","415",
"2024-02-22 17:15","0","0","380","936","0","0","0","0","0","194","68","86","-2.7","415",
"2024-02-22 17:20","0","0","382","951","0","0","0","0","0","194","68","86","-2.7","416",
"2024-02-22 17:25","0","0","380","959","0","0","0","0","0","193","70","86","-2.7","419",
"2024-02-22 17:30","0","0","381","979","0","0","0","0","0","197","69","86","-2.7","415",
"2024-02-22 17:35","0","0","381","1014","0","0","0","0","0","194","70","86","-2.7","416",
"2024-02-22 17:40","0","0","379","1054","0","0","0","0","0","193","69","86","-2.7","416",
"2024-02-22 17:45","0","0","379","1148","0","0","0","0","0","198","68","87","-2.7","414",
"2024-02-22 17:50","0","0","380","1187","0","0","0","0","0","202","67","86","-2.7","414",
"2024-02-22 17:55","0","0","380","1203","0","0","0","0","0","204","67","86","-3.4","415",
"2024-02-22 18:00","0","0","380","1185","0","0","0","0","0","203","65","86","-2.7","411",
"2024-02-22 18:05","0","0","380","1186","0","0","0","0","0","207","65","86","-3.4","412",
"2024-02-22 18:10","0","0","380","1222","0","0","0","0","0","218","56","86","-3.4","415",
"2024-02-22 18:15","0","0","380","1228","0","0","0","0","0","220","55","87","-3.4","416",
"2024-02-22 18:20","0","0","380","1234","0","0","0","0","0","222","57","87","-3.4","407",
"2024-02-22 18:25","0","0","377","1260","0","0","0","0","0","224","59","94","-3.4","417",
"2024-02-22 18:30","0","0","379","1333","0","0","0","0","0","224","57","100","-3.4","418",
"2024-02-22 18:35","0","0","382","1362","0","0","0","0","0","226","57","108","-3.4","417",
"2024-02-22 18:40","0","0","379","1341","0","0","0","0","0","226","58","115","-3.4","419",
"2024-02-22 18:45","0","0","380","1366","0","0","0","0","0","228","58","122","-3.4","419",
"2024-02-22 18:50","0","0","380","1363","0","0","0","0","0","231","57","131","-3.4","420",
"2024-02-22 18:55","0","0","378","1373","0","0","0","0","0","236","69","138","-4.1","421",
"2024-02-22 19:00","0","0","380","1404","0","0","0","0","0","245","76","146","-3.4","421",
"2024-02-22 19:05","0","0","378","1390","0","0","0","0","0","254","79","154","-4.1","411",
"2024-02-22 19:10","0","0","365","1383","0","0","0","0","0","262","78","159","0","421",
"2024-02-22 19:15","0","0","340","1384","0","0","0","0","0","265","79","161","-4.1","419",
"2024-02-22 19:20","0","0","333","1390","0","0","0","0","0","266","84","158","-4.1","421",
"2024-02-22 19:25","0","0","331","1391","0","0","0","0","0","264","86","153","-4.1","412",
"2024-02-22 19:30","0","0","339","1377","0","0","0","0","0","268","93","152","0","422",
"2024-02-22 19:35","0","0","333","1386","0","0","0","0","0","265","98","149","-4.1","421",
"2024-02-22 19:40","0","0","339","1394","0","0","0","0","0","265","104","146","0","421",
"2024-02-22 19:45","0","0","339","1393","0","0","0","0","0","267","107","143","0","413",
"2024-02-22 19:50","0","0","333","1384","0","0","0","0","0","268","118","140","-4.1","422",
"2024-02-22 19:55","0","0","333","1392","0","0","0","0","0","271","120","138","-4.1","423",
"2024-02-22 20:00","0","0","335","1400","0","0","0","0","0","272","119","139","-4.1","422",
"2024-02-22 20:05","0","0","333","1426","0","0","0","0","0","271","124","140","-4.1","421",
"2024-02-22 20:10","0","0","333","1474","0","0","0","0","0","276","125","143","-4.1","422",
"2024-02-22 20:15","0","0","333","1487","0","0","0","0","0","275","126","145","-4.1","422",
"2024-02-22 20:20","0","0","333","1500","0","0","0","0","0","277","131","149","-4.1","423",
"2024-02-22 20:25","0","0","333","1513","0","0","0","0","0","275","127","155","-4.1","421",
"2024-02-22 20:30","0","0","334","1527","0","0","0","0","0","277","124","159","-4.1","413",
"2024-02-22 20:35","0","0","334","1538","0","0","0","0","0","279","123","163","-4.1","422",
"2024-02-22 20:40","0","0","333","1543","0","0","0","0","0","278","124","167","-4.1","421",
"2024-02-22 20:45","0","0","333","1528","0","0","0","0","0","278","127","171","-4.1","422",
"2024-02-22 20:50","0","0","339","1523","0","0","0","0","0","277","127","173","0","413",
"2024-02-22 20:55","0","0","333","1524","0","0","0","0","0","277","128","175","-4.1","420",
"2024-02-22 21:00","0","0","333","1545","0","0","0","0","0","267","129","178","-4.1","422",
"2024-02-22 21:05","0","0","318","1513","0","0","0","0","0","267","123","182","-4.1","423",
"2024-02-22 21:10","0","0","314","1517","0","0","0","0","0","262","125","179","0","416",
"2024-02-22 21:15","0","0","287","1524","0","0","0","0","0","257","126","177","-4.1","422",
"2024-02-22 21:20","0","0","286","1518","0","0","0","0","0","260","128","177","-4.1","424",
"2024-02-22 21:25","0","0","286","1520","0","0","0","0","0","258","131","177","-4.1","423",
"2024-02-22 21:30","0","0","286","1505","0","0","0","0","0","256","130","176","-4.1","423",
"2024-02-22 21:35","0","0","287","1477","0","0","0","0","0","255","125","176","-4.1","424",
"2024-02-22 21:40","0","0","292","1439","0","0","0","0","0","254","124","174","0","422",
"2024-02-22 21:45","0","0","292","1423","0","0","0","0","0","252","123","170","0","422",
"2024-02-22 21:50","0","0","287","1412","0","0","0","0","0","245","123","167","-3.4","421",
"2024-02-22 21:55","0","0","287","1384","0","0","0","0","0","243","112","167","-3.4","421",
"2024-02-22 22:00","0","0","287","1380","0","0","0","0","0","241","106","166","-3.4","422",
"2024-02-22 22:05","0","0","280","1190","0","0","0","0","0","236","100","167","0","421",
"2024-02-22 22:10","0","0","259","1150","0","0","0","0","0","243","91","167","0","421",
"2024-02-22 22:15","0","0","246","1136","0","0","0","0","0","239","90","166","0","421",
"2024-02-22 22:20","0","0","233","1097","0","0","0","0","0","238","89","160","-3.4","422",
"2024-02-22 22:25","0","0","236","1048","0","0","0","0","0","233","90","152","0","419",
"2024-02-22 22:30","0","0","233","1037","0","0","0","0","0","227","92","143","-3.4","418",
"2024-02-22 22:35","0","0","235","1023","0","0","0","0","0","221","92","138","0","421",
"2024-02-22 22:40","0","0","230","1001","0","0","0","0","0","217","89","133","-3.4","420",
"2024-02-22 22:45","0","0","230","979","0","0","0","0","0","217","91","127","-3.4","421",
"2024-02-22 22:50","0","0","230","967","0","0","0","0","0","209","78","119","-2.7","422",
"2024-02-22 22:55","0","0","232","961","0","0","0","0","0","202","76","111","-2.7","421",
"2024-02-22 23:00","0","0","237","941","0","0","0","0","0","202","77","104","0","422",
"2024-02-22 23:05","0","0","232","856","0","0","0","0","0","196","76","96","-2.7","422",
