Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-05 23:25","0","0","454","4143","0","0","0","0","0","248","117","220","0","664",
"2023-10-05 23:30","0","0","453","4100","0","0","0","0","0","247","97","220","0","662",
"2023-10-05 23:35","0","0","454","4069","0","0","0","0","0","246","96","219","0","661",
"2023-10-05 23:40","0","0","453","4053","0","0","0","0","0","245","94","219","0","662",
"2023-10-05 23:45","0","0","452","3986","0","0","0","0","0","243","95","215","0","658",
"2023-10-05 23:50","0","0","451","3979","0","0","0","0","0","243","94","211","0","663",
"2023-10-05 23:55","0","0","454","3981","0","0","0","0","0","242","95","206","0","661",
"2023-10-06 00:00","0","0","452","3941","0","0","0","0","0","239","97","202","0","661",
"2023-10-06 00:05","0","0","453","3912","0","0","0","0","0","247","87","201","0","655",
"2023-10-06 00:10","0","0","453","3828","0","0","0","0","0","242","84","202","0","655",
"2023-10-06 00:15","0","0","454","3853","0","0","0","0","0","239","83","202","0","648",
"2023-10-06 00:20","0","0","454","3850","0","0","0","0","0","236","76","202","0","651",
"2023-10-06 00:25","0","0","453","3786","0","0","0","0","0","233","74","202","0","652",
"2023-10-06 00:30","0","0","453","3682","0","0","0","0","0","233","70","203","0","648",
"2023-10-06 00:35","0","0","453","3583","0","0","0","0","0","225","58","202","0","652",
"2023-10-06 00:40","0","0","453","3574","0","0","0","0","0","220","57","202","0","651",
"2023-10-06 00:45","0","0","452","3519","0","0","0","0","0","217","57","203","0","651",
"2023-10-06 00:50","0","0","451","3504","0","0","0","0","0","214","55","202","0","650",
"2023-10-06 00:55","0","0","452","3474","0","0","0","0","0","212","59","202","0","651",
"2023-10-06 01:00","0","0","451","3471","0","0","0","0","0","207","59","203","0","651",
"2023-10-06 01:05","0","0","453","3576","0","0","0","0","0","205","56","202","0","647",
"2023-10-06 01:10","0","0","452","3646","0","0","0","0","0","199","57","200","0","649",
"2023-10-06 01:15","0","0","454","3623","0","0","0","0","0","198","56","192","0","650",
"2023-10-06 01:20","0","0","456","3616","0","0","0","0","0","196","56","186","0","652",
"2023-10-06 01:25","0","0","456","3623","0","0","0","0","0","195","56","173","0","651",
"2023-10-06 01:30","0","0","454","3608","0","0","0","0","0","195","55","168","0","645",
"2023-10-06 01:35","0","0","457","3555","0","0","0","0","0","194","50","163","0","648",
"2023-10-06 01:40","0","0","453","3556","0","0","0","0","0","192","45","158","0","648",
"2023-10-06 01:45","0","0","454","3452","0","0","0","0","0","192","44","153","0","648",
"2023-10-06 01:50","0","0","452","3466","0","0","0","0","0","190","45","148","0","648",
"2023-10-06 01:55","0","0","454","3446","0","0","0","0","0","190","45","146","0","647",
"2023-10-06 02:00","0","0","454","3421","0","0","0","0","0","189","45","140","0","648",
"2023-10-06 02:05","0","0","454","3471","0","0","0","0","0","187","44","140","0","650",
"2023-10-06 02:10","0","0","454","3496","0","0","0","0","0","184","45","139","0","653",
"2023-10-06 02:15","0","0","453","3483","0","0","0","0","0","184","45","139","0","653",
"2023-10-06 02:20","0","0","455","3475","0","0","0","0","0","183","44","137","0","651",
"2023-10-06 02:25","0","0","456","3461","0","0","0","0","0","182","45","137","0","655",
"2023-10-06 02:30","0","0","454","3470","0","0","0","0","0","180","45","135","0","655",
"2023-10-06 02:35","0","0","451","3461","0","0","0","0","0","180","45","134","0","656",
"2023-10-06 02:40","0","0","453","3471","0","0","0","0","0","179","45","133","0","657",
"2023-10-06 02:45","0","0","454","3478","0","0","0","0","0","176","44","133","0","655",
"2023-10-06 02:50","0","0","454","3469","0","0","0","0","0","176","44","133","0","654",
"2023-10-06 02:55","0","0","452","3458","0","0","0","0","0","173","44","129","0","649",
"2023-10-06 03:00","0","0","453","3512","0","0","0","0","0","171","44","121","0","651",
"2023-10-06 03:05","0","0","455","3596","0","0","0","0","0","171","44","113","0","653",
"2023-10-06 03:10","0","0","455","3583","0","0","0","0","0","171","43","109","0","655",
"2023-10-06 03:15","0","0","455","3607","0","0","0","0","0","171","43","110","0","656",
"2023-10-06 03:20","0","0","455","3593","0","0","0","0","0","170","44","110","0","656",
"2023-10-06 03:25","0","0","455","3596","0","0","0","0","0","169","43","110","0","656",
"2023-10-06 03:30","0","0","456","3585","0","0","0","0","0","170","44","111","0","656",
"2023-10-06 03:35","0","0","454","3548","0","0","0","0","0","170","44","111","0","657",
"2023-10-06 03:40","0","0","454","3562","0","0","0","0","0","169","44","111","0","656",
"2023-10-06 03:45","0","0","455","3549","0","0","0","0","0","170","45","110","0","653",
"2023-10-06 03:50","0","0","456","3543","0","0","0","0","0","170","44","110","0","653",
"2023-10-06 03:55","0","0","453","3574","0","0","0","0","0","169","44","111","0","656",
"2023-10-06 04:00","0","0","455","3580","0","0","0","0","0","169","44","110","0","651",
"2023-10-06 04:05","0","0","455","3695","0","0","0","0","0","169","44","110","0","656",
"2023-10-06 04:10","0","0","457","3596","0","0","0","0","0","169","44","110","0","657",
"2023-10-06 04:15","0","0","456","3528","0","0","0","0","0","169","44","111","0","657",
"2023-10-06 04:20","0","0","456","3489","0","0","0","0","0","169","43","110","0","656",
"2023-10-06 04:25","0","0","453","3486","0","0","0","0","0","169","43","110","0","655",
"2023-10-06 04:30","0","0","455","3462","0","0","0","0","0","168","44","110","0","656",
"2023-10-06 04:35","0","0","455","3475","0","0","0","0","0","169","43","110","0","654",
"2023-10-06 04:40","0","0","456","3507","0","0","0","0","0","169","45","111","0","655",
"2023-10-06 04:45","0","0","456","3459","0","0","0","0","0","168","44","110","0","656",
"2023-10-06 04:50","0","0","454","3500","0","0","0","0","0","167","45","110","0","654",
"2023-10-06 04:55","0","0","454","3522","0","0","0","0","0","167","45","110","0","658",
"2023-10-06 05:00","0","0","456","3493","0","0","0","0","0","166","44","111","0","657",
"2023-10-06 05:05","0","0","456","3506","0","0","0","0","0","166","43","110","0","659",
"2023-10-06 05:10","0","0","455","3494","0","0","0","0","0","166","43","110","0","658",
"2023-10-06 05:15","0","0","454","3337","0","0","0","0","0","167","44","111","0","654",
"2023-10-06 05:20","0","0","455","3275","0","0","0","0","0","167","44","110","0","659",
"2023-10-06 05:25","0","0","455","3273","0","0","0","0","0","167","44","111","0","655",
"2023-10-06 05:30","0","0","455","3316","0","0","0","0","0","165","44","110","0","658",
"2023-10-06 05:35","0","0","457","3422","0","0","0","0","0","165","44","111","0","656",
"2023-10-06 05:40","0","0","454","3462","0","0","0","0","0","165","43","110","0","659",
"2023-10-06 05:45","0","0","456","3503","0","0","0","0","0","165","43","111","0","660",
"2023-10-06 05:50","0","0","457","3579","0","0","0","0","0","167","44","111","0","662",
"2023-10-06 05:55","0","0","458","3630","0","0","0","0","0","167","45","110","0","662",
"2023-10-06 06:00","0","0","458","3602","0","0","0","0","0","167","52","111","0","662",
"2023-10-06 06:05","0","0","457","3702","0","0","0","0","0","169","52","111","0","665",
"2023-10-06 06:10","0","0","458","3845","0","0","0","0","0","172","52","110","0","665",
"2023-10-06 06:15","0","0","455","3924","0","0","0","0","0","171","54","111","0","667",
"2023-10-06 06:20","0","0","455","3967","0","0","0","0","0","172","53","110","0","665",
"2023-10-06 06:25","0","0","455","4012","0","0","0","0","0","171","54","110","0","670",
"2023-10-06 06:30","0","0","457","4077","0","0","0","0","0","171","54","110","0","672",
"2023-10-06 06:35","0","0","457","4121","0","0","0","0","0","172","55","111","0","671",
"2023-10-06 06:40","0","0","456","4228","0","0","0","0","0","172","54","110","0","667",
"2023-10-06 06:45","0","0","456","4321","0","0","0","0","0","174","54","111","0","666",
"2023-10-06 06:50","0","0","456","4358","0","0","0","0","0","177","54","111","0","670",
"2023-10-06 06:55","0","0","457","4459","0","0","0","0","0","181","53","110","0","673",
"2023-10-06 07:00","0","0","456","4345","0","0","0","0","0","188","53","111","0","669",
"2023-10-06 07:05","0","0","456","4081","0","0","0","0","0","191","53","115","0","671",
"2023-10-06 07:10","0","0","456","4050","0","0","0","0","0","197","56","126","0","670",
"2023-10-06 07:15","0","0","456","4085","0","0","0","0","0","200","60","135","0","668",
"2023-10-06 07:20","0","0","454","4177","0","0","0","0","0","205","62","139","0","670",
"2023-10-06 07:25","0","0","455","4204","0","0","0","0","0","207","64","139","0","670",
"2023-10-06 07:30","0","0","457","4217","0","0","0","0","0","209","62","139","0","671",
"2023-10-06 07:35","0","0","457","4227","0","0","0","0","0","216","62","141","0","667",
"2023-10-06 07:40","0","0","456","4275","0","0","0","0","0","221","71","146","0","669",
"2023-10-06 07:45","0","0","458","4357","0","0","0","0","0","222","89","148","0","671",
"2023-10-06 07:50","0","0","473","4359","0","0","0","0","0","223","107","147","0","674",
"2023-10-06 07:55","0","0","490","4274","0","0","0","0","0","224","109","147","0","672",
"2023-10-06 08:00","0","0","510","4250","0","0","0","0","0","227","108","147","0","672",
"2023-10-06 08:05","0","0","508","4321","0","0","0","0","0","231","111","148","0","672",
"2023-10-06 08:10","0","0","508","4331","0","0","0","0","0","235","111","151","0","672",
"2023-10-06 08:15","0","0","508","4341","0","0","0","0","0","237","112","156","0","672",
"2023-10-06 08:20","0","0","508","4339","0","0","0","0","0","237","111","162","0","673",
"2023-10-06 08:25","0","0","506","4330","0","0","0","0","0","239","109","173","0","672",
"2023-10-06 08:30","0","0","507","4311","0","0","0","0","0","240","110","184","0","670",
"2023-10-06 08:35","0","0","507","4248","0","0","0","0","0","239","109","193","0","671",
"2023-10-06 08:40","0","0","506","4235","0","0","0","0","0","241","107","193","0","671",
"2023-10-06 08:45","0","0","507","4200","0","0","0","0","0","240","107","192","0","673",
"2023-10-06 08:50","0","0","516","4162","0","0","0","0","0","239","113","192","0","674",
"2023-10-06 08:55","0","0","533","4073","0","0","0","0","0","241","116","192","0","673",
"2023-10-06 09:00","0","0","560","4164","0","0","0","0","0","241","118","192","0","673",
"2023-10-06 09:05","0","0","554","4297","0","0","0","0","0","243","118","193","0","673",
"2023-10-06 09:10","0","0","556","4295","0","0","0","0","0","247","125","194","0","672",
"2023-10-06 09:15","0","0","557","4233","0","0","0","0","0","247","125","198","0","673",
"2023-10-06 09:20","0","0","556","4149","0","0","0","0","0","250","124","200","0","671",
"2023-10-06 09:25","0","0","560","4026","0","0","0","0","0","248","122","202","0","671",
"2023-10-06 09:30","0","0","557","3870","0","0","0","0","0","250","119","203","0","668",
"2023-10-06 09:35","0","0","557","3666","0","0","0","0","0","250","120","203","0","669",
"2023-10-06 09:40","0","0","560","3569","0","0","0","0","0","250","119","203","0","672",
"2023-10-06 09:45","0","0","559","3436","0","0","0","0","0","249","120","203","0","672",
"2023-10-06 09:50","0","0","569","3326","0","0","0","0","0","251","119","203","0","671",
"2023-10-06 09:55","0","0","578","3355","0","0","0","0","0","252","124","203","0","666",
"2023-10-06 10:00","0","0","591","3348","0","0","0","0","0","254","123","203","0","667",
"2023-10-06 10:05","0","0","606","3209","0","0","0","0","0","250","131","206","0","662",
"2023-10-06 10:10","0","0","602","3069","0","0","0","0","0","253","132","211","0","662",
"2023-10-06 10:15","0","0","606","2963","0","0","0","0","0","254","131","216","0","650",
"2023-10-06 10:20","0","0","601","2880","0","0","0","0","0","254","135","219","0","653",
"2023-10-06 10:25","0","0","603","2783","0","0","0","0","0","254","136","221","0","654",
"2023-10-06 10:30","0","0","604","2657","0","0","0","0","0","252","136","220","0","654",
"2023-10-06 10:35","0","0","603","2600","0","0","0","0","0","254","141","221","0","653",
"2023-10-06 10:40","0","0","602","2538","0","0","0","0","0","256","140","221","0","653",
"2023-10-06 10:45","0","0","604","2434","0","0","0","0","0","256","141","220","0","652",
"2023-10-06 10:50","0","0","605","2307","0","0","0","0","0","252","140","221","0","650",
"2023-10-06 10:55","0","0","617","2229","0","0","0","0","0","252","142","221","0","649",
"2023-10-06 11:00","0","0","631","2234","0","0","0","0","0","252","142","221","0","646",
"2023-10-06 11:05","0","0","644","2337","0","0","0","0","0","256","145","221","0","636",
"2023-10-06 11:10","0","0","650","2359","0","0","0","0","0","257","145","221","0","637",
"2023-10-06 11:15","0","0","654","2333","0","0","0","0","0","254","140","221","0","636",
"2023-10-06 11:20","0","0","656","2215","0","0","0","0","0","255","144","220","0","636",
"2023-10-06 11:25","0","0","656","2201","0","0","0","0","0","256","143","221","0","633",
"2023-10-06 11:30","0","0","654","2153","0","0","0","0","0","255","141","221","0","631",
"2023-10-06 11:35","0","0","651","2116","0","0","0","0","0","252","140","221","0","628",
"2023-10-06 11:40","0","0","651","2075","0","0","0","0","0","253","139","220","0","627",
"2023-10-06 11:45","0","0","652","2050","0","0","0","0","0","254","139","221","0","633",
"2023-10-06 11:50","0","0","650","1998","0","0","0","0","0","255","138","221","0","631",
"2023-10-06 11:55","0","0","651","2012","0","0","0","0","0","253","139","221","0","629",
"2023-10-06 12:00","0","0","649","2024","0","0","0","0","0","254","139","221","0","628",
"2023-10-06 12:05","0","0","651","1953","0","0","0","0","0","254","139","221","0","622",
"2023-10-06 12:10","0","0","654","1971","0","0","0","0","0","255","139","221","0","625",
"2023-10-06 12:15","0","0","654","1953","0","0","0","0","0","254","139","218","0","624",
"2023-10-06 12:20","0","0","654","2043","0","0","0","0","0","254","139","212","0","622",
"2023-10-06 12:25","0","0","653","2094","0","0","0","0","0","256","136","209","0","621",
"2023-10-06 12:30","0","0","652","2111","0","0","0","0","0","255","133","203","0","621",
"2023-10-06 12:35","0","0","653","2206","0","0","0","0","0","254","131","199","0","618",
"2023-10-06 12:40","0","0","654","2323","0","0","0","0","0","256","132","195","0","619",
"2023-10-06 12:45","0","0","653","2359","0","0","0","0","0","254","138","192","0","618",
"2023-10-06 12:50","0","0","654","2313","0","0","0","0","0","254","137","190","0","621",
"2023-10-06 12:55","0","0","653","2253","0","0","0","0","0","254","139","186","0","621",
"2023-10-06 13:00","0","0","654","2313","0","0","0","0","0","256","135","187","0","621",
"2023-10-06 13:05","0","0","655","2315","0","0","0","0","0","254","138","187","0","619",
"2023-10-06 13:10","0","0","654","2302","0","0","0","0","0","255","138","185","0","619",
"2023-10-06 13:15","0","0","654","2415","0","0","0","0","0","255","136","182","0","618",
"2023-10-06 13:20","0","0","654","2446","0","0","0","0","0","255","136","182","0","621",
"2023-10-06 13:25","0","0","654","2446","0","0","0","0","0","256","141","185","0","620",
"2023-10-06 13:30","0","0","654","2430","0","0","0","0","0","257","138","183","0","618",
"2023-10-06 13:35","0","0","654","2367","0","0","0","0","0","256","139","181","0","616",
"2023-10-06 13:40","0","0","654","2423","0","0","0","0","0","254","142","185","0","617",
"2023-10-06 13:45","0","0","654","2441","0","0","0","0","0","257","140","191","0","618",
"2023-10-06 13:50","0","0","653","2439","0","0","0","0","0","256","144","196","0","618",
"2023-10-06 13:55","0","0","655","2369","0","0","0","0","0","257","145","200","0","615",
"2023-10-06 14:00","0","0","654","2265","0","0","0","0","0","258","143","204","0","617",
"2023-10-06 14:05","0","0","655","2186","0","0","0","0","0","259","139","206","0","616",
"2023-10-06 14:10","0","0","654","2105","0","0","0","0","0","258","132","208","0","616",
"2023-10-06 14:15","0","0","654","2058","0","0","0","0","0","257","126","209","0","615",
"2023-10-06 14:20","0","0","654","2138","0","0","0","0","0","257","120","203","0","615",
"2023-10-06 14:25","0","0","654","2172","0","0","0","0","0","258","122","199","0","615",
"2023-10-06 14:30","0","0","654","2189","0","0","0","0","0","261","119","195","0","616",
"2023-10-06 14:35","0","0","654","2249","0","0","0","0","0","258","122","193","0","617",
"2023-10-06 14:40","0","0","654","2280","0","0","0","0","0","258","123","192","0","616",
"2023-10-06 14:45","0","0","653","2298","0","0","0","0","0","258","126","192","0","616",
"2023-10-06 14:50","0","0","655","2361","0","0","0","0","0","260","128","192","0","617",
"2023-10-06 14:55","0","0","654","2372","0","0","0","0","0","262","127","193","0","611",
"2023-10-06 15:00","0","0","654","2279","0","0","0","0","0","258","127","194","0","614",
"2023-10-06 15:05","0","0","656","2218","0","0","0","0","0","258","114","194","0","614",
"2023-10-06 15:10","0","0","651","2235","0","0","0","0","0","258","119","194","0","611",
"2023-10-06 15:15","0","0","626","2252","0","0","0","0","0","256","109","194","0","612",
"2023-10-06 15:20","0","0","607","2241","0","0","0","0","0","255","105","194","0","612",
"2023-10-06 15:25","0","0","605","2260","0","0","0","0","0","258","106","193","0","612",
"2023-10-06 15:30","0","0","604","2258","0","0","0","0","0","256","108","193","0","612",
"2023-10-06 15:35","0","0","603","2273","0","0","0","0","0","256","109","191","0","609",
"2023-10-06 15:40","0","0","605","2256","0","0","0","0","0","256","107","191","0","613",
"2023-10-06 15:45","0","0","605","2242","0","0","0","0","0","255","110","192","0","611",
"2023-10-06 15:50","0","0","605","2194","0","0","0","0","0","254","110","190","0","616",
"2023-10-06 15:55","0","0","608","2186","0","0","0","0","0","255","113","190","0","610",
"2023-10-06 16:00","0","0","604","2144","0","0","0","0","0","253","108","189","0","608",
"2023-10-06 16:05","0","0","604","2133","0","0","0","0","0","253","108","189","0","612",
"2023-10-06 16:10","0","0","604","2131","0","0","0","0","0","251","105","190","0","613",
"2023-10-06 16:15","0","0","605","2154","0","0","0","0","0","252","112","190","0","613",
"2023-10-06 16:20","0","0","605","2151","0","0","0","0","0","254","113","190","0","613",
"2023-10-06 16:25","0","0","605","2177","0","0","0","0","0","252","106","189","0","611",
"2023-10-06 16:30","0","0","603","2219","0","0","0","0","0","250","107","189","0","611",
"2023-10-06 16:35","0","0","607","2262","0","0","0","0","0","252","112","188","0","612",
"2023-10-06 16:40","0","0","606","2311","0","0","0","0","0","252","109","187","0","612",
"2023-10-06 16:45","0","0","607","2294","0","0","0","0","0","252","110","186","0","612",
"2023-10-06 16:50","0","0","606","2341","0","0","0","0","0","251","112","186","0","614",
"2023-10-06 16:55","0","0","605","2386","0","0","0","0","0","252","117","185","0","615",
"2023-10-06 17:00","0","0","606","2460","0","0","0","0","0","250","119","185","0","616",
"2023-10-06 17:05","0","0","595","2416","0","0","0","0","0","250","121","185","0","615",
"2023-10-06 17:10","0","0","578","2578","0","0","0","0","0","254","122","185","0","619",
"2023-10-06 17:15","0","0","559","2641","0","0","0","0","0","253","133","185","0","620",
"2023-10-06 17:20","0","0","556","2698","0","0","0","0","0","252","132","188","0","619",
"2023-10-06 17:25","0","0","556","2719","0","0","0","0","0","249","134","194","0","620",
"2023-10-06 17:30","0","0","555","2811","0","0","0","0","0","252","141","194","0","621",
"2023-10-06 17:35","0","0","552","2884","0","0","0","0","0","252","145","195","0","622",
"2023-10-06 17:40","0","0","555","3066","0","0","0","0","0","251","145","200","0","623",
"2023-10-06 17:45","0","0","560","3257","0","0","0","0","0","253","147","203","0","628",
"2023-10-06 17:50","0","0","555","3446","0","0","0","0","0","251","151","203","0","629",
"2023-10-06 17:55","0","0","556","3491","0","0","0","0","0","252","155","203","0","633",
"2023-10-06 18:00","0","0","554","3464","0","0","0","0","0","253","162","203","0","634",
"2023-10-06 18:05","0","0","544","3346","0","0","0","0","0","250","168","204","0","641",
"2023-10-06 18:10","0","0","525","3501","0","0","0","0","0","254","169","204","0","640",
"2023-10-06 18:15","0","0","504","3667","0","0","0","0","0","250","171","207","0","641",
"2023-10-06 18:20","0","0","509","3756","0","0","0","0","0","252","174","212","0","650",
"2023-10-06 18:25","0","0","505","3917","0","0","0","0","0","251","175","216","0","656",
"2023-10-06 18:30","0","0","507","4036","0","0","0","0","0","256","175","219","0","656",
"2023-10-06 18:35","0","0","507","4064","0","0","0","0","0","255","177","219","0","655",
"2023-10-06 18:40","0","0","506","4162","0","0","0","0","0","258","179","220","0","656",
"2023-10-06 18:45","0","0","505","4226","0","0","0","0","0","258","183","221","0","655",
"2023-10-06 18:50","0","0","507","4224","0","0","0","0","0","258","185","221","0","655",
"2023-10-06 18:55","0","0","506","4297","0","0","0","0","0","258","189","221","0","657",
"2023-10-06 19:00","0","0","507","4271","0","0","0","0","0","257","195","225","0","657",
"2023-10-06 19:05","0","0","502","4041","0","0","0","0","0","258","199","229","0","659",
"2023-10-06 19:10","0","0","496","3941","0","0","0","0","0","260","200","231","0","659",
"2023-10-06 19:15","0","0","487","3999","0","0","0","0","0","258","203","232","0","663",
"2023-10-06 19:20","0","0","485","4073","0","0","0","0","0","259","205","235","0","661",
"2023-10-06 19:25","0","0","467","4143","0","0","0","0","0","260","203","239","0","662",
"2023-10-06 19:30","0","0","461","4221","0","0","0","0","0","260","203","240","0","661",
"2023-10-06 19:35","0","0","461","4298","0","0","0","0","0","260","211","240","0","662",
"2023-10-06 19:40","0","0","461","4381","0","0","0","0","0","259","215","240","0","665",
"2023-10-06 19:45","0","0","461","4437","0","0","0","0","0","261","221","240","0","665",
"2023-10-06 19:50","0","0","459","4612","0","0","0","0","0","259","244","240","0","667",
"2023-10-06 19:55","0","0","460","4716","0","0","0","0","0","259","249","240","0","667",
"2023-10-06 20:00","0","0","461","4699","0","0","0","0","0","260","253","239","0","665",
"2023-10-06 20:05","0","0","461","4557","0","0","0","0","0","262","253","239","0","663",
"2023-10-06 20:10","0","0","460","4414","0","0","0","0","0","261","257","240","0","667",
"2023-10-06 20:15","0","0","459","4371","0","0","0","0","0","265","260","240","0","668",
"2023-10-06 20:20","0","0","465","4364","0","0","0","0","0","263","258","239","0","664",
"2023-10-06 20:25","0","0","461","4368","0","0","0","0","0","264","257","240","0","669",
"2023-10-06 20:30","0","0","461","4333","0","0","0","0","0","265","259","239","0","671",
"2023-10-06 20:35","0","0","458","4217","0","0","0","0","0","264","263","239","0","671",
"2023-10-06 20:40","0","0","457","4200","0","0","0","0","0","265","266","240","0","673",
"2023-10-06 20:45","0","0","456","4197","0","0","0","0","0","265","271","240","0","672",
"2023-10-06 20:50","0","0","455","4177","0","0","0","0","0","268","277","240","0","672",
"2023-10-06 20:55","0","0","454","4174","0","0","0","0","0","269","279","241","0","672",
"2023-10-06 21:00","0","0","454","4211","0","0","0","0","0","274","276","242","0","673",
"2023-10-06 21:05","0","0","455","4293","0","0","0","0","0","270","276","242","0","671",
"2023-10-06 21:10","0","0","455","4279","0","0","0","0","0","269","277","242","0","672",
"2023-10-06 21:15","0","0","455","4221","0","0","0","0","0","267","273","243","0","672",
"2023-10-06 21:20","0","0","456","4238","0","0","0","0","0","268","272","242","0","672",
"2023-10-06 21:25","0","0","455","4206","0","0","0","0","0","269","281","241","0","673",
"2023-10-06 21:30","0","0","454","4129","0","0","0","0","0","267","278","242","0","673",
"2023-10-06 21:35","0","0","456","4068","0","0","0","0","0","267","277","243","0","674",
"2023-10-06 21:40","0","0","455","4062","0","0","0","0","0","268","280","243","0","673",
"2023-10-06 21:45","0","0","455","3996","0","0","0","0","0","268","278","243","0","669",
"2023-10-06 21:50","0","0","455","3947","0","0","0","0","0","267","269","242","0","671",
"2023-10-06 21:55","0","0","456","3937","0","0","0","0","0","267","256","242","0","673",
"2023-10-06 22:00","0","0","455","3989","0","0","0","0","0","269","254","242","0","674",
"2023-10-06 22:05","0","0","455","3934","0","0","0","0","0","269","245","242","0","669",
"2023-10-06 22:10","0","0","455","3818","0","0","0","0","0","269","238","243","0","674",
"2023-10-06 22:15","0","0","456","3791","0","0","0","0","0","269","219","243","0","674",
"2023-10-06 22:20","0","0","458","3834","0","0","0","0","0","267","219","242","0","671",
"2023-10-06 22:25","0","0","457","3822","0","0","0","0","0","266","206","243","0","671",
"2023-10-06 22:30","0","0","457","3822","0","0","0","0","0","265","188","243","0","673",
"2023-10-06 22:35","0","0","457","3680","0","0","0","0","0","262","178","243","0","669",
"2023-10-06 22:40","0","0","460","3659","0","0","0","0","0","262","168","243","0","671",
"2023-10-06 22:45","0","0","462","3610","0","0","0","0","0","269","156","243","0","672",
"2023-10-06 22:50","0","0","462","3610","0","0","0","0","0","267","154","243","0","667",
"2023-10-06 22:55","0","0","461","3607","0","0","0","0","0","266","156","243","0","667",
"2023-10-06 23:00","0","0","464","3610","0","0","0","0","0","264","159","242","0","671",
"2023-10-06 23:05","0","0","459","3593","0","0","0","0","0","261","150","242","0","668",
"2023-10-06 23:10","0","0","461","3631","0","0","0","0","0","260","137","241","0","667",
"2023-10-06 23:15","0","0","460","3592","0","0","0","0","0","258","135","240","0","667",
"2023-10-06 23:20","0","0","462","3516","0","0","0","0","0","255","133","239","0","668",
"2023-10-06 23:25","0","0","462","3510","0","0","0","0","0","254","130","239","0","668",
"2023-10-06 23:30","0","0","460","3515","0","0","0","0","0","253","111","239","0","668",
"2023-10-06 23:35","0","0","463","3534","0","0","0","0","0","250","100","236","0","657",
"2023-10-06 23:40","0","0","461","3509","0","0","0","0","0","248","99","234","0","669",
"2023-10-06 23:45","0","0","461","3498","0","0","0","0","0","248","99","230","0","668",
"2023-10-06 23:50","0","0","456","3529","0","0","0","0","0","245","99","224","0","668",
"2023-10-06 23:55","0","0","455","3472","0","0","0","0","0","240","98","221","0","668",
"2023-10-07 00:00","0","0","458","3480","0","0","0","0","0","236","102","221","0","669",
"2023-10-07 00:05","0","0","458","3569","0","0","0","0","0","239","91","221","0","660",
"2023-10-07 00:10","0","0","458","3603","0","0","0","0","0","236","91","220","0","660",
