Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-23 22:45","0","0","423","2941","0","0","0","0","0","239","120","154","0","648",
"2023-06-23 22:50","0","0","424","2906","0","0","0","0","0","234","110","154","0","647",
"2023-06-23 22:55","0","0","423","2868","0","0","0","0","0","232","99","154","0","647",
"2023-06-23 23:00","0","0","423","2862","0","0","0","0","0","235","108","155","0","645",
"2023-06-23 23:05","0","0","425","3035","0","0","0","0","0","229","118","154","0","639",
"2023-06-23 23:10","0","0","424","3138","0","0","0","0","0","224","98","155","0","637",
"2023-06-23 23:15","0","0","420","3121","0","0","0","0","0","219","99","155","0","639",
"2023-06-23 23:20","0","0","421","3090","0","0","0","0","0","215","98","153","0","639",
"2023-06-23 23:25","0","0","421","3072","0","0","0","0","0","213","98","149","0","638",
"2023-06-23 23:30","0","0","408","2991","0","0","0","0","0","210","90","145","0","636",
"2023-06-23 23:35","0","0","404","2933","0","0","0","0","0","209","84","140","0","637",
"2023-06-23 23:40","0","0","403","2884","0","0","0","0","0","211","72","135","0","638",
"2023-06-23 23:45","0","0","404","2830","0","0","0","0","0","208","67","131","0","637",
"2023-06-23 23:50","0","0","406","2734","0","0","0","0","0","208","67","129","0","637",
"2023-06-23 23:55","0","0","406","2647","0","0","0","0","0","203","67","127","0","638",
"2023-06-24 00:00","0","0","405","2473","0","0","0","0","0","201","67","126","0","638",
"2023-06-24 00:05","0","0","407","2412","0","0","0","0","0","194","67","124","0","636",
"2023-06-24 00:10","0","0","401","2507","0","0","0","0","0","192","67","123","0","635",
"2023-06-24 00:15","0","0","406","2450","0","0","0","0","0","190","66","122","0","634",
"2023-06-24 00:20","0","0","405","2404","0","0","0","0","0","189","60","121","0","635",
"2023-06-24 00:25","0","0","406","2349","0","0","0","0","0","188","60","121","0","626",
"2023-06-24 00:30","0","0","407","2267","0","0","0","0","0","188","60","121","0","626",
"2023-06-24 00:35","0","0","407","2264","0","0","0","0","0","188","60","121","0","627",
"2023-06-24 00:40","0","0","405","2204","0","0","0","0","0","186","60","121","0","628",
"2023-06-24 00:45","0","0","407","2158","0","0","0","0","0","186","60","116","0","628",
"2023-06-24 00:50","0","0","408","2148","0","0","0","0","0","186","60","113","0","628",
"2023-06-24 00:55","0","0","409","2104","0","0","0","0","0","186","60","112","0","627",
"2023-06-24 01:00","0","0","410","2160","0","0","0","0","0","182","51","112","0","627",
"2023-06-24 01:05","0","0","416","2198","0","0","0","0","0","177","42","113","0","626",
"2023-06-24 01:10","0","0","346","2256","0","0","0","0","0","169","40","112","0","624",
"2023-06-24 01:15","0","0","306","2271","0","0","0","0","0","163","40","113","0","624",
"2023-06-24 01:20","0","0","318","2311","0","0","0","0","0","160","41","114","0","625",
"2023-06-24 01:25","0","0","249","2288","0","0","0","0","0","158","41","113","0","623",
"2023-06-24 01:30","0","0","243","2226","0","0","0","0","0","158","40","113","0","626",
"2023-06-24 01:35","0","0","243","2274","0","0","0","0","0","158","40","113","0","621",
"2023-06-24 01:40","0","0","243","2247","0","0","0","0","0","159","42","113","0","624",
"2023-06-24 01:45","0","0","241","2242","0","0","0","0","0","158","41","113","0","624",
"2023-06-24 01:50","0","0","243","2270","0","0","0","0","0","159","40","113","0","621",
"2023-06-24 01:55","0","0","243","2240","0","0","0","0","0","157","40","113","0","625",
"2023-06-24 02:00","0","0","242","2248","0","0","0","0","0","158","42","112","0","624",
"2023-06-24 02:05","0","0","244","2187","0","0","0","0","0","156","43","112","0","624",
"2023-06-24 02:10","0","0","244","2154","0","0","0","0","0","156","42","112","0","623",
"2023-06-24 02:15","0","0","242","2115","0","0","0","0","0","154","40","113","0","622",
"2023-06-24 02:20","0","0","242","2069","0","0","0","0","0","153","41","112","0","624",
"2023-06-24 02:25","0","0","243","2018","0","0","0","0","0","152","42","113","0","623",
"2023-06-24 02:30","0","0","243","1961","0","0","0","0","0","151","41","112","0","622",
"2023-06-24 02:35","0","0","242","1955","0","0","0","0","0","150","41","112","0","624",
"2023-06-24 02:40","0","0","242","1962","0","0","0","0","0","145","41","113","0","625",
"2023-06-24 02:45","0","0","244","1967","0","0","0","0","0","139","41","113","0","626",
"2023-06-24 02:50","0","0","242","1912","0","0","0","0","0","137","42","112","0","625",
"2023-06-24 02:55","0","0","243","1907","0","0","0","0","0","138","41","112","0","626",
"2023-06-24 03:00","0","0","243","1932","0","0","0","0","0","138","42","112","0","625",
"2023-06-24 03:05","0","0","244","1978","0","0","0","0","0","135","41","112","0","620",
"2023-06-24 03:10","0","0","243","2024","0","0","0","0","0","135","41","113","0","624",
"2023-06-24 03:15","0","0","243","2029","0","0","0","0","0","135","41","112","0","621",
"2023-06-24 03:20","0","0","243","2010","0","0","0","0","0","134","39","112","0","620",
"2023-06-24 03:25","0","0","243","2006","0","0","0","0","0","135","42","112","0","625",
"2023-06-24 03:30","0","0","242","1984","0","0","0","0","0","137","41","113","0","624",
"2023-06-24 03:35","0","0","242","1983","0","0","0","0","0","137","40","113","0","623",
"2023-06-24 03:40","0","0","244","1951","0","0","0","0","0","135","42","112","0","624",
"2023-06-24 03:45","0","0","242","1941","0","0","0","0","0","135","41","112","0","625",
"2023-06-24 03:50","0","0","244","1961","0","0","0","0","0","133","41","112","0","627",
"2023-06-24 03:55","0","0","244","1964","0","0","0","0","0","134","41","113","0","625",
"2023-06-24 04:00","0","0","243","1968","0","0","0","0","0","134","40","112","0","623",
"2023-06-24 04:05","0","0","243","1991","0","0","0","0","0","136","42","112","0","622",
"2023-06-24 04:10","0","0","242","2010","0","0","0","0","0","136","40","112","0","621",
"2023-06-24 04:15","0","0","243","2008","0","0","0","0","0","135","41","112","0","622",
"2023-06-24 04:20","0","0","243","2005","0","0","0","0","0","135","41","113","0","622",
"2023-06-24 04:25","0","0","244","1989","0","0","0","0","0","135","40","113","0","623",
"2023-06-24 04:30","0","0","243","1980","0","0","0","0","0","135","42","112","0","625",
"2023-06-24 04:35","0","0","242","1988","0","0","0","0","0","134","42","113","0","628",
"2023-06-24 04:40","0","0","242","1993","0","0","0","0","0","135","42","112","0","627",
"2023-06-24 04:45","0","0","243","1999","0","0","0","0","0","135","40","113","0","628",
"2023-06-24 04:50","0","0","243","1959","0","0","0","0","0","133","42","113","0","627",
"2023-06-24 04:55","0","0","243","1937","0","0","0","0","0","133","41","112","0","626",
"2023-06-24 05:00","0","0","243","1851","0","0","0","0","0","134","40","112","0","624",
"2023-06-24 05:05","0","0","243","1746","0","0","0","0","0","133","41","112","0","621",
"2023-06-24 05:10","0","0","243","1782","0","0","0","0","0","133","42","112","0","622",
"2023-06-24 05:15","0","0","243","1841","0","0","0","0","0","134","40","112","0","622",
"2023-06-24 05:20","0","0","243","1822","0","0","0","0","0","133","41","112","0","623",
"2023-06-24 05:25","0","0","243","1712","0","0","0","0","0","134","40","111","0","622",
"2023-06-24 05:30","0","0","243","1705","0","0","0","0","0","134","40","111","0","619",
"2023-06-24 05:35","0","0","243","1725","0","0","0","0","0","135","41","111","0","618",
"2023-06-24 05:40","0","0","243","1724","0","0","0","0","0","135","40","111","0","617",
"2023-06-24 05:45","0","0","243","1773","0","0","0","0","0","134","40","112","0","618",
"2023-06-24 05:50","0","0","243","1791","0","0","0","0","0","134","40","112","0","617",
"2023-06-24 05:55","0","0","243","1794","0","0","0","0","0","135","41","112","0","619",
"2023-06-24 06:00","0","0","243","1758","0","0","0","0","0","135","40","112","0","618",
"2023-06-24 06:05","0","0","243","1802","0","0","0","0","0","136","40","113","0","13.7",
"2023-06-24 06:10","0","0","243","1892","0","0","0","0","0","136","42","111","0","617",
"2023-06-24 06:15","0","0","243","1919","0","0","0","0","0","136","41","111","0","615",
"2023-06-24 06:20","0","0","243","1907","0","0","0","0","0","137","41","112","0","615",
"2023-06-24 06:25","0","0","243","1880","0","0","0","0","0","137","42","113","0","615",
"2023-06-24 06:30","0","0","244","1829","0","0","0","0","0","136","41","113","0","614",
"2023-06-24 06:35","0","0","244","1873","0","0","0","0","0","137","40","113","0","614",
"2023-06-24 06:40","0","0","242","1897","0","0","0","0","0","137","41","113","0","614",
"2023-06-24 06:45","0","0","242","1950","0","0","0","0","0","136","40","112","0","615",
"2023-06-24 06:50","0","0","242","1936","0","0","0","0","0","137","41","113","0","613",
"2023-06-24 06:55","0","0","242","1945","0","0","0","0","0","139","42","112","0","614",
"2023-06-24 07:00","0","0","243","1961","0","0","0","0","0","139","41","112","0","612",
"2023-06-24 07:05","0","0","243","1961","0","0","0","0","0","139","42","113","0","612",
"2023-06-24 07:10","0","0","242","1887","0","0","0","0","0","141","40","112","0","613",
"2023-06-24 07:15","0","0","243","1867","0","0","0","0","0","141","42","113","0","610",
"2023-06-24 07:20","0","0","242","1845","0","0","0","0","0","141","41","112","0","612",
"2023-06-24 07:25","0","0","242","1807","0","0","0","0","0","141","40","113","0","610",
"2023-06-24 07:30","0","0","242","1791","0","0","0","0","0","139","45","112","0","609",
"2023-06-24 07:35","0","0","242","1667","0","0","0","0","0","140","44","112","0","610",
"2023-06-24 07:40","0","0","242","1674","0","0","0","0","0","139","44","112","0","610",
"2023-06-24 07:45","0","0","242","1692","0","0","0","0","0","141","46","113","0","610",
"2023-06-24 07:50","0","0","243","1585","0","0","0","0","0","143","46","118","0","610",
"2023-06-24 07:55","0","0","243","1431","0","0","0","0","0","146","46","120","0","607",
"2023-06-24 08:00","0","0","243","1526","0","0","0","0","0","150","48","119","0","612",
"2023-06-24 08:05","0","0","243","1783","0","0","0","0","0","152","51","119","0","612",
"2023-06-24 08:10","0","0","243","1990","0","0","0","0","0","152","51","119","0","610",
"2023-06-24 08:15","0","0","245","2027","0","0","0","0","0","155","53","119","0","609",
"2023-06-24 08:20","0","0","245","1959","0","0","0","0","0","157","52","118","0","608",
"2023-06-24 08:25","0","0","243","1905","0","0","0","0","0","159","50","120","0","607",
"2023-06-24 08:30","0","0","245","1824","0","0","0","0","0","158","50","120","0","608",
"2023-06-24 08:35","0","0","242","1742","0","0","0","0","0","163","49","122","0","606",
"2023-06-24 08:40","0","0","243","1672","0","0","0","0","0","162","48","130","0","606",
"2023-06-24 08:45","0","0","246","1540","0","0","0","0","0","165","49","138","0","606",
"2023-06-24 08:50","0","0","248","1427","0","0","0","0","0","163","49","145","0","605",
"2023-06-24 08:55","0","0","244","1377","0","0","0","0","0","168","48","147","0","603",
"2023-06-24 09:00","0","0","247","1395","0","0","0","0","0","167","47","146","0","602",
"2023-06-24 09:05","0","0","248","1474","0","0","0","0","0","169","44","146","0","600",
"2023-06-24 09:10","0","0","256","1631","0","0","0","0","0","171","51","146","0","600",
"2023-06-24 09:15","0","0","246","1554","0","0","0","0","0","172","55","147","0","601",
"2023-06-24 09:20","0","0","244","1526","0","0","0","0","0","173","58","146","0","599",
"2023-06-24 09:25","0","0","245","1499","0","0","0","0","0","175","63","146","0","598",
"2023-06-24 09:30","0","0","241","1424","0","0","0","0","0","176","67","146","0","596",
"2023-06-24 09:35","0","0","245","1364","0","0","0","0","0","172","70","146","0","595",
"2023-06-24 09:40","0","0","246","1350","0","0","0","0","0","178","72","146","0","596",
"2023-06-24 09:45","0","0","246","1356","0","0","0","0","0","175","69","147","0","596",
"2023-06-24 09:50","0","0","257","1364","0","0","0","0","0","175","70","146","0","593",
"2023-06-24 09:55","0","0","271","1375","0","0","0","0","0","174","71","146","0","583",
"2023-06-24 10:00","0","0","289","1268","0","0","0","0","0","178","69","146","0","578",
"2023-06-24 10:05","0","0","289","1169","0","0","0","0","0","183","71","147","0","566",
"2023-06-24 10:10","0","0","289","1114","0","0","0","0","0","185","70","147","0","558",
"2023-06-24 10:15","0","0","289","1088","0","0","0","0","0","185","72","147","0","555",
"2023-06-24 10:20","0","0","289","1044","0","0","0","0","0","188","78","146","0","551",
"2023-06-24 10:25","0","0","289","1045","0","0","0","0","0","189","81","146","0","548",
"2023-06-24 10:30","0","0","289","1007","0","0","0","0","0","190","82","147","0","542",
"2023-06-24 10:35","0","0","289","978","0","0","0","0","0","188","80","147","0","542",
"2023-06-24 10:40","0","0","290","991","0","0","0","0","0","189","84","149","0","541",
"2023-06-24 10:45","0","0","290","991","0","0","0","0","0","190","91","155","0","541",
"2023-06-24 10:50","0","0","289","974","0","0","0","0","0","193","95","162","0","540",
"2023-06-24 10:55","0","0","290","999","0","0","0","0","0","190","95","169","0","536",
"2023-06-24 11:00","0","0","290","1028","0","0","0","0","0","193","96","171","0","535",
"2023-06-24 11:05","0","0","290","1029","0","0","0","0","0","201","98","173","0","524",
"2023-06-24 11:10","0","0","290","989","0","0","0","0","0","205","109","177","0","521",
"2023-06-24 11:15","0","0","290","975","0","0","0","0","0","202","114","178","0","519",
"2023-06-24 11:20","0","0","290","969","0","0","0","0","0","196","112","180","0","518",
"2023-06-24 11:25","0","0","290","970","0","0","0","0","0","197","111","178","0","517",
"2023-06-24 11:30","0","0","290","960","0","0","0","0","0","195","112","177","0","516",
"2023-06-24 11:35","0","0","290","964","0","0","0","0","0","197","110","176","0","516",
"2023-06-24 11:40","0","0","290","920","0","0","0","0","0","197","109","177","0","516",
"2023-06-24 11:45","0","0","290","883","0","0","0","0","0","194","109","174","0","516",
"2023-06-24 11:50","0","0","290","897","0","0","0","0","0","196","108","176","0","515",
"2023-06-24 11:55","0","0","290","878","0","0","0","0","0","195","127","171","0","516",
"2023-06-24 12:00","0","0","290","877","0","0","0","0","0","193","117","174","0","516",
"2023-06-24 12:05","0","0","289","841","0","0","0","0","0","190","119","171","0","515",
"2023-06-24 12:10","0","0","290","825","0","0","0","0","0","191","123","171","0","518",
"2023-06-24 12:15","0","0","290","834","0","0","0","0","0","188","125","174","0","515",
"2023-06-24 12:20","0","0","288","835","0","0","0","0","0","191","125","176","0","515",
"2023-06-24 12:25","0","0","289","836","0","0","0","0","0","187","132","177","0","515",
"2023-06-24 12:30","0","0","289","846","0","0","0","0","0","192","131","178","0","516",
"2023-06-24 12:35","0","0","289","866","0","0","0","0","0","188","133","182","0","516",
"2023-06-24 12:40","0","0","289","878","0","0","0","0","0","188","126","181","0","514",
"2023-06-24 12:45","0","0","289","873","0","0","0","0","0","192","126","180","0","515",
"2023-06-24 12:50","0","0","289","854","0","0","0","0","0","191","120","178","0","515",
"2023-06-24 12:55","0","0","288","847","0","0","0","0","0","192","112","180","0","512",
"2023-06-24 13:00","0","0","290","832","0","0","0","0","0","193","110","179","0","513",
"2023-06-24 13:05","0","0","290","781","0","0","0","0","0","197","106","177","0","512",
"2023-06-24 13:10","0","0","290","871","0","0","0","0","0","194","113","176","0","510",
"2023-06-24 13:15","0","0","288","891","0","0","0","0","0","194","110","176","0","511",
"2023-06-24 13:20","0","0","288","915","0","0","0","0","0","191","100","170","0","511",
"2023-06-24 13:25","0","0","289","912","0","0","0","0","0","190","88","164","0","509",
"2023-06-24 13:30","0","0","289","920","0","0","0","0","0","191","88","157","0","509",
"2023-06-24 13:35","0","0","289","936","0","0","0","0","0","190","89","149","0","509",
"2023-06-24 13:40","0","0","289","929","0","0","0","0","0","191","87","140","0","510",
"2023-06-24 13:45","0","0","290","935","0","0","0","0","0","191","87","132","0","506",
"2023-06-24 13:50","0","0","290","925","0","0","0","0","0","195","86","130","0","506",
"2023-06-24 13:55","0","0","312","975","0","0","0","0","0","197","86","122","0","504",
"2023-06-24 14:00","0","0","334","1004","0","0","0","0","0","196","77","122","0","504",
"2023-06-24 14:05","0","0","335","974","0","0","0","0","0","196","79","121","0","504",
"2023-06-24 14:10","0","0","337","966","0","0","0","0","0","197","72","111","0","504",
"2023-06-24 14:15","0","0","337","951","0","0","0","0","0","201","66","109","0","507",
"2023-06-24 14:20","0","0","337","973","0","0","0","0","0","199","66","111","0","507",
"2023-06-24 14:25","0","0","337","962","0","0","0","0","0","197","65","111","0","508",
"2023-06-24 14:30","0","0","337","955","0","0","0","0","0","199","65","113","0","509",
"2023-06-24 14:35","0","0","337","926","0","0","0","0","0","199","64","112","0","508",
"2023-06-24 14:40","0","0","337","903","0","0","0","0","0","197","65","113","0","509",
"2023-06-24 14:45","0","0","337","933","0","0","0","0","0","197","66","111","0","511",
"2023-06-24 14:50","0","0","337","932","0","0","0","0","0","196","65","111","0","510",
"2023-06-24 14:55","0","0","337","907","0","0","0","0","0","197","64","111","0","510",
"2023-06-24 15:00","0","0","326","814","0","0","0","0","0","196","63","112","0","509",
"2023-06-24 15:05","0","0","310","890","0","0","0","0","0","194","63","111","0","509",
"2023-06-24 15:10","0","0","293","898","0","0","0","0","0","198","63","111","0","510",
"2023-06-24 15:15","0","0","289","937","0","0","0","0","0","196","65","112","0","508",
"2023-06-24 15:20","0","0","291","949","0","0","0","0","0","195","64","112","0","508",
"2023-06-24 15:25","0","0","291","959","0","0","0","0","0","195","62","112","0","507",
"2023-06-24 15:30","0","0","291","955","0","0","0","0","0","195","63","111","0","508",
"2023-06-24 15:35","0","0","291","937","0","0","0","0","0","191","63","111","0","508",
"2023-06-24 15:40","0","0","289","951","0","0","0","0","0","192","65","111","0","508",
"2023-06-24 15:45","0","0","290","953","0","0","0","0","0","190","63","111","0","507",
"2023-06-24 15:50","0","0","290","952","0","0","0","0","0","192","63","111","0","507",
"2023-06-24 15:55","0","0","289","963","0","0","0","0","0","193","63","112","0","508",
"2023-06-24 16:00","0","0","290","968","0","0","0","0","0","189","64","111","0","507",
"2023-06-24 16:05","0","0","291","998","0","0","0","0","0","191","65","111","0","509",
"2023-06-24 16:10","0","0","291","990","0","0","0","0","0","191","63","112","0","512",
"2023-06-24 16:15","0","0","290","975","0","0","0","0","0","189","63","112","0","512",
"2023-06-24 16:20","0","0","290","965","0","0","0","0","0","190","62","111","0","511",
"2023-06-24 16:25","0","0","290","946","0","0","0","0","0","190","64","111","0","512",
"2023-06-24 16:30","0","0","292","956","0","0","0","0","0","188","64","112","0","513",
"2023-06-24 16:35","0","0","290","945","0","0","0","0","0","190","65","112","0","511",
"2023-06-24 16:40","0","0","291","934","0","0","0","0","0","187","63","112","0","511",
"2023-06-24 16:45","0","0","291","935","0","0","0","0","0","187","63","112","0","510",
"2023-06-24 16:50","0","0","291","968","0","0","0","0","0","187","64","112","0","509",
"2023-06-24 16:55","0","0","291","996","0","0","0","0","0","186","65","111","0","508",
"2023-06-24 17:00","0","0","289","966","0","0","0","0","0","188","69","113","0","513",
"2023-06-24 17:05","0","0","276","1043","0","0","0","0","0","187","73","111","0","524",
"2023-06-24 17:10","0","0","265","1098","0","0","0","0","0","185","75","111","0","533",
"2023-06-24 17:15","0","0","262","1095","0","0","0","0","0","186","74","111","0","541",
"2023-06-24 17:20","0","0","265","1105","0","0","0","0","0","188","75","111","0","546",
"2023-06-24 17:25","0","0","265","1136","0","0","0","0","0","188","74","111","0","552",
"2023-06-24 17:30","0","0","268","1144","0","0","0","0","0","188","75","111","0","554",
"2023-06-24 17:35","0","0","264","1163","0","0","0","0","0","188","75","111","0","558",
"2023-06-24 17:40","0","0","254","1184","0","0","0","0","0","185","76","112","0","558",
"2023-06-24 17:45","0","0","250","1195","0","0","0","0","0","186","74","111","0","558",
"2023-06-24 17:50","0","0","244","1252","0","0","0","0","0","190","77","111","0","559",
"2023-06-24 17:55","0","0","242","1310","0","0","0","0","0","190","77","111","0","557",
"2023-06-24 18:00","0","0","243","1208","0","0","0","0","0","190","77","112","0","558",
"2023-06-24 18:05","0","0","244","1306","0","0","0","0","0","189","74","112","0","567",
"2023-06-24 18:10","0","0","243","1337","0","0","0","0","0","191","77","111","0","568",
"2023-06-24 18:15","0","0","243","1132","0","0","0","0","0","58","76","0","0","569",
"2023-06-24 18:20","0","0","243","1196","0","0","0","0","0","58","75","0","0","569",
"2023-06-24 18:25","0","0","243","1240","0","0","0","0","0","58","74","0","0","569",
"2023-06-24 18:30","0","0","243","1286","0","0","0","0","0","58","76","0","0","572",
"2023-06-24 18:35","0","0","243","1343","0","0","0","0","0","58","82","0","0","572",
"2023-06-24 18:40","0","0","246","1393","0","0","0","0","0","58","83","0","0","574",
"2023-06-24 18:45","0","0","246","1458","0","0","0","0","0","57","86","0","0","574",
"2023-06-24 18:50","0","0","245","1469","0","0","0","0","0","58","84","0","0","574",
"2023-06-24 18:55","0","0","254","1532","0","0","0","0","0","59","84","0","0","575",
"2023-06-24 19:00","0","0","267","1551","0","0","0","0","0","59","86","0","0","577",
"2023-06-24 19:05","0","0","266","1607","0","0","0","0","0","60","90","0","0","578",
"2023-06-24 19:10","0","0","256","1716","0","0","0","0","0","58","95","0","0","580",
"2023-06-24 19:15","0","0","253","1763","0","0","0","0","0","60","95","0","0","580",
"2023-06-24 19:20","0","0","265","1867","0","0","0","0","0","61","96","0","0","582",
"2023-06-24 19:25","0","0","272","1917","0","0","0","0","0","60","97","0","0","581",
"2023-06-24 19:30","0","0","275","2001","0","0","0","0","0","60","105","0","0","582",
"2023-06-24 19:35","0","0","275","2076","0","0","0","0","0","59","106","0","0","581",
"2023-06-24 19:40","0","0","271","2411","0","0","0","0","0","201","106","124","0","581",
"2023-06-24 19:45","0","0","269","2495","0","0","0","0","0","201","106","131","0","583",
"2023-06-24 19:50","0","0","269","2581","0","0","0","0","0","200","116","135","0","582",
"2023-06-24 19:55","0","0","268","2725","0","0","0","0","0","200","118","139","0","582",
"2023-06-24 20:00","0","0","261","2789","0","0","0","0","0","201","118","139","0","583",
"2023-06-24 20:05","0","0","261","2733","0","0","0","0","0","203","122","138","0","584",
"2023-06-24 20:10","0","0","261","2734","0","0","0","0","0","205","128","138","0","586",
"2023-06-24 20:15","0","0","270","2794","0","0","0","0","0","208","140","138","0","584",
"2023-06-24 20:20","0","0","268","2867","0","0","0","0","0","209","147","137","0","585",
"2023-06-24 20:25","0","0","271","2956","0","0","0","0","0","211","152","137","0","585",
"2023-06-24 20:30","0","0","271","3039","0","0","0","0","0","211","151","137","0","584",
"2023-06-24 20:35","0","0","268","3091","0","0","0","0","0","211","150","143","0","584",
"2023-06-24 20:40","0","0","274","3123","0","0","0","0","0","212","156","145","0","588",
"2023-06-24 20:45","0","0","281","3158","0","0","0","0","0","211","166","146","0","587",
"2023-06-24 20:50","0","0","286","3168","0","0","0","0","0","211","169","149","0","586",
"2023-06-24 20:55","0","0","288","3185","0","0","0","0","0","212","168","155","0","586",
"2023-06-24 21:00","0","0","286","3151","0","0","0","0","0","211","168","155","0","588",
"2023-06-24 21:05","0","0","274","3056","0","0","0","0","0","213","166","155","0","589",
"2023-06-24 21:10","0","0","258","3012","0","0","0","0","0","212","166","154","0","589",
"2023-06-24 21:15","0","0","245","3033","0","0","0","0","0","214","169","154","0","590",
"2023-06-24 21:20","0","0","245","3082","0","0","0","0","0","214","169","155","0","588",
"2023-06-24 21:25","0","0","246","3120","0","0","0","0","0","217","166","158","0","589",
"2023-06-24 21:30","0","0","243","3138","0","0","0","0","0","218","162","163","0","590",
"2023-06-24 21:35","0","0","243","3171","0","0","0","0","0","222","165","163","0","589",
"2023-06-24 21:40","0","0","243","3211","0","0","0","0","0","222","164","163","0","592",
"2023-06-24 21:45","0","0","243","3218","0","0","0","0","0","226","162","163","0","592",
"2023-06-24 21:50","0","0","243","3228","0","0","0","0","0","224","165","162","0","592",
"2023-06-24 21:55","0","0","242","3253","0","0","0","0","0","228","156","163","0","594",
"2023-06-24 22:00","0","0","243","3223","0","0","0","0","0","226","152","163","0","594",
"2023-06-24 22:05","0","0","243","3289","0","0","0","0","0","227","156","163","0","594",
"2023-06-24 22:10","0","0","243","3316","0","0","0","0","0","226","154","163","0","594",
"2023-06-24 22:15","0","0","243","3321","0","0","0","0","0","230","152","163","0","593",
"2023-06-24 22:20","0","0","241","3312","0","0","0","0","0","227","145","163","0","592",
"2023-06-24 22:25","0","0","241","3275","0","0","0","0","0","227","139","163","0","593",
"2023-06-24 22:30","0","0","241","3255","0","0","0","0","0","225","135","163","0","594",
"2023-06-24 22:35","0","0","241","3158","0","0","0","0","0","226","136","163","0","596",
"2023-06-24 22:40","0","0","241","3126","0","0","0","0","0","223","135","163","0","596",
"2023-06-24 22:45","0","0","241","3065","0","0","0","0","0","226","133","163","0","593",
"2023-06-24 22:50","0","0","241","3032","0","0","0","0","0","221","122","163","0","594",
"2023-06-24 22:55","0","0","241","3023","0","0","0","0","0","220","114","163","0","595",
"2023-06-24 23:00","0","0","241","3081","0","0","0","0","0","220","115","163","0","594",
"2023-06-24 23:05","0","0","242","3209","0","0","0","0","0","208","117","162","0","595",
"2023-06-24 23:10","0","0","241","3242","0","0","0","0","0","204","121","163","0","594",
"2023-06-24 23:15","0","0","240","3223","0","0","0","0","0","201","113","163","0","594",
"2023-06-24 23:20","0","0","240","3213","0","0","0","0","0","197","100","163","0","595",
"2023-06-24 23:25","0","0","240","3172","0","0","0","0","0","197","99","163","0","595",
"2023-06-24 23:30","0","0","242","3131","0","0","0","0","0","199","100","163","0","595",
"2023-06-24 23:35","0","0","240","3089","0","0","0","0","0","198","99","163","0","594",
"2023-06-24 23:40","0","0","242","3082","0","0","0","0","0","199","100","163","0","593",
"2023-06-24 23:45","0","0","242","3069","0","0","0","0","0","198","100","163","0","595",
"2023-06-24 23:50","0","0","241","2951","0","0","0","0","0","197","101","162","0","594",
"2023-06-24 23:55","0","0","240","2885","0","0","0","0","0","197","101","163","0","595",
"2023-06-25 00:00","0","0","241","2834","0","0","0","0","0","194","91","162","0","596",
"2023-06-25 00:05","0","0","241","2853","0","0","0","0","0","189","83","162","0","594",
"2023-06-25 00:10","0","0","240","2939","0","0","0","0","0","188","76","163","0","595",
"2023-06-25 00:15","0","0","240","3030","0","0","0","0","0","184","72","163","0","596",
