Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-27 22:40","9811","6986","340","5141","7234","-1755","77","112","530","363","193","159","-12","2357",
"2024-06-27 22:45","9767","6982","341","5111","7191","-1755","76","97","530","361","184","159","0","2357",
"2024-06-27 22:50","9727","6986","341","5041","7184","-1887","75","96","530","363","176","160","0","2356",
"2024-06-27 22:55","9650","6984","340","4952","6893","-1473","75","95","530","360","175","159","-12","2353",
"2024-06-27 23:00","9581","6986","341","4860","6732","-1633","75","95","528","357","176","160","-12","2354",
"2024-06-27 23:05","9492","6982","342","5013","6671","-1814","75","94","534","359","160","160","-12","2345",
"2024-06-27 23:10","9368","6985","341","4832","6536","-1501","75","94","534","354","144","158","-12","2350",
"2024-06-27 23:15","9330","6984","341","4618","6562","-1428","75","94","534","354","121","159","-11","2353",
"2024-06-27 23:20","9233","6987","341","4555","6567","-1476","75","94","534","346","122","156","-11","2354",
"2024-06-27 23:25","9163","6989","341","4487","6375","-1426","75","94","534","342","127","156","-11","2352",
"2024-06-27 23:30","9021","6987","341","4530","6256","-1358","74","93","534","338","127","155","-11","2349",
"2024-06-27 23:35","9058","6984","341","4451","6362","-1549","73","92","534","339","126","154","92","2352",
"2024-06-27 23:40","8883","6986","341","4331","6214","-1677","73","86","534","342","126","152","-11","2356",
"2024-06-27 23:45","8926","6985","341","4253","5990","-1367","69","86","534","338","127","151","92","2345",
"2024-06-27 23:50","8745","6989","341","4247","5919","-1234","69","86","534","331","124","151","-11","2343",
"2024-06-27 23:55","8753","6991","341","4137","5706","-1184","69","86","534","331","124","149","92","2342",
"2024-06-28 00:00","8512","6988","341","4133","5474","-1151","65","86","534","329","126","148","0","2340",
"2024-06-28 00:05","8391","6991","341","4095","5715","-1109","65","83","547","331","123","148","0","2335",
"2024-06-28 00:10","8428","6991","341","3965","5743","-1081","65","78","547","328","104","148","92","2365",
"2024-06-28 00:15","8260","6987","341","3602","5865","-770","64","69","547","320","104","148","-10","2341",
"2024-06-28 00:20","8246","6987","341","3573","5825","-718","64","55","547","315","103","148","92","2346",
"2024-06-28 00:25","8078","6991","341","3709","5904","-660","64","51","547","309","97","148","-10","2347",
"2024-06-28 00:30","8014","6996","339","3622","5720","-648","64","51","547","304","89","146","0","2350",
"2024-06-28 00:35","7931","6998","340","3676","5675","-600","64","51","547","303","88","142","0","2353",
"2024-06-28 00:40","3346","3135","343","3708","5646","-700","64","51","3135","301","3218","141","-9","2347",
"2024-06-28 00:45","7826","6996","341","3686","5582","-697","64","51","547","297","78","138","0","2380",
"2024-06-28 00:50","7811","6995","341","3844","5310","-851","64","51","547","298","78","138","0","2344",
"2024-06-28 00:55","7784","6997","341","3714","5220","-749","64","51","547","292","78","139","-9","2344",
"2024-06-28 01:00","7753","6999","341","3648","5094","-736","64","51","547","292","80","138","-9","2348",
"2024-06-28 01:05","7786","6999","340","3659","4816","-355","64","51","504","293","81","138","91","2342",
"2024-06-28 01:10","7758","6997","338","3686","4512","-197","64","51","504","291","80","137","92","2338",
"2024-06-28 01:15","7729","6994","341","3751","4402","-292","64","51","504","288","78","137","92","2342",
"2024-06-28 01:20","7691","6994","339","3805","4323","-163","64","51","504","285","67","138","92","2333",
"2024-06-28 01:25","7577","6999","342","3798","4369","-283","64","51","504","284","69","138","-8","2339",
"2024-06-28 01:30","7505","6992","341","3755","4336","-305","64","51","504","283","66","139","0","2336",
"2024-06-28 01:35","7395","6998","341","3772","4222","-112","64","51","504","275","68","139","0","2335",
"2024-06-28 01:40","7294","6996","340","3618","4055","-124","64","51","504","271","68","139","-8","2338",
"2024-06-28 01:45","7302","6991","341","3647","3913","-116","64","51","504","268","67","139","-8","2338",
"2024-06-28 01:50","7308","6993","341","3781","3723","52","64","51","504","264","66","138","-8","2336",
"2024-06-28 01:55","7315","6988","341","3742","3702","64","64","51","504","262","64","138","0","2338",
"2024-06-28 02:00","7290","6995","340","3636","3600","-198","64","51","504","260","66","139","0","2340",
"2024-06-28 02:05","7250","6991","341","3625","3582","-203","64","51","507","261","67","139","0","2339",
"2024-06-28 02:10","7231","6995","341","3546","3475","-29","64","51","507","256","67","138","0","2343",
"2024-06-28 02:15","7181","6995","341","3556","3516","-11","64","51","507","257","69","138","-8","2341",
"2024-06-28 02:20","7175","6996","341","3614","3561","-242","64","51","507","257","56","139","-8","2339",
"2024-06-28 02:25","7122","6992","341","3598","3487","-188","64","51","507","259","54","138","-8","2343",
"2024-06-28 02:30","7266","6991","342","3408","3467","-215","64","51","507","255","54","139","92","2341",
"2024-06-28 02:35","7199","6992","343","3443","3362","-20","64","51","507","253","54","136","-8","2340",
"2024-06-28 02:40","7216","6996","340","3487","3404","-72","64","51","507","250","53","131","-8","2342",
"2024-06-28 02:45","7208","6994","342","3588","3407","-125","64","51","507","248","53","125","-8","2329",
"2024-06-28 02:50","7247","6997","341","3606","3384","-236","64","51","507","246","52","123","0","2327",
"2024-06-28 02:55","7188","7007","341","3634","3410","-201","64","51","507","247","52","123","0","2332",
"2024-06-28 03:00","7180","7001","341","3625","3408","-449","64","51","507","250","53","123","-8","2329",
"2024-06-28 03:05","7187","6989","341","3694","3423","-473","64","51","507","250","53","123","-8","2331",
"2024-06-28 03:10","7183","7000","341","3684","3424","-766","64","51","507","253","55","122","0","2342",
"2024-06-28 03:15","7191","6995","341","3672","3419","-715","64","51","507","250","51","121","0","2352",
"2024-06-28 03:20","7171","6998","341","3659","3415","-604","64","51","507","253","51","121","0","2348",
"2024-06-28 03:25","7166","7002","341","3646","3380","-595","64","51","507","254","51","120","0","2343",
"2024-06-28 03:30","7110","6997","341","3644","3357","-715","64","51","507","252","50","121","-8","2346",
"2024-06-28 03:35","7121","6998","341","3590","3268","-491","64","51","507","247","50","122","-7","2336",
"2024-06-28 03:40","7063","6995","342","3612","3240","-353","64","51","507","246","50","122","-8","2335",
"2024-06-28 03:45","7002","7000","340","3603","3238","-289","64","51","507","240","48","121","-7","2334",
"2024-06-28 03:50","7080","6996","342","3575","3215","-393","64","51","507","244","50","122","92","2335",
"2024-06-28 03:55","6914","7002","341","3595","3287","-474","64","51","507","247","49","122","-7","2340",
"2024-06-28 04:00","6834","6997","341","3532","3253","-430","64","51","507","248","51","122","-7","2346",
"2024-06-28 04:05","6809","6998","340","3554","3260","-482","64","51","509","246","49","122","-7","2342",
"2024-06-28 04:10","6760","6997","341","3573","3228","-379","64","51","509","245","49","121","-7","2340",
"2024-06-28 04:15","6756","6998","341","3609","3274","-195","64","51","509","246","50","122","-7","2343",
"2024-06-28 04:20","6771","7000","341","3654","3258","-260","64","51","509","245","50","121","-7","2340",
"2024-06-28 04:25","6734","6994","341","3626","3315","-347","64","51","509","246","50","124","-7","2335",
"2024-06-28 04:30","6829","7008","341","3621","3344","-382","64","51","509","249","40","123","92","2342",
"2024-06-28 04:35","6689","7001","341","3615","3325","-327","64","51","509","251","40","123","-7","2336",
"2024-06-28 04:40","6711","6996","341","3562","3266","-423","64","51","509","247","40","123","-7","2342",
"2024-06-28 04:45","6687","7005","340","3573","3308","-327","64","51","509","250","39","122","-7","2341",
"2024-06-28 04:50","6634","7002","342","3632","3398","-340","64","51","509","251","40","122","0","2345",
"2024-06-28 04:55","6613","7000","342","3640","3422","-361","64","51","509","249","40","122","0","2347",
"2024-06-28 05:00","6583","7005","341","3644","3472","-447","64","51","509","250","40","122","-7","2347",
"2024-06-28 05:05","6539","7004","342","3618","3487","39","64","51","505","252","40","122","-7","2344",
"2024-06-28 05:10","6536","7002","341","3754","3639","-395","64","51","505","252","40","122","-7","2340",
"2024-06-28 05:15","6502","7007","341","3748","3655","-173","64","51","505","255","40","121","-7","2342",
"2024-06-28 05:20","6479","7006","338","3735","3651","-222","64","51","505","251","39","122","-7","2345",
"2024-06-28 05:25","6412","7009","343","3635","3673","-9","64","51","505","252","40","122","-7","2342",
"2024-06-28 05:30","6399","7003","340","3637","3691","-58","64","51","505","252","40","121","-7","2345",
"2024-06-28 05:35","6365","7006","340","3690","3854","-93","64","51","505","252","39","120","-8","2343",
"2024-06-28 05:40","6347","6997","341","3698","3934","-148","64","51","505","257","39","121","-7","2349",
"2024-06-28 05:45","6370","7004","341","3616","3935","-216","64","51","505","255","40","122","-7","2352",
"2024-06-28 05:50","6297","7003","341","3620","3982","-35","64","51","505","256","40","121","-7","2352",
"2024-06-28 05:55","6306","7002","341","3817","4167","-229","64","51","505","255","40","122","-7","2352",
"2024-06-28 06:00","6270","7005","341","3890","4271","67","64","51","505","257","40","122","-7","2342",
"2024-06-28 06:05","6219","7004","341","4146","4488","130","113","51","515","260","49","122","-7","2344",
"2024-06-28 06:10","6229","7003","340","4254","4529","52","113","51","515","261","52","122","0","2342",
"2024-06-28 06:15","6217","7000","342","4211","4808","56","113","51","515","263","53","122","0","2333",
"2024-06-28 06:20","6192","7005","342","4190","4847","77","113","51","515","264","51","121","0","2330",
"2024-06-28 06:25","6216","7010","342","4361","4801","167","113","51","515","264","46","122","0","2329",
"2024-06-28 06:30","6231","7006","342","4378","4907","93","114","51","515","262","41","122","0","2327",
"2024-06-28 06:35","6207","7008","340","4495","4961","150","122","51","515","262","46","122","-8","2326",
"2024-06-28 06:40","6213","7008","343","4525","5111","17","126","51","515","263","46","122","0","2332",
"2024-06-28 06:45","6291","7004","338","4592","4877","57","133","51","515","265","45","122","91","2339",
"2024-06-28 06:50","6231","7009","339","4535","4992","101","177","51","515","269","52","122","-8","2339",
"2024-06-28 06:55","6245","7006","335","4624","4967","165","206","50","515","272","59","122","-8","2340",
"2024-06-28 07:00","6288","7008","331","4575","5166","190","237","51","515","276","56","122","0","2333",
"2024-06-28 07:05","6270","7007","330","4439","5636","344","277","51","501","283","57","122","0","2337",
"2024-06-28 07:10","6324","7009","324","4461","5698","586","342","51","501","287","61","122","76","2339",
"2024-06-28 07:15","6275","7010","325","4602","5774","455","448","51","501","288","59","122","-8","2342",
"2024-06-28 07:20","6403","7012","321","4509","5867","449","570","50","501","291","60","123","73","2350",
"2024-06-28 07:25","6426","7012","321","4433","5897","444","705","50","501","291","60","129","72","2351",
"2024-06-28 07:30","6387","7008","321","4395","5951","332","915","50","501","297","61","132","72","2351",
"2024-06-28 07:35","6331","7011","319","4549","6027","444","1132","50","501","305","63","132","71","2353",
"2024-06-28 07:40","6273","7010","319","4632","6004","386","1370","50","501","306","64","132","72","2363",
"2024-06-28 07:45","6236","7012","318","4674","5929","266","1620","50","501","313","64","132","71","2390",
"2024-06-28 07:50","6190","7007","320","4460","5763","315","1903","50","501","316","67","131","71","2357",
"2024-06-28 07:55","6161","7015","322","4261","5587","474","2194","50","501","318","77","132","72","2360",
"2024-06-28 08:00","6133","7009","322","4231","5681","543","2492","50","501","322","91","131","72","2346",
"2024-06-28 08:05","6095","7001","318","4405","5646","96","2847","50","494","324","95","132","70","2356",
"2024-06-28 08:10","5979","7008","314","4486","5458","78","3157","50","494","329","96","132","65","2346",
"2024-06-28 08:15","5825","7012","312","4539","5339","-36","3503","51","494","329","101","132","-10","2348",
"2024-06-28 08:20","5851","7010","309","4437","5286","-29","3945","51","494","333","100","132","60","2343",
"2024-06-28 08:25","5673","7001","305","4280","5078","43","4230","51","494","335","103","136","-10","2358",
"2024-06-28 08:30","5578","7007","303","4203","5170","13","4417","50","494","340","108","140","-10","2361",
"2024-06-28 08:35","5555","6997","298","4180","5214","117","4717","50","494","339","113","141","-10","2358",
"2024-06-28 08:40","5501","7012","298","4122","5054","188","5013","50","494","340","120","141","-10","2360",
"2024-06-28 08:45","5493","7010","288","4081","4986","283","5320","50","494","333","122","141","-10","2357",
"2024-06-28 08:50","5509","7006","285","4013","4957","-211","5781","50","494","337","120","141","36","2354",
"2024-06-28 08:55","5413","7012","283","3947","4835","-66","5975","50","494","341","115","141","-10","2353",
"2024-06-28 09:00","5379","7011","282","4028","4937","-532","6434","50","494","342","120","141","-10","2354",
"2024-06-28 09:05","5375","7006","266","3826","5238","-967","6637","50","500","343","122","141","-11","2344",
"2024-06-28 09:10","5371","7011","263","3729","5273","-1090","7124","50","500","344","122","141","-11","2338",
"2024-06-28 09:15","5380","7004","249","3592","5276","-1333","7351","53","500","344","113","141","0","2331",
"2024-06-28 09:20","5346","7006","238","3609","5279","-1352","7578","68","500","345","116","141","-11","2327",
"2024-06-28 09:25","5354","7003","238","3444","5049","-1508","8116","81","500","346","115","140","-11","2320",
"2024-06-28 09:30","5339","7004","250","3357","4848","-1365","8368","91","500","348","114","141","0","2319",
"2024-06-28 09:35","5213","7000","237","3307","4564","-1093","8684","99","500","349","115","141","-11","2318",
"2024-06-28 09:40","5189","7003","248","3267","4506","-947","8799","115","500","345","118","141","0","2308",
"2024-06-28 09:45","5096","7004","249","3294","4514","-1230","8938","119","500","348","117","142","0","2307",
"2024-06-28 09:50","5079","7000","238","3309","4282","-875","9072","117","500","350","116","141","-11","2307",
"2024-06-28 09:55","5103","7001","249","3392","4319","-1129","9222","115","500","349","117","141","0","2297",
"2024-06-28 10:00","5101","6999","249","3452","4202","-1309","9347","110","500","354","118","142","0","2303",
"2024-06-28 10:05","5031","6997","256","3267","4555","-1606","9364","106","506","352","118","141","-11","2295",
"2024-06-28 10:10","4984","6995","270","2934","4753","-1892","9994","103","506","354","115","141","-12","2291",
"2024-06-28 10:15","4989","7001","288","2644","4435","-1544","10247","103","506","357","117","141","-12","2288",
"2024-06-28 10:20","5007","6998","309","2562","4263","-1663","10714","102","506","358","116","142","-12","2284",
"2024-06-28 10:25","5026","6998","316","2422","4127","-1614","10887","106","506","357","113","141","0","2280",
"2024-06-28 10:30","5034","6996","304","2304","3898","-1479","10976","115","506","356","116","141","-12","2278",
"2024-06-28 10:35","5024","6994","318","2370","3619","-1408","11212","120","506","359","115","141","0","2280",
"2024-06-28 10:40","5007","6996","305","2403","3587","-1472","11301","122","506","362","116","141","-12","2279",
"2024-06-28 10:45","5073","6995","305","2462","3539","-1447","11458","132","506","361","117","141","-12","2314",
"2024-06-28 10:50","5154","6992","305","2515","3212","-1360","11540","139","506","359","118","140","-12","2280",
"2024-06-28 10:55","5149","6986","301","2503","3204","-1202","11493","147","506","360","118","141","-12","2273",
"2024-06-28 11:00","5204","6991","296","2508","3052","-1201","11632","156","506","358","114","141","-12","2273",
"2024-06-28 11:05","5252","6994","297","2630","3287","-1261","11368","146","495","356","116","140","-12","2301",
"2024-06-28 11:10","5320","6982","304","2629","3584","-1248","11219","133","495","352","117","140","0","2245",
"2024-06-28 11:15","5398","6983","304","2602","3776","-1396","11197","140","495","353","115","141","0","2244",
"2024-06-28 11:20","5359","6981","294","2524","3876","-1119","10870","154","495","353","116","141","-12","2230",
"2024-06-28 11:25","5423","6982","305","2419","3884","-1487","11061","161","495","349","117","141","0","2235",
"2024-06-28 11:30","5496","6979","305","2348","3963","-1484","11063","164","495","349","115","141","0","2236",
"2024-06-28 11:35","5477","6986","294","2277","3900","-1504","11194","165","495","351","119","141","-11","2237",
"2024-06-28 11:40","5559","6980","294","2267","3939","-1752","11244","175","495","350","120","140","-11","2270",
"2024-06-28 11:45","5571","6979","305","2210","3885","-1684","11256","183","495","346","118","140","0","2237",
"2024-06-28 11:50","5591","6980","294","2297","3788","-1515","11119","179","495","345","115","141","-11","2227",
"2024-06-28 11:55","5693","6977","294","2438","3709","-1911","11722","173","495","345","106","141","-12","2218",
"2024-06-28 12:00","5666","6980","294","2505","3492","-1591","11483","171","495","348","111","140","-11","2206",
"2024-06-28 12:05","5650","6985","294","2503","3677","-1334","11333","176","490","341","107","140","-11","2166",
"2024-06-28 12:10","5694","6977","304","2516","3784","-2067","11698","182","490","336","109","139","0","2157",
"2024-06-28 12:15","5749","6978","304","2474","3669","-1729","11613","190","490","332","107","139","0","2155",
"2024-06-28 12:20","5851","6980","293","2445","3613","-2148","11921","194","490","329","83","135","-11","2156",
"2024-06-28 12:25","5850","6979","306","2378","3533","-2073","12114","206","490","339","80","130","0","2160",
"2024-06-28 12:30","5911","6981","306","2171","3509","-2151","12229","217","490","338","80","124","0","2157",
"2024-06-28 12:35","5946","6978","305","1960","3341","-1922","12095","219","490","339","75","123","0","2158",
"2024-06-28 12:40","6099","6978","295","1905","3306","-1844","12287","214","490","342","69","122","-11","2161",
"2024-06-28 12:45","6154","6981","292","1829","2905","-1541","12604","214","490","340","64","121","-12","2163",
"2024-06-28 12:50","6222","6976","296","1894","2937","-1860","12715","219","490","341","66","121","-12","2160",
"2024-06-28 12:55","6312","6978","294","1858","2682","-1837","12770","215","490","342","65","122","-12","2159",
"2024-06-28 13:00","6444","6979","294","1959","2664","-1823","12505","205","490","344","67","121","-12","2145",
"2024-06-28 13:05","6477","6971","314","1923","2457","-1654","12661","199","495","340","64","125","-12","2163",
"2024-06-28 13:10","6547","6976","313","1939","2416","-1867","12979","199","495","341","68","120","-12","2109",
"2024-06-28 13:15","6550","6975","312","1950","2454","-1836","12876","196","495","347","66","114","-12","2104",
"2024-06-28 13:20","6627","6971","312","1898","2526","-1688","12879","197","495","343","60","109","-12","2110",
"2024-06-28 13:25","6758","6973","312","1961","2560","-1821","12808","200","495","340","59","104","-12","2114",
"2024-06-28 13:30","6790","6969","311","1987","2435","-1895","12767","214","495","340","60","98","-12","2118",
"2024-06-28 13:35","6972","6977","313","1986","2381","-1657","12539","226","495","340","59","96","-12","2118",
"2024-06-28 13:40","7002","6972","285","1992","2440","-1674","12319","241","495","339","59","94","-12","2121",
"2024-06-28 13:45","7071","6972","262","1990","2550","-1662","12171","259","491","339","60","93","-12","2113",
"2024-06-28 13:50","7143","6973","272","1970","2500","-1739","12116","290","495","337","61","93","-12","2105",
"2024-06-28 13:55","7210","6972","254","1965","2601","-1679","12050","312","495","338","62","94","-12","2140",
"2024-06-28 14:00","7391","6974","236","1929","2495","-1818","11925","332","495","335","62","93","-12","2103",
"2024-06-28 14:05","7509","6981","235","1967","2447","-1842","11844","343","496","339","66","93","-12","2093",
"2024-06-28 14:10","7641","6976","238","1960","2554","-1838","11776","353","496","334","60","93","-12","2087",
"2024-06-28 14:15","7673","6968","248","1960","2574","-1875","11736","354","496","334","66","93","0","2089",
"2024-06-28 14:20","7794","6971","237","1970","2525","-2030","11830","339","496","326","65","93","-12","2085",
"2024-06-28 14:25","7695","6974","249","1966","2451","-2068","11886","330","496","330","67","93","0","2084",
"2024-06-28 14:30","7730","6971","249","1961","2462","-1872","11615","343","496","330","67","93","0","2083",
"2024-06-28 14:35","7690","6967","249","1962","2351","-2201","11872","359","496","326","66","93","0","2087",
"2024-06-28 14:40","7759","6973","238","1954","2184","-2541","12081","364","496","326","65","93","-11","2093",
"2024-06-28 14:45","7834","6972","237","1948","1734","-2301","12065","367","496","325","65","93","-11","2091",
"2024-06-28 14:50","7960","6971","248","1911","1532","-2431","12002","371","496","324","65","93","0","2089",
"2024-06-28 14:55","8162","6971","237","1918","1481","-2272","11894","383","496","326","66","93","-11","2079",
"2024-06-28 15:00","8158","6972","237","1927","1473","-2455","11866","397","496","324","70","93","-11","2076",
"2024-06-28 15:05","8318","6976","238","1937","1512","-2866","12161","398","504","322","75","93","-11","2061",
"2024-06-28 15:10","8467","6970","238","1910","1484","-3081","12186","398","504","319","71","93","-11","2072",
"2024-06-28 15:15","8636","6974","238","1930","1497","-3310","11965","396","504","320","81","92","-11","2063",
"2024-06-28 15:20","8848","6970","249","1954","1450","-3161","11651","399","504","317","62","92","0","2053",
"2024-06-28 15:25","8939","6976","249","1973","1037","-3019","11681","401","504","320","76","92","0","2058",
"2024-06-28 15:30","9046","6965","238","1945","857","-3007","11514","403","504","316","62","92","-11","2058",
"2024-06-28 15:35","9185","6968","238","1791","632","-2730","11531","395","504","320","72","92","-11","2046",
"2024-06-28 15:40","9306","6973","238","1736","586","-3033","11715","398","504","315","71","92","-11","2047",
"2024-06-28 15:45","9322","6972","238","1722","265","-2987","11846","403","504","311","78","92","-11","2048",
"2024-06-28 15:50","9380","6967","238","1662","-181","-2596","11991","380","504","315","75","92","-11","2049",
"2024-06-28 15:55","9499","6967","241","1636","-466","-2619","12092","368","504","319","75","91","-11","2067",
"2024-06-28 16:00","9458","6965","238","1616","-377","-2846","12234","364","504","311","75","92","-11","2065",
"2024-06-28 16:05","9443","6969","238","1704","-578","-2505","12315","354","498","312","74","92","-11","2055",
"2024-06-28 16:10","9412","6963","236","1787","-639","-2545","12379","343","498","309","71","92","-11","2052",
"2024-06-28 16:15","9510","6964","237","1779","-647","-2972","12360","342","492","307","67","92","-11","2048",
"2024-06-28 16:20","9506","6966","237","1688","-612","-2739","12423","350","498","308","76","93","-11","2043",
"2024-06-28 16:25","9693","6968","249","1576","-494","-3096","12584","366","498","305","75","92","0","2021",
"2024-06-28 16:30","9785","6963","249","1513","-518","-3006","12290","369","492","304","83","93","0","2020",
"2024-06-28 16:35","9837","6968","238","1603","-558","-2511","11923","366","492","309","91","92","-11","2025",
"2024-06-28 16:40","9899","6957","249","1753","-533","-2906","12194","358","492","313","93","93","0","2038",
"2024-06-28 16:45","9951","6963","240","1892","-430","-3164","11917","344","492","311","89","93","-11","2035",
"2024-06-28 16:50","10008","6962","238","1942","-654","-2839","12007","302","492","308","82","93","-11","2039",
"2024-06-28 16:55","10120","6966","248","1940","-662","-2817","11744","292","492","309","81","92","0","2026",
"2024-06-28 17:00","10125","6969","238","1894","-689","-2874","11804","301","492","307","85","93","-11","2040",
"2024-06-28 17:05","10177","6971","249","1812","-691","-2788","12054","314","492","318","87","92","0","2044",
"2024-06-28 17:10","10290","6970","238","1790","-631","-2832","11823","333","492","315","88","93","-11","2048",
"2024-06-28 17:15","10340","6965","238","1821","-624","-2847","11797","350","492","314","89","93","-11","2044",
"2024-06-28 17:20","10489","6967","238","1868","-655","-2956","11499","381","492","318","82","92","-11","2047",
"2024-06-28 17:25","10717","6961","238","1966","-656","-3190","11337","415","492","319","86","93","-11","2049",
"2024-06-28 17:30","10814","6959","238","1988","-697","-3106","11138","456","492","322","89","93","-11","2050",
"2024-06-28 17:35","10940","6963","238","1908","-635","-2812","10840","504","492","320","94","93","-11","2051",
"2024-06-28 17:40","11114","6964","249","1884","-551","-3173","10948","560","492","319","101","92","0","2061",
"2024-06-28 17:45","11153","6964","238","1935","-600","-3286","10685","598","492","322","107","92","-11","2059",
"2024-06-28 17:50","11178","6966","238","1963","-679","-2855","10546","620","492","323","113","93","-11","2058",
"2024-06-28 17:55","11235","6965","249","2091","-662","-2964","10313","616","492","328","118","93","0","2062",
"2024-06-28 18:00","11376","6961","249","2080","-586","-3001","10068","602","492","324","109","93","0","2060",
"2024-06-28 18:05","11405","6965","249","2062","-673","-2881","9866","572","494","329","113","93","0","2085",
"2024-06-28 18:10","11634","6968","249","2194","-639","-2905","9778","563","494","332","110","92","0","2095",
"2024-06-28 18:15","11750","6964","237","2340","-599","-3059","9468","559","494","328","110","94","-11","2085",
"2024-06-28 18:20","11820","6965","237","2434","-536","-2926","9331","544","494","328","109","95","-12","2104",
"2024-06-28 18:25","11928","6964","249","2400","-469","-3015","9093","527","494","331","109","92","0","2110",
"2024-06-28 18:30","12014","6962","237","2450","-403","-2926","9046","501","494","326","114","95","-12","2114",
"2024-06-28 18:35","12006","6962","237","2683","-346","-2951","8801","507","494","328","115","94","-12","2123",
"2024-06-28 18:40","11927","6963","248","2903","-190","-3018","8713","492","494","327","118","94","0","2131",
"2024-06-28 18:45","12039","6964","249","2912","-143","-3134","8644","493","494","329","119","94","1","2133",
"2024-06-28 18:50","12009","6971","250","3069","-129","-2969","8207","499","494","327","115","94","0","2144",
"2024-06-28 18:55","12112","6968","250","3275","-175","-2832","7890","503","494","329","116","94","0","2149",
"2024-06-28 19:00","12007","6964","249","3441","543","-3315","7665","501","494","329","123","96","0","2162",
"2024-06-28 19:05","11964","6968","249","3674","1357","-4128","7477","499","497","330","130","94","0","2193",
"2024-06-28 19:10","11957","6960","235","3684","2155","-4761","6971","500","497","331","138","95","-13","2212",
"2024-06-28 19:15","11951","6963","236","3716","2559","-4870","6688","479","497","331","146","95","-13","2226",
"2024-06-28 19:20","12024","6970","236","3716","2824","-4689","6310","460","497","335","143","96","-13","2239",
"2024-06-28 19:25","11912","6968","236","3760","3287","-4819","5951","472","497","343","143","100","-13","2251",
"2024-06-28 19:30","11830","6969","236","3934","3270","-4620","5681","481","497","343","143","106","-13","2262",
"2024-06-28 19:35","11691","6965","236","4293","3433","-4663","5371","495","497","346","143","110","-13","2269",
"2024-06-28 19:40","11566","6969","236","4729","3563","-4861","5176","520","497","349","147","110","-14","2284",
"2024-06-28 19:45","11475","6964","236","4830","3803","-5078","5017","531","497","348","147","112","-14","2275",
"2024-06-28 19:50","11330","6969","236","4958","4205","-4917","4630","546","497","346","153","112","-14","2280",
"2024-06-28 19:55","11195","6970","236","5165","4640","-4656","4127","543","497","344","164","110","-14","2285",
"2024-06-28 20:00","11047","6975","235","5334","4773","-4554","3709","543","497","344","174","112","-14","2284",
"2024-06-28 20:05","10908","6970","235","5162","4864","-3910","3326","550","501","347","172","112","-14","2298",
"2024-06-28 20:10","10885","6971","235","5164","5154","-3963","2960","555","501","346","174","113","-14","2304",
"2024-06-28 20:15","10794","6971","236","5191","5328","-3787","2611","571","501","347","177","112","-13","2292",
"2024-06-28 20:20","10725","6972","248","5340","5611","-3841","2330","573","501","347","179","113","0","2285",
"2024-06-28 20:25","10580","6973","249","5485","5855","-3800","2141","548","501","346","177","112","0","2289",
