Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-15 23:30","0","0","238","1261","0","0","0","0","0","197","104","145","0","484",
"2023-04-15 23:35","0","0","238","1266","0","0","0","0","0","191","102","141","0","484",
"2023-04-15 23:40","0","0","238","1261","0","0","0","0","0","188","102","137","0","483",
"2023-04-15 23:45","0","0","238","1266","0","0","0","0","0","188","98","131","0","483",
"2023-04-15 23:50","0","0","238","1281","0","0","0","0","0","188","99","126","0","483",
"2023-04-15 23:55","0","0","238","1314","0","0","0","0","0","182","99","119","0","482",
"2023-04-16 00:00","0","0","238","1317","0","0","0","0","0","184","98","112","0","484",
"2023-04-16 00:05","0","0","239","1367","0","0","0","0","0","184","87","108","0","482",
"2023-04-16 00:10","0","0","238","1343","0","0","0","0","0","179","79","105","0","481",
"2023-04-16 00:15","0","0","238","1329","0","0","0","0","0","177","72","104","0","481",
"2023-04-16 00:20","0","0","239","1298","0","0","0","0","0","175","71","102","0","481",
"2023-04-16 00:25","0","0","239","1285","0","0","0","0","0","175","72","101","0","482",
"2023-04-16 00:30","0","0","238","1259","0","0","0","0","0","176","71","101","0","481",
"2023-04-16 00:35","0","0","238","1223","0","0","0","0","0","171","71","101","0","478",
"2023-04-16 00:40","0","0","238","1209","0","0","0","0","0","168","62","100","0","478",
"2023-04-16 00:45","0","0","238","1201","0","0","0","0","0","167","57","101","0","476",
"2023-04-16 00:50","0","0","238","1186","0","0","0","0","0","164","51","102","0","476",
"2023-04-16 00:55","0","0","238","1164","0","0","0","0","0","159","51","102","0","475",
"2023-04-16 01:00","0","0","238","1138","0","0","0","0","0","156","51","102","0","473",
"2023-04-16 01:05","0","0","239","1086","0","0","0","0","0","148","52","103","0","476",
"2023-04-16 01:10","0","0","238","1077","0","0","0","0","0","146","47","103","0","476",
"2023-04-16 01:15","0","0","238","1076","0","0","0","0","0","140","41","102","0","477",
"2023-04-16 01:20","0","0","238","1090","0","0","0","0","0","142","41","102","0","477",
"2023-04-16 01:25","0","0","238","1097","0","0","0","0","0","141","40","101","0","478",
"2023-04-16 01:30","0","0","240","1091","0","0","0","0","0","140","40","101","0","478",
"2023-04-16 01:35","0","0","240","1100","0","0","0","0","0","141","41","101","0","480",
"2023-04-16 01:40","0","0","238","1093","0","0","0","0","0","140","40","101","0","478",
"2023-04-16 01:45","0","0","238","1089","0","0","0","0","0","139","40","100","0","479",
"2023-04-16 01:50","0","0","238","1085","0","0","0","0","0","139","40","101","0","478",
"2023-04-16 01:55","0","0","238","1083","0","0","0","0","0","140","40","98","0","479",
"2023-04-16 02:00","0","0","238","1085","0","0","0","0","0","137","40","95","0","478",
"2023-04-16 02:05","0","0","238","1084","0","0","0","0","0","137","40","92","0","478",
"2023-04-16 02:10","0","0","238","1094","0","0","0","0","0","138","40","89","0","478",
"2023-04-16 02:15","0","0","238","1086","0","0","0","0","0","137","39","86","0","474",
"2023-04-16 02:20","0","0","238","1075","0","0","0","0","0","137","40","84","0","475",
"2023-04-16 02:25","0","0","238","1053","0","0","0","0","0","135","40","84","0","475",
"2023-04-16 02:30","0","0","238","1051","0","0","0","0","0","137","39","85","0","476",
"2023-04-16 02:35","0","0","238","1066","0","0","0","0","0","135","40","85","0","476",
"2023-04-16 02:40","0","0","240","1068","0","0","0","0","0","135","39","83","0","476",
"2023-04-16 02:45","0","0","238","1065","0","0","0","0","0","135","39","83","0","476",
"2023-04-16 02:50","0","0","238","1054","0","0","0","0","0","135","38","83","0","476",
"2023-04-16 02:55","0","0","238","1076","0","0","0","0","0","135","39","83","0","478",
"2023-04-16 03:00","0","0","239","1066","0","0","0","0","0","134","39","83","0","477",
"2023-04-16 03:05","0","0","239","1065","0","0","0","0","0","134","39","83","0","476",
"2023-04-16 03:10","0","0","239","1061","0","0","0","0","0","134","38","83","0","475",
"2023-04-16 03:15","0","0","238","1033","0","0","0","0","0","135","38","83","0","474",
"2023-04-16 03:20","0","0","239","1038","0","0","0","0","0","135","39","83","0","474",
"2023-04-16 03:25","0","0","239","1056","0","0","0","0","0","135","38","83","0","473",
"2023-04-16 03:30","0","0","239","1059","0","0","0","0","0","137","38","83","0","474",
"2023-04-16 03:35","0","0","238","1063","0","0","0","0","0","136","38","83","0","476",
"2023-04-16 03:40","0","0","238","1059","0","0","0","0","0","133","38","83","0","475",
"2023-04-16 03:45","0","0","238","1057","0","0","0","0","0","133","39","84","0","474",
"2023-04-16 03:50","0","0","238","1078","0","0","0","0","0","132","38","83","0","476",
"2023-04-16 03:55","0","0","238","1075","0","0","0","0","0","133","38","83","0","477",
"2023-04-16 04:00","0","0","242","1069","0","0","0","0","0","132","38","83","0","476",
"2023-04-16 04:05","0","0","238","1058","0","0","0","0","0","133","38","83","0","477",
"2023-04-16 04:10","0","0","237","1072","0","0","0","0","0","132","38","83","0","478",
"2023-04-16 04:15","0","0","239","1092","0","0","0","0","0","132","38","83","0","478",
"2023-04-16 04:20","0","0","239","1102","0","0","0","0","0","133","38","83","0","477",
"2023-04-16 04:25","0","0","238","1088","0","0","0","0","0","133","38","83","0","478",
"2023-04-16 04:30","0","0","238","1110","0","0","0","0","0","133","38","83","0","478",
"2023-04-16 04:35","0","0","238","1098","0","0","0","0","0","133","38","83","0","479",
"2023-04-16 04:40","0","0","238","1085","0","0","0","0","0","133","38","83","0","477",
"2023-04-16 04:45","0","0","238","1071","0","0","0","0","0","133","41","83","0","477",
"2023-04-16 04:50","0","0","238","1068","0","0","0","0","0","134","41","83","0","478",
"2023-04-16 04:55","0","0","238","1078","0","0","0","0","0","134","37","83","0","478",
"2023-04-16 05:00","0","0","238","1087","0","0","0","0","0","134","36","83","0","479",
"2023-04-16 05:05","0","0","238","1099","0","0","0","0","0","135","37","83","0","480",
"2023-04-16 05:10","0","0","238","1079","0","0","0","0","0","135","37","83","0","479",
"2023-04-16 05:15","0","0","238","1081","0","0","0","0","0","135","37","83","0","479",
"2023-04-16 05:20","0","0","238","1113","0","0","0","0","0","134","37","83","0","479",
"2023-04-16 05:25","0","0","238","1112","0","0","0","0","0","135","37","83","0","479",
"2023-04-16 05:30","0","0","238","1125","0","0","0","0","0","135","37","83","0","479",
"2023-04-16 05:35","0","0","238","1130","0","0","0","0","0","135","37","83","0","480",
"2023-04-16 05:40","0","0","238","1127","0","0","0","0","0","136","37","83","0","479",
"2023-04-16 05:45","0","0","238","1141","0","0","0","0","0","135","37","83","0","478",
"2023-04-16 05:50","0","0","238","1136","0","0","0","0","0","137","36","83","0","480",
"2023-04-16 05:55","0","0","238","1095","0","0","0","0","0","136","37","83","0","477",
"2023-04-16 06:00","0","0","238","1094","0","0","0","0","0","139","38","83","0","478",
"2023-04-16 06:05","0","0","238","1148","0","0","0","0","0","139","37","83","0","479",
"2023-04-16 06:10","0","0","238","1194","0","0","0","0","0","140","37","83","0","478",
"2023-04-16 06:15","0","0","238","1190","0","0","0","0","0","141","37","83","0","479",
"2023-04-16 06:20","0","0","238","1154","0","0","0","0","0","141","38","83","0","477",
"2023-04-16 06:25","0","0","238","1113","0","0","0","0","0","141","37","83","0","477",
"2023-04-16 06:30","0","0","238","1111","0","0","0","0","0","141","37","83","0","476",
"2023-04-16 06:35","0","0","238","1121","0","0","0","0","0","142","37","83","0","477",
"2023-04-16 06:40","0","0","238","1120","0","0","0","0","0","142","38","83","0","478",
"2023-04-16 06:45","0","0","238","1122","0","0","0","0","0","141","36","83","0","479",
"2023-04-16 06:50","0","0","238","1123","0","0","0","0","0","140","38","83","0","479",
"2023-04-16 06:55","0","0","238","1126","0","0","0","0","0","141","37","83","0","479",
"2023-04-16 07:00","0","0","238","1120","0","0","0","0","0","141","36","83","0","480",
"2023-04-16 07:05","0","0","238","1132","0","0","0","0","0","143","37","83","0","478",
"2023-04-16 07:10","0","0","239","1131","0","0","0","0","0","144","36","84","0","476",
"2023-04-16 07:15","0","0","238","1101","0","0","0","0","0","143","36","83","0","475",
"2023-04-16 07:20","0","0","238","1096","0","0","0","0","0","143","36","83","0","477",
"2023-04-16 07:25","0","0","238","1098","0","0","0","0","0","144","37","83","0","476",
"2023-04-16 07:30","0","0","238","1102","0","0","0","0","0","143","31","83","0","476",
"2023-04-16 07:35","0","0","238","1103","0","0","0","0","0","144","26","83","0","476",
"2023-04-16 07:40","0","0","238","1110","0","0","0","0","0","144","23.8","83","0","479",
"2023-04-16 07:45","0","0","238","1111","0","0","0","0","0","145","23.8","83","0","481",
"2023-04-16 07:50","0","0","238","1094","0","0","0","0","0","146","23.8","83","0","480",
"2023-04-16 07:55","0","0","237","1092","0","0","0","0","0","148","23.8","83","0","479",
"2023-04-16 08:00","0","0","238","1100","0","0","0","0","0","148","23.8","83","0","479",
"2023-04-16 08:05","0","0","238","1153","0","0","0","0","0","150","22.8","83","0","479",
"2023-04-16 08:10","0","0","238","1233","0","0","0","0","0","152","24.7","83","0","479",
"2023-04-16 08:15","0","0","239","1223","0","0","0","0","0","154","23.8","83","0","480",
"2023-04-16 08:20","0","0","238","1236","0","0","0","0","0","154","23.8","83","0","479",
"2023-04-16 08:25","0","0","238","1233","0","0","0","0","0","154","23.8","83","0","480",
"2023-04-16 08:30","0","0","238","1216","0","0","0","0","0","155","23.8","83","0","479",
"2023-04-16 08:35","0","0","238","1208","0","0","0","0","0","156","22.8","83","0","479",
"2023-04-16 08:40","0","0","238","1189","0","0","0","0","0","157","23.8","83","0","477",
"2023-04-16 08:45","0","0","238","1122","0","0","0","0","0","156","23.8","83","0","475",
"2023-04-16 08:50","0","0","238","1133","0","0","0","0","0","160","24.7","83","0","478",
"2023-04-16 08:55","0","0","238","1149","0","0","0","0","0","162","23.8","83","0","477",
"2023-04-16 09:00","0","0","239","1164","0","0","0","0","0","164","23.8","83","0","477",
"2023-04-16 09:05","0","0","238","1265","0","0","0","0","0","165","22.8","83","0","476",
"2023-04-16 09:10","0","0","238","1329","0","0","0","0","0","166","23.8","83","0","473",
"2023-04-16 09:15","0","0","240","1398","0","0","0","0","0","168","24.7","83","0","475",
"2023-04-16 09:20","0","0","238","1388","0","0","0","0","0","171","23.8","83","0","475",
"2023-04-16 09:25","0","0","238","1269","0","0","0","0","0","170","22.8","83","0","474",
"2023-04-16 09:30","0","0","239","1211","0","0","0","0","0","172","23.8","83","0","475",
"2023-04-16 09:35","0","0","237","1162","0","0","0","0","0","172","24.7","83","0","474",
"2023-04-16 09:40","0","0","239","1084","0","0","0","0","0","175","22.8","83","0","472",
"2023-04-16 09:45","0","0","238","1069","0","0","0","0","0","175","23.8","83","0","474",
"2023-04-16 09:50","0","0","238","1075","0","0","0","0","0","175","22.8","83","0","473",
"2023-04-16 09:55","0","0","234","1083","0","0","0","0","0","177","23.8","83","0","471",
"2023-04-16 10:00","0","0","238","1083","0","0","0","0","0","179","24.7","83","0","469",
"2023-04-16 10:05","0","0","238","1147","0","0","0","0","0","179","24.7","83","0","474",
"2023-04-16 10:10","0","0","238","1205","0","0","0","0","0","180","22.8","83","0","473",
"2023-04-16 10:15","0","0","238","1256","0","0","0","0","0","180","24.7","83","0","473",
"2023-04-16 10:20","0","0","238","1309","0","0","0","0","0","182","23.8","83","0","473",
"2023-04-16 10:25","0","0","238","1331","0","0","0","0","0","184","23.8","83","0","472",
"2023-04-16 10:30","0","0","238","1290","0","0","0","0","0","188","24.7","83","0","471",
"2023-04-16 10:35","0","0","238","1283","0","0","0","0","0","188","24.7","83","0","474",
"2023-04-16 10:40","0","0","238","1286","0","0","0","0","0","189","24.7","83","0","474",
"2023-04-16 10:45","0","0","238","1278","0","0","0","0","0","189","22.8","83","0","475",
"2023-04-16 10:50","0","0","238","1186","0","0","0","0","0","188","24.7","84","0","474",
"2023-04-16 10:55","0","0","238","1190","0","0","0","0","0","190","23.8","83","0","474",
"2023-04-16 11:00","0","0","249","1164","0","0","0","0","0","191","23.8","83","0","470",
"2023-04-16 11:05","0","0","258","1163","0","0","0","0","0","192","23.8","83","0","466",
"2023-04-16 11:10","0","0","264","1155","0","0","0","0","0","192","22.8","83","0","466",
"2023-04-16 11:15","0","0","274","1144","0","0","0","0","0","190","23.8","83","0","466",
"2023-04-16 11:20","0","0","283","1123","0","0","0","0","0","190","23.8","83","0","467",
"2023-04-16 11:25","0","0","289","1094","0","0","0","0","0","190","22.8","83","0","466",
"2023-04-16 11:30","0","0","291","1098","0","0","0","0","0","189","24.7","83","0","466",
"2023-04-16 11:35","0","0","292","1091","0","0","0","0","0","189","23.8","84","0","466",
"2023-04-16 11:40","0","0","292","1064","0","0","0","0","0","188","21.9","83","0","465",
"2023-04-16 11:45","0","0","291","1055","0","0","0","0","0","187","23.8","83","0","461",
"2023-04-16 11:50","0","0","291","1057","0","0","0","0","0","188","22.8","83","0","461",
"2023-04-16 11:55","0","0","291","1060","0","0","0","0","0","186","20.9","83","0","462",
"2023-04-16 12:00","0","0","291","1061","0","0","0","0","0","184","24.7","83","0","461",
"2023-04-16 12:05","0","0","291","1081","0","0","0","0","0","184","22.8","83","0","461",
"2023-04-16 12:10","0","0","291","1074","0","0","0","0","0","182","22.8","83","0","459",
"2023-04-16 12:15","0","0","290","1075","0","0","0","0","0","183","21.9","83","0","460",
"2023-04-16 12:20","0","0","291","1053","0","0","0","0","0","184","19","83","0","459",
"2023-04-16 12:25","0","0","291","1047","0","0","0","0","0","183","19","83","0","458",
"2023-04-16 12:30","0","0","291","1043","0","0","0","0","0","181","19","83","0","458",
"2023-04-16 12:35","0","0","291","1037","0","0","0","0","0","184","23.8","83","0","458",
"2023-04-16 12:40","0","0","292","1028","0","0","0","0","0","183","22.8","83","0","458",
"2023-04-16 12:45","0","0","289","1015","0","0","0","0","0","179","22.8","83","0","456",
"2023-04-16 12:50","0","0","291","1002","0","0","0","0","0","180","22.8","83","0","455",
"2023-04-16 12:55","0","0","291","992","0","0","0","0","0","180","21.9","83","0","455",
"2023-04-16 13:00","0","0","290","1009","0","0","0","0","0","180","21.9","83","0","458",
"2023-04-16 13:05","0","0","289","1045","0","0","0","0","0","177","22.8","83","0","458",
"2023-04-16 13:10","0","0","291","1021","0","0","0","0","0","176","22.8","83","0","458",
"2023-04-16 13:15","0","0","290","1017","0","0","0","0","0","177","23.8","84","0","457",
"2023-04-16 13:20","0","0","291","1025","0","0","0","0","0","178","23.8","83","0","457",
"2023-04-16 13:25","0","0","291","1015","0","0","0","0","0","175","24.7","83","0","457",
"2023-04-16 13:30","0","0","291","1024","0","0","0","0","0","175","21.9","84","0","458",
"2023-04-16 13:35","0","0","291","1032","0","0","0","0","0","177","23.8","84","0","454",
"2023-04-16 13:40","0","0","289","1028","0","0","0","0","0","179","23.8","83","0","456",
"2023-04-16 13:45","0","0","294","1047","0","0","0","0","0","177","22.8","83","0","457",
"2023-04-16 13:50","0","0","290","1067","0","0","0","0","0","177","23.8","84","0","458",
"2023-04-16 13:55","0","0","293","1065","0","0","0","0","0","175","24.7","83","0","459",
"2023-04-16 14:00","0","0","291","1038","0","0","0","0","0","177","24.7","84","0","457",
"2023-04-16 14:05","0","0","291","1036","0","0","0","0","0","180","23.8","83","0","457",
"2023-04-16 14:10","0","0","279","1039","0","0","0","0","0","178","23.8","83","0","457",
"2023-04-16 14:15","0","0","279","1063","0","0","0","0","0","180","23.8","85","0","457",
"2023-04-16 14:20","0","0","281","1067","0","0","0","0","0","180","24.7","83","0","457",
"2023-04-16 14:25","0","0","276","1038","0","0","0","0","0","180","23.8","84","0","456",
"2023-04-16 14:30","0","0","265","1035","0","0","0","0","0","181","22.8","83","0","456",
"2023-04-16 14:35","0","0","255","1039","0","0","0","0","0","182","23.8","83","0","458",
"2023-04-16 14:40","0","0","250","1032","0","0","0","0","0","182","24.7","83","0","457",
"2023-04-16 14:45","0","0","246","1035","0","0","0","0","0","184","22.8","83","0","457",
"2023-04-16 14:50","0","0","241","1022","0","0","0","0","0","183","22.8","83","0","455",
"2023-04-16 14:55","0","0","238","1011","0","0","0","0","0","183","24.7","83","0","456",
"2023-04-16 15:00","0","0","238","1027","0","0","0","0","0","184","22.8","83","0","457",
"2023-04-16 15:05","0","0","238","1046","0","0","0","0","0","183","24.7","83","0","456",
"2023-04-16 15:10","0","0","238","1045","0","0","0","0","0","183","23.8","83","0","456",
"2023-04-16 15:15","0","0","238","1053","0","0","0","0","0","182","23.8","83","0","457",
"2023-04-16 15:20","0","0","238","1061","0","0","0","0","0","182","22.8","83","0","456",
"2023-04-16 15:25","0","0","238","1062","0","0","0","0","0","180","23.8","84","0","456",
"2023-04-16 15:30","0","0","238","1047","0","0","0","0","0","182","22.8","83","0","457",
"2023-04-16 15:35","0","0","238","1042","0","0","0","0","0","181","23.8","83","0","455",
"2023-04-16 15:40","0","0","238","1031","0","0","0","0","0","181","24.7","84","0","453",
"2023-04-16 15:45","0","0","238","1030","0","0","0","0","0","180","23.8","83","0","454",
"2023-04-16 15:50","0","0","238","1037","0","0","0","0","0","180","22.8","84","0","454",
"2023-04-16 15:55","0","0","238","1039","0","0","0","0","0","180","24.7","83","0","456",
"2023-04-16 16:00","0","0","238","1031","0","0","0","0","0","177","22.8","83","0","455",
"2023-04-16 16:05","0","0","237","1032","0","0","0","0","0","176","23.8","83","0","455",
"2023-04-16 16:10","0","0","238","1027","0","0","0","0","0","175","23.8","83","0","455",
"2023-04-16 16:15","0","0","238","1015","0","0","0","0","0","177","22.8","84","0","453",
"2023-04-16 16:20","0","0","240","1008","0","0","0","0","0","175","23.8","83","0","454",
"2023-04-16 16:25","0","0","238","1016","0","0","0","0","0","173","22.8","83","0","454",
"2023-04-16 16:30","0","0","238","1010","0","0","0","0","0","173","23.8","83","0","453",
"2023-04-16 16:35","0","0","238","1024","0","0","0","0","0","173","24.7","83","0","447",
"2023-04-16 16:40","0","0","239","1023","0","0","0","0","0","171","22.8","83","0","448",
"2023-04-16 16:45","0","0","240","1026","0","0","0","0","0","169","24.7","83","0","451",
"2023-04-16 16:50","0","0","239","1026","0","0","0","0","0","169","24.7","83","0","450",
"2023-04-16 16:55","0","0","239","1057","0","0","0","0","0","166","26","83","0","449",
"2023-04-16 17:00","0","0","238","1054","0","0","0","0","0","166","22.8","84","0","448",
"2023-04-16 17:05","0","0","237","1056","0","0","0","0","0","164","23.8","83","0","450",
"2023-04-16 17:10","0","0","238","1061","0","0","0","0","0","164","24.7","83","0","448",
"2023-04-16 17:15","0","0","238","1052","0","0","0","0","0","165","23.8","83","0","452",
"2023-04-16 17:20","0","0","238","1074","0","0","0","0","0","165","24.7","83","0","452",
"2023-04-16 17:25","0","0","238","1127","0","0","0","0","0","164","22.8","84","0","453",
"2023-04-16 17:30","0","0","238","1148","0","0","0","0","0","165","23.8","84","0","452",
"2023-04-16 17:35","0","0","238","1171","0","0","0","0","0","163","23.8","83","0","447",
"2023-04-16 17:40","0","0","238","1168","0","0","0","0","0","163","23.8","83","0","453",
"2023-04-16 17:45","0","0","238","1209","0","0","0","0","0","164","24.7","84","0","454",
"2023-04-16 17:50","0","0","238","1254","0","0","0","0","0","163","23.8","86","0","453",
"2023-04-16 17:55","0","0","238","1247","0","0","0","0","0","169","23.8","92","0","454",
"2023-04-16 18:00","0","0","238","1201","0","0","0","0","0","169","23.8","93","0","453",
"2023-04-16 18:05","0","0","238","1153","0","0","0","0","0","165","23.8","93","0","452",
"2023-04-16 18:10","0","0","238","1145","0","0","0","0","0","168","23.8","97","0","452",
"2023-04-16 18:15","0","0","238","1164","0","0","0","0","0","167","22.8","97","0","452",
"2023-04-16 18:20","0","0","238","1181","0","0","0","0","0","169","23.8","97","0","454",
"2023-04-16 18:25","0","0","238","1185","0","0","0","0","0","169","23.8","97","0","454",
"2023-04-16 18:30","0","0","238","1188","0","0","0","0","0","170","24.7","97","0","455",
"2023-04-16 18:35","0","0","238","1206","0","0","0","0","0","171","24.7","97","0","456",
"2023-04-16 18:40","0","0","238","1221","0","0","0","0","0","171","24.7","98","0","458",
"2023-04-16 18:45","0","0","238","1342","0","0","0","0","0","171","31","103","0","459",
"2023-04-16 18:50","0","0","238","1431","0","0","0","0","0","171","37","104","0","460",
"2023-04-16 18:55","0","0","238","1382","0","0","0","0","0","173","45","105","0","459",
"2023-04-16 19:00","0","0","238","1246","0","0","0","0","0","173","59","105","0","460",
"2023-04-16 19:05","0","0","238","1165","0","0","0","0","0","172","68","105","0","460",
"2023-04-16 19:10","0","0","238","1136","0","0","0","0","0","173","70","105","0","463",
"2023-04-16 19:15","0","0","238","1116","0","0","0","0","0","175","72","104","0","464",
"2023-04-16 19:20","0","0","238","1114","0","0","0","0","0","177","74","104","0","466",
"2023-04-16 19:25","0","0","238","1108","0","0","0","0","0","179","75","105","0","468",
"2023-04-16 19:30","0","0","238","1127","0","0","0","0","0","182","76","104","0","470",
"2023-04-16 19:35","0","0","238","1145","0","0","0","0","0","186","72","104","0","470",
"2023-04-16 19:40","0","0","238","1231","0","0","0","0","0","186","68","105","0","472",
"2023-04-16 19:45","0","0","238","1377","0","0","0","0","0","185","73","106","0","474",
"2023-04-16 19:50","0","0","238","1504","0","0","0","0","0","180","88","106","0","478",
"2023-04-16 19:55","0","0","238","1599","0","0","0","0","0","180","101","104","0","483",
"2023-04-16 20:00","0","0","238","1549","0","0","0","0","0","182","99","104","0","488",
"2023-04-16 20:05","0","0","238","1466","0","0","0","0","0","180","105","109","0","503",
"2023-04-16 20:10","0","0","238","1405","0","0","0","0","0","180","108","114","0","509",
"2023-04-16 20:15","0","0","238","1405","0","0","0","0","0","184","114","118","0","513",
"2023-04-16 20:20","0","0","239","1413","0","0","0","0","0","191","113","118","0","518",
"2023-04-16 20:25","0","0","238","1403","0","0","0","0","0","190","117","119","0","525",
"2023-04-16 20:30","0","0","239","1424","0","0","0","0","0","196","118","118","0","529",
"2023-04-16 20:35","0","0","238","1533","0","0","0","0","0","199","120","117","0","532",
"2023-04-16 20:40","0","0","238","1640","0","0","0","0","0","203","124","118","0","533",
"2023-04-16 20:45","0","0","241","1752","0","0","0","0","0","203","127","119","0","536",
"2023-04-16 20:50","0","0","238","1816","0","0","0","0","0","203","129","121","0","539",
"2023-04-16 20:55","0","0","241","1852","0","0","0","0","0","203","125","126","0","539",
"2023-04-16 21:00","0","0","244","1878","0","0","0","0","0","205","125","131","0","541",
"2023-04-16 21:05","0","0","247","1911","0","0","0","0","0","202","125","132","0","550",
"2023-04-16 21:10","0","0","256","1903","0","0","0","0","0","204","138","131","0","553",
"2023-04-16 21:15","0","0","249","1818","0","0","0","0","0","207","147","132","0","557",
"2023-04-16 21:20","0","0","244","1777","0","0","0","0","0","205","150","132","0","559",
"2023-04-16 21:25","0","0","244","1794","0","0","0","0","0","205","149","133","0","560",
"2023-04-16 21:30","0","0","247","1771","0","0","0","0","0","206","151","135","0","562",
"2023-04-16 21:35","0","0","251","1793","0","0","0","0","0","209","157","137","0","560",
"2023-04-16 21:40","0","0","242","1791","0","0","0","0","0","210","150","142","0","561",
"2023-04-16 21:45","0","0","243","1778","0","0","0","0","0","212","150","146","0","562",
"2023-04-16 21:50","0","0","243","1754","0","0","0","0","0","213","151","148","0","563",
"2023-04-16 21:55","0","0","239","1714","0","0","0","0","0","214","156","148","0","563",
"2023-04-16 22:00","0","0","238","1645","0","0","0","0","0","213","158","148","0","563",
"2023-04-16 22:05","0","0","239","1654","0","0","0","0","0","213","160","149","0","565",
"2023-04-16 22:10","0","0","237","1662","0","0","0","0","0","211","157","149","0","564",
"2023-04-16 22:15","0","0","238","1626","0","0","0","0","0","214","157","149","0","563",
"2023-04-16 22:20","0","0","238","1553","0","0","0","0","0","211","151","149","0","563",
"2023-04-16 22:25","0","0","238","1492","0","0","0","0","0","210","147","148","0","564",
"2023-04-16 22:30","0","0","238","1484","0","0","0","0","0","208","147","148","0","565",
"2023-04-16 22:35","0","0","238","1435","0","0","0","0","0","205","142","147","0","565",
"2023-04-16 22:40","0","0","238","1401","0","0","0","0","0","207","141","144","0","564",
"2023-04-16 22:45","0","0","238","1347","0","0","0","0","0","206","132","142","0","565",
"2023-04-16 22:50","0","0","238","1322","0","0","0","0","0","205","128","144","0","564",
"2023-04-16 22:55","0","0","238","1329","0","0","0","0","0","205","126","143","0","565",
"2023-04-16 23:00","0","0","238","1345","0","0","0","0","0","203","128","141","0","566",
"2023-04-16 23:05","0","0","238","1343","0","0","0","0","0","201","120","139","0","560",
"2023-04-16 23:10","0","0","238","1275","0","0","0","0","0","197","112","138","0","556",
"2023-04-16 23:15","0","0","238","1244","0","0","0","0","0","191","100","135","0","556",
"2023-04-16 23:20","0","0","238","1274","0","0","0","0","0","185","96","136","0","555",
"2023-04-16 23:25","0","0","238","1266","0","0","0","0","0","180","95","139","0","554",
"2023-04-16 23:30","0","0","238","1266","0","0","0","0","0","175","94","136","0","554",
"2023-04-16 23:35","0","0","238","1210","0","0","0","0","0","173","93","133","0","555",
