Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-04 22:40","0","0","237","1054","0","0","0","0","0","202","41","119","0","257",
"2023-11-04 22:45","0","0","235","1058","0","0","0","0","0","199","40","119","-2.7","256",
"2023-11-04 22:50","0","0","234","1047","0","0","0","0","0","196","40","119","-2.7","256",
"2023-11-04 22:55","0","0","240","1042","0","0","0","0","0","199","41","118","0","255",
"2023-11-04 23:00","0","0","238","1064","0","0","0","0","0","198","41","118","-2.7","256",
"2023-11-04 23:05","0","0","238","1100","0","0","0","0","0","188","41","118","-2.7","256",
"2023-11-04 23:10","0","0","243","1149","0","0","0","0","0","177","40","118","0","257",
"2023-11-04 23:15","0","0","238","1177","0","0","0","0","0","169","40","117","-2.7","256",
"2023-11-04 23:20","0","0","239","1187","0","0","0","0","0","167","40","118","-2.7","257",
"2023-11-04 23:25","0","0","238","1186","0","0","0","0","0","167","39","117","-2.7","257",
"2023-11-04 23:30","0","0","238","1172","0","0","0","0","0","165","40","118","-2.7","258",
"2023-11-04 23:35","0","0","239","1193","0","0","0","0","0","163","40","118","-2.7","258",
"2023-11-04 23:40","0","0","252","1194","0","0","0","0","0","160","40","118","-2.7","257",
"2023-11-04 23:45","0","0","255","1174","0","0","0","0","0","160","40","117","-2.7","258",
"2023-11-04 23:50","0","0","252","1164","0","0","0","0","0","160","39","117","-2.7","258",
"2023-11-04 23:55","0","0","252","1164","0","0","0","0","0","157","40","117","-2.7","257",
"2023-11-05 00:00","0","0","252","1194","0","0","0","0","0","156","38","112","-2.7","258",
"2023-11-05 00:05","0","0","253","1173","0","0","0","0","0","161","29","106","-2.7","257",
"2023-11-05 00:10","0","0","253","1183","0","0","0","0","0","165","20.9","98","-2.7","257",
"2023-11-05 00:15","0","0","255","1150","0","0","0","0","0","167","20","93","0","257",
"2023-11-05 00:20","0","0","253","1131","0","0","0","0","0","162","19","87","-2.7","257",
"2023-11-05 00:25","0","0","266","1126","0","0","0","0","0","161","20","86","-2.7","256",
"2023-11-05 00:30","0","0","268","1135","0","0","0","0","0","160","20","85","-2","256",
"2023-11-05 00:35","0","0","268","1134","0","0","0","0","0","158","20","83","-2","257",
"2023-11-05 00:40","0","0","266","1130","0","0","0","0","0","160","20","82","-2","259",
"2023-11-05 00:45","0","0","268","1108","0","0","0","0","0","158","19","83","-2","258",
"2023-11-05 00:50","0","0","271","1102","0","0","0","0","0","159","20","83","0","260",
"2023-11-05 00:55","0","0","271","1098","0","0","0","0","0","158","19","83","0","261",
"2023-11-05 01:00","0","0","267","1096","0","0","0","0","0","154","19","83","-2","261",
"2023-11-05 01:05","0","0","267","1121","0","0","0","0","0","152","19","83","-2","263",
"2023-11-05 01:10","0","0","248","1181","0","0","0","0","0","152","17.1","83","-2","263",
"2023-11-05 01:15","0","0","247","1222","0","0","0","0","0","153","15.2","83","0","263",
"2023-11-05 01:20","0","0","246","1240","0","0","0","0","0","152","15.2","83","-2","261",
"2023-11-05 01:25","0","0","243","1227","0","0","0","0","0","151","15.2","83","-2","262",
"2023-11-05 01:30","0","0","244","1212","0","0","0","0","0","150","20","83","-2","262",
"2023-11-05 01:35","0","0","245","1195","0","0","0","0","0","150","20.9","83","-2","257",
"2023-11-05 01:40","0","0","248","1164","0","0","0","0","0","151","20","83","0","259",
"2023-11-05 01:45","0","0","245","1139","0","0","0","0","0","149","20","83","-2","258",
"2023-11-05 01:50","0","0","248","1129","0","0","0","0","0","150","20","83","0","263",
"2023-11-05 01:55","0","0","245","1124","0","0","0","0","0","148","20","83","-2","263",
"2023-11-05 02:00","0","0","245","1113","0","0","0","0","0","146","20","83","-2","261",
"2023-11-05 02:05","0","0","247","1105","0","0","0","0","0","148","20","83","0","260",
"2023-11-05 02:10","0","0","248","1087","0","0","0","0","0","147","19","83","0","260",
"2023-11-05 02:15","0","0","248","1105","0","0","0","0","0","146","20","83","0","259",
"2023-11-05 02:20","0","0","245","1098","0","0","0","0","0","144","20","83","-2","259",
"2023-11-05 02:25","0","0","251","1093","0","0","0","0","0","147","20","83","0","261",
"2023-11-05 02:30","0","0","242","1093","0","0","0","0","0","143","20","83","-2","261",
"2023-11-05 02:35","0","0","245","1087","0","0","0","0","0","143","20","83","0","260",
"2023-11-05 02:40","0","0","240","1089","0","0","0","0","0","140","20","83","-2","260",
"2023-11-05 02:45","0","0","243","1088","0","0","0","0","0","143","19","83","0","259",
"2023-11-05 02:50","0","0","239","1078","0","0","0","0","0","141","19","83","-2","259",
"2023-11-05 02:55","0","0","243","1076","0","0","0","0","0","141","19","83","0","259",
"2023-11-05 03:00","0","0","238","1088","0","0","0","0","0","140","19","83","-2","260",
"2023-11-05 03:05","0","0","240","1111","0","0","0","0","0","139","18.1","83","-2","260",
"2023-11-05 03:10","0","0","243","1129","0","0","0","0","0","141","17.1","83","0","261",
"2023-11-05 03:15","0","0","242","1127","0","0","0","0","0","139","17.1","83","-2","259",
"2023-11-05 03:20","0","0","239","1119","0","0","0","0","0","139","15.2","83","-2","260",
"2023-11-05 03:25","0","0","237","1108","0","0","0","0","0","141","15.2","83","-2","259",
"2023-11-05 03:30","0","0","240","1092","0","0","0","0","0","140","15.2","83","-2","258",
"2023-11-05 03:35","0","0","240","1070","0","0","0","0","0","141","15.2","83","-2","259",
"2023-11-05 03:40","0","0","240","1069","0","0","0","0","0","140","15.2","83","-2","259",
"2023-11-05 03:45","0","0","243","1060","0","0","0","0","0","142","17.1","83","0","258",
"2023-11-05 03:50","0","0","240","1049","0","0","0","0","0","140","17.1","83","-2","257",
"2023-11-05 03:55","0","0","240","1031","0","0","0","0","0","141","17.1","83","-2","256",
"2023-11-05 04:00","0","0","242","1038","0","0","0","0","0","142","18.1","83","0","259",
"2023-11-05 04:05","0","0","243","1033","0","0","0","0","0","143","19","83","0","258",
"2023-11-05 04:10","0","0","240","1041","0","0","0","0","0","142","19","84","-2","257",
"2023-11-05 04:15","0","0","240","1041","0","0","0","0","0","142","18.1","83","-2","257",
"2023-11-05 04:20","0","0","239","1032","0","0","0","0","0","142","19","83","-2","258",
"2023-11-05 04:25","0","0","240","1041","0","0","0","0","0","142","19","83","-2","258",
"2023-11-05 04:30","0","0","241","1030","0","0","0","0","0","142","19","83","-2","257",
"2023-11-05 04:35","0","0","244","1030","0","0","0","0","0","143","18.1","83","0","259",
"2023-11-05 04:40","0","0","242","1028","0","0","0","0","0","144","18.1","83","0","258",
"2023-11-05 04:45","0","0","243","1023","0","0","0","0","0","143","19","83","0","259",
"2023-11-05 04:50","0","0","243","1028","0","0","0","0","0","143","19","83","0","259",
"2023-11-05 04:55","0","0","243","1028","0","0","0","0","0","143","19","83","0","258",
"2023-11-05 05:00","0","0","243","1034","0","0","0","0","0","143","19","83","0","259",
"2023-11-05 05:05","0","0","240","1043","0","0","0","0","0","141","20","83","-2","258",
"2023-11-05 05:10","0","0","243","1044","0","0","0","0","0","143","19","83","0","259",
"2023-11-05 05:15","0","0","241","1056","0","0","0","0","0","142","19","83","-2","259",
"2023-11-05 05:20","0","0","243","1061","0","0","0","0","0","143","20","83","0","258",
"2023-11-05 05:25","0","0","242","1070","0","0","0","0","0","141","20","83","-2","258",
"2023-11-05 05:30","0","0","243","1076","0","0","0","0","0","143","20","83","0","260",
"2023-11-05 05:35","0","0","243","1076","0","0","0","0","0","143","20","83","0","259",
"2023-11-05 05:40","0","0","243","1078","0","0","0","0","0","144","20","83","0","258",
"2023-11-05 05:45","0","0","243","1072","0","0","0","0","0","144","20","83","0","258",
"2023-11-05 05:50","0","0","243","1071","0","0","0","0","0","144","20","83","0","260",
"2023-11-05 05:55","0","0","240","1075","0","0","0","0","0","143","20","83","-2","257",
"2023-11-05 06:00","0","0","243","1077","0","0","0","0","0","146","20.9","83","0","258",
"2023-11-05 06:05","0","0","240","1089","0","0","0","0","0","145","20.9","83","-2","258",
"2023-11-05 06:10","0","0","243","1094","0","0","0","0","0","146","20","83","0","258",
"2023-11-05 06:15","0","0","243","1104","0","0","0","0","0","147","20","83","0","258",
"2023-11-05 06:20","0","0","243","1096","0","0","0","0","0","148","20.9","83","0","258",
"2023-11-05 06:25","0","0","240","1105","0","0","0","0","0","146","20","83","-2","258",
"2023-11-05 06:30","0","0","243","1112","0","0","0","0","0","148","20.9","83","0","256",
"2023-11-05 06:35","0","0","240","1113","0","0","0","0","0","145","20","83","-2","255",
"2023-11-05 06:40","0","0","243","1117","0","0","0","0","0","146","20.9","83","0","255",
"2023-11-05 06:45","0","0","240","1111","0","0","0","0","0","145","20.9","83","-2","255",
"2023-11-05 06:50","0","0","240","1119","0","0","0","0","0","145","20","83","-2","255",
"2023-11-05 06:55","0","0","240","1115","0","0","0","0","0","143","20","83","-2","255",
"2023-11-05 07:00","0","0","240","1125","0","0","0","0","0","144","20","83","-2","255",
"2023-11-05 07:05","0","0","240","1130","0","0","0","0","0","145","20.9","83","-2","254",
"2023-11-05 07:10","0","0","243","1119","0","0","0","0","0","148","20","83","0","256",
"2023-11-05 07:15","0","0","240","1132","0","0","0","0","0","146","19","83","-2","256",
"2023-11-05 07:20","0","0","239","1147","0","0","0","0","0","146","20","83","-2","255",
"2023-11-05 07:25","0","0","240","1144","0","0","0","0","0","146","20.9","83","-2","256",
"2023-11-05 07:30","0","0","239","1144","0","0","0","0","0","148","20.9","83","-2","255",
"2023-11-05 07:35","0","0","239","1118","0","0","0","0","0","149","20","83","-2","253",
"2023-11-05 07:40","0","0","239","1117","0","0","0","0","0","150","20","83","-2","255",
"2023-11-05 07:45","0","0","240","1125","0","0","0","0","0","150","20","83","-2","255",
"2023-11-05 07:50","0","0","239","1132","0","0","0","0","0","151","20","83","-2","255",
"2023-11-05 07:55","0","0","243","1130","0","0","0","0","0","153","30","83","0","256",
"2023-11-05 08:00","0","0","240","1130","0","0","0","0","0","152","36","83","-2","256",
"2023-11-05 08:05","0","0","240","1152","0","0","0","0","0","152","38","83","-2","253",
"2023-11-05 08:10","0","0","239","1172","0","0","0","0","0","154","41","83","-2","252",
"2023-11-05 08:15","0","0","240","1173","0","0","0","0","0","154","42","83","-2","252",
"2023-11-05 08:20","0","0","240","1165","0","0","0","0","0","156","41","83","-2","252",
"2023-11-05 08:25","0","0","240","1130","0","0","0","0","0","157","42","83","-2","252",
"2023-11-05 08:30","0","0","243","1112","0","0","0","0","0","160","41","83","0","255",
"2023-11-05 08:35","0","0","240","1086","0","0","0","0","0","158","42","83","-2","253",
"2023-11-05 08:40","0","0","240","1062","0","0","0","0","0","161","42","83","-2","250",
"2023-11-05 08:45","0","0","240","1055","0","0","0","0","0","161","41","83","-2","251",
"2023-11-05 08:50","0","0","240","1057","0","0","0","0","0","163","41","83","-2","251",
"2023-11-05 08:55","0","0","240","1056","0","0","0","0","0","163","41","83","-2","251",
"2023-11-05 09:00","0","0","240","1058","0","0","0","0","0","165","38","83","-2","252",
"2023-11-05 09:05","0","0","240","1007","0","0","0","0","0","167","38","83","-2","252",
"2023-11-05 09:10","0","0","240","971","0","0","0","0","0","169","36","83","-2","252",
"2023-11-05 09:15","0","0","240","951","0","0","0","0","0","169","39","83","-2","253",
"2023-11-05 09:20","0","0","240","956","0","0","0","0","0","170","38","83","-2","251",
"2023-11-05 09:25","0","0","240","959","0","0","0","0","0","171","39","83","-2","254",
"2023-11-05 09:30","0","0","243","973","0","0","0","0","0","174","39","83","0","252",
"2023-11-05 09:35","0","0","240","972","0","0","0","0","0","176","39","83","-2","253",
"2023-11-05 09:40","0","0","240","978","0","0","0","0","0","177","41","83","-2","254",
"2023-11-05 09:45","0","0","241","1012","0","0","0","0","0","179","38","83","-1.4","252",
"2023-11-05 09:50","0","0","240","1031","0","0","0","0","0","177","38","83","-2","253",
"2023-11-05 09:55","0","0","240","1012","0","0","0","0","0","179","37","83","-2","253",
"2023-11-05 10:00","0","0","240","1006","0","0","0","0","0","182","36","83","-2","252",
"2023-11-05 10:05","0","0","240","966","0","0","0","0","0","182","37","83","-1.4","252",
"2023-11-05 10:10","0","0","241","925","0","0","0","0","0","182","38","83","-1.4","249",
"2023-11-05 10:15","0","0","241","887","0","0","0","0","0","180","38","83","-1.4","252",
"2023-11-05 10:20","0","0","241","854","0","0","0","0","0","181","37","83","-1.4","249",
"2023-11-05 10:25","0","0","241","820","0","0","0","0","0","180","37","83","-1.4","251",
"2023-11-05 10:30","0","0","241","814","0","0","0","0","0","182","37","83","-1.4","250",
"2023-11-05 10:35","0","0","241","834","0","0","0","0","0","183","37","83","-1.4","251",
"2023-11-05 10:40","0","0","243","836","0","0","0","0","0","184","37","83","0","249",
"2023-11-05 10:45","0","0","243","853","0","0","0","0","0","182","38","83","-1.4","248",
"2023-11-05 10:50","0","0","240","873","0","0","0","0","0","181","37","83","-1.4","251",
"2023-11-05 10:55","0","0","242","879","0","0","0","0","0","180","38","83","-1.4","251",
"2023-11-05 11:00","0","0","242","877","0","0","0","0","0","184","37","83","0","253",
"2023-11-05 11:05","0","0","240","848","0","0","0","0","0","184","38","83","-1.4","254",
"2023-11-05 11:10","0","0","242","818","0","0","0","0","0","184","37","83","-1.4","257",
"2023-11-05 11:15","0","0","240","794","0","0","0","0","0","188","38","83","-1.4","258",
"2023-11-05 11:20","0","0","241","799","0","0","0","0","0","182","39","83","-1.4","258",
"2023-11-05 11:25","0","0","241","776","0","0","0","0","0","184","38","83","-1.4","257",
"2023-11-05 11:30","0","0","241","760","0","0","0","0","0","188","38","83","-1.4","257",
"2023-11-05 11:35","0","0","241","754","0","0","0","0","0","186","39","83","-1.4","258",
"2023-11-05 11:40","0","0","243","742","0","0","0","0","0","188","39","83","0","258",
"2023-11-05 11:45","0","0","241","727","0","0","0","0","0","186","42","83","-1.4","258",
"2023-11-05 11:50","0","0","241","728","0","0","0","0","0","188","38","83","-1.4","258",
"2023-11-05 11:55","0","0","241","712","0","0","0","0","0","188","38","83","-1.4","256",
"2023-11-05 12:00","0","0","241","716","0","0","0","0","0","186","42","83","-1.4","256",
"2023-11-05 12:05","0","0","241","717","0","0","0","0","0","186","41","83","-1.4","258",
"2023-11-05 12:10","0","0","241","717","0","0","0","0","0","184","38","83","-1.4","258",
"2023-11-05 12:15","0","0","243","712","0","0","0","0","0","184","39","83","0","261",
"2023-11-05 12:20","0","0","241","711","0","0","0","0","0","184","38","83","-1.4","260",
"2023-11-05 12:25","0","0","243","713","0","0","0","0","0","186","40","83","0","260",
"2023-11-05 12:30","0","0","241","709","0","0","0","0","0","187","42","83","-1.4","258",
"2023-11-05 12:35","0","0","241","703","0","0","0","0","0","184","40","83","-1.4","258",
"2023-11-05 12:40","0","0","241","701","0","0","0","0","0","184","40","83","-1.4","258",
"2023-11-05 12:45","0","0","243","705","0","0","0","0","0","186","40","83","0","257",
"2023-11-05 12:50","0","0","241","702","0","0","0","0","0","184","41","83","-1.4","258",
"2023-11-05 12:55","0","0","241","706","0","0","0","0","0","183","41","83","-1.4","259",
"2023-11-05 13:00","0","0","241","719","0","0","0","0","0","182","40","83","-1.4","258",
"2023-11-05 13:05","0","0","243","718","0","0","0","0","0","185","41","82","0","257",
"2023-11-05 13:10","0","0","243","738","0","0","0","0","0","186","41","83","0","259",
"2023-11-05 13:15","0","0","243","742","0","0","0","0","0","188","40","83","0","257",
"2023-11-05 13:20","0","0","241","742","0","0","0","0","0","187","42","82","-1.4","257",
"2023-11-05 13:25","0","0","243","733","0","0","0","0","0","189","42","83","0","258",
"2023-11-05 13:30","0","0","241","717","0","0","0","0","0","190","42","83","-1.4","253",
"2023-11-05 13:35","0","0","243","722","0","0","0","0","0","194","42","83","0","253",
"2023-11-05 13:40","0","0","241","723","0","0","0","0","0","190","41","83","-1.4","250",
"2023-11-05 13:45","0","0","243","723","0","0","0","0","0","190","42","83","0","254",
"2023-11-05 13:50","0","0","243","710","0","0","0","0","0","193","41","83","0","254",
"2023-11-05 13:55","0","0","243","707","0","0","0","0","0","194","41","83","0","251",
"2023-11-05 14:00","0","0","243","705","0","0","0","0","0","193","41","83","0","252",
"2023-11-05 14:05","0","0","243","727","0","0","0","0","0","195","42","82","0","252",
"2023-11-05 14:10","0","0","241","733","0","0","0","0","0","195","41","83","-1.4","248",
"2023-11-05 14:15","0","0","241","741","0","0","0","0","0","197","41","83","-1.4","248",
"2023-11-05 14:20","0","0","241","759","0","0","0","0","0","201","42","83","-1.4","249",
"2023-11-05 14:25","0","0","241","764","0","0","0","0","0","201","42","83","-1.4","250",
"2023-11-05 14:30","0","0","242","756","0","0","0","0","0","201","43","83","0","250",
"2023-11-05 14:35","0","0","240","771","0","0","0","0","0","197","40","83","-1.4","248",
"2023-11-05 14:40","0","0","239","755","0","0","0","0","0","198","43","83","-1.4","250",
"2023-11-05 14:45","0","0","242","751","0","0","0","0","0","195","42","83","-1.4","249",
"2023-11-05 14:50","0","0","243","717","0","0","0","0","0","199","41","83","0","250",
"2023-11-05 14:55","0","0","241","712","0","0","0","0","0","196","43","82","-1.4","249",
"2023-11-05 15:00","0","0","241","710","0","0","0","0","0","197","42","83","-1.4","248",
"2023-11-05 15:05","0","0","243","711","0","0","0","0","0","197","41","83","0","250",
"2023-11-05 15:10","0","0","241","723","0","0","0","0","0","195","41","83","-1.4","250",
"2023-11-05 15:15","0","0","242","743","0","0","0","0","0","197","41","83","-1.4","253",
"2023-11-05 15:20","0","0","241","753","0","0","0","0","0","195","42","83","-1.4","251",
"2023-11-05 15:25","0","0","244","755","0","0","0","0","0","194","43","83","-1.4","249",
"2023-11-05 15:30","0","0","240","759","0","0","0","0","0","189","50","83","-1.4","250",
"2023-11-05 15:35","0","0","243","777","0","0","0","0","0","186","56","83","0","251",
"2023-11-05 15:40","0","0","240","796","0","0","0","0","0","184","58","83","-1.4","249",
"2023-11-05 15:45","0","0","243","807","0","0","0","0","0","182","57","83","0","251",
"2023-11-05 15:50","0","0","240","811","0","0","0","0","0","180","58","83","-2","250",
"2023-11-05 15:55","0","0","240","812","0","0","0","0","0","179","58","83","-2","250",
"2023-11-05 16:00","0","0","243","818","0","0","0","0","0","178","58","84","0","251",
"2023-11-05 16:05","0","0","244","791","0","0","0","0","0","177","58","83","0","250",
"2023-11-05 16:10","0","0","243","768","0","0","0","0","0","178","52","82","0","251",
"2023-11-05 16:15","0","0","243","767","0","0","0","0","0","177","35","83","0","251",
"2023-11-05 16:20","0","0","240","770","0","0","0","0","0","175","35","83","-2","250",
"2023-11-05 16:25","0","0","240","814","0","0","0","0","0","176","34","83","-2","250",
"2023-11-05 16:30","0","0","243","846","0","0","0","0","0","178","33","83","0","251",
"2023-11-05 16:35","0","0","243","870","0","0","0","0","0","178","33","82","0","252",
"2023-11-05 16:40","0","0","240","912","0","0","0","0","0","177","34","83","-2","250",
"2023-11-05 16:45","0","0","243","922","0","0","0","0","0","180","34","83","0","252",
"2023-11-05 16:50","0","0","243","931","0","0","0","0","0","181","34","83","0","255",
"2023-11-05 16:55","0","0","243","950","0","0","0","0","0","181","34","83","0","255",
"2023-11-05 17:00","0","0","243","965","0","0","0","0","0","178","32","83","0","255",
"2023-11-05 17:05","0","0","239","945","0","0","0","0","0","174","34","83","-2.7","255",
"2023-11-05 17:10","0","0","243","936","0","0","0","0","0","178","34","82","0","255",
"2023-11-05 17:15","0","0","239","973","0","0","0","0","0","175","33","83","-2.7","254",
"2023-11-05 17:20","0","0","243","1024","0","0","0","0","0","179","34","83","0","255",
"2023-11-05 17:25","0","0","244","1041","0","0","0","0","0","177","34","83","-2.7","255",
"2023-11-05 17:30","0","0","267","1054","0","0","0","0","0","178","35","83","0","255",
"2023-11-05 17:35","0","0","277","1062","0","0","0","0","0","177","33","85","0","256",
"2023-11-05 17:40","0","0","271","1067","0","0","0","0","0","177","35","87","-2.7","255",
"2023-11-05 17:45","0","0","276","1081","0","0","0","0","0","180","34","91","-2.7","254",
"2023-11-05 17:50","0","0","274","1109","0","0","0","0","0","177","34","93","-2.7","255",
"2023-11-05 17:55","0","0","278","1153","0","0","0","0","0","183","35","93","0","257",
"2023-11-05 18:00","0","0","261","1172","0","0","0","0","0","180","34","92","0","257",
"2023-11-05 18:05","0","0","252","1194","0","0","0","0","0","181","35","92","-2.7","254",
"2023-11-05 18:10","0","0","247","1196","0","0","0","0","0","180","34","92","-2.7","255",
"2023-11-05 18:15","0","0","247","1212","0","0","0","0","0","183","35","92","-2.7","255",
"2023-11-05 18:20","0","0","247","1220","0","0","0","0","0","186","34","93","-2.7","255",
"2023-11-05 18:25","0","0","247","1230","0","0","0","0","0","189","34","92","-2.7","254",
"2023-11-05 18:30","0","0","247","1230","0","0","0","0","0","192","34","92","-2.7","254",
"2023-11-05 18:35","0","0","247","1239","0","0","0","0","0","197","34","92","-2.7","257",
"2023-11-05 18:40","0","0","247","1261","0","0","0","0","0","200","34","92","-2.7","254",
"2023-11-05 18:45","0","0","246","1285","0","0","0","0","0","203","34","92","-3.4","254",
"2023-11-05 18:50","0","0","246","1281","0","0","0","0","0","205","35","93","-3.4","256",
"2023-11-05 18:55","0","0","247","1298","0","0","0","0","0","209","42","95","-2.7","256",
"2023-11-05 19:00","0","0","246","1286","0","0","0","0","0","212","41","100","-3.4","258",
"2023-11-05 19:05","0","0","246","1309","0","0","0","0","0","210","42","104","-3.4","255",
"2023-11-05 19:10","0","0","246","1328","0","0","0","0","0","216","42","109","-3.4","256",
"2023-11-05 19:15","0","0","251","1323","0","0","0","0","0","223","42","112","0","255",
"2023-11-05 19:20","0","0","246","1344","0","0","0","0","0","224","42","111","-3.4","255",
"2023-11-05 19:25","0","0","246","1372","0","0","0","0","0","231","44","110","-3.4","253",
"2023-11-05 19:30","0","0","246","1430","0","0","0","0","0","237","43","114","-3.4","255",
"2023-11-05 19:35","0","0","251","1449","0","0","0","0","0","242","52","120","0","258",
"2023-11-05 19:40","0","0","246","1461","0","0","0","0","0","241","59","127","-3.4","255",
"2023-11-05 19:45","0","0","246","1472","0","0","0","0","0","241","60","134","-3.4","257",
"2023-11-05 19:50","0","0","246","1481","0","0","0","0","0","242","58","140","-3.4","257",
"2023-11-05 19:55","0","0","246","1480","0","0","0","0","0","243","60","148","-3.4","257",
"2023-11-05 20:00","0","0","246","1433","0","0","0","0","0","243","68","154","-3.4","258",
"2023-11-05 20:05","0","0","251","1420","0","0","0","0","0","244","70","157","0","257",
"2023-11-05 20:10","0","0","251","1424","0","0","0","0","0","245","67","155","0","258",
"2023-11-05 20:15","0","0","251","1435","0","0","0","0","0","245","67","157","0","258",
"2023-11-05 20:20","0","0","246","1436","0","0","0","0","0","243","65","158","-3.4","257",
"2023-11-05 20:25","0","0","246","1432","0","0","0","0","0","242","71","158","-3.4","259",
"2023-11-05 20:30","0","0","251","1429","0","0","0","0","0","245","77","158","0","256",
"2023-11-05 20:35","0","0","251","1413","0","0","0","0","0","247","78","158","0","258",
"2023-11-05 20:40","0","0","251","1429","0","0","0","0","0","247","86","158","0","261",
"2023-11-05 20:45","0","0","246","1437","0","0","0","0","0","243","67","158","-3.4","258",
"2023-11-05 20:50","0","0","246","1426","0","0","0","0","0","243","66","158","-3.4","257",
"2023-11-05 20:55","0","0","246","1401","0","0","0","0","0","242","75","158","-3.4","255",
"2023-11-05 21:00","0","0","251","1392","0","0","0","0","0","242","76","158","0","257",
"2023-11-05 21:05","0","0","251","1367","0","0","0","0","0","243","77","158","0","259",
"2023-11-05 21:10","0","0","246","1342","0","0","0","0","0","239","76","158","-3.4","255",
"2023-11-05 21:15","0","0","247","1312","0","0","0","0","0","236","77","158","-3.4","255",
"2023-11-05 21:20","0","0","246","1290","0","0","0","0","0","235","75","158","-3.4","257",
"2023-11-05 21:25","0","0","247","1259","0","0","0","0","0","235","78","158","-2.7","257",
"2023-11-05 21:30","0","0","247","1251","0","0","0","0","0","235","76","152","-2.7","256",
"2023-11-05 21:35","0","0","247","1251","0","0","0","0","0","233","78","144","-2.7","256",
"2023-11-05 21:40","0","0","247","1247","0","0","0","0","0","228","80","137","-2.7","256",
"2023-11-05 21:45","0","0","248","1218","0","0","0","0","0","226","77","129","-2.7","256",
"2023-11-05 21:50","0","0","246","1191","0","0","0","0","0","225","78","121","-2.7","254",
"2023-11-05 21:55","0","0","248","1166","0","0","0","0","0","224","74","113","-2.7","256",
"2023-11-05 22:00","0","0","246","1180","0","0","0","0","0","225","49","105","-2.7","257",
"2023-11-05 22:05","0","0","248","1222","0","0","0","0","0","222","44","98","-2.7","257",
"2023-11-05 22:10","0","0","247","1233","0","0","0","0","0","220","43","94","-2.7","257",
"2023-11-05 22:15","0","0","247","1210","0","0","0","0","0","218","43","96","-2.7","258",
"2023-11-05 22:20","0","0","247","1181","0","0","0","0","0","214","43","93","-2.7","258",
"2023-11-05 22:25","0","0","247","1146","0","0","0","0","0","216","43","88","-2.7","261",
"2023-11-05 22:30","0","0","247","1152","0","0","0","0","0","214","43","86","-2.7","262",
"2023-11-05 22:35","0","0","247","1146","0","0","0","0","0","214","43","87","-2.7","261",
"2023-11-05 22:40","0","0","248","1143","0","0","0","0","0","213","44","87","-2.7","260",
"2023-11-05 22:45","0","0","248","1129","0","0","0","0","0","212","43","87","-2.7","262",
"2023-11-05 22:50","0","0","246","1130","0","0","0","0","0","209","43","87","-2.7","260",
"2023-11-05 22:55","0","0","246","1116","0","0","0","0","0","199","43","87","-2.7","259",
"2023-11-05 23:00","0","0","247","1134","0","0","0","0","0","190","44","87","-2.7","260",
"2023-11-05 23:05","0","0","247","1120","0","0","0","0","0","184","43","87","-2.7","261",
"2023-11-05 23:10","0","0","247","1168","0","0","0","0","0","175","43","87","-2.7","261",
