Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-20 22:55","0","0","979","1168","0","0","0","0","0","207","127","239","0","498",
"2022-12-20 23:00","0","0","973","1165","0","0","0","0","0","204","126","238","0","494",
"2022-12-20 23:05","0","0","959","1147","0","0","0","0","0","201","129","238","0","488",
"2022-12-20 23:10","0","0","954","1112","0","0","0","0","0","198","121","232","0","482",
"2022-12-20 23:15","0","0","950","1076","0","0","0","0","0","196","109","234","0","485",
"2022-12-20 23:20","0","0","952","1009","0","0","0","0","0","201","101","226","0","485",
"2022-12-20 23:25","0","0","948","948","0","0","0","0","0","199","89","220","0","483",
"2022-12-20 23:30","0","0","928","908","0","0","0","0","0","194","75","214","0","484",
"2022-12-20 23:35","0","0","896","892","0","0","0","0","0","192","70","212","0","483",
"2022-12-20 23:40","0","0","870","874","0","0","0","0","0","192","63","202","0","482",
"2022-12-20 23:45","0","0","851","822","0","0","0","0","0","188","58","196","0","481",
"2022-12-20 23:50","0","0","840","825","0","0","0","0","0","187","50","189","0","479",
"2022-12-20 23:55","0","0","830","813","0","0","0","0","0","184","48","183","0","478",
"2022-12-21 00:00","0","0","825","819","0","0","0","0","0","183","54","180","0","474",
"2022-12-21 00:05","0","0","824","883","0","0","0","0","0","181","52","176","0","465",
"2022-12-21 00:10","0","0","833","1003","0","0","0","0","0","179","38","174","0","462",
"2022-12-21 00:15","0","0","842","1076","0","0","0","0","0","177","38","170","0","460",
"2022-12-21 00:20","0","0","836","1078","0","0","0","0","0","177","38","171","0","460",
"2022-12-21 00:25","0","0","818","1030","0","0","0","0","0","175","37","175","0","459",
"2022-12-21 00:30","0","0","787","1017","0","0","0","0","0","174","37","176","0","462",
"2022-12-21 00:35","0","0","782","940","0","0","0","0","0","171","36","177","0","461",
"2022-12-21 00:40","0","0","771","856","0","0","0","0","0","171","36","171","0","460",
"2022-12-21 00:45","0","0","766","830","0","0","0","0","0","168","36","159","0","459",
"2022-12-21 00:50","0","0","759","811","0","0","0","0","0","167","37","147","0","459",
"2022-12-21 00:55","0","0","754","792","0","0","0","0","0","167","37","137","0","459",
"2022-12-21 01:00","0","0","746","805","0","0","0","0","0","163","38","131","0","458",
"2022-12-21 01:05","0","0","742","795","0","0","0","0","0","161","39","126","0","458",
"2022-12-21 01:10","0","0","721","812","0","0","0","0","0","147","39","125","0","459",
"2022-12-21 01:15","0","0","697","843","0","0","0","0","0","138","40","124","0","459",
"2022-12-21 01:20","0","0","662","825","0","0","0","0","0","131","38","124","0","459",
"2022-12-21 01:25","0","0","651","860","0","0","0","0","0","130","38","124","0","459",
"2022-12-21 01:30","0","0","652","814","0","0","0","0","0","129","38","124","0","458",
"2022-12-21 01:35","0","0","653","824","0","0","0","0","0","130","38","125","0","459",
"2022-12-21 01:40","0","0","653","815","0","0","0","0","0","130","39","123","0","461",
"2022-12-21 01:45","0","0","655","790","0","0","0","0","0","129","39","122","0","458",
"2022-12-21 01:50","0","0","655","787","0","0","0","0","0","127","38","122","0","459",
"2022-12-21 01:55","0","0","656","792","0","0","0","0","0","127","38","122","0","460",
"2022-12-21 02:00","0","0","661","805","0","0","0","0","0","127","39","122","0","453",
"2022-12-21 02:05","0","0","672","875","0","0","0","0","0","126","39","122","0","455",
"2022-12-21 02:10","0","0","663","933","0","0","0","0","0","124","38","118","0","460",
"2022-12-21 02:15","0","0","640","925","0","0","0","0","0","124","38","113","0","455",
"2022-12-21 02:20","0","0","621","961","0","0","0","0","0","124","38","113","0","459",
"2022-12-21 02:25","0","0","615","954","0","0","0","0","0","122","38","112","0","461",
"2022-12-21 02:30","0","0","609","910","0","0","0","0","0","122","38","112","0","460",
"2022-12-21 02:35","0","0","607","901","0","0","0","0","0","121","38","112","0","458",
"2022-12-21 02:40","0","0","606","873","0","0","0","0","0","121","37","113","0","456",
"2022-12-21 02:45","0","0","607","870","0","0","0","0","0","120","38","112","0","453",
"2022-12-21 02:50","0","0","606","866","0","0","0","0","0","121","38","113","0","452",
"2022-12-21 02:55","0","0","606","849","0","0","0","0","0","119","37","112","0","453",
"2022-12-21 03:00","0","0","606","882","0","0","0","0","0","118","37","113","0","455",
"2022-12-21 03:05","0","0","613","937","0","0","0","0","0","119","38","113","0","456",
"2022-12-21 03:10","0","0","618","933","0","0","0","0","0","118","38","112","0","457",
"2022-12-21 03:15","0","0","635","927","0","0","0","0","0","115","37","112","0","456",
"2022-12-21 03:20","0","0","640","919","0","0","0","0","0","114","38","113","0","457",
"2022-12-21 03:25","0","0","635","920","0","0","0","0","0","114","37","112","0","458",
"2022-12-21 03:30","0","0","630","907","0","0","0","0","0","114","37","112","0","460",
"2022-12-21 03:35","0","0","627","910","0","0","0","0","0","114","38","113","0","460",
"2022-12-21 03:40","0","0","622","888","0","0","0","0","0","114","38","112","0","458",
"2022-12-21 03:45","0","0","618","870","0","0","0","0","0","112","38","112","0","459",
"2022-12-21 03:50","0","0","607","849","0","0","0","0","0","112","38","113","0","457",
"2022-12-21 03:55","0","0","609","876","0","0","0","0","0","112","38","112","0","457",
"2022-12-21 04:00","0","0","610","888","0","0","0","0","0","112","38","113","0","456",
"2022-12-21 04:05","0","0","612","898","0","0","0","0","0","111","37","112","0","455",
"2022-12-21 04:10","0","0","608","869","0","0","0","0","0","118","27","113","0","455",
"2022-12-21 04:15","0","0","609","872","0","0","0","0","0","119","23.8","113","0","456",
"2022-12-21 04:20","0","0","609","870","0","0","0","0","0","119","22.8","112","0","456",
"2022-12-21 04:25","0","0","609","857","0","0","0","0","0","119","23.8","112","0","456",
"2022-12-21 04:30","0","0","609","876","0","0","0","0","0","119","23.8","113","0","457",
"2022-12-21 04:35","0","0","608","886","0","0","0","0","0","120","23.8","112","0","455",
"2022-12-21 04:40","0","0","616","899","0","0","0","0","0","119","23.8","112","0","455",
"2022-12-21 04:45","0","0","628","903","0","0","0","0","0","120","23.8","112","0","454",
"2022-12-21 04:50","0","0","630","910","0","0","0","0","0","119","24.7","112","0","454",
"2022-12-21 04:55","0","0","638","922","0","0","0","0","0","120","23.8","112","0","455",
"2022-12-21 05:00","0","0","640","927","0","0","0","0","0","120","22.8","112","0","455",
"2022-12-21 05:05","0","0","646","914","0","0","0","0","0","119","22.8","113","0","453",
"2022-12-21 05:10","0","0","653","925","0","0","0","0","0","118","23.8","113","0","457",
"2022-12-21 05:15","0","0","666","929","0","0","0","0","0","118","23.8","112","0","457",
"2022-12-21 05:20","0","0","661","881","0","0","0","0","0","119","23.8","112","0","456",
"2022-12-21 05:25","0","0","650","874","0","0","0","0","0","120","24.7","112","0","456",
"2022-12-21 05:30","0","0","642","904","0","0","0","0","0","119","23.8","113","0","456",
"2022-12-21 05:35","0","0","637","893","0","0","0","0","0","120","23.8","113","0","455",
"2022-12-21 05:40","0","0","630","858","0","0","0","0","0","120","23.8","113","0","456",
"2022-12-21 05:45","0","0","625","902","0","0","0","0","0","120","23.8","113","0","457",
"2022-12-21 05:50","0","0","625","938","0","0","0","0","0","120","23.8","113","0","455",
"2022-12-21 05:55","0","0","624","964","0","0","0","0","0","120","24.7","112","0","457",
"2022-12-21 06:00","0","0","630","939","0","0","0","0","0","121","22.8","112","0","456",
"2022-12-21 06:05","0","0","637","950","0","0","0","0","0","122","22.8","112","0","456",
"2022-12-21 06:10","0","0","650","1016","0","0","0","0","0","122","22.8","113","0","457",
"2022-12-21 06:15","0","0","658","1023","0","0","0","0","0","123","22.8","112","0","460",
"2022-12-21 06:20","0","0","668","1012","0","0","0","0","0","124","23.8","112","0","458",
"2022-12-21 06:25","0","0","679","1033","0","0","0","0","0","124","22.8","113","0","458",
"2022-12-21 06:30","0","0","680","1096","0","0","0","0","0","125","23.8","112","0","457",
"2022-12-21 06:35","0","0","682","1097","0","0","0","0","0","126","23.8","113","0","455",
"2022-12-21 06:40","0","0","681","1129","0","0","0","0","0","126","24.7","113","0","460",
"2022-12-21 06:45","0","0","671","1130","0","0","0","0","0","126","22.8","113","0","461",
"2022-12-21 06:50","0","0","665","1179","0","0","0","0","0","127","22.8","123","0","460",
"2022-12-21 06:55","0","0","662","1228","0","0","0","0","0","128","24.7","134","0","460",
"2022-12-21 07:00","0","0","661","1271","0","0","0","0","0","131","21.9","142","0","459",
"2022-12-21 07:05","0","0","670","1285","0","0","0","0","0","133","23.8","146","0","464",
"2022-12-21 07:10","0","0","677","1323","0","0","0","0","0","135","23.8","146","0","465",
"2022-12-21 07:15","0","0","680","1327","0","0","0","0","0","137","24.7","148","0","466",
"2022-12-21 07:20","0","0","688","1346","0","0","0","0","0","140","32","149","0","468",
"2022-12-21 07:25","0","0","714","1375","0","0","0","0","0","140","33","159","0","468",
"2022-12-21 07:30","0","0","728","1399","0","0","0","0","0","145","34","167","0","466",
"2022-12-21 07:35","0","0","731","1442","0","0","0","0","0","145","33","171","0","465",
"2022-12-21 07:40","0","0","730","1470","0","0","0","0","0","152","33","173","0","466",
"2022-12-21 07:45","0","0","729","1497","0","0","0","0","0","156","33","174","0","465",
"2022-12-21 07:50","0","0","729","1493","0","0","0","0","0","162","33","175","0","466",
"2022-12-21 07:55","0","0","734","1498","0","0","0","0","0","166","38","176","0","464",
"2022-12-21 08:00","0","0","733","1488","0","0","0","0","0","167","46","178","0","463",
"2022-12-21 08:05","0","0","722","1469","0","0","0","0","0","172","48","178","0","467",
"2022-12-21 08:10","0","0","721","1484","0","0","0","0","0","180","48","180","0","469",
"2022-12-21 08:15","0","0","729","1508","0","0","0","0","0","185","47","180","0","472",
"2022-12-21 08:20","0","0","732","1493","0","0","0","0","0","190","49","180","0","474",
"2022-12-21 08:25","0","0","737","1455","0","0","0","0","0","192","47","180","0","475",
"2022-12-21 08:30","0","0","754","1469","0","0","0","0","0","192","48","181","0","475",
"2022-12-21 08:35","0","0","764","1479","0","0","0","0","0","189","47","182","0","476",
"2022-12-21 08:40","0","0","759","1455","0","0","0","0","0","193","48","182","0","475",
"2022-12-21 08:45","0","0","755","1458","0","0","0","0","0","197","48","180","0","475",
"2022-12-21 08:50","0","0","756","1432","0","0","0","0","0","197","47","182","0","474",
"2022-12-21 08:55","0","0","751","1418","0","0","0","0","0","205","48","181","0","471",
"2022-12-21 09:00","0","0","762","1429","0","0","0","0","0","207","47","182","0","474",
"2022-12-21 09:05","0","0","779","1449","0","0","0","0","0","208","48","185","0","473",
"2022-12-21 09:10","0","0","777","1453","0","0","0","0","0","211","47","185","0","472",
"2022-12-21 09:15","0","0","776","1475","0","0","0","0","0","212","47","185","0","474",
"2022-12-21 09:20","0","0","778","1463","0","0","0","0","0","212","48","185","0","476",
"2022-12-21 09:25","0","0","781","1431","0","0","0","0","0","210","47","185","0","475",
"2022-12-21 09:30","0","0","780","1286","0","0","0","0","0","207","49","186","0","475",
"2022-12-21 09:35","0","0","767","1396","0","0","0","0","0","208","57","185","0","476",
"2022-12-21 09:40","0","0","763","1379","0","0","0","0","0","209","63","185","0","477",
"2022-12-21 09:45","0","0","764","1381","0","0","0","0","0","209","71","185","0","479",
"2022-12-21 09:50","0","0","771","1362","0","0","0","0","0","211","73","185","0","480",
"2022-12-21 09:55","0","0","784","1352","0","0","0","0","0","215","75","185","0","480",
"2022-12-21 10:00","0","0","789","1340","0","0","0","0","0","220","90","185","0","479",
"2022-12-21 10:05","0","0","806","1334","0","0","0","0","0","221","91","185","0","478",
"2022-12-21 10:10","0","0","825","1280","0","0","0","0","0","222","93","185","0","478",
"2022-12-21 10:15","0","0","843","1209","0","0","0","0","0","222","90","185","0","478",
"2022-12-21 10:20","0","0","850","1162","0","0","0","0","0","221","89","185","0","477",
"2022-12-21 10:25","0","0","854","1132","0","0","0","0","0","220","90","185","0","476",
"2022-12-21 10:30","0","0","854","1130","0","0","0","0","0","219","115","185","0","477",
"2022-12-21 10:35","0","0","848","1110","0","0","0","0","0","220","124","185","0","478",
"2022-12-21 10:40","0","0","841","1083","0","0","0","0","0","216","127","185","0","478",
"2022-12-21 10:45","0","0","832","1074","0","0","0","0","0","216","126","185","0","478",
"2022-12-21 10:50","0","0","827","1061","0","0","0","0","0","215","126","185","0","472",
"2022-12-21 10:55","0","0","823","1049","0","0","0","0","0","214","126","185","0","472",
"2022-12-21 11:00","0","0","829","1075","0","0","0","0","0","211","124","185","0","472",
"2022-12-21 11:05","0","0","842","1082","0","0","0","0","0","212","126","185","0","470",
"2022-12-21 11:10","0","0","861","1094","0","0","0","0","0","213","125","186","0","469",
"2022-12-21 11:15","0","0","877","1092","0","0","0","0","0","211","126","185","0","466",
"2022-12-21 11:20","0","0","879","1053","0","0","0","0","0","210","126","185","0","465",
"2022-12-21 11:25","0","0","864","1004","0","0","0","0","0","208","124","185","0","466",
"2022-12-21 11:30","0","0","855","992","0","0","0","0","0","207","123","185","0","467",
"2022-12-21 11:35","0","0","846","983","0","0","0","0","0","208","124","185","0","469",
"2022-12-21 11:40","0","0","835","964","0","0","0","0","0","207","120","185","0","472",
"2022-12-21 11:45","0","0","828","947","0","0","0","0","0","210","122","185","0","474",
"2022-12-21 11:50","0","0","820","941","0","0","0","0","0","211","122","185","0","470",
"2022-12-21 11:55","0","0","813","930","0","0","0","0","0","207","124","185","0","463",
"2022-12-21 12:00","0","0","814","915","0","0","0","0","0","208","122","185","0","464",
"2022-12-21 12:05","0","0","813","888","0","0","0","0","0","206","117","185","0","465",
"2022-12-21 12:10","0","0","816","811","0","0","0","0","0","206","119","185","0","465",
"2022-12-21 12:15","0","0","813","762","0","0","0","0","0","205","120","185","0","465",
"2022-12-21 12:20","0","0","812","726","0","0","0","0","0","208","116","182","0","466",
"2022-12-21 12:25","0","0","813","705","0","0","0","0","0","207","105","180","0","464",
"2022-12-21 12:30","0","0","813","709","0","0","0","0","0","205","99","175","0","463",
"2022-12-21 12:35","0","0","813","674","0","0","0","0","0","205","100","173","0","462",
"2022-12-21 12:40","0","0","812","660","0","0","0","0","0","207","99","173","0","462",
"2022-12-21 12:45","0","0","810","653","0","0","0","0","0","207","97","174","0","463",
"2022-12-21 12:50","0","0","804","646","0","0","0","0","0","207","99","174","0","465",
"2022-12-21 12:55","0","0","803","641","0","0","0","0","0","208","97","174","0","467",
"2022-12-21 13:00","0","0","802","646","0","0","0","0","0","209","98","175","0","464",
"2022-12-21 13:05","0","0","803","648","0","0","0","0","0","205","97","175","0","464",
"2022-12-21 13:10","0","0","806","645","0","0","0","0","0","205","60","174","0","465",
"2022-12-21 13:15","0","0","808","646","0","0","0","0","0","205","63","175","0","462",
"2022-12-21 13:20","0","0","808","637","0","0","0","0","0","207","63","175","0","461",
"2022-12-21 13:25","0","0","811","632","0","0","0","0","0","205","66","174","0","457",
"2022-12-21 13:30","0","0","816","632","0","0","0","0","0","209","66","175","0","458",
"2022-12-21 13:35","0","0","819","637","0","0","0","0","0","209","66","175","0","457",
"2022-12-21 13:40","0","0","826","641","0","0","0","0","0","210","66","175","0","456",
"2022-12-21 13:45","0","0","833","652","0","0","0","0","0","207","88","175","0","456",
"2022-12-21 13:50","0","0","841","657","0","0","0","0","0","209","87","174","0","456",
"2022-12-21 13:55","0","0","847","660","0","0","0","0","0","207","87","175","0","456",
"2022-12-21 14:00","0","0","832","652","0","0","0","0","0","209","87","174","0","456",
"2022-12-21 14:05","0","0","826","650","0","0","0","0","0","208","87","174","0","456",
"2022-12-21 14:10","0","0","822","651","0","0","0","0","0","210","88","174","0","457",
"2022-12-21 14:15","0","0","826","652","0","0","0","0","0","209","88","175","0","456",
"2022-12-21 14:20","0","0","823","670","0","0","0","0","0","210","88","174","0","455",
"2022-12-21 14:25","0","0","815","672","0","0","0","0","0","210","88","174","0","452",
"2022-12-21 14:30","0","0","806","665","0","0","0","0","0","211","86","175","0","455",
"2022-12-21 14:35","0","0","804","693","0","0","0","0","0","214","88","174","0","454",
"2022-12-21 14:40","0","0","792","702","0","0","0","0","0","215","88","175","0","453",
"2022-12-21 14:45","0","0","789","708","0","0","0","0","0","211","87","175","0","454",
"2022-12-21 14:50","0","0","781","717","0","0","0","0","0","213","89","174","0","454",
"2022-12-21 14:55","0","0","756","725","0","0","0","0","0","212","90","175","0","454",
"2022-12-21 15:00","0","0","733","743","0","0","0","0","0","211","86","172","0","456",
"2022-12-21 15:05","0","0","737","832","0","0","0","0","0","214","87","168","0","457",
"2022-12-21 15:10","0","0","737","890","0","0","0","0","0","217","88","164","0","455",
"2022-12-21 15:15","0","0","731","910","0","0","0","0","0","211","87","162","0","448",
"2022-12-21 15:20","0","0","729","947","0","0","0","0","0","211","87","163","0","454",
"2022-12-21 15:25","0","0","721","995","0","0","0","0","0","212","88","163","0","453",
"2022-12-21 15:30","0","0","710","1033","0","0","0","0","0","214","89","163","0","455",
"2022-12-21 15:35","0","0","712","1068","0","0","0","0","0","213","94","162","0","455",
"2022-12-21 15:40","0","0","706","1081","0","0","0","0","0","211","101","161","0","455",
"2022-12-21 15:45","0","0","687","1107","0","0","0","0","0","209","99","162","0","456",
"2022-12-21 15:50","0","0","687","1140","0","0","0","0","0","209","104","161","0","456",
"2022-12-21 15:55","0","0","692","1170","0","0","0","0","0","209","107","161","0","459",
"2022-12-21 16:00","0","0","691","1219","0","0","0","0","0","207","107","162","0","461",
"2022-12-21 16:05","0","0","692","1226","0","0","0","0","0","209","107","162","0","459",
"2022-12-21 16:10","0","0","674","1242","0","0","0","0","0","206","108","163","0","459",
"2022-12-21 16:15","0","0","656","1255","0","0","0","0","0","207","108","164","0","460",
"2022-12-21 16:20","0","0","664","1285","0","0","0","0","0","209","108","163","0","462",
"2022-12-21 16:25","0","0","670","1312","0","0","0","0","0","209","109","163","0","464",
"2022-12-21 16:30","0","0","678","1350","0","0","0","0","0","207","107","163","0","462",
"2022-12-21 16:35","0","0","686","1382","0","0","0","0","0","205","108","163","0","463",
"2022-12-21 16:40","0","0","694","1416","0","0","0","0","0","205","108","163","0","464",
"2022-12-21 16:45","0","0","702","1395","0","0","0","0","0","207","109","163","0","469",
"2022-12-21 16:50","0","0","697","1367","0","0","0","0","0","207","107","164","0","472",
"2022-12-21 16:55","0","0","696","1373","0","0","0","0","0","208","109","163","0","476",
"2022-12-21 17:00","0","0","694","1360","0","0","0","0","0","205","107","163","0","478",
"2022-12-21 17:05","0","0","703","1376","0","0","0","0","0","206","108","163","0","484",
"2022-12-21 17:10","0","0","705","1413","0","0","0","0","0","209","108","163","0","486",
"2022-12-21 17:15","0","0","707","1445","0","0","0","0","0","211","107","163","0","486",
"2022-12-21 17:20","0","0","701","1450","0","0","0","0","0","211","107","164","0","487",
"2022-12-21 17:25","0","0","723","1450","0","0","0","0","0","211","108","163","0","488",
"2022-12-21 17:30","0","0","720","1456","0","0","0","0","0","212","109","163","0","487",
"2022-12-21 17:35","0","0","713","1461","0","0","0","0","0","214","108","163","0","485",
"2022-12-21 17:40","0","0","713","1465","0","0","0","0","0","214","109","167","0","483",
"2022-12-21 17:45","0","0","709","1469","0","0","0","0","0","216","111","173","0","482",
"2022-12-21 17:50","0","0","708","1527","0","0","0","0","0","215","110","174","0","484",
"2022-12-21 17:55","0","0","712","1567","0","0","0","0","0","218","116","173","0","484",
"2022-12-21 18:00","0","0","714","1578","0","0","0","0","0","219","115","173","0","485",
"2022-12-21 18:05","0","0","713","1545","0","0","0","0","0","220","116","174","0","488",
"2022-12-21 18:10","0","0","711","1535","0","0","0","0","0","221","115","174","0","489",
"2022-12-21 18:15","0","0","712","1516","0","0","0","0","0","224","119","174","0","494",
"2022-12-21 18:20","0","0","710","1521","0","0","0","0","0","224","119","174","0","494",
"2022-12-21 18:25","0","0","714","1532","0","0","0","0","0","224","120","174","0","496",
"2022-12-21 18:30","0","0","713","1576","0","0","0","0","0","225","117","175","0","497",
"2022-12-21 18:35","0","0","711","1595","0","0","0","0","0","228","119","176","0","497",
"2022-12-21 18:40","0","0","715","1623","0","0","0","0","0","228","119","176","0","498",
"2022-12-21 18:45","0","0","712","1636","0","0","0","0","0","229","117","178","0","498",
"2022-12-21 18:50","0","0","714","1641","0","0","0","0","0","231","117","185","0","500",
"2022-12-21 18:55","0","0","710","1615","0","0","0","0","0","231","121","193","0","500",
"2022-12-21 19:00","0","0","710","1614","0","0","0","0","0","233","128","194","0","500",
"2022-12-21 19:05","0","0","710","1572","0","0","0","0","0","236","129","196","0","502",
"2022-12-21 19:10","0","0","708","1573","0","0","0","0","0","238","129","195","0","501",
"2022-12-21 19:15","0","0","710","1615","0","0","0","0","0","240","130","199","0","502",
"2022-12-21 19:20","0","0","708","1597","0","0","0","0","0","242","131","203","0","502",
"2022-12-21 19:25","0","0","709","1626","0","0","0","0","0","245","129","208","0","501",
"2022-12-21 19:30","0","0","710","1659","0","0","0","0","0","246","131","212","0","501",
"2022-12-21 19:35","0","0","707","1629","0","0","0","0","0","246","133","215","0","501",
"2022-12-21 19:40","0","0","711","1647","0","0","0","0","0","243","138","218","0","502",
"2022-12-21 19:45","0","0","709","1640","0","0","0","0","0","242","139","218","0","501",
"2022-12-21 19:50","0","0","709","1616","0","0","0","0","0","241","144","216","0","499",
"2022-12-21 19:55","0","0","712","1627","0","0","0","0","0","240","140","216","0","499",
"2022-12-21 20:00","0","0","713","1647","0","0","0","0","0","241","141","218","0","501",
"2022-12-21 20:05","0","0","711","1683","0","0","0","0","0","240","144","218","0","499",
"2022-12-21 20:10","0","0","699","1692","0","0","0","0","0","237","144","216","0","500",
"2022-12-21 20:15","0","0","701","1706","0","0","0","0","0","236","144","212","0","502",
"2022-12-21 20:20","0","0","705","1723","0","0","0","0","0","236","146","212","0","503",
"2022-12-21 20:25","0","0","705","1698","0","0","0","0","0","235","143","212","0","501",
"2022-12-21 20:30","0","0","700","1685","0","0","0","0","0","235","144","211","0","502",
"2022-12-21 20:35","0","0","699","1696","0","0","0","0","0","235","144","210","0","500",
"2022-12-21 20:40","0","0","699","1687","0","0","0","0","0","233","144","210","0","500",
"2022-12-21 20:45","0","0","696","1673","0","0","0","0","0","233","145","210","0","497",
"2022-12-21 20:50","0","0","703","1711","0","0","0","0","0","233","144","209","0","502",
"2022-12-21 20:55","0","0","706","1700","0","0","0","0","0","232","144","209","0","501",
"2022-12-21 21:00","0","0","699","1720","0","0","0","0","0","231","145","210","0","502",
"2022-12-21 21:05","0","0","702","1749","0","0","0","0","0","230","141","210","0","501",
"2022-12-21 21:10","0","0","698","1735","0","0","0","0","0","231","128","210","0","503",
"2022-12-21 21:15","0","0","694","1732","0","0","0","0","0","233","113","211","0","504",
"2022-12-21 21:20","0","0","696","1715","0","0","0","0","0","237","108","211","0","504",
"2022-12-21 21:25","0","0","708","1703","0","0","0","0","0","238","108","210","0","505",
"2022-12-21 21:30","0","0","702","1662","0","0","0","0","0","237","109","210","0","504",
"2022-12-21 21:35","0","0","696","1636","0","0","0","0","0","237","109","211","0","504",
"2022-12-21 21:40","0","0","693","1603","0","0","0","0","0","235","109","211","0","504",
"2022-12-21 21:45","0","0","692","1642","0","0","0","0","0","235","108","211","0","504",
"2022-12-21 21:50","0","0","697","1646","0","0","0","0","0","235","110","211","0","499",
"2022-12-21 21:55","0","0","696","1622","0","0","0","0","0","233","109","211","0","495",
"2022-12-21 22:00","0","0","685","1590","0","0","0","0","0","233","111","211","0","486",
"2022-12-21 22:05","0","0","692","1493","0","0","0","0","0","231","95","212","0","475",
"2022-12-21 22:10","0","0","680","1381","0","0","0","0","0","229","73","212","0","470",
"2022-12-21 22:15","0","0","659","1327","0","0","0","0","0","225","68","212","0","468",
"2022-12-21 22:20","0","0","654","1286","0","0","0","0","0","222","68","211","0","470",
"2022-12-21 22:25","0","0","646","1256","0","0","0","0","0","222","67","212","0","469",
"2022-12-21 22:30","0","0","636","1235","0","0","0","0","0","219","69","207","0","469",
"2022-12-21 22:35","0","0","625","1226","0","0","0","0","0","218","70","203","0","470",
"2022-12-21 22:40","0","0","625","1156","0","0","0","0","0","216","69","198","0","470",
"2022-12-21 22:45","0","0","610","1153","0","0","0","0","0","214","69","198","0","470",
"2022-12-21 22:50","0","0","607","1155","0","0","0","0","0","211","68","199","0","468",
"2022-12-21 22:55","0","0","606","1133","0","0","0","0","0","209","68","200","0","468",
"2022-12-21 23:00","0","0","606","1136","0","0","0","0","0","207","67","198","0","463",
"2022-12-21 23:05","0","0","598","1130","0","0","0","0","0","204","68","198","0","458",
"2022-12-21 23:10","0","0","601","1084","0","0","0","0","0","201","70","198","0","456",
"2022-12-21 23:15","0","0","600","1043","0","0","0","0","0","199","69","196","0","454",
"2022-12-21 23:20","0","0","600","1010","0","0","0","0","0","197","70","185","0","454",
"2022-12-21 23:25","0","0","600","989","0","0","0","0","0","194","40","173","0","455",
"2022-12-21 23:30","0","0","598","994","0","0","0","0","0","192","40","160","0","455",
"2022-12-21 23:35","0","0","599","979","0","0","0","0","0","187","39","151","0","456",
"2022-12-21 23:40","0","0","597","1008","0","0","0","0","0","189","39","148","0","457",
"2022-12-21 23:45","0","0","622","988","0","0","0","0","0","186","40","143","0","455",
"2022-12-21 23:50","0","0","631","984","0","0","0","0","0","186","39","140","0","455",
"2022-12-21 23:55","0","0","628","975","0","0","0","0","0","182","40","134","0","453",
"2022-12-22 00:00","0","0","627","985","0","0","0","0","0","171","40","125","0","452",
"2022-12-22 00:05","0","0","634","1043","0","0","0","0","0","156","37","122","0","443",
"2022-12-22 00:10","0","0","642","1047","0","0","0","0","0","150","37","121","0","443",
