Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-27 07:20","2596","5853","194","10637","5724","-1193","34","199","513","261","71","127","0","2352",
"2023-04-27 07:25","2594","5853","194","10673","5804","-1045","57","199","513","262","71","131","0","2359",
"2023-04-27 07:30","2570","5856","193","10682","5846","-994","106","199","513","267","75","135","0","2356",
"2023-04-27 07:35","2586","5858","201","10824","5772","-832","161","198","513","269","75","139","0","2355",
"2023-04-27 07:40","2612","5860","206","10844","5725","-979","233","199","513","271","78","140","0","2351",
"2023-04-27 07:45","2641","5864","218","10834","5691","-1177","337","195","513","271","82","140","0","2357",
"2023-04-27 07:50","2684","5867","234","10870","5749","-1192","467","190","513","276","84","140","0","2355",
"2023-04-27 07:55","2695","5872","231","10798","5566","-1189","656","189","513","279","90","140","0","2338",
"2023-04-27 08:00","2705","5876","240","10773","5488","-1382","914","188","513","282","89","140","0","2361",
"2023-04-27 08:05","2695","5876","249","10468","5894","-1732","1215","187","516","284","98","140","0","2357",
"2023-04-27 08:10","2686","5879","252","10365","5814","-1342","1496","186","516","287","102","139","0","2349",
"2023-04-27 08:15","2696","5888","256","10280","5926","-1645","1758","186","516","293","102","140","0","2348",
"2023-04-27 08:20","2697","5884","255","10219","5998","-1810","2027","185","516","293","101","140","0","2344",
"2023-04-27 08:25","2729","5887","258","10159","5833","-1927","2424","185","516","298","103","140","0","2349",
"2023-04-27 08:30","2726","5890","261","10018","5420","-1569","2685","185","516","297","104","140","0","2346",
"2023-04-27 08:35","2759","5892","258","10016","5348","-1685","3039","186","516","302","100","140","0","2342",
"2023-04-27 08:40","2773","5891","258","9918","5026","-1659","3449","184","516","305","96","140","0","2346",
"2023-04-27 08:45","2776","5896","259","9934","4937","-1841","3631","188","516","306","79","140","0","2355",
"2023-04-27 08:50","2764","5894","258","9776","4798","-1975","4050","188","516","308","76","140","0","2348",
"2023-04-27 08:55","2770","5901","258","9507","4410","-1816","4560","189","516","312","89","140","0","2346",
"2023-04-27 09:00","2787","5898","258","9425","4503","-2123","4780","189","516","313","89","140","0","2338",
"2023-04-27 09:05","2765","5901","258","9647","4872","-3017","5223","189","509","320","91","140","0","2332",
"2023-04-27 09:10","2775","5898","258","9717","5018","-3597","5626","191","509","324","89","140","0","2326",
"2023-04-27 09:15","2763","5897","259","9645","5330","-4334","6219","195","509","329","91","140","0","2326",
"2023-04-27 09:20","2763","5894","254","9316","5216","-4446","6687","200","509","330","90","140","0","2329",
"2023-04-27 09:25","2740","5898","263","9194","5257","-4213","6655","208","509","330","97","140","0","2326",
"2023-04-27 09:30","2690","5898","257","9053","5149","-4419","7108","241","509","331","109","140","0","2325",
"2023-04-27 09:35","2659","5897","257","9096","4710","-4479","7586","263","509","331","116","140","0","2324",
"2023-04-27 09:40","2614","5897","259","9082","4583","-4317","7688","283","509","331","118","140","0","2326",
"2023-04-27 09:45","2600","5895","259","8964","4268","-4359","7938","314","509","335","119","140","0","2328",
"2023-04-27 09:50","2583","5905","258","8822","4157","-4683","8368","342","509","336","118","140","0","2322",
"2023-04-27 09:55","2527","5899","256","8380","3893","-4128","8538","373","509","338","119","140","0","2322",
"2023-04-27 10:00","2526","5906","258","8619","3860","-4476","8699","420","509","336","111","140","0","2323",
"2023-04-27 10:05","2483","5904","258","8394","3881","-4808","8965","453","489","336","105","140","0","2310",
"2023-04-27 10:10","2457","5914","258","8520","3691","-4903","9344","487","489","337","104","140","0","2302",
"2023-04-27 10:15","2413","5917","256","8394","3546","-4546","9517","511","489","335","105","140","0","2265",
"2023-04-27 10:20","2416","5920","260","8435","3343","-4673","9652","524","489","336","107","140","0","2261",
"2023-04-27 10:25","2400","5920","258","8378","3230","-4725","9729","556","489","333","102","140","0","2262",
"2023-04-27 10:30","2401","5922","258","8343","3275","-4821","9747","627","489","331","102","140","0","2271",
"2023-04-27 10:35","2422","5923","258","8162","3011","-5088","10402","684","489","331","102","140","0","2247",
"2023-04-27 10:40","2410","5918","258","7845","2467","-4678","10827","744","489","331","102","140","0","2232",
"2023-04-27 10:45","2413","5916","258","7882","2527","-4802","10761","818","489","331","102","140","0","2192",
"2023-04-27 10:50","2397","5921","258","7841","2584","-4939","10889","885","489","331","103","140","0","2241",
"2023-04-27 10:55","2384","5920","258","7658","2525","-5052","11136","939","489","330","103","140","0","2163",
"2023-04-27 11:00","2357","5925","258","7627","2431","-4960","11239","987","489","329","103","140","0","2225",
"2023-04-27 11:05","2355","5921","258","7349","2333","-4930","11332","1021","478","328","105","139","0","2226",
"2023-04-27 11:10","2337","5921","258","7176","2369","-4889","11508","1045","478","330","109","140","0","2229",
"2023-04-27 11:15","2357","5918","258","6961","2159","-5066","11712","1050","478","331","106","139","0","2231",
"2023-04-27 11:20","2371","5917","259","6881","2117","-4898","12024","1056","478","327","105","138","0","2224",
"2023-04-27 11:25","2401","5921","258","6913","1968","-4902","12202","1064","478","329","102","138","0","2229",
"2023-04-27 11:30","2410","5924","258","6824","1900","-5181","12425","1070","478","322","108","136","0","2212",
"2023-04-27 11:35","2446","5921","258","6611","1700","-5036","12864","1077","478","327","108","138","0","2214",
"2023-04-27 11:40","2482","5918","259","6537","1690","-4564","12649","1076","478","325","111","140","0","2221",
"2023-04-27 11:45","2525","5917","258","6450","1733","-4949","12842","1080","478","324","107","140","0","2216",
"2023-04-27 11:50","2530","5918","258","6400","1688","-4754","12948","1075","478","320","107","140","0","2213",
"2023-04-27 11:55","2515","5916","258","6409","1604","-4626","12997","1065","478","320","108","140","0","2223",
"2023-04-27 12:00","2507","5919","258","6461","1600","-4731","13032","1037","478","320","105","140","0","2227",
"2023-04-27 12:05","2576","5915","258","6425","1526","-4842","13116","1027","481","321","105","140","0","2234",
"2023-04-27 12:10","2595","5919","257","6494","1533","-4838","13198","1041","481","324","104","139","0","2224",
"2023-04-27 12:15","2608","5917","258","6453","1380","-5174","13428","1069","481","324","103","140","0","2233",
"2023-04-27 12:20","2616","5913","258","6392","1318","-4804","13423","1099","481","324","104","140","0","2238",
"2023-04-27 12:25","2618","5913","258","6327","1305","-4740","13503","1135","481","325","103","140","0","2234",
"2023-04-27 12:30","2643","5914","258","6089","1253","-4678","13644","1181","481","324","103","139","0","2233",
"2023-04-27 12:35","2652","5917","258","6098","1249","-4895","13586","1204","481","324","102","140","0","2229",
"2023-04-27 12:40","2667","5917","258","5989","1236","-4752","13622","1220","481","322","102","140","0","2239",
"2023-04-27 12:45","2718","5912","257","5958","1149","-4885","13766","1234","481","324","101","136","0","2235",
"2023-04-27 12:50","2748","5911","258","5789","1141","-4902","13915","1238","481","323","100","129","0","2231",
"2023-04-27 12:55","2805","5916","258","5771","931","-4628","13965","1244","481","326","98","122","0","2225",
"2023-04-27 13:00","2820","5909","259","5709","908","-4661","13996","1254","481","326","100","115","0","2219",
"2023-04-27 13:05","2857","5912","258","5568","897","-4828","14013","1265","487","329","99","112","0","2212",
"2023-04-27 13:10","2854","5912","257","5527","840","-4715","14064","1276","487","330","97","109","0","2214",
"2023-04-27 13:15","2941","5917","258","5674","786","-4618","14017","1294","487","330","91","107","0","2212",
"2023-04-27 13:20","2972","5912","259","5570","859","-4375","14149","1286","487","331","88","107","0","2199",
"2023-04-27 13:25","2993","5913","258","5649","776","-4665","14206","1277","487","334","79","107","0","2195",
"2023-04-27 13:30","3019","5915","257","5760","785","-4546","13876","1281","487","332","69","107","0","2193",
"2023-04-27 13:35","3030","5915","258","5826","816","-4772","13902","1269","487","333","62","107","0","2172",
"2023-04-27 13:40","3123","5915","258","5832","703","-4754","13963","1272","487","332","59","107","0","2170",
"2023-04-27 13:45","3149","5918","258","5630","566","-4599","14046","1291","487","332","58","107","0","2169",
"2023-04-27 13:50","3149","5914","257","5529","543","-4606","14126","1300","487","332","57","107","0","2168",
"2023-04-27 13:55","3194","5914","259","5540","510","-4836","14169","1316","487","333","57","107","0","2173",
"2023-04-27 14:00","3263","5913","258","5364","497","-4770","14133","1322","478","331","56","107","0","2180",
"2023-04-27 14:05","3318","5913","258","5473","466","-5057","14150","1336","477","331","56","107","0","2187",
"2023-04-27 14:10","3439","5917","258","5426","443","-4859","14044","1337","477","332","56","108","0","2184",
"2023-04-27 14:15","3474","5912","258","5450","431","-4773","14071","1337","477","333","55","107","0","2199",
"2023-04-27 14:20","3514","5912","258","5407","426","-4987","14134","1353","477","332","56","107","0","2220",
"2023-04-27 14:25","3567","5914","259","5344","439","-5015","14104","1358","477","333","56","107","0","2213",
"2023-04-27 14:30","3634","5916","258","5236","430","-5005","14078","1384","477","331","57","107","0","2212",
"2023-04-27 14:35","3611","5915","258","5316","217","-5004","14128","1415","477","332","56","107","0","2209",
"2023-04-27 14:40","3606","5916","257","5302","41","-4880","14156","1431","477","336","56","107","0","2200",
"2023-04-27 14:45","3649","5916","259","5329","47","-4973","14130","1448","477","335","55","107","0","2207",
"2023-04-27 14:50","3683","5920","258","5302","35","-5097","14047","1449","477","336","55","107","0","2209",
"2023-04-27 14:55","3706","5920","259","5261","37","-5120","14021","1432","477","333","54","107","0","2210",
"2023-04-27 15:00","3728","5919","258","5224","-60","-5236","13997","1413","477","335","55","107","0","2212",
"2023-04-27 15:05","3727","5921","260","5363","-222","-5050","13979","1412","478","333","55","107","0","2199",
"2023-04-27 15:10","3746","5919","260","5337","-208","-5146","14032","1402","478","335","51","106","0","2198",
"2023-04-27 15:15","3872","5914","260","5295","-199","-5308","14175","1407","478","333","52","107","0","2181",
"2023-04-27 15:20","3920","5915","261","5249","-173","-5169","14076","1409","478","334","52","107","0","2187",
"2023-04-27 15:25","3848","5918","260","5173","-164","-5026","13922","1411","478","333","53","107","0","2193",
"2023-04-27 15:30","3871","5916","260","5171","-174","-5000","13857","1427","478","330","51","107","0","2184",
"2023-04-27 15:35","3968","5916","260","5144","-218","-5066","14135","1496","478","332","51","107","0","2189",
"2023-04-27 15:40","3909","5915","260","5125","-241","-5352","14112","1541","478","329","53","107","0","2190",
"2023-04-27 15:45","3864","5915","260","5076","-246","-5391","14160","1563","486","328","53","107","0","2200",
"2023-04-27 15:50","4019","5910","259","4867","-304","-5141","14005","1579","478","325","50","107","0","2201",
"2023-04-27 15:55","4003","5912","261","4945","-220","-5002","13760","1599","478","325","52","107","0","2193",
"2023-04-27 16:00","4050","5914","261","4954","-219","-5080","13884","1608","478","324","52","108","0","2227",
"2023-04-27 16:05","4068","5912","260","4842","-231","-4979","13713","1622","490","324","51","107","0","2224",
"2023-04-27 16:10","3980","5910","260","4767","-190","-4857","13571","1626","490","322","51","107","0","2222",
"2023-04-27 16:15","4004","5914","260","4788","-251","-4613","13476","1621","490","320","52","107","0","2222",
"2023-04-27 16:20","3977","5911","260","5069","-169","-4635","13256","1612","490","317","52","108","0","2223",
"2023-04-27 16:25","3878","5915","260","5298","-215","-4536","13058","1606","490","317","52","108","0","2230",
"2023-04-27 16:30","3864","5912","260","5441","-314","-4795","13256","1602","490","315","53","107","0","2228",
"2023-04-27 16:35","3825","5912","260","5517","-412","-4640","13136","1593","490","317","51","107","0","2226",
"2023-04-27 16:40","3837","5912","260","5715","-356","-4602","12992","1591","490","315","52","107","0","2231",
"2023-04-27 16:45","3804","5905","260","6198","-267","-4965","12823","1585","490","315","52","107","0","2232",
"2023-04-27 16:50","3756","5905","261","6174","-88","-5151","12753","1581","490","315","54","107","0","2215",
"2023-04-27 16:55","3734","5908","250","5963","-104","-4635","12473","1564","490","314","51","107","0","2217",
"2023-04-27 17:00","3714","5908","243","6126","107","-4793","12324","1533","490","314","51","107","0","2232",
"2023-04-27 17:05","3732","5913","230","6137","538","-4815","12154","1495","493","311","51","107","0","2242",
"2023-04-27 17:10","3727","5912","220","6171","567","-5024","12161","1448","493","311","53","107","0","2246",
"2023-04-27 17:15","3691","5909","211","6288","575","-4756","11941","1408","493","314","51","107","0","2237",
"2023-04-27 17:20","3621","5913","206","6536","661","-4806","11710","1389","493","315","53","108","0","2234",
"2023-04-27 17:25","3556","5908","194","6851","814","-5069","11540","1375","493","313","52","112","0","2238",
"2023-04-27 17:30","3546","5906","192","6861","1014","-4996","11645","1362","493","311","51","116","0","2235",
"2023-04-27 17:35","3503","5914","195","6932","1012","-4996","11724","1359","493","313","53","126","0","2238",
"2023-04-27 17:40","3418","5911","194","7095","1017","-4933","11568","1374","493","313","57","133","0","2239",
"2023-04-27 17:45","3326","5912","194","7470","1075","-4966","11315","1398","493","319","57","133","0","2240",
"2023-04-27 17:50","3268","5905","194","7480","1273","-4856","10963","1422","493","316","58","132","0","2241",
"2023-04-27 17:55","3227","5905","194","7540","1423","-4867","10772","1443","493","318","58","133","0","2246",
"2023-04-27 18:00","3245","5908","195","7383","1504","-4700","10343","1461","493","319","58","134","0","2244",
"2023-04-27 18:05","3136","5909","194","7002","1470","-4104","10326","1479","504","321","56","133","0","2226",
"2023-04-27 18:10","3078","5914","194","7047","1705","-3984","9878","1481","504","322","57","133","0","2242",
"2023-04-27 18:15","3055","5907","194","7204","1783","-3576","9362","1458","504","323","58","134","0","2243",
"2023-04-27 18:20","3025","5909","194","7600","1831","-3849","9173","1420","504","325","57","135","0","2250",
"2023-04-27 18:25","2903","5908","194","7961","2101","-4144","9040","1391","504","325","58","137","0","2245",
"2023-04-27 18:30","2860","5909","193","8272","2279","-4174","8852","1360","504","324","58","138","0","2254",
"2023-04-27 18:35","2839","5905","194","8446","2518","-4566","8823","1320","504","326","58","138","0","2248",
"2023-04-27 18:40","2755","5904","194","8680","2811","-4503","8516","1252","504","327","59","138","0","2253",
"2023-04-27 18:45","2678","5903","194","8983","3043","-4588","8259","1199","504","328","56","138","0","2260",
"2023-04-27 18:50","2585","5904","194","9498","3482","-4490","7724","1139","504","335","59","138","0","2256",
"2023-04-27 18:55","2505","5902","197","9549","3885","-4849","7449","1079","504","335","63","138","0","2263",
"2023-04-27 19:00","2458","5904","195","9527","3993","-4280","7197","1038","493","340","65","138","0","2259",
"2023-04-27 19:05","2457","5910","195","9774","4271","-4281","6789","1001","517","343","62","138","0","2268",
"2023-04-27 19:10","2391","5905","194","9867","4115","-3550","6307","969","517","344","66","138","0","2275",
"2023-04-27 19:15","2331","5902","195","10118","4473","-3933","5938","949","517","341","70","138","0","2279",
"2023-04-27 19:20","2266","5901","195","10383","4486","-3992","5876","936","517","343","77","138","0","2282",
"2023-04-27 19:25","2217","5901","195","10765","4545","-4134","5558","914","517","341","79","139","0","2292",
"2023-04-27 19:30","2162","5904","195","11034","4762","-4066","5090","885","517","339","82","140","0","2292",
"2023-04-27 19:35","2093","5904","195","11419","5024","-3871","4703","868","517","341","87","140","0","2286",
"2023-04-27 19:40","2070","5900","195","11715","5404","-4018","4437","852","517","338","88","144","0","2287",
"2023-04-27 19:45","2047","5897","197","11831","5650","-4105","4098","857","513","340","97","147","0","2289",
"2023-04-27 19:50","2038","5899","194","11899","6036","-4057","3742","845","510","338","96","149","0","2287",
"2023-04-27 19:55","2019","5897","195","11872","6372","-4035","3444","830","510","343","98","149","0","2287",
"2023-04-27 20:00","1987","5893","196","11531","6207","-3127","3098","810","517","338","95","151","0","2295",
"2023-04-27 20:05","1957","5893","196","11119","6105","-1847","2734","785","531","341","86","156","0","2309",
"2023-04-27 20:10","1936","5891","196","10885","6150","-1405","2494","763","531","348","91","160","0","2312",
"2023-04-27 20:15","1941","5888","195","10848","6222","-1259","2269","750","535","355","91","166","0","2319",
"2023-04-27 20:20","1908","5887","195","11282","6343","-1163","1942","738","537","356","91","166","0","2314",
"2023-04-27 20:25","1881","5885","195","11591","6620","-1303","1700","707","537","362","92","166","0","2325",
"2023-04-27 20:30","1846","5878","195","11725","6887","-1373","1457","683","526","366","93","166","0","2329",
