Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-08 00:35","2883","6957","250","5679","5272","-232","20","315","508","374","66","128","0","2030",
"2024-09-08 00:40","2905","6959","250","5587","5126","-237","20","307","508","374","66","130","0","1990",
"2024-09-08 00:45","2915","6958","250","5492","5022","-297","20","304","508","374","67","130","0","1992",
"2024-09-08 00:50","2890","6962","250","5424","5045","-270","20","292","508","367","67","132","0","2001",
"2024-09-08 00:55","2954","6962","250","5337","4982","-393","20","284","508","367","67","131","0","2042",
"2024-09-08 01:00","2915","6962","250","5410","4820","-363","20","284","508","366","67","131","0","2049",
"2024-09-08 01:05","2939","6956","252","5456","4818","-526","20","283","516","364","66","131","0","2048",
"2024-09-08 01:10","2915","6956","250","5297","4762","-387","20","283","516","362","61","130","0","2016",
"2024-09-08 01:15","2946","6958","250","5212","4725","-490","20","282","516","360","63","130","0","2055",
"2024-09-08 01:20","3019","6956","251","5125","4569","-380","20","279","516","356","62","131","0","2058",
"2024-09-08 01:25","3049","6961","249","5197","4212","-199","20","277","516","359","62","130","0","2003",
"2024-09-08 01:30","3110","6959","251","5276","4177","-244","20","269","516","352","62","129","0","2017",
"2024-09-08 01:35","3132","6962","250","5250","4154","-279","20","264","516","354","56","129","0","2058",
"2024-09-08 01:40","3157","6961","250","5266","3935","-319","20","249","516","349","53","129","0","2061",
"2024-09-08 01:45","3189","6958","250","5224","3649","-143","20","240","516","350","52","132","0","2025",
"2024-09-08 01:50","3183","6955","250","5110","3757","-223","20","234","516","348","51","129","0","2024",
"2024-09-08 01:55","3155","6962","250","5053","3781","-213","20","224","516","347","51","125","0","2061",
"2024-09-08 02:00","3142","6960","250","5013","3642","-174","20","205","516","350","51","122","0","2057",
"2024-09-08 02:05","3132","6955","250","5150","3604","-339","20","177","517","348","48","122","0","2057",
"2024-09-08 02:10","3161","6964","250","5241","3485","-217","20","144","517","345","47","120","0","2057",
"2024-09-08 02:15","3144","6955","250","5250","3497","-145","20","131","517","340","48","120","0","2054",
"2024-09-08 02:20","3198","6957","250","5201","3540","-233","20","126","517","334","48","119","0","2051",
"2024-09-08 02:25","3282","6958","250","4981","3516","-299","20","117","517","333","47","120","0","2046",
"2024-09-08 02:30","3303","6964","250","4887","3395","-128","20","100","517","330","47","120","0","2048",
"2024-09-08 02:35","3326","6961","250","4891","3496","-139","20","89","517","326","47","119","0","2051",
"2024-09-08 02:40","3348","6957","250","4869","3483","-196","20","76","517","327","47","118","0","2055",
"2024-09-08 02:45","3254","6961","250","4846","3476","-152","20","65","517","329","47","120","0","2054",
"2024-09-08 02:50","3211","6959","250","4761","3340","-246","20","65","517","327","47","122","0","2051",
"2024-09-08 02:55","3166","6965","250","4756","3348","-127","20","63","517","323","47","124","0","2015",
"2024-09-08 03:00","3152","6965","250","4785","3205","-132","20","60","517","326","47","126","0","2053",
"2024-09-08 03:05","3181","6961","251","4910","2981","137","20","59","514","330","47","126","0","2054",
"2024-09-08 03:10","3313","6966","249","4869","2954","20","20","56","514","327","47","127","0","2051",
"2024-09-08 03:15","3369","6957","249","4866","2941","-82","20","51","514","325","47","129","0","2011",
"2024-09-08 03:20","3335","6956","251","4883","2904","145","20","40","514","325","47","132","0","2045",
"2024-09-08 03:25","3360","6957","250","4909","2891","72","20","36","514","325","47","131","0","2049",
"2024-09-08 03:30","3339","6956","250","4939","2888","-160","20","33","514","325","47","131","0","2046",
"2024-09-08 03:35","3312","6960","250","4941","2780","-189","20","31","514","323","47","131","0","2045",
"2024-09-08 03:40","3310","6961","252","4925","2742","-30","20","19","514","329","48","131","0","2049",
"2024-09-08 03:45","3253","6957","249","4925","2747","-10","20","5","514","329","48","132","0","2051",
"2024-09-08 03:50","3235","6958","251","4992","2715","54","20","3","514","327","47","131","0","2051",
"2024-09-08 03:55","3218","6957","251","4992","2716","20","20","3","514","330","48","131","0","2043",
"2024-09-08 04:00","3151","6957","252","5018","2737","-31","20","3","514","324","46","131","0","2041",
"2024-09-08 04:05","3099","6960","250","5408","2669","-249","20","3","514","321","48","131","0","2047",
"2024-09-08 04:10","3091","6956","250","5526","2604","-415","20","3","514","321","48","131","0","2042",
"2024-09-08 04:15","3044","6958","248","5571","2644","-356","20","3","510","323","48","132","0","2045",
"2024-09-08 04:20","3050","6959","250","5559","2586","-442","20","3","510","325","48","131","0","2012",
"2024-09-08 04:25","2956","6964","249","5615","2601","-348","20","3","510","323","47","131","0","2052",
"2024-09-08 04:30","2958","6957","249","5602","2586","-273","20","3","510","321","48","130","0","2050",
"2024-09-08 04:35","2943","6962","249","5655","2446","-355","20","3","510","325","47","130","0","2046",
"2024-09-08 04:40","2893","6961","249","5658","2474","-464","20","3","510","326","48","131","0","2044",
"2024-09-08 04:45","2855","6966","249","5669","2494","-449","20","3","510","321","48","131","0","2045",
"2024-09-08 04:50","2930","6959","249","5664","2516","-375","20","3","510","322","48","131","0","2042",
"2024-09-08 04:55","2957","6959","249","5570","2433","-346","20","3","510","321","47","131","0","2044",
"2024-09-08 05:00","3034","6961","249","5481","2273","-185","20","3","510","323","48","131","0","2003",
"2024-09-08 05:05","3045","6962","250","5533","2337","-248","20","3","511","325","48","131","0","2036",
"2024-09-08 05:10","3070","6963","249","5614","2400","-394","20","3","511","326","48","132","0","2039",
"2024-09-08 05:15","3095","6963","250","5556","2396","-553","20","3","511","326","48","131","0","2040",
"2024-09-08 05:20","3059","6965","250","5496","2373","-443","20","3","511","325","47","132","0","2040",
"2024-09-08 05:25","3044","6962","248","5543","2385","-386","20","3","511","323","47","132","0","2036",
"2024-09-08 05:30","3044","6967","249","5385","2315","-422","20","3","511","323","47","131","0","2040",
"2024-09-08 05:35","3060","6959","249","5385","2319","-233","20","3","511","324","48","131","0","2039",
"2024-09-08 05:40","3114","6965","248","5367","2329","-262","20","3","511","324","47","130","0","2043",
"2024-09-08 05:45","3160","6967","249","5367","2301","-266","20","3","511","324","47","129","0","2038",
"2024-09-08 05:50","3057","6963","249","5438","2280","-283","20","3","511","328","49","127","0","2042",
"2024-09-08 05:55","2989","6963","249","5471","2273","-269","20","3","511","328","49","125","0","2040",
"2024-09-08 06:00","2964","6965","247","5503","2342","-220","20","3","511","331","47","124","0","2037",
"2024-09-08 06:05","2975","6963","249","5418","2516","15","20","3","514","331","48","120","0","1999",
"2024-09-08 06:10","2919","6968","249","5571","2671","-249","20","3","514","333","48","119","0","2040",
"2024-09-08 06:15","2910","6962","249","5422","2583","10","20","3","514","332","47","117","0","2037",
"2024-09-08 06:20","2935","6963","250","5325","2562","-96","20","3","514","335","47","114","0","2039",
"2024-09-08 06:25","2951","6963","250","5342","2579","-18","20","3","514","336","48","112","0","2036",
"2024-09-08 06:30","2960","6962","250","5442","2665","-67","20","3","514","337","48","112","0","2039",
"2024-09-08 06:35","2979","6967","250","5430","2773","-2","20","3","514","338","49","113","0","2038",
"2024-09-08 06:40","3014","6969","250","5388","2855","-244","20","3","514","339","47","113","0","2041",
"2024-09-08 06:45","3011","6964","248","5374","2809","-363","20","3","514","340","47","112","0","2038",
"2024-09-08 06:50","2990","6966","247","5443","2773","-168","20","3","514","340","49","112","0","2042",
"2024-09-08 06:55","2958","6961","249","5439","2756","-72","20","3","514","336","48","111","0","2048",
"2024-09-08 07:00","2908","6963","249","5422","2729","106","20","3","514","338","48","112","0","2048",
"2024-09-08 07:05","2866","6963","248","5265","2722","294","20","3","514","340","48","112","0","2036",
"2024-09-08 07:10","2861","6968","250","5171","2781","547","20","3","514","341","48","112","0","1998",
"2024-09-08 07:15","2902","6963","249","5125","2771","557","20","3","514","343","48","112","0","2045",
"2024-09-08 07:20","2892","6967","249","5118","2785","520","24","3","514","346","47","112","0","2043",
"2024-09-08 07:25","2862","6964","249","5044","2729","663","24","3","514","343","48","111","0","2044",
"2024-09-08 07:30","2902","6967","251","5008","2773","745","24","3","514","347","47","110","0","2005",
"2024-09-08 07:35","2908","6966","249","5103","2842","705","25","3","514","346","48","109","0","2045",
"2024-09-08 07:40","2922","6964","249","5119","2838","665","26","3","514","346","48","109","0","2043",
"2024-09-08 07:45","2937","6965","249","5048","2834","528","32","3","514","349","47","108","0","2044",
"2024-09-08 07:50","2954","6968","249","4976","2844","408","104","3","514","349","47","108","0","2047",
"2024-09-08 07:55","2946","6967","249","4858","2767","597","124","3","514","350","48","109","0","2051",
"2024-09-08 08:00","2917","6972","249","4883","2896","542","166","3","514","348","50","110","0","2050",
"2024-09-08 08:05","2888","6973","249","4953","3304","218","295","3","513","350","50","109","0","2048",
"2024-09-08 08:10","2883","6969","249","4937","3263","-89","443","3","513","354","51","109","0","2050",
"2024-09-08 08:15","2805","6972","249","4966","3080","120","649","3","489","356","51","109","0","2049",
"2024-09-08 08:20","2642","6972","249","4901","3161","-44","946","3","483","360","51","109","0","2046",
"2024-09-08 08:25","2595","6965","249","4706","2876","96","1296","3","483","358","51","110","0","2047",
"2024-09-08 08:30","2533","6968","249","4597","2808","132","1658","3","470","354","51","109","0","2042",
"2024-09-08 08:35","2467","6966","249","4560","2634","-276","2127","3","482","358","51","110","0","2004",
"2024-09-08 08:40","2447","6980","252","4236","2454","59","2663","3","482","358","51","110","0","2038",
"2024-09-08 08:45","2436","6971","249","4091","2370","-209","3183","3","468","359","51","109","0","2036",
"2024-09-08 08:50","2426","6965","249","4046","2330","-581","3703","3","452","360","52","109","0","2023",
"2024-09-08 08:55","2391","6968","248","3938","1904","-188","4136","3","452","348","62","109","0","1975",
"2024-09-08 09:00","2328","6975","250","4041","1676","-598","4708","3","452","352","59","111","0","1994",
"2024-09-08 09:05","2258","6974","249","4291","1208","-811","5422","7","426","350","62","110","0","1957",
"2024-09-08 09:10","2176","6978","250","4543","1124","-1422","6183","10","426","353","64","112","0","1953",
"2024-09-08 09:15","2168","6978","248","4431","1057","-1792","6921","11","426","352","63","109","0","1913",
"2024-09-08 09:20","2181","6981","249","4026","818","-1632","7518","11","426","356","60","110","0","1936",
"2024-09-08 09:25","2154","6982","249","3625","983","-2181","8239","17","426","357","61","110","0","1902",
"2024-09-08 09:30","2113","6977","249","3164","844","-2346","8845","25","426","360","59","111","0","1935",
"2024-09-08 09:35","2122","6972","249","3109","650","-2655","9547","32","426","357","58","112","0","1902",
"2024-09-08 09:40","2150","6972","249","2990","507","-2580","9915","52","426","357","58","112","0","1932",
"2024-09-08 09:45","2080","6980","249","2835","190","-2515","10466","76","426","359","57","112","0","1928",
"2024-09-08 09:50","2155","6976","249","2697","-301","-2409","10542","136","424","358","57","110","0","1922",
"2024-09-08 09:55","2203","6973","249","2669","-821","-2160","11008","214","424","357","57","111","0","1905",
"2024-09-08 10:00","2201","6974","248","2673","-1059","-2392","11652","298","424","356","63","111","0","1816",
"2024-09-08 10:05","2221","6981","249","2569","-1143","-2956","12623","381","454","358","69","112","0","1627",
"2024-09-08 10:10","2295","6979","249","2400","-1191","-3075","12945","481","454","353","73","112","0","1607",
"2024-09-08 10:15","2381","6978","249","2267","-1402","-3160","13353","571","454","354","75","111","0","1553",
"2024-09-08 10:20","2393","6978","249","2195","-1592","-3093","13673","654","457","354","74","110","0","1474",
"2024-09-08 10:25","2539","6975","251","2109","-1755","-3237","13891","745","457","345","72","109","0","1497",
"2024-09-08 10:30","2548","6977","249","2105","-1752","-3654","14161","827","457","350","73","110","0","1493",
"2024-09-08 10:35","2565","6976","250","2054","-1833","-3967","14400","900","458","352","73","109","0","1485",
"2024-09-08 10:40","2603","6977","250","2027","-1895","-3744","14436","963","458","352","72","112","0","1445",
"2024-09-08 10:45","2613","6977","250","2015","-1910","-3767","14390","1019","462","353","73","111","0","1478",
"2024-09-08 10:50","2632","6974","250","1991","-2017","-3714","14380","1077","458","352","78","110","0","1474",
"2024-09-08 10:55","2678","6987","251","1997","-2070","-3613","14402","1116","458","353","86","113","0","1458",
"2024-09-08 11:00","2702","6977","250","1990","-2087","-4285","14802","1155","458","351","84","116","0","1441",
"2024-09-08 11:05","2643","6980","253","1977","-2147","-4941","15694","1197","447","348","83","118","0","1391",
"2024-09-08 11:10","2634","6983","250","1996","-2130","-4993","15921","1243","447","350","83","118","0","1381",
"2024-09-08 11:15","2592","6980","250","1986","-2136","-4943","15990","1277","447","349","84","120","0","1375",
"2024-09-08 11:20","2264","6983","251","1988","-2101","-4656","16118","1306","426","348","85","118","0","1336",
"2024-09-08 11:25","2225","6975","249","1989","-2160","-4845","16159","1338","426","347","83","121","0","1367",
"2024-09-08 11:30","2262","6982","249","1979","-2202","-4945","16029","1369","426","342","84","119","0","1366",
"2024-09-08 11:35","2280","6974","249","1977","-2299","-4796","16094","1397","424","343","83","118","0","1366",
"2024-09-08 11:40","2245","6974","249","1990","-2352","-4791","16242","1423","424","346","83","118","0","1368",
"2024-09-08 11:45","2368","6975","249","1986","-2380","-5031","16278","1403","424","345","83","118","0","1361",
"2024-09-08 11:50","2344","6981","249","1978","-2351","-4720","16033","1401","447","344","84","117","0","1365",
"2024-09-08 11:55","2382","6980","249","1977","-2530","-4737","16240","1417","447","345","83","118","0","1362",
"2024-09-08 12:00","2619","6981","249","1953","-2581","-5173","16279","1437","447","343","84","118","0","1366",
"2024-09-08 12:05","2773","6979","249","1940","-2580","-4884","16166","1437","374","341","82","117","0","1351",
"2024-09-08 12:10","2817","6971","249","1934","-2585","-4876","16102","1443","374","336","83","116","0","1358",
"2024-09-08 12:15","2929","6972","249","1936","-2584","-4936","16067","1457","374","341","84","117","0","1358",
"2024-09-08 12:20","3031","6978","249","1921","-2577","-4832","15927","1489","375","338","81","116","0","1320",
"2024-09-08 12:25","3040","6976","249","1889","-2611","-4881","15720","1515","375","340","82","116","0","1323",
"2024-09-08 12:30","3103","6976","249","1869","-2608","-4866","15699","1530","375","333","81","115","0","1354",
"2024-09-08 12:35","3184","6978","251","1864","-2616","-4906","15878","1546","375","336","80","114","0","1356",
"2024-09-08 12:40","3168","6979","249","1870","-2453","-4800","15663","1563","375","346","72","112","0","1346",
"2024-09-08 12:45","3208","6979","250","1868","-2656","-4823","15840","1583","375","342","72","110","0","1310",
"2024-09-08 12:50","3201","6974","249","1882","-2640","-4864","15892","1591","375","347","70","108","0","1338",
"2024-09-08 12:55","3170","6980","250","1861","-2865","-4732","15815","1614","375","341","71","108","0","1332",
"2024-09-08 13:00","2710","6978","249","1864","-2896","-4130","15665","1633","375","337","73","109","0","1344",
"2024-09-08 13:05","2447","6974","249","1875","-2891","-3499","15266","1630","309","336","70","109","0","1303",
"2024-09-08 13:10","2422","6972","249","1881","-2894","-3288","15247","1626","309","334","71","106","0","1333",
"2024-09-08 13:15","2390","6972","251","1889","-2947","-3322","15411","1620","309","337","71","106","0","1328",
"2024-09-08 13:20","2400","6971","250","1904","-2941","-3195","15627","1647","310","340","71","103","0","1332",
"2024-09-08 13:25","2463","6971","249","1913","-2942","-3436","15814","1667","310","343","72","101","0","1334",
"2024-09-08 13:30","2509","6970","249","1947","-2946","-3359","15773","1677","310","339","71","102","0","1336",
"2024-09-08 13:35","2528","6971","249","1952","-2950","-3321","15971","1695","320","345","70","102","0","1338",
"2024-09-08 13:40","2567","6966","247","1936","-2948","-3537","15965","1699","320","338","70","102","0","1331",
"2024-09-08 13:45","2588","6968","247","1907","-2953","-3488","15846","1700","320","338","69","103","0","1334",
"2024-09-08 13:50","2637","6968","250","1900","-2971","-3240","15742","1708","330","341","72","98","0","1340",
"2024-09-08 13:55","2621","6967","250","1894","-2944","-3324","15846","1714","330","341","71","94","0","1342",
"2024-09-08 14:00","2730","6967","248","1920","-2965","-3671","15828","1720","330","340","70","92","0","1341",
"2024-09-08 14:05","2832","6966","249","1971","-2972","-4288","16148","1717","340","342","71","92","0","1337",
"2024-09-08 14:10","2893","6962","249","1964","-3040","-4155","16177","1709","340","346","70","93","0","1307",
"2024-09-08 14:15","2906","6968","250","1976","-3045","-4330","16210","1702","340","347","71","94","0","1336",
"2024-09-08 14:20","2971","6969","250","1983","-3043","-4435","16308","1707","341","346","68","93","0","1337",
"2024-09-08 14:25","3014","6972","249","1972","-3039","-4563","16273","1710","341","341","71","93","0","1348",
"2024-09-08 14:30","3106","6969","252","1952","-3057","-4649","16286","1701","341","340","67","93","0","1306",
"2024-09-08 14:35","3119","6970","250","1916","-3098","-4663","16331","1698","341","341","71","93","0","1347",
"2024-09-08 14:40","3108","6970","250","1917","-3106","-4831","16213","1700","341","348","71","94","0","1342",
"2024-09-08 14:45","3115","6979","249","1884","-3130","-4800","16127","1697","341","345","67","94","0","1342",
"2024-09-08 14:50","3079","6974","249","1948","-3127","-4741","16135","1689","341","336","68","94","0","1346",
"2024-09-08 14:55","3140","6975","250","1996","-3114","-4822","15911","1692","341","346","70","92","0","1343",
"2024-09-08 15:00","3126","6973","250","1960","-3133","-4643","15773","1701","341","340","65","92","0","1343",
"2024-09-08 15:05","3326","6971","249","1910","-3123","-4675","15382","1704","358","341","66","94","0","1341",
"2024-09-08 15:10","3375","6973","250","1894","-3122","-4638","15051","1715","358","338","63","93","0","1346",
"2024-09-08 15:15","3454","6973","246","1891","-3121","-4458","14856","1714","358","335","65","93","0","1310",
"2024-09-08 15:20","3354","6974","249","1883","-3118","-4491","14924","1680","359","337","58","92","0","1335",
"2024-09-08 15:25","3368","6970","249","1891","-3106","-4541","15028","1728","359","332","58","94","0","1333",
"2024-09-08 15:30","3313","6973","249","1902","-3111","-4485","14812","1727","359","333","51","93","0","1328",
"2024-09-08 15:35","3182","6975","249","1918","-3073","-4700","15044","1722","359","338","39","93","0","1292",
"2024-09-08 15:40","3229","6974","249","1922","-3084","-4608","14887","1710","359","332","42","93","0","1324",
"2024-09-08 15:45","3267","6973","249","1945","-3064","-4634","14862","1730","359","323","40","94","0","1325",
"2024-09-08 15:50","3311","6973","249","1925","-3088","-4587","14767","1735","359","320","36","93","0","1326",
"2024-09-08 15:55","3253","6974","249","1913","-3098","-4712","14713","1754","359","327","34","93","0","1290",
"2024-09-08 16:00","3416","6969","249","1908","-3108","-4674","14696","1762","359","321","36","93","0","1347",
"2024-09-08 16:05","3622","6967","249","1907","-3054","-4800","14557","1769","341","322","38","93","0","1328",
"2024-09-08 16:10","3719","6970","249","1910","-3044","-4709","14270","1781","341","320","40","94","0","1297",
"2024-09-08 16:15","3760","6970","249","1903","-3050","-4954","14204","1788","341","319","35","93","0","1262",
"2024-09-08 16:20","3452","6969","248","1958","-3039","-4446","14001","1788","329","320","36","93","0","1266",
"2024-09-08 16:25","3400","6965","249","1948","-3060","-4348","13968","1797","329","323","42","92","0","1299",
"2024-09-08 16:30","3394","6968","249","1944","-3134","-4322","13961","1796","329","321","43","92","0","1309",
"2024-09-08 16:35","3339","6970","250","1943","-3125","-3983","13795","1760","313","318","43","92","0","1301",
"2024-09-08 16:40","3402","6967","249","1969","-3108","-4500","14057","1813","313","317","42","93","0","1302",
"2024-09-08 16:45","3392","6966","250","1920","-3124","-4118","14161","1815","313","322","42","92","0","1308",
"2024-09-08 16:50","3341","6969","248","1951","-3100","-4176","14247","1815","327","321","44","93","0","1308",
"2024-09-08 16:55","3387","6967","249","1962","-3094","-4371","14240","1815","327","318","41","93","0","1307",
"2024-09-08 17:00","3272","6971","248","1939","-3061","-4116","14196","1801","327","318","40","93","0","1308",
"2024-09-08 17:05","3446","6972","250","1919","-3050","-4027","13823","1814","359","323","43","92","0","1315",
"2024-09-08 17:10","3499","6968","248","1938","-2917","-4273","13852","1812","359","318","44","93","0","1325",
"2024-09-08 17:15","3555","6964","249","1935","-2918","-4279","13943","1813","359","325","43","93","0","1321",
"2024-09-08 17:20","3750","6965","249","1989","-2878","-4440","13943","1825","360","327","43","93","0","1286",
"2024-09-08 17:25","3767","6963","249","2000","-2835","-4387","13757","1786","360","330","43","93","0","1325",
"2024-09-08 17:30","3714","6967","249","2007","-2834","-4166","13733","1830","360","333","45","93","0","1320",
"2024-09-08 17:35","3711","6966","249","2032","-2820","-3805","13580","1814","360","336","46","92","0","1318",
"2024-09-08 17:40","3747","6963","249","2037","-2808","-3801","13578","1828","360","336","45","94","0","1285",
"2024-09-08 17:45","3828","6967","249","2054","-2801","-3616","13509","1824","360","340","46","93","0","1324",
"2024-09-08 17:50","4075","6968","249","2128","-2795","-3759","13523","1822","360","339","47","93","0","1331",
"2024-09-08 17:55","4118","6965","249","2161","-2762","-3643","13506","1814","360","338","46","93","0","1338",
"2024-09-08 18:00","4373","6965","249","2164","-2656","-4167","13434","1814","360","337","45","93","0","1340",
"2024-09-08 18:05","5144","6969","249","2041","-2683","-4638","13225","1810","392","341","46","93","0","1356",
"2024-09-08 18:10","5495","6960","248","2078","-2607","-4323","12565","1803","392","345","53","93","0","1369",
"2024-09-08 18:15","5773","6968","249","2151","-2557","-4137","12306","1797","377","352","65","93","0","1370",
"2024-09-08 18:20","5713","6964","249","2222","-2537","-3987","12318","1790","374","350","64","93","0","1361",
"2024-09-08 18:25","5749","6970","249","2319","-2520","-3860","11857","1787","374","354","67","94","0","1377",
"2024-09-08 18:30","5803","6965","249","2454","-2432","-3976","11921","1787","375","353","67","93","0","1380",
"2024-09-08 18:35","5945","6964","249","2529","-2364","-4086","11939","1784","373","355","67","93","0","1382",
"2024-09-08 18:40","5969","6970","249","2581","-2306","-3684","11572","1779","373","354","80","93","0","1392",
"2024-09-08 18:45","6163","6970","249","2623","-2227","-3634","11341","1785","373","354","89","93","0","1405",
"2024-09-08 18:50","6332","6968","249","2683","-2194","-3674","11023","1775","376","357","91","93","0","1420",
"2024-09-08 18:55","7041","6964","249","2754","-2172","-3947","10551","1793","376","353","96","93","0","1464",
"2024-09-08 19:00","7796","6965","250","2789","-1918","-4410","9972","1786","376","360","101","96","0","1513",
"2024-09-08 19:05","8146","6968","248","2858","-1725","-3893","8983","1773","409","365","101","98","0","1577",
"2024-09-08 19:10","8253","6971","249","3043","-1725","-3329","8203","1744","409","361","101","98","0","1674",
"2024-09-08 19:15","8215","6966","247","3207","-1448","-3140","7594","1699","410","368","103","98","0","1731",
"2024-09-08 19:20","7967","6969","249","3392","-1324","-2507","7025","1643","409","371","113","98","0","1739",
"2024-09-08 19:25","7639","6964","249","3739","-838","-2432","6488","1593","409","372","113","97","0","1728",
"2024-09-08 19:30","7777","6965","250","4171","-507","-2601","5855","1540","409","371","114","100","0","1778",
"2024-09-08 19:35","7880","6960","249","4365","-101","-2485","5189","1485","409","377","124","102","0","1788",
"2024-09-08 19:40","7892","6965","252","4505","798","-2709","4528","1422","409","378","123","104","0","1802",
"2024-09-08 19:45","7922","6967","269","4739","913","-2323","3856","1360","409","381","133","106","0","1772",
"2024-09-08 19:50","7799","6975","269","5006","2462","-3130","3234","1293","415","384","134","106","0","1772",
"2024-09-08 19:55","7623","6968","272","5298","3031","-2935","2630","1240","415","387","137","106","0","1817",
"2024-09-08 20:00","6961","6970","261","5551","3197","-2269","2092","1171","415","386","136","106","0","1832",
"2024-09-08 20:05","6930","6965","246","5775","3202","-1604","1601","1118","454","391","141","107","0","1825",
"2024-09-08 20:10","6890","6970","250","5815","3394","-1496","1176","1072","454","395","151","106","0","1884",
"2024-09-08 20:15","6809","6970","250","6001","3830","-1792","854","1005","454","393","159","106","0","1895",
"2024-09-08 20:20","6682","6969","252","6186","4326","-1614","593","962","456","392","170","106","0","1909",
"2024-09-08 20:25","6622","6970","249","6350","4717","-1719","412","923","456","394","170","108","0","1923",
