Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-15 08:00","0","0","241","2644","0","0","0","0","0","205","93","148","0","491",
"2023-11-15 08:05","0","0","258","2686","0","0","0","0","0","208","98","149","0","491",
"2023-11-15 08:10","0","0","271","2757","0","0","0","0","0","211","101","151","0","490",
"2023-11-15 08:15","0","0","279","2771","0","0","0","0","0","211","102","152","-2.7","490",
"2023-11-15 08:20","0","0","290","2770","0","0","0","0","0","211","102","152","0","490",
"2023-11-15 08:25","0","0","292","2772","0","0","0","0","0","214","99","153","0","492",
"2023-11-15 08:30","0","0","292","2744","0","0","0","0","0","214","101","152","0","493",
"2023-11-15 08:35","0","0","288","2711","0","0","0","0","0","215","100","153","-2.7","494",
"2023-11-15 08:40","0","0","301","2682","0","0","0","0","0","214","113","152","-2.7","495",
"2023-11-15 08:45","0","0","313","2653","0","0","0","0","0","216","108","153","-2","488",
"2023-11-15 08:50","0","0","329","2607","0","0","0","0","0","216","101","153","-2","494",
"2023-11-15 08:55","0","0","339","2601","0","0","0","0","0","216","97","152","0","495",
"2023-11-15 09:00","0","0","334","2613","0","0","0","0","0","217","97","154","-2","544",
"2023-11-15 09:05","0","0","337","2683","0","0","0","0","0","218","97","157","0","533",
"2023-11-15 09:10","0","0","334","2701","0","0","0","0","0","219","97","158","-2","533",
"2023-11-15 09:15","0","0","336","2629","0","0","0","0","0","219","96","161","-2","532",
"2023-11-15 09:20","0","0","335","2477","0","0","0","0","0","219","99","161","-2","534",
"2023-11-15 09:25","0","0","335","2389","0","0","0","0","0","221","97","160","-2","535",
"2023-11-15 09:30","0","0","352","2338","0","0","0","0","0","222","97","161","9.5","534",
"2023-11-15 09:35","0","0","335","2251","0","0","0","0","0","223","98","161","-2","534",
"2023-11-15 09:40","0","0","353","2200","0","0","0","0","0","224","96","161","9.5","533",
"2023-11-15 09:45","0","0","335","2133","0","0","0","0","0","226","96","161","-1.4","532",
"2023-11-15 09:50","0","0","338","2093","0","0","0","0","0","224","96","161","0","533",
"2023-11-15 09:55","0","0","338","2070","0","0","0","0","0","221","103","161","0","536",
"2023-11-15 10:00","0","0","341","2070","0","0","0","0","0","220","104","161","0","533",
"2023-11-15 10:05","0","0","353","1832","0","0","0","0","0","222","104","161","-1.4","527",
"2023-11-15 10:10","0","0","369","1784","0","0","0","0","0","223","104","163","0","524",
"2023-11-15 10:15","0","0","382","1795","0","0","0","0","0","220","109","165","0","526",
"2023-11-15 10:20","0","0","384","1777","0","0","0","0","0","221","107","167","-1.4","529",
"2023-11-15 10:25","0","0","386","1776","0","0","0","0","0","221","109","169","0","532",
"2023-11-15 10:30","0","0","385","1778","0","0","0","0","0","222","107","169","0","530",
"2023-11-15 10:35","0","0","384","1757","0","0","0","0","0","223","106","170","-1.4","527",
"2023-11-15 10:40","0","0","384","1735","0","0","0","0","0","222","97","170","-1.4","525",
"2023-11-15 10:45","0","0","386","1722","0","0","0","0","0","224","93","170","0","524",
"2023-11-15 10:50","0","0","384","1756","0","0","0","0","0","220","93","169","-1.4","519",
"2023-11-15 10:55","0","0","384","1729","0","0","0","0","0","222","92","169","-1.4","516",
"2023-11-15 11:00","0","0","384","1719","0","0","0","0","0","221","89","170","-1.4","511",
"2023-11-15 11:05","0","0","390","1769","0","0","0","0","0","222","88","169","-1.4","506",
"2023-11-15 11:10","0","0","406","1824","0","0","0","0","0","222","89","170","-1.4","506",
"2023-11-15 11:15","0","0","422","1819","0","0","0","0","0","221","88","169","-1.4","504",
"2023-11-15 11:20","0","0","432","1810","0","0","0","0","0","224","88","168","-1.4","506",
"2023-11-15 11:25","0","0","431","1820","0","0","0","0","0","222","89","166","-1.4","506",
"2023-11-15 11:30","0","0","431","1752","0","0","0","0","0","221","87","164","-1.4","504",
"2023-11-15 11:35","0","0","431","1777","0","0","0","0","0","218","87","161","-1.4","507",
"2023-11-15 11:40","0","0","429","1765","0","0","0","0","0","216","86","160","-1.4","506",
"2023-11-15 11:45","0","0","431","1642","0","0","0","0","0","216","87","158","-1.4","507",
"2023-11-15 11:50","0","0","431","1740","0","0","0","0","0","215","87","156","-1.4","508",
"2023-11-15 11:55","0","0","430","1735","0","0","0","0","0","214","88","154","-1.4","509",
"2023-11-15 12:00","0","0","430","1713","0","0","0","0","0","214","87","152","-1.4","508",
"2023-11-15 12:05","0","0","430","1752","0","0","0","0","0","213","87","152","-1.4","493",
"2023-11-15 12:10","0","0","431","1792","0","0","0","0","0","213","87","152","-1.4","506",
"2023-11-15 12:15","0","0","430","1813","0","0","0","0","0","211","87","152","-1.4","509",
"2023-11-15 12:20","0","0","431","1923","0","0","0","0","0","211","88","152","-1.4","507",
"2023-11-15 12:25","0","0","431","1968","0","0","0","0","0","211","88","152","-1.4","506",
"2023-11-15 12:30","0","0","431","1980","0","0","0","0","0","209","87","153","-1.4","505",
"2023-11-15 12:35","0","0","431","2014","0","0","0","0","0","209","87","153","-1.4","506",
"2023-11-15 12:40","0","0","431","1990","0","0","0","0","0","209","87","153","-0.68","504",
"2023-11-15 12:45","0","0","430","1941","0","0","0","0","0","209","87","151","-1.4","502",
"2023-11-15 12:50","0","0","429","1925","0","0","0","0","0","209","88","149","-1.4","502",
"2023-11-15 12:55","0","0","430","1867","0","0","0","0","0","209","87","149","-1.4","502",
"2023-11-15 13:00","0","0","432","1789","0","0","0","0","0","210","87","149","0","504",
"2023-11-15 13:05","0","0","431","1747","0","0","0","0","0","211","87","149","-1.4","507",
"2023-11-15 13:10","0","0","432","1754","0","0","0","0","0","211","90","148","0","505",
"2023-11-15 13:15","0","0","421","1755","0","0","0","0","0","211","88","149","-1.4","505",
"2023-11-15 13:20","0","0","409","1775","0","0","0","0","0","211","89","149","0","505",
"2023-11-15 13:25","0","0","393","1753","0","0","0","0","0","213","88","149","-1.4","504",
"2023-11-15 13:30","0","0","383","1768","0","0","0","0","0","218","85","149","-1.4","504",
"2023-11-15 13:35","0","0","384","1801","0","0","0","0","0","219","86","149","-1.4","505",
"2023-11-15 13:40","0","0","386","1818","0","0","0","0","0","227","77","149","0","506",
"2023-11-15 13:45","0","0","384","1808","0","0","0","0","0","226","72","149","-1.4","506",
"2023-11-15 13:50","0","0","384","1824","0","0","0","0","0","231","67","149","-1.4","506",
"2023-11-15 13:55","0","0","384","1823","0","0","0","0","0","231","69","149","-1.4","504",
"2023-11-15 14:00","0","0","384","1820","0","0","0","0","0","232","78","149","-1.4","505",
"2023-11-15 14:05","0","0","382","1842","0","0","0","0","0","233","77","149","-1.4","502",
"2023-11-15 14:10","0","0","385","1851","0","0","0","0","0","234","2697","148","-1.4","504",
"2023-11-15 14:15","0","0","389","1870","0","0","0","0","0","235","83","149","0","504",
"2023-11-15 14:20","0","0","384","1861","0","0","0","0","0","235","86","148","-1.4","505",
"2023-11-15 14:25","0","0","384","1845","0","0","0","0","0","237","89","149","-1.4","506",
"2023-11-15 14:30","0","0","371","1846","0","0","0","0","0","237","90","148","-1.4","504",
"2023-11-15 14:35","0","0","358","1871","0","0","0","0","0","238","75","146","-1.4","507",
"2023-11-15 14:40","0","0","346","1882","0","0","0","0","0","237","87","143","-1.4","505",
"2023-11-15 14:45","0","0","336","1913","0","0","0","0","0","239","85","142","-1.4","508",
"2023-11-15 14:50","0","0","338","1915","0","0","0","0","0","239","86","142","0","506",
"2023-11-15 14:55","0","0","337","1928","0","0","0","0","0","238","88","143","-1.4","506",
"2023-11-15 15:00","0","0","335","1914","0","0","0","0","0","237","89","143","-1.4","508",
"2023-11-15 15:05","0","0","338","1889","0","0","0","0","0","238","89","143","-1.4","507",
"2023-11-15 15:10","0","0","336","1915","0","0","0","0","0","237","90","143","-1.4","504",
"2023-11-15 15:15","0","0","339","1917","0","0","0","0","0","239","90","143","0","507",
"2023-11-15 15:20","0","0","337","1959","0","0","0","0","0","236","87","143","-1.4","507",
"2023-11-15 15:25","0","0","339","2007","0","0","0","0","0","236","88","143","0","508",
"2023-11-15 15:30","0","0","334","2046","0","0","0","0","0","235","88","142","-2","511",
"2023-11-15 15:35","0","0","336","2147","0","0","0","0","0","235","76","144","-1.4","513",
"2023-11-15 15:40","0","0","336","2195","0","0","0","0","0","235","70","148","-1.4","512",
"2023-11-15 15:45","0","0","336","2255","0","0","0","0","0","235","64","149","-2","509",
"2023-11-15 15:50","0","0","335","2265","0","0","0","0","0","236","62","149","-2","509",
"2023-11-15 15:55","0","0","336","2274","0","0","0","0","0","238","62","149","-2","516",
"2023-11-15 16:00","0","0","336","2318","0","0","0","0","0","237","63","149","-2","519",
"2023-11-15 16:05","0","0","335","2490","0","0","0","0","0","237","59","149","-2","523",
"2023-11-15 16:10","0","0","337","2611","0","0","0","0","0","239","56","148","-2","521",
"2023-11-15 16:15","0","0","336","2663","0","0","0","0","0","239","55","148","-2","525",
"2023-11-15 16:20","0","0","336","2722","0","0","0","0","0","241","54","148","-2","525",
"2023-11-15 16:25","0","0","336","2806","0","0","0","0","0","242","53","149","-2","525",
"2023-11-15 16:30","0","0","336","2866","0","0","0","0","0","241","54","149","-2","531",
"2023-11-15 16:35","0","0","335","3075","0","0","0","0","0","242","55","148","-2","533",
"2023-11-15 16:40","0","0","335","3200","0","0","0","0","0","241","53","149","-2","535",
"2023-11-15 16:45","0","0","334","3382","0","0","0","0","0","245","52","149","-2.7","534",
"2023-11-15 16:50","0","0","335","3544","0","0","0","0","0","244","54","149","-2.7","532",
"2023-11-15 16:55","0","0","335","3682","0","0","0","0","0","244","62","149","-2.7","535",
"2023-11-15 17:00","0","0","339","3681","0","0","0","0","0","247","75","148","0","536",
"2023-11-15 17:05","0","0","326","3696","0","0","0","0","0","250","90","149","0","536",
"2023-11-15 17:10","0","0","307","3695","0","0","0","0","0","254","93","148","-2.7","533",
"2023-11-15 17:15","0","0","298","3768","0","0","0","0","0","258","93","149","0","533",
"2023-11-15 17:20","0","0","294","3735","0","0","0","0","0","258","94","149","-2.7","532",
"2023-11-15 17:25","0","0","298","3710","0","0","0","0","0","261","94","149","0","536",
"2023-11-15 17:30","0","0","295","3720","0","0","0","0","0","262","95","151","0","537",
"2023-11-15 17:35","0","0","298","3728","0","0","0","0","0","266","86","153","0","537",
"2023-11-15 17:40","0","0","297","3740","0","0","0","0","0","268","89","154","0","535",
"2023-11-15 17:45","0","0","297","3766","0","0","0","0","0","269","97","156","0","534",
"2023-11-15 17:50","0","0","298","3843","0","0","0","0","0","271","103","158","0","533",
"2023-11-15 17:55","0","0","298","3906","0","0","0","0","0","269","106","160","0","534",
"2023-11-15 18:00","0","0","295","3882","0","0","0","0","0","269","110","161","-2.7","536",
"2023-11-15 18:05","0","0","297","3808","0","0","0","0","0","273","110","163","0","536",
"2023-11-15 18:10","0","0","294","3794","0","0","0","0","0","274","116","165","-2.7","536",
"2023-11-15 18:15","0","0","294","3848","0","0","0","0","0","278","120","167","-2.7","536",
"2023-11-15 18:20","0","0","294","3885","0","0","0","0","0","282","120","168","-2.7","536",
"2023-11-15 18:25","0","0","298","3889","0","0","0","0","0","282","126","170","0","536",
"2023-11-15 18:30","0","0","294","3892","0","0","0","0","0","284","132","171","-2.7","530",
"2023-11-15 18:35","0","0","296","3894","0","0","0","0","0","285","134","173","0","530",
"2023-11-15 18:40","0","0","298","3903","0","0","0","0","0","285","135","175","0","531",
"2023-11-15 18:45","0","0","298","3904","0","0","0","0","0","287","157","174","0","531",
"2023-11-15 18:50","0","0","298","3888","0","0","0","0","0","288","166","174","0","529",
"2023-11-15 18:55","0","0","294","3887","0","0","0","0","0","289","168","174","-3.4","531",
"2023-11-15 19:00","0","0","294","3886","0","0","0","0","0","290","169","174","-3.4","531",
"2023-11-15 19:05","0","0","294","3830","0","0","0","0","0","291","171","174","-3.4","531",
"2023-11-15 19:10","0","0","294","3839","0","0","0","0","0","292","178","174","-3.4","531",
"2023-11-15 19:15","0","0","294","3849","0","0","0","0","0","292","181","174","-3.4","531",
"2023-11-15 19:20","0","0","294","3868","0","0","0","0","0","296","182","174","-3.4","532",
"2023-11-15 19:25","0","0","294","3902","0","0","0","0","0","299","186","174","-3.4","531",
"2023-11-15 19:30","0","0","294","3928","0","0","0","0","0","300","189","175","-3.4","532",
"2023-11-15 19:35","0","0","294","3947","0","0","0","0","0","300","196","176","-3.4","530",
"2023-11-15 19:40","0","0","294","3965","0","0","0","0","0","301","199","176","-3.4","531",
"2023-11-15 19:45","0","0","294","3974","0","0","0","0","0","305","199","176","-2.7","532",
"2023-11-15 19:50","0","0","294","3980","0","0","0","0","0","303","198","175","-3.4","531",
"2023-11-15 19:55","0","0","294","3994","0","0","0","0","0","303","198","175","-3.4","533",
"2023-11-15 20:00","0","0","294","4000","0","0","0","0","0","300","205","176","-3.4","533",
"2023-11-15 20:05","0","0","294","3945","0","0","0","0","0","300","209","176","-3.4","531",
"2023-11-15 20:10","0","0","298","3844","0","0","0","0","0","297","210","176","0","529",
"2023-11-15 20:15","0","0","294","3741","0","0","0","0","0","297","210","176","-3.4","529",
"2023-11-15 20:20","0","0","294","3657","0","0","0","0","0","296","209","176","-3.4","535",
"2023-11-15 20:25","0","0","294","3629","0","0","0","0","0","297","225","177","-3.4","536",
"2023-11-15 20:30","0","0","294","3589","0","0","0","0","0","296","228","180","-2.7","537",
"2023-11-15 20:35","0","0","294","3574","0","0","0","0","0","296","224","180","-3.4","537",
"2023-11-15 20:40","0","0","294","3567","0","0","0","0","0","296","224","179","-3.4","537",
"2023-11-15 20:45","0","0","294","3612","0","0","0","0","0","296","221","180","-3.4","535",
"2023-11-15 20:50","0","0","294","3597","0","0","0","0","0","295","222","180","-2.7","535",
"2023-11-15 20:55","0","0","294","3555","0","0","0","0","0","296","223","180","-3.4","535",
"2023-11-15 21:00","0","0","294","3599","0","0","0","0","0","295","223","180","-2.7","536",
"2023-11-15 21:05","0","0","294","3752","0","0","0","0","0","294","224","180","-3.4","537",
"2023-11-15 21:10","0","0","294","3781","0","0","0","0","0","294","225","180","-2.7","535",
"2023-11-15 21:15","0","0","298","3720","0","0","0","0","0","302","210","180","0","533",
"2023-11-15 21:20","0","0","294","3699","0","0","0","0","0","301","207","179","-3.4","534",
"2023-11-15 21:25","0","0","298","3639","0","0","0","0","0","303","205","180","0","535",
"2023-11-15 21:30","0","0","294","3531","0","0","0","0","0","302","205","180","-2.7","536",
"2023-11-15 21:35","0","0","294","3404","0","0","0","0","0","301","205","180","-2.7","534",
"2023-11-15 21:40","0","0","298","3372","0","0","0","0","0","299","203","180","0","534",
"2023-11-15 21:45","0","0","298","3320","0","0","0","0","0","299","204","180","0","535",
"2023-11-15 21:50","0","0","294","3222","0","0","0","0","0","298","203","180","-2.7","533",
"2023-11-15 21:55","0","0","294","3132","0","0","0","0","0","297","198","180","-2.7","533",
"2023-11-15 22:00","0","0","294","3141","0","0","0","0","0","295","188","180","-2.7","530",
"2023-11-15 22:05","0","0","295","3422","0","0","0","0","0","292","166","180","-2.7","525",
"2023-11-15 22:10","0","0","294","3472","0","0","0","0","0","291","143","181","-2.7","524",
"2023-11-15 22:15","0","0","295","3476","0","0","0","0","0","290","138","180","-2.7","522",
"2023-11-15 22:20","0","0","295","3384","0","0","0","0","0","288","138","178","-2.7","522",
"2023-11-15 22:25","0","0","295","3318","0","0","0","0","0","285","114","178","-2.7","523",
"2023-11-15 22:30","0","0","295","3263","0","0","0","0","0","284","104","178","-2.7","523",
"2023-11-15 22:35","0","0","295","3211","0","0","0","0","0","279","104","178","-2.7","522",
"2023-11-15 22:40","0","0","295","3191","0","0","0","0","0","277","103","178","-2.7","522",
"2023-11-15 22:45","0","0","295","3174","0","0","0","0","0","275","96","178","-2","521",
"2023-11-15 22:50","0","0","295","2988","0","0","0","0","0","272","85","178","-2.7","521",
"2023-11-15 22:55","0","0","295","2891","0","0","0","0","0","271","75","178","-2","520",
"2023-11-15 23:00","0","0","295","2780","0","0","0","0","0","267","70","178","-2","517",
