Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-03 03:15","0","0","451","1781","0","0","0","0","0","133","49","111","0","480",
"2023-01-03 03:20","0","0","451","1763","0","0","0","0","0","131","49","111","0","480",
"2023-01-03 03:25","0","0","450","1739","0","0","0","0","0","131","49","111","0","479",
"2023-01-03 03:30","0","0","450","1721","0","0","0","0","0","130","49","112","0","482",
"2023-01-03 03:35","0","0","447","1723","0","0","0","0","0","129","49","111","0","483",
"2023-01-03 03:40","0","0","450","1721","0","0","0","0","0","126","49","111","0","482",
"2023-01-03 03:45","0","0","449","1717","0","0","0","0","0","125","49","110","0","479",
"2023-01-03 03:50","0","0","447","1699","0","0","0","0","0","125","48","111","0","483",
"2023-01-03 03:55","0","0","450","1694","0","0","0","0","0","126","49","111","0","479",
"2023-01-03 04:00","0","0","451","1687","0","0","0","0","0","124","49","111","0","482",
"2023-01-03 04:05","0","0","443","1687","0","0","0","0","0","125","49","111","0","480",
"2023-01-03 04:10","0","0","437","1672","0","0","0","0","0","124","48","111","0","483",
"2023-01-03 04:15","0","0","426","1655","0","0","0","0","0","123","48","112","0","479",
"2023-01-03 04:20","0","0","417","1663","0","0","0","0","0","123","37","111","0","482",
"2023-01-03 04:25","0","0","418","1669","0","0","0","0","0","122","36","111","0","479",
"2023-01-03 04:30","0","0","416","1660","0","0","0","0","0","123","37","111","0","482",
"2023-01-03 04:35","0","0","414","1646","0","0","0","0","0","123","36","111","0","482",
"2023-01-03 04:40","0","0","421","1689","0","0","0","0","0","123","36","111","0","480",
"2023-01-03 04:45","0","0","429","1697","0","0","0","0","0","126","37","111","0","479",
"2023-01-03 04:50","0","0","437","1724","0","0","0","0","0","126","36","111","0","481",
"2023-01-03 04:55","0","0","438","1758","0","0","0","0","0","125","37","111","0","479",
"2023-01-03 05:00","0","0","435","1761","0","0","0","0","0","125","36","111","0","484",
"2023-01-03 05:05","0","0","432","1768","0","0","0","0","0","126","35","111","0","486",
"2023-01-03 05:10","0","0","424","1768","0","0","0","0","0","126","35","111","0","483",
"2023-01-03 05:15","0","0","422","1787","0","0","0","0","0","126","35","111","0","484",
"2023-01-03 05:20","0","0","428","1792","0","0","0","0","0","126","35","111","0","482",
"2023-01-03 05:25","0","0","438","1837","0","0","0","0","0","126","35","111","0","484",
"2023-01-03 05:30","0","0","447","1861","0","0","0","0","0","126","37","111","0","486",
"2023-01-03 05:35","0","0","452","1909","0","0","0","0","0","126","37","111","0","483",
"2023-01-03 05:40","0","0","452","1954","0","0","0","0","0","126","35","111","0","485",
"2023-01-03 05:45","0","0","451","1973","0","0","0","0","0","126","37","111","0","485",
"2023-01-03 05:50","0","0","471","1977","0","0","0","0","0","127","38","111","0","484",
"2023-01-03 05:55","0","0","485","2008","0","0","0","0","0","127","37","111","0","490",
"2023-01-03 06:00","0","0","494","1995","0","0","0","0","0","126","40","111","0","492",
"2023-01-03 06:05","0","0","494","1915","0","0","0","0","0","129","41","111","0","492",
"2023-01-03 06:10","0","0","485","1880","0","0","0","0","0","129","37","111","0","495",
"2023-01-03 06:15","0","0","479","1846","0","0","0","0","0","129","36","111","0","495",
"2023-01-03 06:20","0","0","485","1838","0","0","0","0","0","129","37","111","0","493",
"2023-01-03 06:25","0","0","483","1834","0","0","0","0","0","131","37","118","0","498",
"2023-01-03 06:30","0","0","483","1834","0","0","0","0","0","132","38","126","0","496",
"2023-01-03 06:35","0","0","485","1862","0","0","0","0","0","133","37","130","0","498",
"2023-01-03 06:40","0","0","496","1930","0","0","0","0","0","135","36","133","0","510",
"2023-01-03 06:45","0","0","504","1967","0","0","0","0","0","136","36","140","0","511",
"2023-01-03 06:50","0","0","515","2030","0","0","0","0","0","127","51","140","0","514",
"2023-01-03 06:55","0","0","535","2125","0","0","0","0","0","129","51","139","0","512",
"2023-01-03 07:00","0","0","560","2182","0","0","0","0","0","129","44","141","0","513",
"2023-01-03 07:05","0","0","573","2218","0","0","0","0","0","131","50","140","0","515",
"2023-01-03 07:10","0","0","574","2322","0","0","0","0","0","135","51","140","0","515",
"2023-01-03 07:15","0","0","572","2376","0","0","0","0","0","137","53","139","0","520",
"2023-01-03 07:20","0","0","567","2365","0","0","0","0","0","136","56","140","0","520",
"2023-01-03 07:25","0","0","558","2365","0","0","0","0","0","137","52","143","0","519",
"2023-01-03 07:30","0","0","557","2410","0","0","0","0","0","137","49","154","0","524",
"2023-01-03 07:35","0","0","549","2443","0","0","0","0","0","140","48","162","0","523",
"2023-01-03 07:40","0","0","565","2526","0","0","0","0","0","141","48","167","0","523",
"2023-01-03 07:45","0","0","585","2565","0","0","0","0","0","141","49","173","0","528",
"2023-01-03 07:50","0","0","607","2602","0","0","0","0","0","141","49","176","0","529",
"2023-01-03 07:55","0","0","615","2629","0","0","0","0","0","143","48","180","0","526",
"2023-01-03 08:00","0","0","618","2616","0","0","0","0","0","143","49","185","0","532",
"2023-01-03 08:05","0","0","623","2569","0","0","0","0","0","149","49","187","0","532",
"2023-01-03 08:10","0","0","622","2631","0","0","0","0","0","151","46","187","0","539",
"2023-01-03 08:15","0","0","621","2736","0","0","0","0","0","154","47","187","0","538",
"2023-01-03 08:20","0","0","622","2772","0","0","0","0","0","156","48","187","0","534",
"2023-01-03 08:25","0","0","622","2758","0","0","0","0","0","159","50","188","0","539",
"2023-01-03 08:30","0","0","619","2736","0","0","0","0","0","163","48","188","0","540",
"2023-01-03 08:35","0","0","618","2758","0","0","0","0","0","163","47","188","0","539",
"2023-01-03 08:40","0","0","624","2776","0","0","0","0","0","164","49","187","0","542",
"2023-01-03 08:45","0","0","632","2772","0","0","0","0","0","165","48","188","0","538",
"2023-01-03 08:50","0","0","637","2774","0","0","0","0","0","167","49","186","0","538",
"2023-01-03 08:55","0","0","643","2768","0","0","0","0","0","168","49","188","0","539",
"2023-01-03 09:00","0","0","648","2765","0","0","0","0","0","170","48","188","0","540",
"2023-01-03 09:05","0","0","653","2907","0","0","0","0","0","173","48","188","0","541",
"2023-01-03 09:10","0","0","659","2916","0","0","0","0","0","175","47","190","0","541",
"2023-01-03 09:15","0","0","668","2951","0","0","0","0","0","177","47","191","0","545",
"2023-01-03 09:20","0","0","675","3008","0","0","0","0","0","178","50","191","0","548",
"2023-01-03 09:25","0","0","682","3014","0","0","0","0","0","178","49","194","0","544",
"2023-01-03 09:30","0","0","693","3025","0","0","0","0","0","182","49","194","0","550",
"2023-01-03 09:35","0","0","693","3058","0","0","0","0","0","182","47","200","0","555",
"2023-01-03 09:40","0","0","698","2997","0","0","0","0","0","183","49","203","0","551",
"2023-01-03 09:45","0","0","693","2967","0","0","0","0","0","183","48","203","0","553",
"2023-01-03 09:50","0","0","694","2934","0","0","0","0","0","184","57","202","0","553",
"2023-01-03 09:55","0","0","684","2866","0","0","0","0","0","184","60","202","0","551",
"2023-01-03 10:00","0","0","686","2936","0","0","0","0","0","187","59","203","0","555",
"2023-01-03 10:05","0","0","694","3000","0","0","0","0","0","187","59","203","0","549",
"2023-01-03 10:10","0","0","702","3004","0","0","0","0","0","188","59","203","0","548",
"2023-01-03 10:15","0","0","713","2936","0","0","0","0","0","188","59","203","0","550",
"2023-01-03 10:20","0","0","721","2912","0","0","0","0","0","188","58","203","0","549",
"2023-01-03 10:25","0","0","717","2879","0","0","0","0","0","188","60","203","0","546",
"2023-01-03 10:30","0","0","709","2855","0","0","0","0","0","188","59","204","0","550",
"2023-01-03 10:35","0","0","705","2835","0","0","0","0","0","189","59","203","0","550",
"2023-01-03 10:40","0","0","700","2801","0","0","0","0","0","187","57","202","0","548",
"2023-01-03 10:45","0","0","692","2774","0","0","0","0","0","188","60","202","0","553",
"2023-01-03 10:50","0","0","683","2706","0","0","0","0","0","188","58","203","0","549",
"2023-01-03 10:55","0","0","685","2671","0","0","0","0","0","186","59","203","0","556",
"2023-01-03 11:00","0","0","694","2675","0","0","0","0","0","187","58","202","0","553",
"2023-01-03 11:05","0","0","702","2591","0","0","0","0","0","186","57","202","0","551",
"2023-01-03 11:10","0","0","712","2565","0","0","0","0","0","186","59","202","0","551",
"2023-01-03 11:15","0","0","718","2569","0","0","0","0","0","185","59","202","0","548",
"2023-01-03 11:20","0","0","720","2558","0","0","0","0","0","185","58","202","0","552",
"2023-01-03 11:25","0","0","718","2561","0","0","0","0","0","185","56","202","0","550",
"2023-01-03 11:30","0","0","718","2504","0","0","0","0","0","184","59","200","0","548",
"2023-01-03 11:35","0","0","721","2479","0","0","0","0","0","180","54","202","0","545",
"2023-01-03 11:40","0","0","719","2477","0","0","0","0","0","179","60","194","0","549",
"2023-01-03 11:45","0","0","718","2484","0","0","0","0","0","178","59","182","0","551",
"2023-01-03 11:50","0","0","718","2475","0","0","0","0","0","177","47","169","0","548",
"2023-01-03 11:55","0","0","714","2419","0","0","0","0","0","177","49","160","0","547",
"2023-01-03 12:00","0","0","714","2384","0","0","0","0","0","175","42","158","0","550",
"2023-01-03 12:05","0","0","719","2429","0","0","0","0","0","177","45","159","0","546",
"2023-01-03 12:10","0","0","720","2448","0","0","0","0","0","177","46","158","0","547",
"2023-01-03 12:15","0","0","717","2434","0","0","0","0","0","177","49","154","0","559",
"2023-01-03 12:20","0","0","715","2402","0","0","0","0","0","177","47","153","0","560",
"2023-01-03 12:25","0","0","718","2379","0","0","0","0","0","173","46","149","0","562",
"2023-01-03 12:30","0","0","717","2350","0","0","0","0","0","175","37","149","0","562",
"2023-01-03 12:35","0","0","718","2339","0","0","0","0","0","179","35","149","0","559",
"2023-01-03 12:40","0","0","713","2321","0","0","0","0","0","178","35","151","0","560",
"2023-01-03 12:45","0","0","714","2354","0","0","0","0","0","175","35","150","0","564",
"2023-01-03 12:50","0","0","713","2358","0","0","0","0","0","174","39","150","0","568",
"2023-01-03 12:55","0","0","709","2316","0","0","0","0","0","175","44","149","0","566",
"2023-01-03 13:00","0","0","713","2306","0","0","0","0","0","180","45","152","0","556",
"2023-01-03 13:05","0","0","712","2200","0","0","0","0","0","180","44","157","0","556",
"2023-01-03 13:10","0","0","718","2187","0","0","0","0","0","176","45","162","0","554",
"2023-01-03 13:15","0","0","718","2180","0","0","0","0","0","185","45","165","0","558",
"2023-01-03 13:20","0","0","707","2182","0","0","0","0","0","186","45","169","0","554",
"2023-01-03 13:25","0","0","706","2181","0","0","0","0","0","185","46","168","0","559",
"2023-01-03 13:30","0","0","708","2163","0","0","0","0","0","186","44","163","0","565",
"2023-01-03 13:35","0","0","709","2162","0","0","0","0","0","184","44","164","0","564",
"2023-01-03 13:40","0","0","709","2170","0","0","0","0","0","187","45","164","0","565",
"2023-01-03 13:45","0","0","710","2159","0","0","0","0","0","188","58","166","0","570",
"2023-01-03 13:50","0","0","706","2147","0","0","0","0","0","188","61","166","0","574",
"2023-01-03 13:55","0","0","708","2138","0","0","0","0","0","187","59","165","0","575",
"2023-01-03 14:00","0","0","709","2121","0","0","0","0","0","190","59","165","0","570",
"2023-01-03 14:05","0","0","700","2162","0","0","0","0","0","191","59","162","0","575",
"2023-01-03 14:10","0","0","696","2181","0","0","0","0","0","198","57","158","0","576",
"2023-01-03 14:15","0","0","692","2170","0","0","0","0","0","199","56","153","0","574",
"2023-01-03 14:20","0","0","697","2166","0","0","0","0","0","200","61","148","0","577",
"2023-01-03 14:25","0","0","694","2181","0","0","0","0","0","203","60","144","0","574",
"2023-01-03 14:30","0","0","695","2140","0","0","0","0","0","198","60","139","0","575",
"2023-01-03 14:35","0","0","686","2134","0","0","0","0","0","203","60","134","0","580",
"2023-01-03 14:40","0","0","684","2104","0","0","0","0","0","205","62","130","0","579",
"2023-01-03 14:45","0","0","683","2094","0","0","0","0","0","201","60","126","0","576",
"2023-01-03 14:50","0","0","682","2104","0","0","0","0","0","206","60","122","0","576",
"2023-01-03 14:55","0","0","682","2098","0","0","0","0","0","205","44","122","0","577",
"2023-01-03 15:00","0","0","684","2084","0","0","0","0","0","201","44","122","0","574",
"2023-01-03 15:05","0","0","684","2047","0","0","0","0","0","201","45","124","0","576",
"2023-01-03 15:10","0","0","686","2095","0","0","0","0","0","205","45","124","0","579",
"2023-01-03 15:15","0","0","685","2053","0","0","0","0","0","205","44","123","0","579",
"2023-01-03 15:20","0","0","683","2008","0","0","0","0","0","205","44","123","0","577",
"2023-01-03 15:25","0","0","685","1929","0","0","0","0","0","199","44","123","0","577",
"2023-01-03 15:30","0","0","682","1942","0","0","0","0","0","197","45","123","0","581",
"2023-01-03 15:35","0","0","684","2039","0","0","0","0","0","199","45","123","0","581",
"2023-01-03 15:40","0","0","679","2060","0","0","0","0","0","196","45","123","0","581",
"2023-01-03 15:45","0","0","690","2072","0","0","0","0","0","194","44","122","0","576",
"2023-01-03 15:50","0","0","697","2029","0","0","0","0","0","193","46","119","0","580",
"2023-01-03 15:55","0","0","700","2028","0","0","0","0","0","195","55","120","0","582",
"2023-01-03 16:00","0","0","709","2090","0","0","0","0","0","192","57","120","0","579",
"2023-01-03 16:05","0","0","712","2246","0","0","0","0","0","199","54","121","0","582",
"2023-01-03 16:10","0","0","697","2401","0","0","0","0","0","201","51","121","0","580",
"2023-01-03 16:15","0","0","677","2463","0","0","0","0","0","196","47","120","0","583",
"2023-01-03 16:20","0","0","664","2451","0","0","0","0","0","194","47","121","0","583",
"2023-01-03 16:25","0","0","656","2459","0","0","0","0","0","194","48","122","0","579",
"2023-01-03 16:30","0","0","655","2513","0","0","0","0","0","193","48","122","0","581",
"2023-01-03 16:35","0","0","650","2537","0","0","0","0","0","194","48","122","0","583",
"2023-01-03 16:40","0","0","645","2620","0","0","0","0","0","194","47","122","0","586",
"2023-01-03 16:45","0","0","647","2671","0","0","0","0","0","192","49","122","0","578",
"2023-01-03 16:50","0","0","655","2759","0","0","0","0","0","197","47","122","0","584",
"2023-01-03 16:55","0","0","664","2881","0","0","0","0","0","200","47","123","0","581",
"2023-01-03 17:00","0","0","672","2919","0","0","0","0","0","202","49","123","0","587",
"2023-01-03 17:05","0","0","674","2915","0","0","0","0","0","203","52","122","0","588",
"2023-01-03 17:10","0","0","673","2913","0","0","0","0","0","205","51","124","0","585",
"2023-01-03 17:15","0","0","669","2943","0","0","0","0","0","207","49","123","0","591",
"2023-01-03 17:20","0","0","669","2905","0","0","0","0","0","207","48","123","0","588",
"2023-01-03 17:25","0","0","664","2940","0","0","0","0","0","208","47","123","0","588",
"2023-01-03 17:30","0","0","656","3002","0","0","0","0","0","208","49","123","0","592",
"2023-01-03 17:35","0","0","652","3022","0","0","0","0","0","211","50","123","0","587",
"2023-01-03 17:40","0","0","649","3050","0","0","0","0","0","211","49","123","0","593",
"2023-01-03 17:45","0","0","644","3118","0","0","0","0","0","211","48","123","0","589",
"2023-01-03 17:50","0","0","638","3205","0","0","0","0","0","212","49","123","0","588",
"2023-01-03 17:55","0","0","634","3222","0","0","0","0","0","214","50","123","0","591",
"2023-01-03 18:00","0","0","625","3210","0","0","0","0","0","214","49","124","0","586",
"2023-01-03 18:05","0","0","619","3209","0","0","0","0","0","218","50","123","0","591",
"2023-01-03 18:10","0","0","612","3234","0","0","0","0","0","217","49","123","0","594",
"2023-01-03 18:15","0","0","605","3279","0","0","0","0","0","219","49","123","0","594",
"2023-01-03 18:20","0","0","597","3313","0","0","0","0","0","221","50","122","0","591",
"2023-01-03 18:25","0","0","590","3313","0","0","0","0","0","224","50","123","0","591",
"2023-01-03 18:30","0","0","586","3311","0","0","0","0","0","224","50","123","0","592",
"2023-01-03 18:35","0","0","579","3320","0","0","0","0","0","225","52","126","0","596",
"2023-01-03 18:40","0","0","575","3322","0","0","0","0","0","227","53","129","0","591",
"2023-01-03 18:45","0","0","575","3326","0","0","0","0","0","230","55","130","0","595",
"2023-01-03 18:50","0","0","577","3352","0","0","0","0","0","228","54","131","0","595",
"2023-01-03 18:55","0","0","575","3356","0","0","0","0","0","231","55","133","0","596",
"2023-01-03 19:00","0","0","575","3379","0","0","0","0","0","232","56","141","0","592",
"2023-01-03 19:05","0","0","576","3478","0","0","0","0","0","234","56","148","0","595",
"2023-01-03 19:10","0","0","577","3525","0","0","0","0","0","234","60","150","0","592",
"2023-01-03 19:15","0","0","575","3541","0","0","0","0","0","235","60","151","0","592",
"2023-01-03 19:20","0","0","576","3539","0","0","0","0","0","235","62","150","0","593",
"2023-01-03 19:25","0","0","576","3540","0","0","0","0","0","240","60","150","0","596",
"2023-01-03 19:30","0","0","576","3544","0","0","0","0","0","243","59","160","0","597",
"2023-01-03 19:35","0","0","576","3551","0","0","0","0","0","240","65","172","0","597",
"2023-01-03 19:40","0","0","576","3549","0","0","0","0","0","242","66","182","0","594",
"2023-01-03 19:45","0","0","575","3536","0","0","0","0","0","242","83","192","0","594",
"2023-01-03 19:50","0","0","577","3623","0","0","0","0","0","239","90","203","0","598",
"2023-01-03 19:55","0","0","577","3667","0","0","0","0","0","240","94","207","0","597",
"2023-01-03 20:00","0","0","576","3651","0","0","0","0","0","238","93","209","0","597",
"2023-01-03 20:05","0","0","575","3483","0","0","0","0","0","237","96","211","0","597",
"2023-01-03 20:10","0","0","576","3387","0","0","0","0","0","239","106","209","0","598",
"2023-01-03 20:15","0","0","575","3410","0","0","0","0","0","239","107","210","0","595",
"2023-01-03 20:20","0","0","575","3427","0","0","0","0","0","239","107","210","0","598",
"2023-01-03 20:25","0","0","572","3416","0","0","0","0","0","239","104","211","0","596",
"2023-01-03 20:30","0","0","567","3394","0","0","0","0","0","239","105","211","0","597",
"2023-01-03 20:35","0","0","563","3401","0","0","0","0","0","237","106","210","0","595",
"2023-01-03 20:40","0","0","559","3403","0","0","0","0","0","238","104","211","0","598",
"2023-01-03 20:45","0","0","551","3414","0","0","0","0","0","237","105","211","0","597",
"2023-01-03 20:50","0","0","550","3424","0","0","0","0","0","237","102","211","0","593",
"2023-01-03 20:55","0","0","540","3432","0","0","0","0","0","239","102","211","0","598",
"2023-01-03 21:00","0","0","530","3439","0","0","0","0","0","239","100","211","0","594",
"2023-01-03 21:05","0","0","525","3556","0","0","0","0","0","238","100","211","0","595",
"2023-01-03 21:10","0","0","527","3652","0","0","0","0","0","239","96","210","0","592",
"2023-01-03 21:15","0","0","526","3696","0","0","0","0","0","239","94","211","0","595",
"2023-01-03 21:20","0","0","525","3681","0","0","0","0","0","239","95","211","0","590",
"2023-01-03 21:25","0","0","525","3651","0","0","0","0","0","239","95","211","0","590",
"2023-01-03 21:30","0","0","525","3619","0","0","0","0","0","237","93","211","0","591",
"2023-01-03 21:35","0","0","525","3476","0","0","0","0","0","237","96","210","0","595",
"2023-01-03 21:40","0","0","524","3424","0","0","0","0","0","237","94","210","0","591",
"2023-01-03 21:45","0","0","525","3400","0","0","0","0","0","236","96","211","0","591",
"2023-01-03 21:50","0","0","525","3379","0","0","0","0","0","235","93","211","0","591",
"2023-01-03 21:55","0","0","527","3376","0","0","0","0","0","234","95","211","0","592",
"2023-01-03 22:00","0","0","526","3262","0","0","0","0","0","232","90","211","0","594",
"2023-01-03 22:05","0","0","524","3039","0","0","0","0","0","230","89","211","0","584",
"2023-01-03 22:10","0","0","524","2795","0","0","0","0","0","227","70","211","0","581",
"2023-01-03 22:15","0","0","527","2703","0","0","0","0","0","226","69","211","0","577",
"2023-01-03 22:20","0","0","525","2731","0","0","0","0","0","224","62","211","0","580",
"2023-01-03 22:25","0","0","525","2710","0","0","0","0","0","222","55","210","0","579",
"2023-01-03 22:30","0","0","525","2683","0","0","0","0","0","216","53","210","0","574",
"2023-01-03 22:35","0","0","526","2674","0","0","0","0","0","212","52","210","0","575",
"2023-01-03 22:40","0","0","526","2679","0","0","0","0","0","207","51","211","0","579",
"2023-01-03 22:45","0","0","526","2628","0","0","0","0","0","205","51","211","0","578",
"2023-01-03 22:50","0","0","524","2541","0","0","0","0","0","203","52","211","0","576",
"2023-01-03 22:55","0","0","525","2477","0","0","0","0","0","197","52","211","0","578",
"2023-01-03 23:00","0","0","523","2446","0","0","0","0","0","194","54","211","0","568",
"2023-01-03 23:05","0","0","522","2428","0","0","0","0","0","194","42","211","0","567",
"2023-01-03 23:10","0","0","527","2313","0","0","0","0","0","194","41","211","0","568",
"2023-01-03 23:15","0","0","528","2173","0","0","0","0","0","192","40","211","0","565",
"2023-01-03 23:20","0","0","527","2129","0","0","0","0","0","187","41","202","0","569",
"2023-01-03 23:25","0","0","524","2055","0","0","0","0","0","182","40","191","0","566",
"2023-01-03 23:30","0","0","525","2034","0","0","0","0","0","176","41","183","0","568",
"2023-01-03 23:35","0","0","526","2015","0","0","0","0","0","174","40","176","0","567",
"2023-01-03 23:40","0","0","525","1974","0","0","0","0","0","172","40","169","0","568",
"2023-01-03 23:45","0","0","524","1923","0","0","0","0","0","170","41","160","0","569",
"2023-01-03 23:50","0","0","525","1921","0","0","0","0","0","168","40","155","0","571",
"2023-01-03 23:55","0","0","527","1849","0","0","0","0","0","160","40","149","0","568",
"2023-01-04 00:00","0","0","526","1733","0","0","0","0","0","152","41","146","0","570",
"2023-01-04 00:05","0","0","525","1723","0","0","0","0","0","143","41","142","0","567",
"2023-01-04 00:10","0","0","526","1695","0","0","0","0","0","143","41","138","0","562",
