Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-13 01:55","5146","6825","486","7164","493","533","40","634","474","240","51","143","0","1999",
"2023-09-13 02:00","5212","6830","485","7202","511","303","40","629","470","241","51","136","0","2009",
"2023-09-13 02:05","5231","6830","490","7262","460","286","40","622","480","235","51","128","0","2005",
"2023-09-13 02:10","5305","6833","492","7269","440","28","40","614","480","233","51","122","0","1992",
"2023-09-13 02:15","5345","6832","492","7241","436","117","40","604","480","232","52","123","0","1994",
"2023-09-13 02:20","5412","6832","492","7213","413","-158","40","601","480","231","51","124","0","2002",
"2023-09-13 02:25","5457","6828","483","7029","352","147","40","593","480","234","52","124","0","1998",
"2023-09-13 02:30","5500","6827","483","6690","337","249","40","587","480","230","51","123","0","1987",
"2023-09-13 02:35","5547","6824","493","6729","216","284","40","578","480","231","52","124","0","1988",
"2023-09-13 02:40","5582","6823","495","6810","37","411","40","573","480","228","51","124","0","1985",
"2023-09-13 02:45","5586","6830","493","6832","-22","487","40","562","480","227","51","124","0","1981",
"2023-09-13 02:50","5630","6829","494","6880","-188","314","40","556","480","225","52","124","0","1982",
"2023-09-13 02:55","5642","6826","493","6954","-187","503","40","547","480","224","52","124","0","1968",
"2023-09-13 03:00","5661","6829","488","6875","-202","508","40","507","480","226","51","124","0","1979",
"2023-09-13 03:05","5605","6829","499","7015","-336","408","40","478","475","228","52","124","0","1991",
"2023-09-13 03:10","5642","6824","505","7075","-348","519","40","458","475","226","52","124","0","1976",
"2023-09-13 03:15","5656","6832","505","7126","-354","383","40","441","475","227","52","123","0","1982",
"2023-09-13 03:20","5640","6825","508","7232","-380","311","40","430","475","226","51","123","0","1991",
"2023-09-13 03:25","5640","6828","510","7156","-396","327","40","417","475","228","52","124","0","1994",
"2023-09-13 03:30","5669","6831","508","7005","-433","190","40","403","475","230","52","123","0","1992",
"2023-09-13 03:35","5622","6827","497","7101","-413","308","40","380","475","229","52","123","0","1984",
"2023-09-13 03:40","5613","6828","497","7174","-407","337","40","362","475","229","52","124","0","1972",
"2023-09-13 03:45","5638","6826","494","7230","-390","221","40","343","475","228","51","124","0","1986",
"2023-09-13 03:50","5641","6826","496","7225","-388","187","40","332","475","228","51","123","0","1991",
"2023-09-13 03:55","5645","6832","495","7211","-414","183","40","322","475","228","51","124","0","1984",
"2023-09-13 04:00","5661","6829","487","7155","-432","279","40","295","475","228","52","123","0","1980",
"2023-09-13 04:05","5636","6828","485","7234","-441","369","40","289","475","229","52","123","0","1966",
"2023-09-13 04:10","5637","6829","484","7241","-456","257","40","287","475","228","52","123","0","1966",
"2023-09-13 04:15","5607","6829","484","7079","-455","356","40","282","475","227","51","123","0","1952",
"2023-09-13 04:20","5609","6827","492","7198","-447","272","40","276","475","227","51","123","0","1981",
"2023-09-13 04:25","5552","6828","503","7061","-459","485","40","265","475","226","52","124","0","1987",
"2023-09-13 04:30","5589","6829","512","7120","-409","226","40","257","475","223","52","123","0","1985",
"2023-09-13 04:35","5564","6829","517","7134","-396","286","40","257","475","226","52","124","0","1986",
"2023-09-13 04:40","5560","6831","515","7196","-379","189","40","257","475","225","52","124","0","1988",
"2023-09-13 04:45","5530","6826","519","7239","-365","383","40","257","475","224","52","123","0","1992",
"2023-09-13 04:50","5472","6829","516","7259","-362","337","40","257","475","226","51","124","0","1989",
"2023-09-13 04:55","5522","6831","521","7292","-358","365","40","257","475","224","52","123","0","1987",
"2023-09-13 05:00","5493","6828","514","7191","-346","321","40","257","475","225","52","124","0","1987",
"2023-09-13 05:05","5494","6832","505","7200","-325","499","40","257","479","224","53","124","0","1989",
"2023-09-13 05:10","5486","6829","505","7318","-289","325","40","257","479","226","53","123","0","1967",
"2023-09-13 05:15","5489","6831","503","7397","-282","358","40","256","479","224","52","123","0","1968",
"2023-09-13 05:20","5517","6831","505","7280","-306","538","40","257","479","224","52","124","0","1970",
"2023-09-13 05:25","5569","6829","505","7389","-283","368","40","257","479","224","52","124","0","1977",
"2023-09-13 05:30","5547","6831","515","7414","-294","371","40","257","479","222","52","123","0","1955",
"2023-09-13 05:35","5507","6825","518","7454","-264","272","40","257","479","222","52","124","0","1970",
"2023-09-13 05:40","5439","6829","527","7529","-231","304","40","257","479","220","53","123","0","1956",
"2023-09-13 05:45","5355","6826","523","7503","-234","521","40","257","479","221","52","124","0","1957",
"2023-09-13 05:50","5378","6828","524","7652","-143","338","40","257","479","221","52","124","0","1980",
"2023-09-13 05:55","5362","6827","524","7466","283","199","40","256","479","221","57","123","0","1974",
"2023-09-13 06:00","5366","6829","513","7313","243","690","40","255","479","224","59","123","0","1979",
"2023-09-13 06:05","5314","6832","500","7389","360","1191","40","248","472","227","60","123","0","1977",
"2023-09-13 06:10","5311","6833","508","7824","369","1142","40","234","472","229","60","123","0","1994",
"2023-09-13 06:15","5280","6835","511","7888","368","1113","40","230","472","229","68","123","0","1994",
"2023-09-13 06:20","5292","6832","505","8025","390","1233","40","230","472","230","75","124","0","2002",
"2023-09-13 06:25","5255","6831","500","8046","407","1404","40","231","472","229","77","124","0","1999",
"2023-09-13 06:30","5221","6829","502","8150","621","1255","40","231","472","231","73","123","0","2005",
"2023-09-13 06:35","5171","6830","500","8276","867","1254","40","230","472","235","72","124","0","2009",
"2023-09-13 06:40","5145","6829","504","8471","878","1266","40","231","472","235","72","123","0","2007",
"2023-09-13 06:45","5150","6830","498","8710","917","1143","40","231","472","242","70","126","0","2002",
"2023-09-13 06:50","5147","6835","498","8853","1179","1129","40","230","472","245","69","134","0","1995",
"2023-09-13 06:55","5194","6831","494","8823","1749","740","40","231","472","247","71","138","0","2003",
"2023-09-13 07:00","5175","6835","495","8826","2061","754","40","231","472","248","71","137","0","2005",
"2023-09-13 07:05","5112","6833","499","8968","2409","1023","40","231","468","253","75","137","0","2015",
"2023-09-13 07:10","5095","6829","501","9241","2465","982","40","231","468","253","72","137","0","2011",
"2023-09-13 07:15","5056","6833","504","9542","2527","959","40","233","468","255","77","136","0","2024",
"2023-09-13 07:20","4964","6830","495","9474","2690","1149","40","235","468","260","77","138","0","2029",
"2023-09-13 07:25","4962","6831","497","9466","2729","1172","40","236","468","263","79","143","0","2032",
"2023-09-13 07:30","4962","6834","498","9543","2840","1120","40","237","468","268","82","143","0","2030",
"2023-09-13 07:35","4921","6831","496","9787","2973","1129","40","238","468","268","78","143","0","2034",
"2023-09-13 07:40","4915","6836","496","9908","3055","1013","40","239","468","272","79","144","0","2023",
"2023-09-13 07:45","4906","6836","500","9990","3116","1018","42","239","468","273","82","143","0","2029",
"2023-09-13 07:50","4814","6832","501","10152","3194","743","46","239","468","270","94","143","0","2036",
"2023-09-13 07:55","4764","6836","496","10146","3145","858","55","239","468","275","99","147","0","2038",
"2023-09-13 08:00","4659","6834","502","10272","3395","577","88","239","468","283","97","154","0","2041",
"2023-09-13 08:05","4617","6835","521","10723","3648","77","162","240","464","288","97","160","0","2038",
"2023-09-13 08:10","4612","6835","542","10964","4009","-172","255","241","464","293","103","162","0","2047",
"2023-09-13 08:15","4566","6840","565","11111","4099","-638","398","240","464","296","104","162","0","2072",
"2023-09-13 08:20","4588","6838","555","11024","3874","-564","593","241","464","295","111","161","0","2082",
"2023-09-13 08:25","4593","6832","547","10914","3780","-514","845","240","464","294","112","162","0","2086",
"2023-09-13 08:30","4554","6834","540","10881","3726","-494","1140","240","464","297","115","162","0","2084",
"2023-09-13 08:35","4529","6836","536","10726","3760","-680","1504","241","464","299","120","163","0","2086",
"2023-09-13 08:40","4484","6836","535","10616","3642","-749","1902","242","464","303","128","170","0","2086",
"2023-09-13 08:45","4472","6838","542","10433","3452","-794","2305","243","464","303","130","176","0","2089",
"2023-09-13 08:50","4409","6837","549","10128","2989","-604","2806","246","464","307","131","179","0","2063",
"2023-09-13 08:55","4337","6839","564","10085","2871","-794","3291","248","464","306","136","177","0","2083",
"2023-09-13 09:00","4239","6843","577","9962","2756","-1001","3845","240","464","307","132","171","0","2094",
"2023-09-13 09:05","4228","6836","587","9777","3024","-1549","4399","252","452","310","133","170","0","2092",
"2023-09-13 09:10","4159","6839","586","9609","3030","-1908","4980","253","452","311","133","171","0","2101",
"2023-09-13 09:15","4136","6842","586","9461","3151","-2335","5591","257","452","312","138","171","0","2092",
"2023-09-13 09:20","4097","6840","585","9420","3018","-2730","6122","258","452","312","142","171","0","2090",
"2023-09-13 09:25","4038","6844","584","9266","2841","-2896","6698","261","452","314","148","171","0","2093",
"2023-09-13 09:30","4038","6846","585","8770","2765","-2886","7274","265","452","316","151","183","0","2082",
"2023-09-13 09:35","4012","6842","586","8225","2101","-2202","7813","272","452","312","150","192","0","2096",
"2023-09-13 09:40","3992","6840","585","8211","1388","-1975","8288","279","452","314","148","194","0","2095",
"2023-09-13 09:45","3955","6839","586","8143","1150","-2193","8726","294","452","321","146","204","0","2095",
"2023-09-13 09:50","3922","6836","585","7895","943","-2298","9267","343","452","328","149","213","0","2093",
"2023-09-13 09:55","3949","6842","584","7827","773","-2519","9782","408","452","325","149","212","0","2095",
"2023-09-13 10:00","3917","6838","585","7831","697","-3123","10282","502","452","320","148","211","0","2091",
"2023-09-13 10:05","3966","6841","592","8455","825","-4258","10586","603","461","322","152","210","0","2081",
"2023-09-13 10:10","3991","6843","599","8491","662","-4363","10794","725","461","322","161","209","0","2080",
"2023-09-13 10:15","3926","6842","613","8484","444","-4497","11066","847","461","327","158","210","0","2069",
"2023-09-13 10:20","3972","6836","629","8463","347","-4523","11256","973","461","326","156","210","0","2064",
"2023-09-13 10:25","4031","6841","643","8338","258","-4703","11477","1098","461","321","160","210","0","2061",
"2023-09-13 10:30","4045","6848","650","8192","-56","-4861","11786","1208","461","327","159","212","0","2059",
"2023-09-13 10:35","4079","6846","642","7848","-147","-4670","11990","1290","461","321","161","218","0","2062",
"2023-09-13 10:40","4056","6850","641","7711","-277","-4489","12118","1367","461","324","160","216","0","2063",
"2023-09-13 10:45","4018","6848","641","7611","-339","-4612","12411","1415","461","326","159","216","0","2066",
"2023-09-13 10:50","4042","6848","635","7384","-341","-4502","12548","1460","461","324","161","215","0","2068",
"2023-09-13 10:55","4023","6845","634","7411","-303","-4731","12771","1489","461","326","157","217","0","2063",
"2023-09-13 11:00","3976","6851","635","7185","-318","-4762","12874","1519","461","316","164","213","0","2046",
"2023-09-13 11:05","3910","6849","645","6854","-231","-4287","12867","1541","461","317","166","212","0","2048",
"2023-09-13 11:10","3866","6855","653","7257","-153","-4957","13011","1560","461","315","167","208","0","2039",
"2023-09-13 11:15","3825","6855","666","7385","-367","-4953","13129","1557","461","314","172","207","0","2020",
"2023-09-13 11:20","3787","6849","677","7366","-369","-4942","13234","1561","461","310","167","205","0","2036",
"2023-09-13 11:25","3801","6857","684","7355","-389","-4985","13252","1574","461","306","168","203","0","2011",
"2023-09-13 11:30","3791","6848","687","7208","-372","-5049","13460","1586","461","307","167","192","0","2010",
"2023-09-13 11:35","3810","6852","687","7310","-441","-4905","13506","1595","461","306","166","185","0","2012",
"2023-09-13 11:40","3779","6849","685","7308","-530","-4971","13570","1611","461","309","171","180","0","2004",
"2023-09-13 11:45","3771","6851","683","7335","-549","-5004","13538","1648","461","305","161","174","0","1972",
"2023-09-13 11:50","3737","6850","679","7407","-519","-5103","13576","1676","459","309","154","169","0","1976",
"2023-09-13 11:55","3722","6844","671","7420","-519","-5122","13513","1693","459","305","151","166","0","1977",
"2023-09-13 12:00","3726","6843","663","7323","-582","-4717","13501","1695","459","313","154","167","0","1980",
"2023-09-13 12:05","3686","6840","652","7032","-401","-4404","13427","1689","458","313","152","166","0","1979",
"2023-09-13 12:10","3708","6841","640","6801","-468","-4376","13461","1700","458","311","153","164","0","1983",
"2023-09-13 12:15","3630","6833","644","6811","-514","-4333","13501","1696","452","309","157","161","0","1987",
"2023-09-13 12:20","3631","6834","635","6778","-477","-4247","13498","1698","458","307","155","155","0","1989",
"2023-09-13 12:25","3583","6836","642","6861","-488","-4377","13550","1702","458","311","153","143","0","1987",
"2023-09-13 12:30","3576","6834","639","6812","-416","-4265","13497","1711","454","308","153","133","0","1987",
"2023-09-13 12:35","3517","6830","639","6816","-353","-4422","13619","1704","454","315","153","130","0","1989",
"2023-09-13 12:40","3551","6830","635","6791","-356","-4200","13737","1698","454","314","152","123","0","1983",
"2023-09-13 12:45","3521","6826","642","6951","-342","-4392","13714","1697","444","316","152","117","0","1979",
"2023-09-13 12:50","3546","6832","645","7011","-373","-4554","13843","1699","452","315","153","98","0","1977",
"2023-09-13 12:55","3546","6827","636","6895","-419","-4184","13695","1685","452","318","153","92","0","1974",
"2023-09-13 13:00","3561","6831","635","6730","-415","-4102","13625","1669","452","317","152","92","0","1963",
"2023-09-13 13:05","3503","6826","638","6462","-465","-3811","13738","1666","453","314","152","92","0","1970",
"2023-09-13 13:10","3510","6826","637","6391","-613","-3695","13743","1659","453","313","161","92","0","1968",
"2023-09-13 13:15","3541","6822","643","6504","-593","-3686","13758","1657","453","317","163","92","0","1975",
"2023-09-13 13:20","3497","6827","641","6673","-615","-3737","13656","1654","453","318","156","92","0","1972",
"2023-09-13 13:25","3497","6832","644","6706","-628","-3646","13766","1668","453","303","153","92","0","1969",
"2023-09-13 13:30","3486","6831","643","6814","-591","-3784","13852","1666","453","309","155","92","0","1970",
"2023-09-13 13:35","3479","6831","645","6890","-576","-3787","13686","1671","454","307","150","92","0","2006",
"2023-09-13 13:40","3443","6831","648","6920","-577","-3863","13574","1676","454","312","151","93","0","2006",
"2023-09-13 13:45","3440","6830","644","6820","-622","-3684","13417","1686","454","316","149","92","0","2009",
"2023-09-13 13:50","3480","6834","640","6815","-645","-3772","13529","1685","454","315","141","92","0","2013",
"2023-09-13 13:55","3440","6835","636","6796","-649","-3718","13515","1671","454","315","146","92","0","2022",
"2023-09-13 14:00","3448","6830","639","6514","-705","-3607","13507","1666","454","318","134","92","0","2029",
"2023-09-13 14:05","3437","6836","647","6312","-693","-3623","13507","1671","459","320","135","92","0","2030",
"2023-09-13 14:10","3440","6841","650","6313","-650","-3321","13319","1668","459","321","133","93","0","2030",
"2023-09-13 14:15","3460","6832","659","6435","-632","-3292","13205","1661","459","315","135","92","0","2018",
"2023-09-13 14:20","3496","6841","668","6709","-846","-2951","13066","1670","459","323","135","92","0","2019",
"2023-09-13 14:25","3504","6838","673","6885","-817","-3312","13157","1666","459","319","135","92","0","2019",
"2023-09-13 14:30","3476","6837","679","6841","-972","-3450","13079","1682","459","315","135","93","0","2020",
"2023-09-13 14:35","3483","6839","679","6864","-775","-3751","13031","1671","459","315","138","92","0","2024",
"2023-09-13 14:40","3534","6840","665","6656","-821","-3367","13040","1649","459","317","146","92","0","2027",
"2023-09-13 14:45","3523","6834","666","6611","-848","-3427","13008","1614","459","314","140","92","0","2027",
"2023-09-13 14:50","3587","6834","653","6600","-844","-3478","12986","1583","459","313","138","92","0","2033",
"2023-09-13 14:55","3612","6836","643","6508","-830","-3507","12953","1569","459","314","141","92","0","2028",
"2023-09-13 15:00","3653","6837","635","6138","-900","-3184","12897","1563","459","311","142","92","0","2027",
"2023-09-13 15:05","3738","6831","641","5927","-881","-3226","12882","1561","460","319","142","92","0","2021",
"2023-09-13 15:10","3719","6827","652","6003","-864","-2940","12876","1564","460","317","141","94","0","2022",
"2023-09-13 15:15","3800","6832","641","6109","-870","-3284","12774","1561","460","317","147","97","0","2018",
"2023-09-13 15:20","3827","6830","620","6115","-784","-3243","12710","1541","460","319","138","98","0","2005",
"2023-09-13 15:25","3827","6827","596","6098","-822","-3304","12751","1518","460","320","132","98","0","2004",
"2023-09-13 15:30","3863","6831","588","6106","-947","-3284","12735","1512","460","324","151","98","0","2000",
"2023-09-13 15:35","3874","6834","586","6148","-967","-3292","12904","1529","460","324","138","98","0","2002",
"2023-09-13 15:40","3914","6828","585","6220","-1109","-3089","12764","1538","460","325","137","98","0","1997",
"2023-09-13 15:45","3930","6824","588","6242","-1079","-3311","12749","1534","460","317","138","97","0","1994",
"2023-09-13 15:50","3914","6826","587","6185","-1050","-3119","12826","1522","460","314","139","98","0","1997",
"2023-09-13 15:55","3915","6829","586","6170","-1102","-3217","12896","1529","460","316","137","98","0","1986",
"2023-09-13 16:00","3914","6824","586","6149","-1114","-3498","12917","1527","461","314","139","101","0","2005",
"2023-09-13 16:05","3960","6830","584","6471","-1094","-3778","12821","1529","461","312","137","103","0","2015",
"2023-09-13 16:10","3954","6829","586","6514","-1047","-3795","12683","1544","461","311","133","106","0","2015",
"2023-09-13 16:15","4044","6831","587","6510","-1037","-3967","12566","1567","461","319","129","108","0","2022",
"2023-09-13 16:20","4034","6824","585","6603","-998","-3794","12541","1616","461","318","130","107","0","2018",
"2023-09-13 16:25","4023","6827","587","6748","-997","-3508","12302","1674","461","314","128","107","0","2014",
"2023-09-13 16:30","3980","6826","584","6889","-1010","-3383","11987","1708","461","318","129","107","0","2014",
"2023-09-13 16:35","4075","6826","586","6891","-1017","-3761","12306","1718","461","310","127","107","0","2016",
"2023-09-13 16:40","4074","6831","590","7041","-997","-3838","12209","1725","461","317","129","107","0","2017",
"2023-09-13 16:45","4128","6825","576","7055","-998","-4068","12337","1742","461","316","127","107","0","2015",
"2023-09-13 16:50","4201","6826","554","7238","-1030","-3983","12215","1733","461","317","128","107","0","2013",
"2023-09-13 16:55","4277","6829","540","6912","-1012","-3824","12158","1717","461","317","127","108","0","2023",
"2023-09-13 17:00","4360","6827","537","7239","-987","-4034","12066","1708","461","310","128","107","0","2028",
"2023-09-13 17:05","4369","6828","537","7682","-637","-4661","11976","1710","465","312","131","107","0","2026",
"2023-09-13 17:10","4440","6828","539","8052","-618","-5087","12065","1713","465","315","127","107","0","2046",
"2023-09-13 17:15","4435","6824","534","8084","-619","-5209","12002","1711","465","315","127","108","0","2061",
"2023-09-13 17:20","4429","6818","534","8156","-595","-4983","11810","1717","465","316","129","108","0","2068",
"2023-09-13 17:25","4452","6822","536","8040","-226","-4889","11648","1719","465","313","128","108","0","2072",
"2023-09-13 17:30","4538","6827","523","8050","-45","-4957","11464","1733","465","315","129","107","0","2076",
"2023-09-13 17:35","4587","6820","513","8023","-91","-4938","11458","1725","465","308","129","108","0","2068",
"2023-09-13 17:40","4663","6820","514","8028","56","-5005","11162","1705","465","305","129","107","0","2058",
"2023-09-13 17:45","4754","6818","515","8325","99","-4936","10921","1678","465","307","127","109","0","2066",
"2023-09-13 17:50","4751","6819","515","8636","72","-4953","10837","1659","465","310","128","112","0","2066",
"2023-09-13 17:55","4842","6819","515","8890","193","-5040","10454","1670","465","309","129","115","0","2071",
"2023-09-13 18:00","4956","6809","519","9042","154","-4843","10104","1688","448","310","126","117","0","2091",
"2023-09-13 18:05","5043","6814","521","9268","238","-5185","9890","1689","454","306","125","118","0","2104",
"2023-09-13 18:10","5172","6819","522","9387","179","-5174","9601","1666","454","307","125","119","0","2100",
"2023-09-13 18:15","5259","6814","527","9633","264","-5395","9500","1671","454","308","125","121","0","2124",
"2023-09-13 18:20","5308","6818","519","9586","318","-5235","9382","1643","454","307","125","122","0","2162",
"2023-09-13 18:25","5355","6816","516","9799","267","-5242","9067","1613","454","307","129","122","0","2176",
"2023-09-13 18:30","5409","6812","516","9948","313","-4871","8631","1585","454","310","127","123","0","2182",
"2023-09-13 18:35","5485","6815","516","10272","915","-5408","8235","1545","454","310","128","125","0","2183",
"2023-09-13 18:40","5483","6815","519","10574","939","-5077","7622","1536","454","314","127","126","0","2188",
"2023-09-13 18:45","5571","6817","529","11013","980","-5200","7162","1519","454","316","128","126","0","2200",
"2023-09-13 18:50","5646","6813","532","11249","986","-4972","6737","1509","454","316","115","125","0","2220",
"2023-09-13 18:55","5697","6815","541","11657","1003","-4902","6352","1497","454","314","106","126","0","2201",
"2023-09-13 19:00","5788","6813","547","11607","994","-4420","5887","1482","454","315","98","126","0","2196",
"2023-09-13 19:05","5841","6818","557","11336","910","-3721","5362","1459","450","316","101","126","0","2205",
"2023-09-13 19:10","5908","6814","565","11132","1230","-3485","4893","1401","450","312","100","126","0","2199",
"2023-09-13 19:15","5927","6815","562","11448","1550","-3784","4463","1351","450","321","100","126","0","2200",
"2023-09-13 19:20","6000","6815","560","11798","1782","-3692","4015","1300","450","321","99","126","0","2202",
"2023-09-13 19:25","6044","6817","566","12062","1886","-3637","3553","1240","450","322","99","125","0","2206",
"2023-09-13 19:30","6125","6817","561","12207","2419","-3747","3145","1175","457","321","101","125","0","2205",
"2023-09-13 19:35","6160","6817","547","12011","3025","-3828","2727","1124","467","321","99","126","0","2211",
"2023-09-13 19:40","6147","6814","542","12157","3480","-3589","2271","1075","467","325","100","126","0","2209",
"2023-09-13 19:45","6189","6814","530","12267","3654","-3497","1906","1007","462","325","104","125","0","2213",
"2023-09-13 19:50","6238","6815","522","12642","3671","-3664","1563","960","467","321","115","125","0","2227",
"2023-09-13 19:55","6271","6813","515","12997","3796","-3576","1216","936","467","313","125","125","0","2224",
"2023-09-13 20:00","6283","6818","516","12722","3428","-2675","949","904","467","308","135","125","0","2219",
"2023-09-13 20:05","6262","6819","517","11963","2808","-1014","680","880","462","313","139","125","0","2205",
"2023-09-13 20:10","6320","6819","512","11547","3094","-681","483","854","462","321","144","126","0","2203",
"2023-09-13 20:15","6357","6818","498","11560","3257","-683","342","829","462","318","141","125","0","2204",
"2023-09-13 20:20","6469","6815","488","11656","3438","-379","236","786","462","327","139","125","0","2202",
"2023-09-13 20:25","6489","6816","491","11763","3478","-311","166","772","462","323","141","126","0","2210",
"2023-09-13 20:30","6549","6822","492","11806","3504","-182","127","748","462","332","146","125","0","2215",
"2023-09-13 20:35","6602","6819","493","12119","3455","-278","109","713","462","328","142","126","0","2216",
"2023-09-13 20:40","6682","6823","487","12257","3445","-90","100","686","462","338","142","126","0","2219",
"2023-09-13 20:45","6707","6821","492","12320","3839","-384","99","655","462","335","146","132","0","2220",
