Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-09 02:20","0","0","235","1048","0","0","0","0","0","179","41","111","-5.4","590",
"2024-07-09 02:25","0","0","242","1060","0","0","0","0","0","179","41","110","0","589",
"2024-07-09 02:30","0","0","242","1057","0","0","0","0","0","181","41","112","0","589",
"2024-07-09 02:35","0","0","242","1057","0","0","0","0","0","179","42","107","0","591",
"2024-07-09 02:40","0","0","242","1056","0","0","0","0","0","178","41","111","0","585",
"2024-07-09 02:45","0","0","242","1049","0","0","0","0","0","177","41","111","0","586",
"2024-07-09 02:50","0","0","242","1060","0","0","0","0","0","175","41","112","0","585",
"2024-07-09 02:55","0","0","238","1055","0","0","0","0","0","175","42","113","0","584",
"2024-07-09 03:00","0","0","238","1047","0","0","0","0","0","177","41","112","0","584",
"2024-07-09 03:05","0","0","238","1026","0","0","0","0","0","175","41","112","0","585",
"2024-07-09 03:10","0","0","241","1035","0","0","0","0","0","175","41","112","0","583",
"2024-07-09 03:15","0","0","240","1045","0","0","0","0","0","172","41","112","0","586",
"2024-07-09 03:20","0","0","240","1070","0","0","0","0","0","167","41","114","0","586",
"2024-07-09 03:25","0","0","240","1107","0","0","0","0","0","162","42","115","0","588",
"2024-07-09 03:30","0","0","240","1149","0","0","0","0","0","160","41","113","0","587",
"2024-07-09 03:35","0","0","240","1174","0","0","0","0","0","162","41","112","0","588",
"2024-07-09 03:40","0","0","240","1133","0","0","0","0","0","160","41","112","0","589",
"2024-07-09 03:45","0","0","240","1082","0","0","0","0","0","160","41","110","0","588",
"2024-07-09 03:50","0","0","240","1113","0","0","0","0","0","159","41","111","0","590",
"2024-07-09 03:55","0","0","240","1090","0","0","0","0","0","159","42","110","0","590",
"2024-07-09 04:00","0","0","240","1104","0","0","0","0","0","159","41","111","0","591",
"2024-07-09 04:05","0","0","240","1139","0","0","0","0","0","160","41","111","0","590",
"2024-07-09 04:10","0","0","240","1137","0","0","0","0","0","160","42","111","0","589",
"2024-07-09 04:15","0","0","240","1140","0","0","0","0","0","159","41","111","0","589",
"2024-07-09 04:20","0","0","240","1168","0","0","0","0","0","159","42","111","0","600",
"2024-07-09 04:25","0","0","240","1181","0","0","0","0","0","158","41","111","0","588",
"2024-07-09 04:30","0","0","240","1168","0","0","0","0","0","159","42","111","0","589",
"2024-07-09 04:35","0","0","240","1150","0","0","0","0","0","160","41","111","0","589",
"2024-07-09 04:40","0","0","240","1182","0","0","0","0","0","160","41","112","0","591",
"2024-07-09 04:45","0","0","240","1176","0","0","0","0","0","160","41","111","0","591",
"2024-07-09 04:50","0","0","240","1192","0","0","0","0","0","159","41","110","0","590",
"2024-07-09 04:55","0","0","240","1199","0","0","0","0","0","161","42","111","0","591",
"2024-07-09 05:00","0","0","240","1235","0","0","0","0","0","161","42","110","0","591",
"2024-07-09 05:05","0","0","240","1203","0","0","0","0","0","160","42","110","0","591",
"2024-07-09 05:10","0","0","240","1174","0","0","0","0","0","160","42","110","0","592",
"2024-07-09 05:15","0","0","240","1212","0","0","0","0","0","160","41","111","0","591",
"2024-07-09 05:20","0","0","241","1237","0","0","0","0","0","160","42","110","0","593",
"2024-07-09 05:25","0","0","240","1249","0","0","0","0","0","158","41","111","0","594",
"2024-07-09 05:30","0","0","240","1260","0","0","0","0","0","160","42","111","0","593",
"2024-07-09 05:35","0","0","240","1300","0","0","0","0","0","162","41","111","0","604",
"2024-07-09 05:40","0","0","240","1327","0","0","0","0","0","161","42","110","0","595",
"2024-07-09 05:45","0","0","240","1386","0","0","0","0","0","160","42","111","0","596",
"2024-07-09 05:50","0","0","239","1403","0","0","0","0","0","160","41","111","0","598",
"2024-07-09 05:55","0","0","241","1393","0","0","0","0","0","162","42","110","0","598",
"2024-07-09 06:00","0","0","239","1365","0","0","0","0","0","161","41","110","0","597",
"2024-07-09 06:05","0","0","241","1402","0","0","0","0","0","165","42","109","0","600",
"2024-07-09 06:10","0","0","239","1482","0","0","0","0","0","165","42","110","0","600",
"2024-07-09 06:15","0","0","241","1484","0","0","0","0","0","165","41","110","0","609",
"2024-07-09 06:20","0","0","238","1501","0","0","0","0","0","166","41","110","0","598",
"2024-07-09 06:25","0","0","234","1514","0","0","0","0","0","165","41","110","-5.4","598",
"2024-07-09 06:30","0","0","232","1564","0","0","0","0","0","166","41","110","-5.4","597",
"2024-07-09 06:35","0","0","233","1616","0","0","0","0","0","166","42","110","-5.4","599",
"2024-07-09 06:40","0","0","233","1602","0","0","0","0","0","167","42","110","-5.4","597",
"2024-07-09 06:45","0","0","233","1574","0","0","0","0","0","172","41","111","-5.4","598",
"2024-07-09 06:50","0","0","233","1629","0","0","0","0","0","177","41","110","-5.4","599",
"2024-07-09 06:55","0","0","233","1631","0","0","0","0","0","180","42","108","-5.4","600",
"2024-07-09 07:00","0","0","233","1628","0","0","0","0","0","185","40","108","-5.4","600",
"2024-07-09 07:05","0","0","233","1653","0","0","0","0","0","192","42","109","-5.4","601",
"2024-07-09 07:10","0","0","233","1694","0","0","0","0","0","196","42","110","-5.4","602",
"2024-07-09 07:15","0","0","240","1690","0","0","0","0","0","197","42","110","0","602",
"2024-07-09 07:20","0","0","233","1669","0","0","0","0","0","199","41","110","-5.4","603",
"2024-07-09 07:25","0","0","232","1652","0","0","0","0","0","199","42","112","-6.1","603",
"2024-07-09 07:30","0","0","232","1639","0","0","0","0","0","201","42","114","-6.1","597",
"2024-07-09 07:35","0","0","232","1634","0","0","0","0","0","199","41","117","-6.1","597",
"2024-07-09 07:40","0","0","232","1643","0","0","0","0","0","199","42","120","-6.1","599",
"2024-07-09 07:45","0","0","232","1633","0","0","0","0","0","199","50","122","-6.1","599",
"2024-07-09 07:50","0","0","232","1613","0","0","0","0","0","199","64","126","-6.1","601",
"2024-07-09 07:55","0","0","232","1624","0","0","0","0","0","199","65","131","-6.1","613",
"2024-07-09 08:00","0","0","232","1652","0","0","0","0","0","199","72","134","-6.1","602",
"2024-07-09 08:05","0","0","232","1738","0","0","0","0","0","203","75","136","-6.1","604",
"2024-07-09 08:10","0","0","231","1830","0","0","0","0","0","206","74","139","-6.8","602",
"2024-07-09 08:15","0","0","231","1811","0","0","0","0","0","208","76","140","-6.8","603",
"2024-07-09 08:20","0","0","231","1728","0","0","0","0","0","207","75","142","-6.8","602",
"2024-07-09 08:25","0","0","231","1664","0","0","0","0","0","208","77","141","-6.8","601",
"2024-07-09 08:30","0","0","231","1646","0","0","0","0","0","209","75","141","-6.8","600",
"2024-07-09 08:35","0","0","231","1529","0","0","0","0","0","212","77","142","-6.8","599",
"2024-07-09 08:40","0","0","231","1478","0","0","0","0","0","212","76","140","-6.8","598",
"2024-07-09 08:45","0","0","231","1448","0","0","0","0","0","218","72","142","-6.8","597",
"2024-07-09 08:50","0","0","231","1442","0","0","0","0","0","222","73","141","-6.8","598",
"2024-07-09 08:55","0","0","231","1432","0","0","0","0","0","224","79","141","-6.8","595",
"2024-07-09 09:00","0","0","231","1427","0","0","0","0","0","226","84","141","-6.8","594",
"2024-07-09 09:05","0","0","230","1224","0","0","0","0","0","228","88","142","-7.5","588",
"2024-07-09 09:10","0","0","240","1063","0","0","0","0","0","232","88","141","0","587",
"2024-07-09 09:15","0","0","230","969","0","0","0","0","0","229","98","141","-7.5","586",
"2024-07-09 09:20","0","0","230","916","0","0","0","0","0","232","100","142","-7.5","595",
"2024-07-09 09:25","0","0","230","913","0","0","0","0","0","231","102","142","-7.5","588",
"2024-07-09 09:30","0","0","230","904","0","0","0","0","0","231","102","144","-7.5","589",
"2024-07-09 09:35","0","0","230","876","0","0","0","0","0","233","106","146","-7.5","587",
"2024-07-09 09:40","0","0","230","835","0","0","0","0","0","233","105","146","-7.5","584",
"2024-07-09 09:45","0","0","230","815","0","0","0","0","0","233","104","143","-7.5","584",
"2024-07-09 09:50","0","0","230","834","0","0","0","0","0","233","111","141","-7.5","582",
"2024-07-09 09:55","0","0","230","836","0","0","0","0","0","233","124","140","-7.5","592",
"2024-07-09 10:00","0","0","229","800","0","0","0","0","0","231","107","143","-8.2","575",
"2024-07-09 10:05","0","0","230","774","0","0","0","0","0","231","105","142","-7.5","552",
"2024-07-09 10:10","0","0","230","710","0","0","0","0","0","235","106","143","-7.5","540",
"2024-07-09 10:15","0","0","230","670","0","0","0","0","0","235","106","142","-7.5","533",
"2024-07-09 10:20","0","0","230","632","0","0","0","0","0","232","108","143","-7.5","542",
"2024-07-09 10:25","0","0","230","609","0","0","0","0","0","230","105","142","-7.5","533",
"2024-07-09 10:30","0","0","230","570","0","0","0","0","0","232","651","142","-7.5","532",
"2024-07-09 10:35","0","0","229","556","0","0","0","0","0","229","106","142","-7.5","530",
"2024-07-09 10:40","0","0","229","538","0","0","0","0","0","232","107","142","-7.5","526",
"2024-07-09 10:45","0","0","230","549","0","0","0","0","0","230","97","144","-7.5","525",
"2024-07-09 10:50","0","0","230","558","0","0","0","0","0","231","99","143","-7.5","527",
"2024-07-09 10:55","0","0","232","545","0","0","0","0","0","229","110","144","-7.5","525",
"2024-07-09 11:00","0","0","228","541","0","0","0","0","0","231","105","144","-7.5","516",
"2024-07-09 11:05","0","0","247","566","0","0","0","0","0","232","112","143","-7.5","514",
"2024-07-09 11:10","0","0","266","581","0","0","0","0","0","231","103","143","-7.5","512",
"2024-07-09 11:15","0","0","278","579","0","0","0","0","0","231","94","143","-7.5","514",
"2024-07-09 11:20","0","0","284","592","0","0","0","0","0","231","92","141","-7.5","511",
"2024-07-09 11:25","0","0","284","604","0","0","0","0","0","229","87","139","-7.5","512",
"2024-07-09 11:30","0","0","284","591","0","0","0","0","0","227","88","137","-7.5","514",
"2024-07-09 11:35","0","0","284","577","0","0","0","0","0","226","85","135","-7.5","514",
"2024-07-09 11:40","0","0","282","577","0","0","0","0","0","224","86","132","-7.5","511",
"2024-07-09 11:45","0","0","294","578","0","0","0","0","0","225","87","132","0","508",
"2024-07-09 11:50","0","0","294","586","0","0","0","0","0","223","86","132","0","508",
"2024-07-09 11:55","0","0","294","583","0","0","0","0","0","222","87","131","0","509",
"2024-07-09 12:00","0","0","294","594","0","0","0","0","0","222","86","129","0","505",
"2024-07-09 12:05","0","0","283","577","0","0","0","0","0","220","87","126","-7.5","499",
"2024-07-09 12:10","0","0","283","574","0","0","0","0","0","218","86","122","-7.5","496",
"2024-07-09 12:15","0","0","283","557","0","0","0","0","0","217","86","119","-7.5","494",
"2024-07-09 12:20","0","0","284","569","0","0","0","0","0","214","87","116","-7.5","493",
"2024-07-09 12:25","0","0","284","593","0","0","0","0","0","212","85","116","-6.8","493",
"2024-07-09 12:30","0","0","282","603","0","0","0","0","0","206","85","115","-6.8","494",
"2024-07-09 12:35","0","0","283","628","0","0","0","0","0","211","70","111","-7.5","491",
"2024-07-09 12:40","0","0","284","628","0","0","0","0","0","208","70","106","-7.5","490",
"2024-07-09 12:45","0","0","284","625","0","0","0","0","0","210","69","104","-6.8","491",
"2024-07-09 12:50","0","0","284","617","0","0","0","0","0","211","69","103","-7.5","494",
"2024-07-09 12:55","0","0","284","608","0","0","0","0","0","209","71","104","-7.5","494",
"2024-07-09 13:00","0","0","284","601","0","0","0","0","0","209","70","104","-7.5","489",
"2024-07-09 13:05","0","0","284","585","0","0","0","0","0","211","70","105","-6.8","482",
"2024-07-09 13:10","0","0","284","575","0","0","0","0","0","213","71","104","-7.5","467",
"2024-07-09 13:15","0","0","284","580","0","0","0","0","0","211","70","104","-6.8","478",
"2024-07-09 13:20","0","0","283","558","0","0","0","0","0","211","70","104","-6.8","479",
"2024-07-09 13:25","0","0","282","548","0","0","0","0","0","214","70","103","-6.8","479",
"2024-07-09 13:30","0","0","282","545","0","0","0","0","0","208","69","104","-6.8","475",
"2024-07-09 13:35","0","0","282","549","0","0","0","0","0","206","70","104","-6.8","476",
"2024-07-09 13:40","0","0","281","563","0","0","0","0","0","209","70","104","-7.5","476",
"2024-07-09 13:45","0","0","282","560","0","0","0","0","0","214","71","104","-6.8","476",
"2024-07-09 13:50","0","0","282","593","0","0","0","0","0","216","70","104","-7.5","476",
"2024-07-09 13:55","0","0","276","615","0","0","0","0","0","217","70","104","-6.8","474",
"2024-07-09 14:00","0","0","276","626","0","0","0","0","0","216","70","104","-6.8","475",
"2024-07-09 14:05","0","0","276","627","0","0","0","0","0","218","71","104","-6.8","474",
"2024-07-09 14:10","0","0","276","638","0","0","0","0","0","220","70","104","-7.5","472",
"2024-07-09 14:15","0","0","276","643","0","0","0","0","0","218","69","103","-6.8","472",
"2024-07-09 14:20","0","0","282","651","0","0","0","0","0","218","70","104","-6.8","469",
"2024-07-09 14:25","0","0","282","662","0","0","0","0","0","220","69","104","-6.8","482",
"2024-07-09 14:30","0","0","282","675","0","0","0","0","0","220","66","104","-6.8","472",
"2024-07-09 14:35","0","0","282","667","0","0","0","0","0","218","66","103","-6.8","474",
"2024-07-09 14:40","0","0","281","674","0","0","0","0","0","221","64","104","-6.8","471",
"2024-07-09 14:45","0","0","281","683","0","0","0","0","0","218","64","104","-6.8","471",
"2024-07-09 14:50","0","0","282","679","0","0","0","0","0","219","64","104","-6.8","471",
"2024-07-09 14:55","0","0","292","675","0","0","0","0","0","220","65","104","0","471",
"2024-07-09 15:00","0","0","282","653","0","0","0","0","0","226","65","104","-6.8","468",
"2024-07-09 15:05","0","0","280","662","0","0","0","0","0","224","64","104","-6.8","468",
"2024-07-09 15:10","0","0","282","657","0","0","0","0","0","222","65","104","-6.8","469",
"2024-07-09 15:15","0","0","284","645","0","0","0","0","0","220","66","104","-6.8","470",
"2024-07-09 15:20","0","0","282","642","0","0","0","0","0","219","65","104","-6.8","471",
"2024-07-09 15:25","0","0","282","649","0","0","0","0","0","218","66","104","-6.8","471",
"2024-07-09 15:30","0","0","282","646","0","0","0","0","0","217","66","103","-6.8","472",
"2024-07-09 15:35","0","0","284","647","0","0","0","0","0","212","67","104","-6.8","471",
"2024-07-09 15:40","0","0","282","653","0","0","0","0","0","216","66","104","-6.8","473",
"2024-07-09 15:45","0","0","281","651","0","0","0","0","0","217","64","103","-6.8","475",
"2024-07-09 15:50","0","0","281","640","0","0","0","0","0","215","64","103","-6.8","470",
"2024-07-09 15:55","0","0","280","647","0","0","0","0","0","216","67","104","-6.8","475",
"2024-07-09 16:00","0","0","278","648","0","0","0","0","0","214","64","103","-6.8","474",
"2024-07-09 16:05","0","0","276","679","0","0","0","0","0","211","64","103","-6.8","475",
"2024-07-09 16:10","0","0","277","735","0","0","0","0","0","213","66","104","-6.8","472",
"2024-07-09 16:15","0","0","276","763","0","0","0","0","0","212","65","103","-7.5","472",
"2024-07-09 16:20","0","0","277","772","0","0","0","0","0","214","65","103","-8.2","471",
"2024-07-09 16:25","0","0","277","786","0","0","0","0","0","215","66","103","-7.5","470",
"2024-07-09 16:30","0","0","277","799","0","0","0","0","0","214","65","103","-7.5","471",
"2024-07-09 16:35","0","0","278","805","0","0","0","0","0","216","65","103","-6.8","470",
"2024-07-09 16:40","0","0","278","817","0","0","0","0","0","209","64","103","-6.8","474",
"2024-07-09 16:45","0","0","278","853","0","0","0","0","0","214","66","102","-6.8","484",
"2024-07-09 16:50","0","0","278","862","0","0","0","0","0","217","65","99","-6.8","475",
"2024-07-09 16:55","0","0","278","890","0","0","0","0","0","219","65","96","-6.8","477",
"2024-07-09 17:00","0","0","278","904","0","0","0","0","0","218","66","95","-6.8","485",
"2024-07-09 17:05","0","0","277","966","0","0","0","0","0","220","73","94","-7.5","493",
"2024-07-09 17:10","0","0","277","1046","0","0","0","0","0","222","76","92","-7.5","494",
"2024-07-09 17:15","0","0","277","1053","0","0","0","0","0","221","81","90","-7.5","498",
"2024-07-09 17:20","0","0","277","1045","0","0","0","0","0","220","54","90","-7.5","502",
"2024-07-09 17:25","0","0","277","1057","0","0","0","0","0","218","58","90","-7.5","505",
"2024-07-09 17:30","0","0","277","1084","0","0","0","0","0","221","70","90","-7.5","507",
"2024-07-09 17:35","0","0","277","1136","0","0","0","0","0","222","77","90","-7.5","506",
"2024-07-09 17:40","0","0","373","1197","0","0","0","0","0","226","82","90","54","508",
"2024-07-09 17:45","0","0","277","1253","0","0","0","0","0","225","81","90","-7.5","519",
"2024-07-09 17:50","0","0","277","1276","0","0","0","0","0","226","82","90","-8.2","509",
"2024-07-09 17:55","0","0","277","1279","0","0","0","0","0","226","85","90","-8.2","510",
"2024-07-09 18:00","0","0","277","1266","0","0","0","0","0","226","85","90","-8.2","520",
"2024-07-09 18:05","0","0","276","1281","0","0","0","0","0","228","85","90","-8.2","519",
"2024-07-09 18:10","0","0","277","1288","0","0","0","0","0","226","85","90","-8.2","525",
"2024-07-09 18:15","0","0","277","1311","0","0","0","0","0","224","88","90","-8.2","529",
"2024-07-09 18:20","0","0","276","1310","0","0","0","0","0","226","84","88","-8.2","532",
"2024-07-09 18:25","0","0","276","1354","0","0","0","0","0","226","87","89","-8.2","533",
"2024-07-09 18:30","0","0","276","1441","0","0","0","0","0","229","88","88","-8.2","534",
"2024-07-09 18:35","0","0","276","1492","0","0","0","0","0","230","87","88","-8.8","536",
"2024-07-09 18:40","0","0","276","1584","0","0","0","0","0","230","93","88","-8.8","536",
"2024-07-09 18:45","0","0","276","1589","0","0","0","0","0","227","94","89","-8.8","537",
"2024-07-09 18:50","0","0","276","1685","0","0","0","0","0","227","96","92","-8.8","537",
"2024-07-09 18:55","0","0","276","1754","0","0","0","0","0","228","100","95","-8.8","540",
"2024-07-09 19:00","0","0","276","1748","0","0","0","0","0","230","105","98","-8.8","547",
"2024-07-09 19:05","0","0","258","1768","0","0","0","0","0","226","107","103","-9.5","557",
"2024-07-09 19:10","0","0","245","1789","0","0","0","0","0","228","117","105","-9.5","564",
"2024-07-09 19:15","0","0","224","1881","0","0","0","0","0","228","122","107","-9.5","571",
"2024-07-09 19:20","0","0","219","1967","0","0","0","0","0","233","121","112","-9.5","576",
"2024-07-09 19:25","0","0","220","2036","0","0","0","0","0","228","122","112","-9.5","577",
"2024-07-09 19:30","0","0","220","2105","0","0","0","0","0","235","127","115","-9.5","582",
"2024-07-09 19:35","0","0","219","2134","0","0","0","0","0","239","133","117","-9.5","584",
"2024-07-09 19:40","0","0","235","2188","0","0","0","0","0","238","135","115","0","587",
"2024-07-09 19:45","0","0","219","2241","0","0","0","0","0","239","139","115","-9.5","589",
"2024-07-09 19:50","0","0","235","2488","0","0","0","0","0","241","146","117","0","599",
"2024-07-09 19:55","0","0","219","2667","0","0","0","0","0","241","147","117","-9.5","595",
"2024-07-09 20:00","0","0","221","2656","0","0","0","0","0","247","139","117","-9.5","594",
"2024-07-09 20:05","0","0","219","2684","0","0","0","0","0","246","136","117","-9.5","596",
"2024-07-09 20:10","0","0","220","2578","0","0","0","0","0","249","142","117","-9.5","602",
"2024-07-09 20:15","0","0","220","2590","0","0","0","0","0","247","152","117","-10.2","604",
"2024-07-09 20:20","0","0","220","2564","0","0","0","0","0","248","153","118","-9.5","605",
"2024-07-09 20:25","0","0","219","2605","0","0","0","0","0","248","155","119","-9.5","611",
"2024-07-09 20:30","0","0","219","2677","0","0","0","0","0","248","166","118","-9.5","609",
"2024-07-09 20:35","0","0","219","2877","0","0","0","0","0","248","172","118","-9.5","609",
"2024-07-09 20:40","0","0","220","2947","0","0","0","0","0","249","175","118","-9.5","609",
"2024-07-09 20:45","0","0","220","3049","0","0","0","0","0","252","178","119","-9.5","611",
"2024-07-09 20:50","0","0","220","3208","0","0","0","0","0","251","173","118","-9.5","614",
"2024-07-09 20:55","0","0","219","3273","0","0","0","0","0","255","172","120","-9.5","610",
"2024-07-09 21:00","0","0","220","3264","0","0","0","0","0","252","170","121","-9.5","609",
"2024-07-09 21:05","0","0","220","3045","0","0","0","0","0","253","174","121","-9.5","614",
"2024-07-09 21:10","0","0","220","2973","0","0","0","0","0","254","171","122","-9.5","616",
"2024-07-09 21:15","0","0","221","2972","0","0","0","0","0","254","168","122","-9.5","618",
"2024-07-09 21:20","0","0","219","3166","0","0","0","0","0","252","168","121","-9.5","618",
"2024-07-09 21:25","0","0","221","3320","0","0","0","0","0","251","167","121","-9.5","613",
"2024-07-09 21:30","0","0","221","3370","0","0","0","0","0","254","171","120","-9.5","614",
"2024-07-09 21:35","0","0","219","3391","0","0","0","0","0","252","168","117","-9.5","613",
"2024-07-09 21:40","0","0","219","3403","0","0","0","0","0","252","158","115","-9.5","613",
"2024-07-09 21:45","0","0","239","3422","0","0","0","0","0","250","148","113","-9.5","614",
"2024-07-09 21:50","0","0","242","3437","0","0","0","0","0","255","154","112","-9.5","615",
"2024-07-09 21:55","0","0","244","3456","0","0","0","0","0","258","151","113","-9.5","618",
"2024-07-09 22:00","0","0","248","3449","0","0","0","0","0","258","142","113","-9.5","620",
"2024-07-09 22:05","0","0","253","3339","0","0","0","0","0","258","132","113","-9.5","620",
"2024-07-09 22:10","0","0","256","3293","0","0","0","0","0","257","125","113","14.3","618",
"2024-07-09 22:15","0","0","259","3255","0","0","0","0","0","256","123","113","-8.8","617",
"2024-07-09 22:20","0","0","264","3166","0","0","0","0","0","254","119","113","19.7","629",
"2024-07-09 22:25","0","0","268","3148","0","0","0","0","0","253","110","112","-8.8","620",
"2024-07-09 22:30","0","0","276","3136","0","0","0","0","0","253","102","112","-8.8","619",
"2024-07-09 22:35","0","0","278","3052","0","0","0","0","0","252","100","112","-8.8","619",
"2024-07-09 22:40","0","0","275","2979","0","0","0","0","0","245","101","113","-8.2","618",
"2024-07-09 22:45","0","0","276","2936","0","0","0","0","0","248","101","113","23.8","618",
"2024-07-09 22:50","0","0","279","2855","0","0","0","0","0","246","90","113","-8.2","620",
