Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-13 01:10","2082","5949","1176","13552","639","-4842","8","46","520","205","22","126","0","1859",
"2022-10-13 01:15","2028","5951","1157","13476","619","-4755","8","42","520","207","22","123","0","1850",
"2022-10-13 01:20","2000","5948","1151","13645","605","-4922","8","38","520","204","22","123","0","1848",
"2022-10-13 01:25","1996","5951","1152","13637","538","-5068","8","34","520","204","22","125","0","1852",
"2022-10-13 01:30","1997","5952","1149","13517","394","-4870","9","30","520","200","22","126","0","1848",
"2022-10-13 01:35","1987","5949","1148","13551","405","-4878","8","28","520","199","23","132","0","1857",
"2022-10-13 01:40","1995","5949","1159","13525","404","-4809","8","14","520","198","22","133","0","1858",
"2022-10-13 01:45","2015","5946","1165","13478","283","-4808","8","10","520","192","22","126","0","1858",
"2022-10-13 01:50","2012","5947","1166","13418","261","-4865","9","10","520","194","22","121","0","1863",
"2022-10-13 01:55","2026","5947","1163","13445","292","-4920","8","1","520","183","23","121","0","1861",
"2022-10-13 02:00","2026","5949","1158","13253","252","-4699","9","10","520","191","22","122","0","1861",
"2022-10-13 02:05","2009","5947","1171","13509","-27","-4736","8","10","519","188","22","121","0","1858",
"2022-10-13 02:10","2043","5945","1166","13521","-22","-4809","8","10","519","185","23","121","0","1861",
"2022-10-13 02:15","2075","5951","1163","13374","-51","-4761","8","10","519","186","22","121","0","1866",
"2022-10-13 02:20","2101","5948","1156","13394","-68","-4854","9","10","519","187","22","120","0","1858",
"2022-10-13 02:25","2113","5951","1147","13468","-91","-4981","9","10","519","187","23","125","0","1861",
"2022-10-13 02:30","2120","5951","1142","13292","-137","-4843","9","10","519","184","22","125","0","1865",
"2022-10-13 02:35","2133","5951","1139","13256","-104","-4874","9","10","519","182","22","120","0","1863",
"2022-10-13 02:40","2163","5950","1137","13319","-110","-4996","9","10","519","184","23","120","0","1863",
"2022-10-13 02:45","2181","5949","1141","13204","-137","-4810","9","10","519","184","22","122","0","1863",
"2022-10-13 02:50","2186","5949","1156","13275","-125","-4847","9","10","519","185","22","122","0","1860",
"2022-10-13 02:55","2147","5954","1141","13202","-139","-4905","8","10","519","183","22","121","0","1865",
"2022-10-13 03:00","2132","5949","1136","13104","-185","-4797","8","10","519","182","22","121","0","1857",
"2022-10-13 03:05","2121","5948","1135","13196","-160","-4807","9","10","516","181","23","121","0","1849",
"2022-10-13 03:10","2094","5950","1138","13202","-152","-4783","9","10","516","184","22","121","0","1857",
"2022-10-13 03:15","2070","5949","1139","13130","-171","-4820","8","10","516","182","22","124","0","1860",
"2022-10-13 03:20","2032","5953","1135","13094","-181","-4782","9","10","516","181","22","126","0","1867",
"2022-10-13 03:25","1993","5949","1138","13097","-187","-4627","8","10","516","181","22","124","0","1853",
"2022-10-13 03:30","1963","5956","1136","13122","-225","-4582","9","10","516","180","22","128","0","1865",
"2022-10-13 03:35","1954","5950","1137","13191","-207","-4653","8","10","516","180","22","126","0","1868",
"2022-10-13 03:40","1934","5949","1139","13190","-270","-4667","8","10","516","179","22","123","0","1873",
"2022-10-13 03:45","1941","5955","1139","13196","-259","-4804","9","10","516","177","23","122","0","1873",
"2022-10-13 03:50","1934","5948","1143","13285","-232","-4755","9","10","516","179","23","122","0","1877",
"2022-10-13 03:55","1936","5953","1154","13317","-215","-4950","9","10","516","179","23","121","0","1878",
"2022-10-13 04:00","1956","5952","1169","13303","-193","-4987","8","10","516","179","23","120","0","1878",
"2022-10-13 04:05","1948","5947","1187","13319","-145","-4904","8","10","518","178","23","120","0","1881",
"2022-10-13 04:10","1951","5947","1205","13359","-143","-4984","8","10","518","177","22","120","0","1871",
"2022-10-13 04:15","1972","5953","1218","13332","-145","-4891","9","10","518","178","22","120","0","1883",
"2022-10-13 04:20","1951","5953","1226","13378","-143","-4924","8","10","518","177","23","120","0","1878",
"2022-10-13 04:25","1927","5951","1244","13309","-136","-4909","9","10","518","177","22","120","0","1880",
"2022-10-13 04:30","1915","5951","1256","13390","-120","-5055","8","10","518","177","22","121","0","1883",
"2022-10-13 04:35","1886","5951","1259","13357","-66","-4955","8","10","518","175","23","121","0","1888",
"2022-10-13 04:40","1843","5955","1254","13341","-40","-4874","8","10","518","177","23","122","0","1882",
"2022-10-13 04:45","1827","5950","1254","13420","12","-5027","8","10","518","176","23","122","0","1865",
"2022-10-13 04:50","1841","5953","1253","13489","21","-4889","8","10","518","177","23","120","0","1875",
"2022-10-13 04:55","1867","5952","1256","13428","-9","-4987","9","10","518","178","23","120","0","1879",
"2022-10-13 05:00","1911","5954","1259","13373","6","-4844","9","10","518","177","23","120","0","1881",
"2022-10-13 05:05","1928","5953","1260","13496","230","-4974","8","10","524","178","23","120","0","1887",
"2022-10-13 05:10","1953","5952","1258","13435","450","-4971","8","10","524","178","23","119","0","1891",
"2022-10-13 05:15","1991","5948","1257","13368","605","-5066","9","10","524","177","23","120","0","1887",
"2022-10-13 05:20","2040","5947","1261","13185","570","-4933","9","10","524","177","22","120","0","1879",
"2022-10-13 05:25","2039","5951","1256","13179","579","-5021","8","10","524","178","22","120","0","1872",
"2022-10-13 05:30","2101","5951","1257","13181","554","-5015","9","10","524","181","23","120","0","1870",
"2022-10-13 05:35","2130","5949","1257","13219","484","-4885","8","10","524","178","23","120","0","1871",
"2022-10-13 05:40","2150","5952","1267","13319","449","-4969","9","10","524","178","23","122","0","1874",
"2022-10-13 05:45","2182","5949","1273","13420","460","-5071","9","10","524","177","23","120","0","1872",
"2022-10-13 05:50","2185","5955","1269","13328","452","-4657","8","10","524","181","23","120","0","1878",
"2022-10-13 05:55","2172","5954","1271","13642","477","-4943","9","10","524","180","24","122","0","1876",
"2022-10-13 06:00","2156","5954","1273","13400","566","-4427","8","10","524","181","23","127","0","1880",
"2022-10-13 06:05","2189","5954","1272","13134","589","-3729","8","10","536","180","23","132","0","1887",
"2022-10-13 06:10","2203","5951","1272","13382","742","-3782","8","10","536","181","25","135","0","1889",
"2022-10-13 06:15","2239","5951","1271","13524","832","-3787","9","10","536","182","28","138","0","1890",
"2022-10-13 06:20","2234","5957","1270","13749","823","-3702","8","10","536","185","28","137","0","1898",
"2022-10-13 06:25","2259","5953","1270","13890","851","-3795","8","9","536","184","29","131","0","1905",
"2022-10-13 06:30","2262","5952","1272","13989","809","-3626","9","9","536","182","33","128","0","1906",
"2022-10-13 06:35","2263","5955","1271","14202","1031","-3754","9","9","536","185","33","129","0","1909",
"2022-10-13 06:40","2237","5951","1268","14343","1175","-3933","9","9","536","189","32","129","0","1909",
"2022-10-13 06:45","2207","5951","1271","14518","1339","-3772","8","10","536","189","33","128","0","1911",
"2022-10-13 06:50","2213","5953","1270","14625","1309","-3494","8","10","536","182","42","126","0","1906",
"2022-10-13 06:55","2195","5951","1270","14791","1567","-3727","8","10","536","183","46","126","0","1920",
"2022-10-13 07:00","2154","5952","1266","14484","1546","-2886","8","10","536","191","47","124","0","1918",
"2022-10-13 07:05","2119","5950","1267","14337","1510","-2232","9","10","535","196","47","124","0","1930",
"2022-10-13 07:10","2105","5947","1271","14663","1800","-2281","10","10","535","205","48","125","0","1932",
"2022-10-13 07:15","2087","5956","1272","14755","1922","-2282","10","10","535","207","45","124","0","1933",
"2022-10-13 07:20","2078","5961","1269","14781","2141","-2335","9","10","535","209","52","124","0","1932",
"2022-10-13 07:25","2040","5972","1268","14908","2241","-2198","9","10","535","213","52","126","0","1931",
"2022-10-13 07:30","1998","5967","1270","15003","2233","-2227","9","10","535","213","57","133","0","1934",
"2022-10-13 07:35","1977","5965","1269","15127","2353","-2192","9","10","535","215","66","136","0","1938",
"2022-10-13 07:40","1969","5957","1276","15248","2602","-2058","9","9","535","220","73","129","0","1941",
"2022-10-13 07:45","1935","5957","1280","15376","2686","-2044","9","9","535","227","80","130","0","1944",
"2022-10-13 07:50","1902","5958","1281","15441","2641","-2028","9","10","535","229","93","125","0","1948",
"2022-10-13 07:55","1881","5960","1285","15459","2713","-1970","9","10","535","233","110","125","0","1951",
"2022-10-13 08:00","1844","5953","1290","15457","2459","-1809","9","9","535","241","113","128","2","1957",
"2022-10-13 08:05","1824","5951","1286","15581","2309","-1486","11","13","561","259","123","128","5","1955",
"2022-10-13 08:10","1799","5947","1286","15686","2353","-1410","12","14","561","270","128","133","9","1960",
"2022-10-13 08:15","1796","5945","1289","15704","2296","-1435","15","16","561","284","124","141","12","1954",
"2022-10-13 08:20","1788","5949","1290","15678","2302","-1383","23","18","561","290","126","140","12","1952",
"2022-10-13 08:25","1789","5950","1287","15653","2247","-1223","49","20","561","302","133","134","12","1951",
"2022-10-13 08:30","1782","5950","1286","15581","2241","-1369","107","21","561","306","133","143","11","1947",
"2022-10-13 08:35","1780","5955","1287","15551","2174","-1347","191","22","561","310","133","140","10","1951",
"2022-10-13 08:40","1811","5952","1288","15375","2092","-1122","316","23","561","312","131","136","10","1938",
"2022-10-13 08:45","1809","5953","1288","15236","2055","-1164","495","23","561","312","126","144","10","1932",
"2022-10-13 08:50","1799","5953","1287","15340","1825","-1310","730","24","561","315","122","144","10","1935",
"2022-10-13 08:55","1807","5949","1287","15159","1743","-1432","1034","24","561","317","122","138","12","1930",
"2022-10-13 09:00","1825","5948","1290","15216","1725","-1819","1388","24","561","319","124","136","12","1925",
"2022-10-13 09:05","1771","5953","1288","15626","2416","-2935","1769","24","562","321","131","134","12","1927",
"2022-10-13 09:10","1784","5948","1287","15941","2242","-3647","2186","24","562","323","137","130","12","1926",
"2022-10-13 09:15","1790","5953","1289","15830","2062","-3596","2594","25","562","322","134","133","12","1919",
"2022-10-13 09:20","1795","5950","1297","15803","1867","-3739","2992","25","562","321","123","137","12","1930",
"2022-10-13 09:25","1812","5949","1292","15718","1572","-3663","3437","25","562","328","119","140","12","1915",
"2022-10-13 09:30","1795","5950","1291","15353","1424","-3731","3895","25","562","330","112","143","12","1908",
"2022-10-13 09:35","1813","5950","1292","15198","1217","-3800","4326","25","562","331","110","145","12","1897",
"2022-10-13 09:40","1799","5949","1292","14940","837","-3901","5017","26","562","332","110","145","12","1889",
"2022-10-13 09:45","1827","5951","1292","14721","577","-3786","5453","29","562","318","125","143","12","1885",
"2022-10-13 09:50","1828","5948","1291","14554","352","-3997","5974","33","562","307","132","140","12","1885",
"2022-10-13 09:55","1825","5950","1292","14360","324","-4063","6435","34","562","304","134","139","12","1879",
"2022-10-13 10:00","1849","5953","1291","14499","385","-4851","6908","37","562","298","145","140","12","1857",
"2022-10-13 10:05","1825","5948","1291","14784","561","-5494","7298","37","545","298","143","137","12","1829",
"2022-10-13 10:10","1793","5945","1292","14912","499","-5812","7601","40","545","299","140","142","12","1823",
"2022-10-13 10:15","1781","5946","1292","15042","317","-5931","7939","54","545","295","138","144","12","1822",
"2022-10-13 10:20","1773","5949","1292","15021","293","-6259","8311","91","545","286","136","140","12","1817",
"2022-10-13 10:25","1804","5944","1288","14853","166","-6432","8638","158","545","292","132","136","12","1815",
"2022-10-13 10:30","1796","5946","1284","14576","86","-6339","8914","272","545","294","133","134","11","1809",
"2022-10-13 10:35","1824","5950","1283","14472","39","-6472","9000","392","545","293","135","130","12","1794",
"2022-10-13 10:40","1835","5949","1285","14148","-145","-6212","9242","528","545","289","122","126","8","1812",
"2022-10-13 10:45","1826","5944","1289","13753","-88","-6419","9668","648","545","287","119","124","7","1799",
"2022-10-13 10:50","1803","5949","1290","13380","-302","-6269","9928","766","545","288","126","122","7","1806",
"2022-10-13 10:55","1773","5947","1290","13122","-338","-6136","10038","877","545","284","123","123","7","1811",
"2022-10-13 11:00","1748","5950","1290","13242","-353","-6443","10174","980","545","284","125","124","7","1809",
"2022-10-13 11:05","1746","5943","1292","13598","-775","-6371","10297","1070","546","286","124","123","7","1796",
"2022-10-13 11:10","1722","5941","1291","13650","-878","-6471","10390","1148","546","289","117","123","7","1795",
"2022-10-13 11:15","1756","5948","1290","13585","-1043","-6515","10465","1215","546","288","114","123","7","1799",
"2022-10-13 11:20","1769","5948","1286","13591","-1039","-6454","10506","1306","546","280","111","123","7","1797",
"2022-10-13 11:25","1796","5950","1263","13586","-1091","-6536","10571","1351","546","282","110","123","7","1801",
"2022-10-13 11:30","1814","5947","1231","13439","-1090","-6567","10632","1389","546","281","114","124","7","1807",
"2022-10-13 11:35","1812","5943","1197","13807","-1292","-6403","10631","1411","546","283","115","126","7","1761",
"2022-10-13 11:40","1830","5942","1168","13831","-1369","-6582","10747","1434","546","281","113","123","7","1762",
"2022-10-13 11:45","1860","5945","1156","13643","-1360","-6495","10823","1450","546","284","114","123","7","1765",
"2022-10-13 11:50","1874","5944","1149","13651","-1381","-6380","10835","1460","546","283","113","123","7","1755",
"2022-10-13 11:55","1895","5948","1144","13722","-1382","-6631","10856","1477","546","284","114","123","7","1762",
"2022-10-13 12:00","1898","5944","1146","13449","-1382","-6703","10987","1487","546","285","115","123","7","1765",
"2022-10-13 12:05","1962","5943","1118","12891","-1391","-6066","11006","1497","526","283","120","123","7","1812",
"2022-10-13 12:10","1970","5945","1060","12956","-1395","-6097","10950","1502","526","285","126","124","7","1806",
"2022-10-13 12:15","1974","5947","1019","12921","-1339","-6068","10962","1501","526","288","129","124","7","1803",
"2022-10-13 12:20","2050","5945","990","13081","-1384","-6135","10993","1503","526","283","127","124","7","1803",
"2022-10-13 12:25","2071","5945","986","13100","-1349","-6291","10940","1507","526","285","127","122","7","1800",
"2022-10-13 12:30","2111","5949","983","13039","-1463","-6130","10906","1508","526","284","127","124","7","1800",
"2022-10-13 12:35","2167","5944","983","13190","-1479","-6210","10945","1505","526","283","125","123","7","1802",
"2022-10-13 12:40","2228","5943","985","13143","-1493","-6293","10950","1506","526","284","129","122","7","1804",
"2022-10-13 12:45","2207","5948","985","12961","-1541","-6185","10965","1504","526","285","130","123","7","1799",
"2022-10-13 12:50","2241","5940","984","12990","-1514","-6066","11027","1502","526","285","129","122","7","1787",
"2022-10-13 12:55","2301","5941","986","12981","-1567","-6072","11011","1500","526","287","128","122","7","1804",
"2022-10-13 13:00","2333","5942","974","12975","-1574","-6100","10988","1494","526","287","130","122","7","1802",
"2022-10-13 13:05","2492","5941","954","13041","-1573","-6141","10972","1477","522","285","126","122","7","1802",
"2022-10-13 13:10","2534","5941","942","13055","-1580","-6163","10884","1452","522","286","128","122","7","1808",
"2022-10-13 13:15","2591","5938","928","13095","-1633","-6168","10913","1423","517","286","131","122","7","1804",
"2022-10-13 13:20","2600","5944","924","13161","-1611","-6166","10899","1405","517","285","127","122","7","1806",
"2022-10-13 13:25","2674","5938","919","13026","-1665","-6076","10938","1391","517","288","137","122","7","1808",
"2022-10-13 13:30","2691","5937","917","13063","-1644","-6211","10879","1376","517","290","143","122","7","1791",
"2022-10-13 13:35","2779","5939","918","13103","-1623","-6435","10851","1343","517","286","146","122","7","1805",
"2022-10-13 13:40","2868","5937","910","12980","-1680","-6149","10875","1299","517","286","140","122","7","1794",
"2022-10-13 13:45","2947","5936","894","12816","-1769","-6344","10937","1338","517","289","145","122","7","1810",
"2022-10-13 13:50","2975","5937","886","12705","-1791","-6168","10918","1337","517","290","137","122","7","1806",
"2022-10-13 13:55","3044","5942","889","12601","-1846","-6185","10882","1232","517","290","137","123","7","1803",
"2022-10-13 14:00","3058","5942","867","12554","-1933","-6111","10840","1368","517","293","138","122","7","1801",
"2022-10-13 14:05","3111","5938","848","12700","-1966","-6361","10865","1368","517","292","133","122","7","1801",
"2022-10-13 14:10","3062","5940","832","12675","-1957","-6250","10875","1370","517","292","136","122","7","1804",
"2022-10-13 14:15","3130","5937","834","12554","-1956","-6035","10811","1372","517","294","137","122","7","1808",
"2022-10-13 14:20","3156","5938","828","12648","-1965","-5872","10729","1373","523","294","137","122","7","1799",
"2022-10-13 14:25","3182","5940","811","12710","-1945","-6050","10750","1381","523","293","136","122","7","1799",
"2022-10-13 14:30","3185","5937","795","12822","-1985","-6083","10658","1388","523","289","140","122","7","1800",
"2022-10-13 14:35","3270","5932","778","12626","-2012","-5945","10597","1402","523","291","140","122","7","1784",
"2022-10-13 14:40","3346","5936","779","12709","-2006","-6095","10495","1419","523","290","140","122","7","1778",
"2022-10-13 14:45","3449","5937","780","12593","-2048","-6044","10501","1437","523","290","137","122","7","1774",
"2022-10-13 14:50","3508","5934","781","12610","-1990","-6219","10588","1455","523","292","135","122","7","1791",
"2022-10-13 14:55","3592","5937","765","12349","-2021","-6058","10480","1462","523","288","136","122","7","1798",
"2022-10-13 15:00","3608","5933","762","12205","-2054","-6325","10430","1467","523","280","134","123","7","1801",
"2022-10-13 15:05","3696","5934","765","12183","-2096","-6167","10420","1472","510","281","138","122","7","1796",
"2022-10-13 15:10","3699","5929","765","12423","-2014","-6162","10315","1469","510","283","135","122","7","1795",
"2022-10-13 15:15","3699","5933","762","12392","-2139","-6062","10331","1471","510","282","138","122","7","1790",
"2022-10-13 15:20","3685","5932","765","12597","-2100","-6267","10147","1479","510","285","129","122","7","1790",
"2022-10-13 15:25","3763","5930","764","12540","-2116","-6408","10086","1473","510","281","117","126","7","1792",
"2022-10-13 15:30","3739","5932","763","12456","-2156","-6198","10180","1466","510","280","105","128","7","1793",
"2022-10-13 15:35","3728","5930","766","12528","-2167","-6345","10180","1462","510","274","113","125","5","1791",
"2022-10-13 15:40","3694","5934","764","12611","-2128","-6193","10135","1463","510","275","117","122","4","1797",
"2022-10-13 15:45","3721","5932","761","12607","-2144","-6349","10178","1457","510","275","116","123","4","1794",
"2022-10-13 15:50","3706","5932","761","12667","-2132","-6376","10084","1454","510","269","115","122","4","1795",
"2022-10-13 15:55","3699","5930","782","12772","-2124","-6494","9935","1451","510","271","116","122","4","1795",
"2022-10-13 16:00","3718","5937","823","12725","-2129","-6287","9965","1463","510","271","114","122","4","1801",
"2022-10-13 16:05","3721","5934","845","12923","-2133","-6193","9768","1458","522","271","116","122","4","1799",
"2022-10-13 16:10","3686","5935","866","13080","-2125","-6368","9637","1421","522","265","115","122","4","1795",
"2022-10-13 16:15","3696","5940","865","13251","-2095","-6428","9489","1400","519","263","113","122","4","1793",
"2022-10-13 16:20","3784","5934","867","13557","-2086","-6334","9300","1386","522","266","117","122","4","1793",
"2022-10-13 16:25","3766","5932","876","13512","-2121","-6546","9230","1371","522","268","114","122","4","1790",
"2022-10-13 16:30","3789","5938","886","13536","-2107","-6348","9023","1338","518","262","112","125","4","1782",
"2022-10-13 16:35","3837","5934","864","13617","-1967","-6283","8956","1301","518","265","113","121","4","1786",
"2022-10-13 16:40","3878","5930","889","13589","-1988","-6394","8906","1300","518","265","117","122","4","1783",
"2022-10-13 16:45","3902","5938","901","13869","-1943","-6278","8770","1282","511","267","97","121","4","1785",
"2022-10-13 16:50","3873","5933","931","14076","-1955","-6351","8715","1275","518","262","81","122","4","1787",
"2022-10-13 16:55","3895","5934","941","13973","-1931","-6391","8631","1267","518","265","84","126","4","1788",
"2022-10-13 17:00","3897","5935","982","13657","-1979","-5806","8478","1259","511","267","84","126","4","1792",
"2022-10-13 17:05","3955","5931","996","13270","-1987","-5409","8241","1271","517","266","82","121","4","1790",
"2022-10-13 17:10","3902","5937","1023","13386","-1814","-5417","8072","1291","517","269","83","122","4","1790",
"2022-10-13 17:15","3911","5936","1028","13432","-1814","-5593","7959","1312","517","268","84","122","4","1786",
"2022-10-13 17:20","3906","5932","1029","13402","-1707","-5423","7635","1321","517","271","84","122","4","1791",
"2022-10-13 17:25","3820","5929","1033","13641","-1570","-5450","7471","1320","517","268","85","122","4","1795",
"2022-10-13 17:30","3845","5932","1046","13971","-1532","-5347","7079","1300","517","270","84","122","4","1800",
"2022-10-13 17:35","3842","5936","1055","14251","-1566","-5560","7014","1280","517","270","83","122","4","1792",
"2022-10-13 17:40","3913","5937","1061","14361","-1549","-5212","6683","1257","517","268","84","122","4","1805",
"2022-10-13 17:45","3917","5934","1067","14658","-1515","-5443","6381","1251","525","269","83","124","4","1815",
"2022-10-13 17:50","3895","5930","1092","14866","-1220","-5444","6100","1234","517","272","84","123","4","1811",
"2022-10-13 17:55","3900","5934","1135","15002","-1078","-5530","5888","1217","517","272","89","123","4","1814",
"2022-10-13 18:00","3933","5938","1161","14681","-957","-5433","5549","1209","517","273","93","122","4","1818",
"2022-10-13 18:05","3976","5936","1171","14139","-782","-4704","5296","1204","546","277","92","123","4","1823",
"2022-10-13 18:10","3950","5935","1176","14194","-830","-4363","4964","1180","546","283","95","123","4","1849",
"2022-10-13 18:15","3991","5930","1173","14381","-729","-4389","4435","1149","546","286","99","123","4","1850",
"2022-10-13 18:20","3968","5937","1174","14645","-644","-4066","4063","1114","546","285","98","122","4","1866",
"2022-10-13 18:25","3919","5932","1174","14938","-418","-4202","3797","1062","546","289","110","122","4","1866",
"2022-10-13 18:30","3895","5940","1175","15465","-356","-4320","3420","1013","546","289","110","125","4","1866",
"2022-10-13 18:35","3837","5933","1175","15775","121","-4356","2940","953","546","292","110","122","4","1864",
"2022-10-13 18:40","3810","5935","1173","15890","576","-4768","2571","900","546","300","120","125","4","1865",
"2022-10-13 18:45","3829","5935","1172","15958","1052","-4978","2293","851","546","303","118","125","4","1864",
"2022-10-13 18:50","3815","5937","1179","16050","1217","-4568","1935","811","546","310","127","124","4","1859",
"2022-10-13 18:55","3805","5939","1195","16137","1458","-4596","1595","769","546","316","131","123","4","1868",
"2022-10-13 19:00","3742","5936","1215","16166","1238","-4200","1331","740","546","315","133","122","4","1876",
"2022-10-13 19:05","3739","5938","1242","15904","1008","-3320","1078","709","548","321","133","124","4","1885",
"2022-10-13 19:10","3710","5937","1260","15753","1174","-2732","836","667","548","326","133","122","4","1891",
"2022-10-13 19:15","3715","5935","1271","15685","1362","-2683","635","622","548","328","131","124","4","1895",
"2022-10-13 19:20","3699","5938","1268","15805","1446","-2809","467","596","548","331","132","122","4","1902",
"2022-10-13 19:25","3688","5939","1269","15736","1495","-2611","344","565","548","333","135","122","4","1902",
"2022-10-13 19:30","3659","5938","1270","15793","1646","-2363","233","540","548","334","144","122","4","1900",
"2022-10-13 19:35","3672","5941","1268","15904","2162","-2406","158","510","548","335","167","128","4","1899",
"2022-10-13 19:40","3689","5939","1270","15962","2199","-2501","108","497","548","336","174","127","4","1893",
"2022-10-13 19:45","3743","5940","1269","15959","2419","-2593","79","481","548","338","187","127","4","1882",
"2022-10-13 19:50","3760","5937","1268","16015","2612","-2498","65","464","548","342","200","124","4","1894",
"2022-10-13 19:55","3806","5939","1273","16055","2664","-2300","56","442","548","343","218","125","4","1879",
