Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-12 21:00","5353","7098","480","12172","8003","1177","9","22","466","404","120","238","0","2415",
"2024-01-12 21:05","5362","7092","478","12145","7609","1321","9","22","476","403","119","238","0","2459",
"2024-01-12 21:10","5356","7096","481","11921","7392","1785","9","22","476","403","120","239","0","2452",
"2024-01-12 21:15","5334","7095","480","11864","7353","1864","9","22","476","400","122","239","0","2450",
"2024-01-12 21:20","5336","7095","481","11718","7478","1938","9","22","476","401","121","239","0","2405",
"2024-01-12 21:25","5307","7098","481","11590","7597","1687","9","22","476","403","124","240","0","2452",
"2024-01-12 21:30","5317","7098","482","11549","7627","1477","9","22","476","401","120","241","0","2447",
"2024-01-12 21:35","5301","7100","481","11393","7526","1487","9","22","476","397","121","241","0","2442",
"2024-01-12 21:40","5342","7100","483","11325","7453","1560","9","22","476","397","123","241","0","2442",
"2024-01-12 21:45","5332","7099","481","11258","7163","1647","9","22","476","393","124","241","0","2441",
"2024-01-12 21:50","5311","7097","482","10878","6970","1674","7","22","476","395","122","241","0","2448",
"2024-01-12 21:55","5341","7097","482","10604","6762","1938","7","22","476","396","122","241","0","2437",
"2024-01-12 22:00","5366","7098","481","10373","6561","1830","7","22","468","395","124","241","0","2432",
"2024-01-12 22:05","5384","7094","486","9705","6628","2200","7","22","465","400","116","241","0","2420",
"2024-01-12 22:10","5431","7096","483","9557","6608","2098","7","21","465","404","106","241","0","2417",
"2024-01-12 22:15","5469","7099","481","9373","6521","2132","7","22","465","401","106","241","0","2413",
"2024-01-12 22:20","5472","7097","480","9296","6440","2299","7","22","465","397","95","240","0","2408",
"2024-01-12 22:25","5447","7094","482","9296","6464","1969","7","22","465","393","94","234","0","2368",
"2024-01-12 22:30","5442","7098","481","9250","6369","1894","7","21","465","386","96","228","0","2407",
"2024-01-12 22:35","5422","7096","482","9198","6383","1801","7","21","465","381","94","228","0","2410",
"2024-01-12 22:40","5431","7091","481","9161","6374","1595","7","21","465","369","83","226","0","2404",
"2024-01-12 22:45","5459","7095","480","9081","6281","1451","7","22","465","359","81","226","0","2405",
"2024-01-12 22:50","5490","7098","479","8771","6032","1730","7","22","466","353","80","225","0","2405",
"2024-01-12 22:55","5513","7095","479","8541","5996","1796","7","22","466","346","81","224","0","2407",
"2024-01-12 23:00","5531","7099","479","8501","5947","1513","7","22","466","342","81","217","0","2409",
"2024-01-12 23:05","5512","7092","480","7913","5602","2088","7","22","467","338","65","205","0","2408",
"2024-01-12 23:10","5520","7100","477","7197","5588","2582","7","22","467","335","51","192","0","2362",
"2024-01-12 23:15","5539","7096","479","6730","5580","2588","7","23","467","331","51","182","0","2397",
"2024-01-12 23:20","5548","7098","473","6578","5695","2677","1","23","467","329","50","173","-6","2397",
"2024-01-12 23:25","5547","7102","472","6490","5519","2528","2","22","467","327","47","165","-5","2397",
"2024-01-12 23:30","5576","7094","475","6158","5373","2765","2","22","467","322","38","158","-5","2354",
"2024-01-12 23:35","5615","7097","475","6139","5072","2678","2","22","467","321","39","154","-5","2386",
"2024-01-12 23:40","5609","7096","473","6070","5052","2660","2","22","467","320","38","150","-5","2382",
"2024-01-12 23:45","5575","7099","475","5889","4756","2806","2","22","467","316","38","144","-5","2383",
"2024-01-12 23:50","5579","7097","474","5702","4746","2980","2","22","467","310","38","140","-5","2384",
"2024-01-12 23:55","5549","7095","475","5596","4604","2870","2","22","467","297","38","135","-5","2385",
"2024-01-13 00:00","5521","7097","476","5666","4696","2596","2","22","467","287","39","135","-5","2383",
"2024-01-13 00:05","5499","7101","476","5495","5880","1958","2","22","450","257","39","136","-5","2373",
"2024-01-13 00:10","5447","7094","476","5444","6367","1641","2","22","450","259","29","136","-5","2371",
"2024-01-13 00:15","5453","7107","474","5001","6516","1842","2","22","450","254","29","136","-5","2323",
"2024-01-13 00:20","5438","7100","475","4551","6725","1678","2","22","450","251","28","136","-5","2366",
"2024-01-13 00:25","5470","7099","476","4347","6689","1546","2","22","450","242","28","135","-5","2363",
"2024-01-13 00:30","5500","7104","480","4193","6663","1327","7","22","450","237","28","135","0","2361",
"2024-01-13 00:35","5545","7098","477","4083","6684","1404","7","22","450","237","28","135","0","2359",
"2024-01-13 00:40","5564","7101","476","4039","6532","1222","3","22","450","231","28","135","-5","2353",
"2024-01-13 00:45","5604","7096","478","3850","6164","1624","2","22","450","231","28","131","-5","2357",
"2024-01-13 00:50","5636","7098","478","3724","5978","1717","3","22","450","228","28","127","-4","2365",
"2024-01-13 00:55","5598","7099","482","3611","5911","1694","7","21","450","230","24","125","0","2357",
"2024-01-13 01:00","5616","7102","475","3683","6048","1192","3","24","450","223","24","125","-4","2363",
"2024-01-13 01:05","5570","7094","479","3985","6001","920","7","22","448","227","24","125","0","2365",
"2024-01-13 01:10","5465","7103","475","4208","5954","684","3","21","448","218","22","125","-4","2363",
"2024-01-13 01:15","5455","7091","476","4325","5930","527","3","20","448","219","22","125","-4","2363",
"2024-01-13 01:20","5474","7096","476","4265","5799","562","3","21","448","216","22","125","-4","2326",
"2024-01-13 01:25","5461","7102","477","4201","5597","625","3","20","448","216","22","125","-4","2368",
"2024-01-13 01:30","5482","7098","477","4140","5384","804","3","22","448","214","22","125","-4","2366",
"2024-01-13 01:35","5519","7095","480","4036","5476","416","7","21","448","215","22","125","0","2365",
"2024-01-13 01:40","5571","7094","483","3866","5478","530","7","23","448","217","23","123","0","2323",
"2024-01-13 01:45","5653","7098","476","3732","5362","398","3","21","448","211","22","123","-4","2361",
"2024-01-13 01:50","5694","7099","476","3780","5406","323","3","18","448","209","22","123","-4","2359",
"2024-01-13 01:55","5697","7089","476","3744","5347","284","3","18","448","207","22","123","-4","2355",
"2024-01-13 02:00","5688","7093","479","3751","5296","304","7","17","448","211","22","123","0","2362",
"2024-01-13 02:05","5714","7097","486","3636","5309","321","7","15","446","210","22","123","0","2353",
"2024-01-13 02:10","5686","7095","495","3561","5206","576","7","16","446","208","22","123","0","2311",
"2024-01-13 02:15","5664","7091","452","3641","5131","160","7","16","446","208","22","123","0","2309",
"2024-01-13 02:20","5655","7092","368","3524","5021","510","7","16","446","203","22","123","0","2312",
"2024-01-13 02:25","5649","7094","305","3457","4934","532","7","18","446","205","22","123","0","2311",
"2024-01-13 02:30","5718","7096","305","3453","4986","274","7","16","446","203","22","123","0","2313",
"2024-01-13 02:35","5748","7094","304","3407","4966","337","7","16","446","201","22","123","0","2311",
"2024-01-13 02:40","5768","7096","304","3308","4760","390","7","16","446","200","22","122","0","2309",
"2024-01-13 02:45","5827","7099","304","3253","4750","453","7","15","446","200","22","123","0","2309",
"2024-01-13 02:50","5898","7091","307","3181","4684","689","7","16","446","199","22","122","0","2306",
"2024-01-13 02:55","5947","7095","305","3182","4691","438","7","16","446","199","22","122","0","2304",
"2024-01-13 03:00","6006","7090","305","3037","4412","586","7","16","446","199","22","123","0","2298",
"2024-01-13 03:05","6069","7094","305","3125","3550","1059","7","16","442","196","23","122","0","2255",
"2024-01-13 03:10","6129","7096","306","3323","3406","1006","7","17","442","198","22","122","0","2291",
"2024-01-13 03:15","6084","7100","307","3314","3364","941","7","16","442","195","22","123","0","2306",
"2024-01-13 03:20","6088","7095","300","3209","3217","1100","3","2721","442","191","22","122","-4","2306",
"2024-01-13 03:25","6117","7102","301","3205","3203","1100","3","16","442","190","22","122","-4","2304",
"2024-01-13 03:30","6149","7090","302","3168","3250","1078","3","17","442","190","22","122","-4","2257",
"2024-01-13 03:35","6140","7090","304","3319","3250","695","7","16","442","193","22","123","0","2303",
"2024-01-13 03:40","2760","2640","305","3325","3134","782","7","17","2640","192","2661","123","0","2301",
"2024-01-13 03:45","6245","7097","301","3301","3052","608","3","16","442","187","22","122","-4","2305",
"2024-01-13 03:50","6284","7093","301","3277","2942","726","3","16","442","187","23","122","-4","2243",
"2024-01-13 03:55","6271","7097","301","3238","2918","955","3","14","442","186","22","123","-4","2267",
"2024-01-13 04:00","6254","7091","301","3256","2871","958","3","17","442","187","22","122","-4","2270",
"2024-01-13 04:05","6317","7095","305","3104","3084","628","7","16","443","191","23","123","0","2270",
"2024-01-13 04:10","6349","7091","301","3012","3132","702","3","15","443","186","22","123","-4","2273",
"2024-01-13 04:15","6385","7092","301","2975","3095","666","3","16","443","187","22","122","-4","2269",
"2024-01-13 04:20","6428","7091","301","2984","3116","650","3","15","443","187","22","122","-4","2265",
"2024-01-13 04:25","6456","7095","305","3040","3001","689","3","16","443","187","22","123","-4","2270",
"2024-01-13 04:30","6418","7091","302","3047","3026","616","3","16","443","186","22","122","-4","2264",
"2024-01-13 04:35","6413","7095","301","3066","2996","633","3","16","443","188","22","122","-4","2226",
"2024-01-13 04:40","6398","7094","301","3121","2923","607","3","17","443","188","22","122","-4","2265",
"2024-01-13 04:45","6462","7091","302","3141","2916","690","3","16","443","185","22","122","-4","2276",
"2024-01-13 04:50","6484","7091","302","3049","2920","564","3","16","443","184","23","122","-4","2273",
"2024-01-13 04:55","6526","7095","301","3011","2885","405","3","15","443","185","22","122","-4","2234",
"2024-01-13 05:00","6573","7091","301","2890","2761","653","3","15","443","183","22","123","-4","2228",
"2024-01-13 05:05","6624","7095","301","2926","2912","781","3","17","443","183","23","122","-4","2234",
"2024-01-13 05:10","6657","7091","301","2913","2961","708","3","33","443","182","23","122","-4","2229",
"2024-01-13 05:15","6650","7094","303","2914","2970","503","3","31","443","183","23","122","-4","2226",
"2024-01-13 05:20","6668","7090","300","2927","2993","418","3","32","443","183","22","122","-4","2222",
"2024-01-13 05:25","6657","7102","303","2947","3022","267","7","31","443","188","22","122","0","2230",
"2024-01-13 05:30","6706","7091","306","2981","3054","450","7","33","443","185","23","122","0","2230",
"2024-01-13 05:35","6760","7095","300","2984","3098","391","3","32","443","182","23","123","-4","2231",
"2024-01-13 05:40","6761","7092","301","2962","3062","75","3","33","443","183","23","123","-4","2201",
"2024-01-13 05:45","6799","7093","301","2942","3057","102","3","31","443","183","23","123","-4","2243",
"2024-01-13 05:50","6769","7097","301","2936","3016","36","3","32","443","183","23","122","-4","2244",
"2024-01-13 05:55","6762","7096","301","2839","2967","409","3","33","443","185","23","122","-4","2245",
