Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-23 23:15","0","0","237","3313","0","0","0","0","0","292","175","229","0","640",
"2024-07-23 23:20","0","0","237","3194","0","0","0","0","0","292","175","229","0","640",
"2024-07-23 23:25","0","0","237","3122","0","0","0","0","0","288","167","229","0","629",
"2024-07-23 23:30","0","0","237","3109","0","0","0","0","0","288","165","228","0","640",
"2024-07-23 23:35","0","0","237","2993","0","0","0","0","0","286","163","228","0","641",
"2024-07-23 23:40","0","0","237","2936","0","0","0","0","0","283","160","226","0","641",
"2024-07-23 23:45","0","0","237","2881","0","0","0","0","0","282","163","221","0","642",
"2024-07-23 23:50","0","0","237","2852","0","0","0","0","0","281","160","214","0","641",
"2024-07-23 23:55","0","0","237","2826","0","0","0","0","0","277","157","207","0","642",
"2024-07-24 00:00","0","0","237","2848","0","0","0","0","0","277","146","204","0","642",
"2024-07-24 00:05","0","0","237","2985","0","0","0","0","0","273","131","202","0","641",
"2024-07-24 00:10","0","0","237","3085","0","0","0","0","0","271","90","203","0","640",
"2024-07-24 00:15","0","0","237","3146","0","0","0","0","0","269","83","203","0","640",
"2024-07-24 00:20","0","0","237","3210","0","0","0","0","0","267","81","202","0","639",
"2024-07-24 00:25","0","0","237","3228","0","0","0","0","0","262","79","199","0","640",
"2024-07-24 00:30","0","0","237","3236","0","0","0","0","0","259","77","198","0","641",
"2024-07-24 00:35","0","0","237","3234","0","0","0","0","0","261","74","194","0","641",
"2024-07-24 00:40","0","0","237","3199","0","0","0","0","0","258","73","189","0","641",
"2024-07-24 00:45","0","0","237","3180","0","0","0","0","0","257","73","182","0","643",
"2024-07-24 00:50","0","0","237","3011","0","0","0","0","0","254","76","176","0","644",
"2024-07-24 00:55","0","0","237","2972","0","0","0","0","0","253","76","172","0","645",
"2024-07-24 01:00","0","0","237","2947","0","0","0","0","0","251","68","168","0","645",
"2024-07-24 01:05","0","0","237","3004","0","0","0","0","0","245","59","164","0","642",
"2024-07-24 01:10","0","0","237","3030","0","0","0","0","0","241","53","164","0","632",
"2024-07-24 01:15","0","0","237","3092","0","0","0","0","0","240","51","158","0","642",
"2024-07-24 01:20","0","0","237","3046","0","0","0","0","0","238","52","155","0","641",
"2024-07-24 01:25","0","0","237","3027","0","0","0","0","0","237","50","153","0","640",
"2024-07-24 01:30","0","0","237","3019","0","0","0","0","0","236","49","149","0","627",
"2024-07-24 01:35","0","0","237","2935","0","0","0","0","0","237","49","149","0","641",
"2024-07-24 01:40","0","0","237","2885","0","0","0","0","0","235","46","149","0","641",
"2024-07-24 01:45","0","0","237","2858","0","0","0","0","0","235","40","149","0","640",
"2024-07-24 01:50","0","0","237","2841","0","0","0","0","0","231","37","149","0","640",
"2024-07-24 01:55","0","0","237","2840","0","0","0","0","0","231","39","149","0","639",
"2024-07-24 02:00","0","0","237","2825","0","0","0","0","0","233","30","149","0","640",
"2024-07-24 02:05","0","0","237","2705","0","0","0","0","0","233","28","149","0","637",
"2024-07-24 02:10","0","0","238","2674","0","0","0","0","0","235","29","146","0","617",
"2024-07-24 02:15","0","0","237","2659","0","0","0","0","0","233","26","144","0","630",
"2024-07-24 02:20","0","0","237","2622","0","0","0","0","0","235","23.3","145","0","629",
"2024-07-24 02:25","0","0","237","2591","0","0","0","0","0","235","23.3","144","0","634",
"2024-07-24 02:30","0","0","237","2560","0","0","0","0","0","232","23.3","144","0","633",
"2024-07-24 02:35","0","0","237","2518","0","0","0","0","0","232","24.3","143","0","610",
"2024-07-24 02:40","0","0","238","2505","0","0","0","0","0","231","23.2","143","0","634",
"2024-07-24 02:45","0","0","237","2521","0","0","0","0","0","237","14.3","143","0","634",
"2024-07-24 02:50","0","0","237","2526","0","0","0","0","0","237","14.3","142","0","633",
"2024-07-24 02:55","0","0","237","2555","0","0","0","0","0","238","14.3","135","0","622",
"2024-07-24 03:00","0","0","236","2548","0","0","0","0","0","237","14.3","135","0","634",
"2024-07-24 03:05","0","0","238","2517","0","0","0","0","0","237","14.3","135","0","634",
"2024-07-24 03:10","0","0","237","2539","0","0","0","0","0","238","14.3","135","0","634",
"2024-07-24 03:15","0","0","237","2538","0","0","0","0","0","238","14.3","136","0","634",
"2024-07-24 03:20","0","0","237","2522","0","0","0","0","0","238","14.3","135","0","634",
"2024-07-24 03:25","0","0","237","2515","0","0","0","0","0","237","14.3","135","0","635",
"2024-07-24 03:30","0","0","237","2502","0","0","0","0","0","235","14.3","135","0","635",
"2024-07-24 03:35","0","0","237","2483","0","0","0","0","0","232","14.3","135","0","635",
"2024-07-24 03:40","0","0","237","2486","0","0","0","0","0","230","14.3","135","0","634",
"2024-07-24 03:45","0","0","238","2490","0","0","0","0","0","230","14.3","135","0","634",
"2024-07-24 03:50","0","0","238","2487","0","0","0","0","0","231","14.3","135","0","634",
"2024-07-24 03:55","0","0","237","2489","0","0","0","0","0","228","14.3","135","0","634",
"2024-07-24 04:00","0","0","238","2473","0","0","0","0","0","231","14.3","134","0","633",
"2024-07-24 04:05","0","0","237","2520","0","0","0","0","0","231","14.3","134","0","633",
"2024-07-24 04:10","0","0","237","2541","0","0","0","0","0","231","14.3","133","0","634",
"2024-07-24 04:15","0","0","237","2545","0","0","0","0","0","230","14.3","135","0","634",
"2024-07-24 04:20","0","0","237","2513","0","0","0","0","0","230","13.3","133","0","632",
"2024-07-24 04:25","0","0","237","2518","0","0","0","0","0","229","14.3","134","0","627",
"2024-07-24 04:30","0","0","237","2531","0","0","0","0","0","229","14.3","134","0","627",
"2024-07-24 04:35","0","0","237","2538","0","0","0","0","0","229","14.3","134","0","629",
"2024-07-24 04:40","0","0","237","2567","0","0","0","0","0","231","14.3","133","0","629",
"2024-07-24 04:45","0","0","236","2579","0","0","0","0","0","228","14.3","133","0","629",
"2024-07-24 04:50","0","0","238","2602","0","0","0","0","0","231","14.3","133","0","631",
"2024-07-24 04:55","0","0","235","2600","0","0","0","0","0","230","14.3","134","0","630",
"2024-07-24 05:00","0","0","237","2577","0","0","0","0","0","231","14.3","133","0","622",
"2024-07-24 05:05","0","0","237","2552","0","0","0","0","0","233","14.3","134","0","632",
"2024-07-24 05:10","0","0","237","2545","0","0","0","0","0","232","13.3","134","0","633",
"2024-07-24 05:15","0","0","237","2557","0","0","0","0","0","232","14.3","133","0","631",
"2024-07-24 05:20","0","0","237","2552","0","0","0","0","0","232","14.3","133","0","620",
"2024-07-24 05:25","0","0","237","2574","0","0","0","0","0","232","13.3","135","0","631",
"2024-07-24 05:30","0","0","236","2582","0","0","0","0","0","233","14.3","134","0","630",
"2024-07-24 05:35","0","0","238","2594","0","0","0","0","0","233","13.3","135","0","630",
"2024-07-24 05:40","0","0","236","2597","0","0","0","0","0","233","13.3","133","0","633",
"2024-07-24 05:45","0","0","238","2597","0","0","0","0","0","234","14.3","137","0","633",
"2024-07-24 05:50","0","0","237","2622","0","0","0","0","0","235","14.3","142","0","632",
"2024-07-24 05:55","0","0","237","2672","0","0","0","0","0","234","14.3","147","0","634",
"2024-07-24 06:00","0","0","237","2633","0","0","0","0","0","237","13.3","147","0","633",
"2024-07-24 06:05","0","0","237","2645","0","0","0","0","0","239","14.3","146","0","626",
"2024-07-24 06:10","0","0","237","2680","0","0","0","0","0","240","15.2","145","0","634",
"2024-07-24 06:15","0","0","237","2730","0","0","0","0","0","239","15.2","149","0","634",
"2024-07-24 06:20","0","0","237","2784","0","0","0","0","0","241","14.3","151","0","636",
"2024-07-24 06:25","0","0","237","2835","0","0","0","0","0","242","14.3","153","0","625",
"2024-07-24 06:30","0","0","237","2890","0","0","0","0","0","243","15.2","153","0","637",
"2024-07-24 06:35","0","0","237","2959","0","0","0","0","0","245","14.3","158","0","635",
"2024-07-24 06:40","0","0","237","2999","0","0","0","0","0","248","17.1","166","0","633",
"2024-07-24 06:45","0","0","237","3035","0","0","0","0","0","248","20.9","166","0","634",
"2024-07-24 06:50","0","0","237","3128","0","0","0","0","0","248","24.7","167","0","633",
"2024-07-24 06:55","0","0","237","3197","0","0","0","0","0","252","31","167","0","634",
"2024-07-24 07:00","0","0","237","3259","0","0","0","0","0","252","30","167","0","634",
"2024-07-24 07:05","0","0","237","3392","0","0","0","0","0","256","29","171","0","623",
"2024-07-24 07:10","0","0","237","3483","0","0","0","0","0","256","49","173","0","633",
"2024-07-24 07:15","0","0","237","3428","0","0","0","0","0","256","50","173","0","629",
"2024-07-24 07:20","0","0","237","3455","0","0","0","0","0","259","50","173","0","629",
"2024-07-24 07:25","0","0","237","3455","0","0","0","0","0","260","56","171","0","628",
"2024-07-24 07:30","0","0","237","3455","0","0","0","0","0","260","60","167","0","629",
"2024-07-24 07:35","0","0","237","3502","0","0","0","0","0","260","61","166","0","625",
"2024-07-24 07:40","0","0","237","3507","0","0","0","0","0","260","61","164","0","625",
"2024-07-24 07:45","0","0","237","3488","0","0","0","0","0","263","59","162","0","624",
"2024-07-24 07:50","0","0","237","3404","0","0","0","0","0","265","65","158","0","624",
"2024-07-24 07:55","0","0","237","3360","0","0","0","0","0","265","66","157","0","622",
"2024-07-24 08:00","0","0","237","3353","0","0","0","0","0","267","78","158","0","622",
"2024-07-24 08:05","0","0","237","3436","0","0","0","0","0","268","93","158","0","622",
"2024-07-24 08:10","0","0","237","3514","0","0","0","0","0","267","99","158","0","613",
"2024-07-24 08:15","0","0","237","3531","0","0","0","0","0","272","97","157","0","623",
"2024-07-24 08:20","0","0","237","3375","0","0","0","0","0","269","99","158","0","624",
"2024-07-24 08:25","0","0","237","3307","0","0","0","0","0","271","99","158","0","623",
"2024-07-24 08:30","0","0","237","3282","0","0","0","0","0","273","99","157","0","612",
"2024-07-24 08:35","0","0","237","3160","0","0","0","0","0","274","101","157","0","616",
"2024-07-24 08:40","0","0","237","3111","0","0","0","0","0","275","101","158","0","615",
"2024-07-24 08:45","0","0","237","3088","0","0","0","0","0","274","101","158","0","620",
"2024-07-24 08:50","0","0","237","2987","0","0","0","0","0","275","101","158","0","608",
"2024-07-24 08:55","0","0","237","2914","0","0","0","0","0","277","106","157","0","617",
"2024-07-24 09:00","0","0","237","2930","0","0","0","0","0","279","105","157","0","617",
"2024-07-24 09:05","0","0","237","2808","0","0","0","0","0","280","108","157","0","614",
"2024-07-24 09:10","0","0","237","2559","0","0","0","0","0","282","112","157","0","617",
"2024-07-24 09:15","0","0","237","2355","0","0","0","0","0","284","114","157","0","623",
"2024-07-24 09:20","0","0","237","2182","0","0","0","0","0","286","113","158","0","622",
"2024-07-24 09:25","0","0","237","2115","0","0","0","0","0","287","118","157","0","621",
"2024-07-24 09:30","0","0","234","2070","0","0","0","0","0","289","117","158","0","621",
"2024-07-24 09:35","0","0","235","2031","0","0","0","0","0","289","118","162","0","621",
"2024-07-24 09:40","0","0","236","1954","0","0","0","0","0","291","118","167","0","619",
"2024-07-24 09:45","0","0","235","1903","0","0","0","0","0","294","117","167","0","619",
"2024-07-24 09:50","0","0","240","1878","0","0","0","0","0","294","116","169","0","618",
"2024-07-24 09:55","0","0","243","1827","0","0","0","0","0","298","119","171","0","618",
"2024-07-24 10:00","0","0","249","1839","0","0","0","0","0","298","121","173","0","618",
"2024-07-24 10:05","0","0","263","1800","0","0","0","0","0","292","132","174","0","613",
"2024-07-24 10:10","0","0","282","1673","0","0","0","0","0","295","140","173","0","617",
"2024-07-24 10:15","0","0","292","1521","0","0","0","0","0","294","146","174","0","606",
"2024-07-24 10:20","0","0","293","1335","0","0","0","0","0","294","162","175","0","615",
"2024-07-24 10:25","0","0","295","1259","0","0","0","0","0","296","159","175","0","616",
"2024-07-24 10:30","0","0","293","1269","0","0","0","0","0","295","154","175","0","616",
"2024-07-24 10:35","0","0","293","1282","0","0","0","0","0","295","158","176","0","605",
"2024-07-24 10:40","0","0","297","1303","0","0","0","0","0","295","157","174","0","613",
"2024-07-24 10:45","0","0","297","1300","0","0","0","0","0","296","157","173","0","612",
"2024-07-24 10:50","0","0","297","1290","0","0","0","0","0","294","158","172","0","610",
"2024-07-24 10:55","0","0","308","1286","0","0","0","0","0","297","161","171","0","609",
"2024-07-24 11:00","0","0","314","1285","0","0","0","0","0","295","153","171","0","615",
"2024-07-24 11:05","0","0","322","1307","0","0","0","0","0","296","151","171","0","607",
"2024-07-24 11:10","0","0","343","1360","0","0","0","0","0","296","148","171","0","604",
"2024-07-24 11:15","0","0","340","1304","0","0","0","0","0","297","142","171","0","604",
"2024-07-24 11:20","0","0","341","1279","0","0","0","0","0","296","142","169","0","607",
"2024-07-24 11:25","0","0","341","1273","0","0","0","0","0","299","139","167","0","606",
"2024-07-24 11:30","0","0","342","1260","0","0","0","0","0","299","139","167","0","605",
"2024-07-24 11:35","0","0","344","1216","0","0","0","0","0","300","138","164","0","606",
"2024-07-24 11:40","0","0","342","1185","0","0","0","0","0","303","134","162","0","606",
"2024-07-24 11:45","0","0","342","1189","0","0","0","0","0","299","117","159","0","607",
"2024-07-24 11:50","0","0","343","1186","0","0","0","0","0","296","115","155","0","611",
"2024-07-24 11:55","0","0","343","1185","0","0","0","0","0","297","116","152","0","614",
"2024-07-24 12:00","0","0","344","1181","0","0","0","0","0","293","115","149","0","606",
"2024-07-24 12:05","0","0","343","1134","0","0","0","0","0","295","115","146","0","608",
"2024-07-24 12:10","0","0","343","1160","0","0","0","0","0","293","116","143","0","608",
"2024-07-24 12:15","0","0","340","1218","0","0","0","0","0","292","117","140","0","609",
"2024-07-24 12:20","0","0","338","1198","0","0","0","0","0","292","120","138","0","599",
"2024-07-24 12:25","0","0","337","1188","0","0","0","0","0","291","117","139","0","607",
"2024-07-24 12:30","0","0","336","1174","0","0","0","0","0","291","118","139","0","606",
"2024-07-24 12:35","0","0","338","1217","0","0","0","0","0","290","122","140","0","607",
"2024-07-24 12:40","0","0","339","1204","0","0","0","0","0","292","123","139","0","595",
"2024-07-24 12:45","0","0","338","1215","0","0","0","0","0","292","125","136","0","604",
"2024-07-24 12:50","0","0","338","1235","0","0","0","0","0","292","126","135","0","600",
"2024-07-24 12:55","0","0","338","1215","0","0","0","0","0","291","127","134","0","606",
"2024-07-24 13:00","0","0","338","1208","0","0","0","0","0","291","126","133","0","596",
"2024-07-24 13:05","0","0","338","1198","0","0","0","0","0","291","113","133","0","605",
"2024-07-24 13:10","0","0","337","1232","0","0","0","0","0","288","111","131","0","607",
"2024-07-24 13:15","0","0","339","1251","0","0","0","0","0","288","109","130","0","608",
"2024-07-24 13:20","0","0","339","1307","0","0","0","0","0","290","100","128","0","606",
"2024-07-24 13:25","0","0","338","1307","0","0","0","0","0","286","97","128","0","605",
"2024-07-24 13:30","0","0","336","1301","0","0","0","0","0","291","98","126","0","607",
"2024-07-24 13:35","0","0","339","1283","0","0","0","0","0","290","97","125","0","603",
"2024-07-24 13:40","0","0","339","1268","0","0","0","0","0","288","96","123","0","603",
"2024-07-24 13:45","0","0","339","1271","0","0","0","0","0","288","96","124","0","604",
"2024-07-24 13:50","0","0","338","1286","0","0","0","0","0","290","97","124","0","605",
"2024-07-24 13:55","0","0","339","1239","0","0","0","0","0","288","93","127","0","606",
"2024-07-24 14:00","0","0","338","1187","0","0","0","0","0","288","92","128","0","605",
"2024-07-24 14:05","0","0","338","1212","0","0","0","0","0","288","94","128","0","595",
"2024-07-24 14:10","0","0","338","1243","0","0","0","0","0","289","97","127","0","605",
"2024-07-24 14:15","0","0","338","1235","0","0","0","0","0","288","97","126","0","605",
"2024-07-24 14:20","0","0","339","1250","0","0","0","0","0","288","98","128","0","605",
"2024-07-24 14:25","0","0","339","1281","0","0","0","0","0","289","96","126","0","595",
"2024-07-24 14:30","0","0","339","1280","0","0","0","0","0","290","98","123","0","604",
"2024-07-24 14:35","0","0","339","1252","0","0","0","0","0","289","96","123","0","603",
"2024-07-24 14:40","0","0","339","1232","0","0","0","0","0","288","96","123","0","604",
"2024-07-24 14:45","0","0","339","1233","0","0","0","0","0","288","88","120","0","594",
"2024-07-24 14:50","0","0","339","1189","0","0","0","0","0","285","85","118","0","604",
"2024-07-24 14:55","0","0","339","1202","0","0","0","0","0","284","90","118","0","601",
"2024-07-24 15:00","0","0","339","1196","0","0","0","0","0","282","89","119","0","600",
"2024-07-24 15:05","0","0","339","1221","0","0","0","0","0","282","89","119","0","593",
"2024-07-24 15:10","0","0","339","1257","0","0","0","0","0","280","87","117","0","594",
"2024-07-24 15:15","0","0","339","1301","0","0","0","0","0","275","86","117","0","593",
"2024-07-24 15:20","0","0","339","1324","0","0","0","0","0","275","85","117","0","591",
"2024-07-24 15:25","0","0","339","1383","0","0","0","0","0","277","84","117","0","589",
"2024-07-24 15:30","0","0","339","1402","0","0","0","0","0","275","76","117","0","589",
"2024-07-24 15:35","0","0","339","1352","0","0","0","0","0","275","75","118","0","589",
"2024-07-24 15:40","0","0","339","1357","0","0","0","0","0","275","72","118","0","590",
"2024-07-24 15:45","0","0","339","1335","0","0","0","0","0","275","75","118","0","591",
"2024-07-24 15:50","0","0","339","1316","0","0","0","0","0","276","75","117","0","590",
"2024-07-24 15:55","0","0","339","1327","0","0","0","0","0","275","75","118","0","590",
"2024-07-24 16:00","0","0","339","1344","0","0","0","0","0","271","72","118","0","590",
"2024-07-24 16:05","0","0","339","1358","0","0","0","0","0","273","72","118","0","593",
"2024-07-24 16:10","0","0","339","1382","0","0","0","0","0","277","72","117","0","583",
"2024-07-24 16:15","0","0","339","1407","0","0","0","0","0","276","74","118","0","583",
"2024-07-24 16:20","0","0","339","1407","0","0","0","0","0","275","74","118","0","593",
"2024-07-24 16:25","0","0","339","1409","0","0","0","0","0","281","73","117","0","595",
"2024-07-24 16:30","0","0","339","1412","0","0","0","0","0","279","72","117","0","585",
"2024-07-24 16:35","0","0","338","1455","0","0","0","0","0","279","73","118","0","594",
"2024-07-24 16:40","0","0","340","1484","0","0","0","0","0","279","73","118","0","596",
"2024-07-24 16:45","0","0","339","1469","0","0","0","0","0","277","80","118","0","595",
"2024-07-24 16:50","0","0","338","1502","0","0","0","0","0","276","87","117","0","583",
"2024-07-24 16:55","0","0","339","1524","0","0","0","0","0","275","92","118","0","593",
"2024-07-24 17:00","0","0","339","1476","0","0","0","0","0","277","94","118","0","596",
"2024-07-24 17:05","0","0","339","1411","0","0","0","0","0","277","92","118","0","597",
"2024-07-24 17:10","0","0","339","1401","0","0","0","0","0","277","93","117","0","596",
"2024-07-24 17:15","0","0","339","1407","0","0","0","0","0","275","92","118","0","597",
"2024-07-24 17:20","0","0","339","1417","0","0","0","0","0","275","98","118","0","597",
"2024-07-24 17:25","0","0","339","1462","0","0","0","0","0","276","102","117","0","597",
"2024-07-24 17:30","0","0","339","1463","0","0","0","0","0","276","103","117","0","599",
"2024-07-24 17:35","0","0","339","1474","0","0","0","0","0","276","105","117","0","597",
"2024-07-24 17:40","0","0","339","1494","0","0","0","0","0","277","111","118","0","598",
"2024-07-24 17:45","0","0","339","1518","0","0","0","0","0","277","111","118","0","597",
"2024-07-24 17:50","0","0","339","1520","0","0","0","0","0","282","115","118","0","597",
"2024-07-24 17:55","0","0","339","1560","0","0","0","0","0","282","120","117","0","589",
"2024-07-24 18:00","0","0","339","1562","0","0","0","0","0","282","127","118","0","597",
"2024-07-24 18:05","0","0","339","1609","0","0","0","0","0","284","128","117","0","597",
"2024-07-24 18:10","0","0","339","1633","0","0","0","0","0","284","129","118","0","600",
"2024-07-24 18:15","0","0","339","1685","0","0","0","0","0","287","130","117","0","589",
"2024-07-24 18:20","0","0","339","1755","0","0","0","0","0","286","132","117","0","592",
"2024-07-24 18:25","0","0","339","1821","0","0","0","0","0","286","131","118","0","597",
"2024-07-24 18:30","0","0","339","1907","0","0","0","0","0","286","133","118","0","595",
"2024-07-24 18:35","0","0","339","2003","0","0","0","0","0","285","140","118","0","586",
"2024-07-24 18:40","0","0","339","2045","0","0","0","0","0","290","145","117","0","597",
"2024-07-24 18:45","0","0","339","2086","0","0","0","0","0","288","146","117","0","600",
"2024-07-24 18:50","0","0","339","2156","0","0","0","0","0","289","153","117","0","601",
"2024-07-24 18:55","0","0","339","2244","0","0","0","0","0","290","170","118","0","602",
"2024-07-24 19:00","0","0","339","2378","0","0","0","0","0","292","175","116","0","601",
"2024-07-24 19:05","0","0","339","2456","0","0","0","0","0","292","185","117","0","602",
"2024-07-24 19:10","0","0","339","2552","0","0","0","0","0","295","194","117","0","602",
"2024-07-24 19:15","0","0","339","2577","0","0","0","0","0","293","204","118","0","603",
"2024-07-24 19:20","0","0","318","2620","0","0","0","0","0","294","209","118","0","602",
"2024-07-24 19:25","0","0","304","2666","0","0","0","0","0","299","213","118","0","603",
"2024-07-24 19:30","0","0","284","2754","0","0","0","0","0","295","211","117","0","603",
"2024-07-24 19:35","0","0","286","2861","0","0","0","0","0","296","209","118","0","603",
"2024-07-24 19:40","0","0","276","3010","0","0","0","0","0","301","217","117","0","604",
"2024-07-24 19:45","0","0","243","3192","0","0","0","0","0","300","220","117","0","605",
"2024-07-24 19:50","0","0","241","3361","0","0","0","0","0","300","219","118","0","605",
"2024-07-24 19:55","0","0","240","3559","0","0","0","0","0","303","221","117","0","601",
"2024-07-24 20:00","0","0","233","3533","0","0","0","0","0","305","223","117","0","595",
"2024-07-24 20:05","0","0","234","3409","0","0","0","0","0","303","227","117","0","601",
"2024-07-24 20:10","0","0","235","3377","0","0","0","0","0","303","239","118","0","606",
"2024-07-24 20:15","0","0","236","3425","0","0","0","0","0","305","239","119","0","606",
"2024-07-24 20:20","0","0","234","3512","0","0","0","0","0","302","240","118","0","596",
"2024-07-24 20:25","0","0","235","3571","0","0","0","0","0","305","232","119","0","608",
"2024-07-24 20:30","0","0","236","3649","0","0","0","0","0","303","227","119","0","608",
"2024-07-24 20:35","0","0","236","3809","0","0","0","0","0","301","231","118","0","609",
"2024-07-24 20:40","0","0","236","3866","0","0","0","0","0","300","232","119","0","601",
"2024-07-24 20:45","0","0","236","3901","0","0","0","0","0","299","220","118","0","612",
"2024-07-24 20:50","0","0","236","3952","0","0","0","0","0","298","227","119","0","613",
"2024-07-24 20:55","0","0","246","3989","0","0","0","0","0","299","230","119","0","606",
"2024-07-24 21:00","0","0","249","3981","0","0","0","0","0","301","232","121","0","600",
"2024-07-24 21:05","0","0","266","3835","0","0","0","0","0","299","230","120","0","610",
"2024-07-24 21:10","0","0","276","3878","0","0","0","0","0","300","232","121","0","609",
"2024-07-24 21:15","0","0","275","3880","0","0","0","0","0","301","234","121","0","611",
"2024-07-24 21:20","0","0","275","3792","0","0","0","0","0","300","238","121","0","612",
"2024-07-24 21:25","0","0","276","3846","0","0","0","0","0","302","242","122","0","614",
"2024-07-24 21:30","0","0","276","3854","0","0","0","0","0","305","241","124","0","614",
"2024-07-24 21:35","0","0","270","3934","0","0","0","0","0","307","234","126","0","615",
"2024-07-24 21:40","0","0","265","3941","0","0","0","0","0","304","227","127","0","616",
"2024-07-24 21:45","0","0","257","3929","0","0","0","0","0","309","236","128","0","607",
"2024-07-24 21:50","0","0","252","4084","0","0","0","0","0","308","229","126","0","618",
"2024-07-24 21:55","0","0","249","4117","0","0","0","0","0","311","219","124","0","617",
"2024-07-24 22:00","0","0","238","4144","0","0","0","0","0","309","219","122","0","616",
"2024-07-24 22:05","0","0","238","4060","0","0","0","0","0","310","218","124","0","616",
"2024-07-24 22:10","0","0","237","4073","0","0","0","0","0","308","220","127","0","616",
"2024-07-24 22:15","0","0","237","4077","0","0","0","0","0","308","219","130","0","614",
"2024-07-24 22:20","0","0","236","4013","0","0","0","0","0","307","214","132","0","614",
"2024-07-24 22:25","0","0","236","3991","0","0","0","0","0","305","212","135","0","604",
"2024-07-24 22:30","0","0","237","3940","0","0","0","0","0","304","207","137","0","613",
"2024-07-24 22:35","0","0","237","3929","0","0","0","0","0","302","211","135","0","615",
"2024-07-24 22:40","0","0","237","3916","0","0","0","0","0","299","207","134","0","616",
"2024-07-24 22:45","0","0","237","3862","0","0","0","0","0","299","204","134","0","616",
"2024-07-24 22:50","0","0","235","3831","0","0","0","0","0","299","198","134","0","616",
"2024-07-24 22:55","0","0","235","3781","0","0","0","0","0","295","188","134","0","617",
"2024-07-24 23:00","0","0","235","3771","0","0","0","0","0","294","179","134","0","617",
"2024-07-24 23:05","0","0","238","3715","0","0","0","0","0","292","168","135","0","617",
"2024-07-24 23:10","0","0","238","3651","0","0","0","0","0","292","168","134","0","615",
"2024-07-24 23:15","0","0","238","3565","0","0","0","0","0","289","165","135","0","615",
"2024-07-24 23:20","0","0","238","3511","0","0","0","0","0","288","167","134","0","616",
"2024-07-24 23:25","0","0","238","3550","0","0","0","0","0","286","167","133","0","617",
"2024-07-24 23:30","0","0","238","3474","0","0","0","0","0","284","166","133","0","607",
"2024-07-24 23:35","0","0","237","3366","0","0","0","0","0","282","156","133","0","618",
"2024-07-24 23:40","0","0","237","3317","0","0","0","0","0","279","145","132","0","618",
"2024-07-24 23:45","0","0","237","3232","0","0","0","0","0","278","136","133","0","618",
"2024-07-24 23:50","0","0","237","3108","0","0","0","0","0","277","130","131","0","607",
"2024-07-24 23:55","0","0","238","3038","0","0","0","0","0","274","130","129","0","619",
