Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-20 23:40","5302","7043","246","4823","6294","-680","202","488","528","299","115","95","0","2325",
"2024-06-20 23:45","5298","7044","237","4786","5901","-632","193","488","528","297","109","94","-9","2357",
"2024-06-20 23:50","5276","7037","237","4848","5897","-726","193","488","528","297","101","94","-9","2321",
"2024-06-20 23:55","5305","7042","238","4731","5577","-455","193","489","528","295","96","93","-9","2372",
"2024-06-21 00:00","5310","7043","238","4776","5295","-566","193","488","528","295","97","92","-9","2329",
"2024-06-21 00:05","5249","7043","249","4383","5681","-277","202","487","545","285","92","94","0","2327",
"2024-06-21 00:10","5254","7043","242","3847","6197","-266","194","487","545","285","78","94","-8","2363",
"2024-06-21 00:15","5272","7044","241","3743","6335","-471","193","486","539","282","77","93","-8","2328",
"2024-06-21 00:20","5310","7046","248","3497","6376","-592","202","485","539","280","77","92","0","2332",
"2024-06-21 00:25","5285","7045","241","3362","6446","-485","147","482","539","275","79","91","-8","2337",
"2024-06-21 00:30","5281","7045","249","3245","6403","-427","154","478","539","275","75","91","0","2371",
"2024-06-21 00:35","5241","7047","242","3227","6381","-561","146","471","539","269","73","92","-8","2370",
"2024-06-21 00:40","5250","7042","250","3162","6320","-327","154","460","539","267","71","91","0","2332",
"2024-06-21 00:45","5243","7046","250","3110","6276","-283","154","457","539","256","76","91","0","2337",
"2024-06-21 00:50","5162","7044","242","3130","6205","-340","147","448","539","256","71","92","-8","2330",
"2024-06-21 00:55","5142","7044","249","3146","6068","-427","154","437","539","253","70","94","0","2374",
"2024-06-21 01:00","5101","7044","242","3108","5855","-172","147","411","539","251","69","93","-7","2332",
"2024-06-21 01:05","5041","7048","247","3048","5871","-152","103","404","546","246","70","95","-7","2331",
"2024-06-21 01:10","4997","7048","251","3033","5764","-203","19","389","546","235","70","93","0","2329",
"2024-06-21 01:15","4916","7046","241","2991","5584","-27","12","383","540","231","61","93","-7","2366",
"2024-06-21 01:20","4838","7046","241","2980","5527","0","12","384","540","230","52","98","-7","2333",
"2024-06-21 01:25","4764","7047","242","2980","5615","98","12","386","540","228","51","95","-7","2374",
"2024-06-21 01:30","4747","7045","242","2991","5656","61","12","384","540","225","51","94","-7","2340",
"2024-06-21 01:35","4704","7048","248","2997","5666","-150","19","384","540","224","51","93","0","2343",
"2024-06-21 01:40","4672","7044","247","2989","5605","-171","19","384","540","225","52","93","0","2344",
"2024-06-21 01:45","4649","7044","241","2955","5272","108","13","384","540","224","50","92","-7","2376",
"2024-06-21 01:50","4635","7045","240","2939","5306","128","13","384","540","221","50","92","-7","2373",
"2024-06-21 01:55","4604","7045","242","2856","5224","266","13","383","540","220","50","93","-7","2334",
"2024-06-21 02:00","4533","7047","242","2872","5304","-74","13","382","540","223","52","92","-6","2339",
"2024-06-21 02:05","4483","7044","240","2957","5253","-84","13","375","549","220","48","93","-6","2337",
"2024-06-21 02:10","4432","7045","243","2989","5208","-116","13","367","549","218","44","93","-6","2345",
"2024-06-21 02:15","4436","7042","241","2969","5233","-179","13","355","549","219","45","92","-6","2340",
"2024-06-21 02:20","4411","7045","242","2974","5004","74","13","344","549","217","44","92","-6","2379",
"2024-06-21 02:25","4331","7043","242","3022","5020","-8","13","330","549","218","45","94","-6","2347",
"2024-06-21 02:30","4271","7045","242","3017","4959","90","13","320","549","219","45","92","-6","2346",
"2024-06-21 02:35","4186","7048","249","3008","4991","204","19","320","549","216","45","92","0","2391",
"2024-06-21 02:40","4146","7047","242","3069","5034","126","13","321","549","215","44","92","-6","2388",
"2024-06-21 02:45","4119","7048","249","3047","4938","191","19","321","549","214","45","93","0","2352",
"2024-06-21 02:50","4074","7049","249","3068","4950","254","19","318","549","215","44","92","0","2355",
"2024-06-21 02:55","4061","7044","248","2971","4657","230","19","314","549","212","45","91","0","2386",
"2024-06-21 03:00","4074","7048","248","2957","4684","199","19","307","549","212","44","91","0","2348",
"2024-06-21 03:05","4064","7050","250","2959","4729","366","19","283","545","215","45","91","0","2352",
"2024-06-21 03:10","4000","7047","242","2957","4729","386","13","277","545","217","45","91","-6","2352",
"2024-06-21 03:15","4002","7049","248","2961","4675","316","19","253","545","215","45","91","0","2380",
"2024-06-21 03:20","4005","7048","242","2942","4656","402","13","246","545","220","46","91","-6","2378",
"2024-06-21 03:25","3979","7046","249","2929","4665","510","19","246","545","219","45","91","0","2334",
"2024-06-21 03:30","3879","7046","241","2827","4577","603","13","245","545","217","45","91","-6","2372",
"2024-06-21 03:35","3850","7053","242","2865","4652","500","13","242","545","216","45","90","-6","2351",
"2024-06-21 03:40","3823","7049","242","2852","4676","518","13","242","545","216","45","91","-6","2352",
"2024-06-21 03:45","3832","7044","242","2819","4594","602","13","240","545","214","45","91","-6","2389",
"2024-06-21 03:50","3823","7048","249","2853","4675","524","19","236","545","218","46","91","0","2384",
"2024-06-21 03:55","3815","7047","249","2801","4578","537","19","230","545","217","45","91","0","2346",
"2024-06-21 04:00","3785","7041","242","2776","4483","763","13","214","545","220","45","92","-7","2383",
"2024-06-21 04:05","3770","7051","242","2747","4512","641","13","209","544","218","45","91","-6","2387",
"2024-06-21 04:10","3762","7044","242","2685","4475","881","13","209","544","217","45","90","-6","2391",
"2024-06-21 04:15","3727","7048","242","2701","4492","842","13","209","544","217","45","91","-6","2355",
"2024-06-21 04:20","3748","7044","244","2755","4459","854","13","208","544","214","45","91","-6","2357",
"2024-06-21 04:25","3732","7050","241","2749","4440","872","13","208","544","216","45","91","-6","2396",
"2024-06-21 04:30","3710","7048","242","2734","4408","975","13","208","544","216","45","90","-7","2398",
"2024-06-21 04:35","3687","7047","242","2826","4431","957","13","208","544","217","45","91","-7","2362",
"2024-06-21 04:40","3656","7045","249","2912","4458","785","19","206","544","218","45","91","0","2403",
"2024-06-21 04:45","3650","7049","249","2916","4426","826","19","201","544","214","45","91","0","2403",
"2024-06-21 04:50","3647","7050","280","2976","4510","848","53","197","544","215","45","91","33","2351",
"2024-06-21 04:55","3579","7049","248","2981","4481","798","19","193","544","217","45","91","0","2349",
"2024-06-21 05:00","3522","7048","242","2955","4454","894","13","189","539","217","46","91","-6","2386",
"2024-06-21 05:05","3511","7048","242","3088","4179","1334","13","185","536","216","45","91","-6","2346",
"2024-06-21 05:10","3431","7047","242","3201","4184","1189","13","181","536","215","45","91","-7","2343",
"2024-06-21 05:15","3381","7049","241","3245","4167","1213","13","170","536","219","46","91","-7","2367",
"2024-06-21 05:20","3338","7048","242","3297","4128","1367","13","166","536","218","46","91","-7","2338",
"2024-06-21 05:25","3299","7046","242","3400","4194","1291","13","159","536","220","46","90","-7","2339",
"2024-06-21 05:30","3346","7045","242","3479","4189","1315","13","153","536","217","46","91","-6","2346",
"2024-06-21 05:35","3173","7049","242","3514","4342","1304","13","141","536","216","46","91","-6","2359",
"2024-06-21 05:40","3111","7047","242","3496","4486","1111","12","122","536","217","45","92","-7","2400",
"2024-06-21 05:45","3041","7047","242","3542","4674","1177","12","105","536","219","46","93","-7","2361",
"2024-06-21 05:50","3022","7045","242","3537","4642","1106","13","90","536","223","47","93","-7","2361",
"2024-06-21 05:55","3017","7047","242","3530","4738","1310","13","69","536","218","46","93","-7","2398",
"2024-06-21 06:00","3017","7046","248","3771","5110","1037","19","69","536","218","52","93","0","2354",
"2024-06-21 06:05","3017","7044","248","4303","5535","604","15","70","540","222","60","92","0","2357",
"2024-06-21 06:10","3005","7050","241","4637","5826","372","8","69","540","222","60","92","-7","2355",
"2024-06-21 06:15","2990","7044","248","4854","5777","322","15","63","540","223","62","92","0","2359",
"2024-06-21 06:20","3018","7048","248","4969","5813","390","15","55","540","224","69","92","0","2361",
"2024-06-21 06:25","3012","7049","248","4972","5870","399","23","49","540","222","69","92","0","2400",
"2024-06-21 06:30","2976","7045","248","5038","5923","310","38","34","540","225","62","92","0","2359",
"2024-06-21 06:35","2917","7048","241","5234","6031","169","25","33","540","227","56","92","-7","2348",
"2024-06-21 06:40","2899","7048","248","5280","6028","123","31","33","540","229","56","94","0","2356",
"2024-06-21 06:45","2852","7044","248","5316","6032","210","44","34","540","229","57","94","0","2391",
"2024-06-21 06:50","2840","7053","248","5505","6056","125","86","34","540","229","57","99","0","2397",
"2024-06-21 06:55","2804","7048","248","5504","6221","168","137","34","540","227","56","103","0","2359",
"2024-06-21 07:00","2763","7050","241","5575","6429","39","219","34","540","224","54","106","-8","2405",
"2024-06-21 07:05","2728","7040","241","5895","7029","-326","354","34","491","231","56","112","-8","2396",
"2024-06-21 07:10","2726","7045","241","5719","7363","-284","522","35","491","232","59","105","-8","2361",
"2024-06-21 07:15","2727","7046","248","5679","7457","-556","742","35","491","230","63","111","0","2358",
"2024-06-21 07:20","2711","7047","241","5555","7425","-356","1020","35","491","228","63","115","-8","2349",
"2024-06-21 07:25","2685","7047","240","5459","7355","-341","1338","35","491","227","63","115","-8","2352",
"2024-06-21 07:30","2659","7049","240","5499","7390","-452","1695","35","491","231","62","112","-8","2386",
"2024-06-21 07:35","2628","7052","249","5418","7227","-432","2097","34","491","234","63","109","0","2349",
"2024-06-21 07:40","2537","7049","239","5434","7120","-630","2576","34","491","237","62","112","-8","2355",
"2024-06-21 07:45","2489","7044","242","5367","7003","-817","3085","34","491","237","63","113","-8","2358",
"2024-06-21 07:50","2431","7047","240","5431","6662","-1047","3629","34","491","238","62","111","-8","2370",
"2024-06-21 07:55","2407","7046","248","5507","6400","-1383","4201","34","491","243","62","112","0","2360",
"2024-06-21 08:00","2361","7044","240","5583","6310","-1832","4797","34","491","243","69","112","-9","2398",
"2024-06-21 08:05","2358","7047","248","5386","6785","-2549","5532","34","527","247","71","114","0","2373",
"2024-06-21 08:10","2288","7042","238","5292","6905","-2983","6186","34","527","252","80","113","-9","2403",
"2024-06-21 08:15","2225","7044","239","5161","6761","-3150","6803","25","527","255","81","112","-10","2375",
"2024-06-21 08:20","2233","7048","249","4909","6507","-3293","7484","32","527","260","79","109","0","2343",
"2024-06-21 08:25","2226","7048","249","4683","6125","-3017","8150","43","527","263","80","112","0","2341",
"2024-06-21 08:30","2197","7045","239","4423","5669","-3253","8803","58","527","266","80","116","-9","2380",
"2024-06-21 08:35","2190","7047","239","4401","5026","-3156","9387","78","527","268","82","112","-9","2382",
"2024-06-21 08:40","2175","7049","239","4218","4639","-3333","9965","123","527","269","87","113","-10","2342",
"2024-06-21 08:45","2174","7048","239","3880","4242","-3049","10346","168","527","269","92","112","-9","2339",
"2024-06-21 08:50","2182","7044","239","3799","4130","-3365","10853","223","525","266","95","112","-9","2379",
"2024-06-21 08:55","2225","7048","239","3724","3998","-3776","11407","301","525","267","94","112","-9","2377",
"2024-06-21 09:00","2216","7050","239","3718","3559","-3711","11898","380","525","269","95","112","-10","2332",
"2024-06-21 09:05","2234","7047","239","3811","3395","-4212","12356","475","477","275","97","112","-10","2358",
"2024-06-21 09:10","2265","7045","239","3669","3276","-4506","12876","598","477","275","100","113","-10","2318",
"2024-06-21 09:15","2228","7044","239","3404","3074","-4929","13729","705","477","277","102","114","-10","2319",
"2024-06-21 09:20","2244","7048","249","3375","2802","-4992","14039","869","477","277","97","113","0","2290",
"2024-06-21 09:25","2288","7045","239","3270","2471","-5040","14423","1006","477","273","101","109","-10","2289",
"2024-06-21 09:30","2315","7048","249","3037","2240","-5204","14834","1135","477","274","100","113","0","2299",
"2024-06-21 09:35","2289","7046","239","2897","1835","-4751","14931","1265","477","279","101","112","-10","2304",
"2024-06-21 09:40","2326","7045","249","2764","1517","-4657","15093","1389","477","279","100","112","0","2280",
"2024-06-21 09:45","2355","7042","239","2626","1489","-4996","15375","1497","477","277","100","112","-10","2316",
"2024-06-21 09:50","2399","7047","239","2540","1210","-4841","15441","1580","477","276","99","112","-10","2272",
"2024-06-21 09:55","2399","7043","239","2433","1160","-4636","15521","1632","477","279","100","112","-10","2267",
"2024-06-21 10:00","2472","7049","239","2486","1045","-4921","15689","1661","477","276","104","112","-10","2252",
"2024-06-21 10:05","2489","7039","239","2457","832","-5087","16034","1702","492","276","101","112","-10","2286",
"2024-06-21 10:10","2550","7048","249","2330","763","-5393","16376","1737","492","278","100","112","0","2279",
"2024-06-21 10:15","2580","7042","239","2228","713","-5367","16522","1756","492","280","83","112","-10","2239",
"2024-06-21 10:20","2681","7042","249","2338","705","-5257","16196","1774","492","278","100","112","0","2244",
"2024-06-21 10:25","2619","7042","239","2417","530","-5322","16367","1787","492","280","98","113","-10","2281",
"2024-06-21 10:30","2638","7037","239","2426","540","-5434","16435","1789","492","277","98","112","-10","2281",
"2024-06-21 10:35","2511","7049","240","2543","506","-5258","16281","1813","492","282","97","112","-10","2252",
"2024-06-21 10:40","2532","7037","249","2579","499","-5285","16381","1819","492","276","97","113","0","2250",
"2024-06-21 10:45","2544","7040","240","2591","474","-5418","16512","1827","492","273","94","112","-10","2281",
"2024-06-21 10:50","2610","7039","240","2531","424","-5231","16540","1828","492","273","97","112","-10","2246",
"2024-06-21 10:55","2652","7041","240","2562","388","-5357","16613","1817","492","270","94","112","-10","2276",
"2024-06-21 11:00","2704","7046","238","2495","171","-5472","16689","1818","492","270","97","112","-9","2257",
"2024-06-21 11:05","2755","7038","255","2296","-23","-5084","16600","1806","500","275","96","105","-9","2229",
"2024-06-21 11:10","2834","7039","271","2208","-115","-5071","16657","1783","500","273","85","101","-9","2166",
"2024-06-21 11:15","2887","7040","292","2128","-105","-4987","16974","1778","500","271","80","99","-9","2163",
"2024-06-21 11:20","2875","7039","306","2074","-148","-5069","17109","1778","500","271","80","99","-10","2198",
"2024-06-21 11:25","2941","7040","303","1998","-123","-5079","17140","1779","500","273","80","99","-10","2194",
"2024-06-21 11:30","2984","7042","303","1979","-94","-5109","17321","1782","500","267","79","98","-10","2187",
"2024-06-21 11:35","3034","7040","316","1846","-178","-5002","17496","1781","500","268","79","98","0","2180",
"2024-06-21 11:40","3040","7040","306","1851","-299","-5036","17394","1781","500","267","80","99","-10","2140",
"2024-06-21 11:45","3078","7042","306","1846","-361","-5049","17455","1780","500","264","79","98","-9","2134",
"2024-06-21 11:50","3120","7031","306","1855","-416","-4970","17366","1783","500","268","80","99","-9","2165",
"2024-06-21 11:55","3088","7035","308","1881","-288","-5090","17329","1782","500","267","78","98","-9","2134",
"2024-06-21 12:00","3076","7036","308","1961","-470","-4925","17357","1784","500","269","79","99","-9","2139",
"2024-06-21 12:05","2959","7036","295","1940","-691","-4730","17433","1786","492","270","80","99","-9","2169",
"2024-06-21 12:10","2973","7039","295","1946","-716","-4772","17524","1782","492","265","79","96","-9","2134",
"2024-06-21 12:15","2942","7040","295","2028","-1040","-5004","17720","1782","492","269","79","98","-9","2143",
"2024-06-21 12:20","2968","7036","306","2036","-1022","-5166","17933","1778","492","269","80","96","0","2147",
"2024-06-21 12:25","2968","7034","304","1959","-1062","-4898","17902","1776","492","267","78","94","0","2153",
"2024-06-21 12:30","2928","7038","304","1986","-1079","-4901","17914","1770","492","269","80","96","0","2157",
"2024-06-21 12:35","2930","7031","304","1957","-1209","-5025","18173","1770","492","271","80","93","0","2190",
"2024-06-21 12:40","2926","7037","304","1942","-1221","-4852","18161","1775","492","267","80","95","0","2211",
"2024-06-21 12:45","2919","7035","295","1883","-1210","-4893","18151","1768","492","269","80","94","-9","2179",
"2024-06-21 12:50","2970","7030","304","1846","-1170","-4730","18148","1757","492","266","78","94","0","2213",
"2024-06-21 12:55","2987","7037","296","1853","-1189","-4825","18102","1750","492","267","79","91","-9","2205",
"2024-06-21 13:00","3005","7033","303","1831","-1228","-5128","18172","1741","492","271","79","94","0","2172",
"2024-06-21 13:05","3015","7027","293","1775","-1268","-4992","18198","1738","482","273","80","90","-9","2152",
"2024-06-21 13:10","3043","7031","295","1805","-1180","-4801","18247","1735","482","272","80","90","-9","2183",
"2024-06-21 13:15","3068","7026","297","1830","-1354","-4611","18271","1741","482","271","77","90","-9","2185",
"2024-06-21 13:20","3068","7032","299","1856","-1326","-4810","18313","1738","482","278","79","91","-9","2188",
"2024-06-21 13:25","3101","7031","301","1866","-1298","-4855","18340","1733","482","278","77","91","-9","2155",
"2024-06-21 13:30","2999","7030","294","1874","-1278","-4810","18344","1729","482","270","78","91","-9","2194",
"2024-06-21 13:35","2960","7028","299","1933","-1098","-4611","18126","1723","482","271","80","91","-9","2204",
"2024-06-21 13:40","2984","7028","297","1911","-1193","-4882","18221","1729","482","273","79","91","-9","2204",
"2024-06-21 13:45","2998","7035","296","1878","-1242","-4806","18310","1730","482","273","80","90","-9","2158",
"2024-06-21 13:50","2983","7031","292","1877","-1238","-4829","18257","1733","482","274","76","91","-9","2207",
"2024-06-21 13:55","3074","7033","292","1863","-1269","-4916","18079","1729","482","273","76","91","-9","2168",
"2024-06-21 14:00","3072","7030","291","1873","-1428","-4747","18141","1735","482","272","75","91","-9","2170",
"2024-06-21 14:05","3256","7034","304","1652","-1471","-5545","18434","1744","471","273","77","91","-9","2163",
"2024-06-21 14:10","3288","7028","306","1641","-1565","-5476","18531","1756","471","273","76","91","-9","2207",
"2024-06-21 14:15","3363","7023","305","1667","-1608","-5423","18774","1762","471","275","79","91","-9","2166",
"2024-06-21 14:20","3261","7023","317","1685","-1620","-5353","18820","1763","471","272","81","91","0","2173",
"2024-06-21 14:25","3221","7024","314","1680","-1636","-5451","18974","1758","471","276","81","91","0","2178",
"2024-06-21 14:30","3277","7029","308","1724","-1752","-5422","19067","1745","471","277","82","91","-9","2214",
"2024-06-21 14:35","3214","7026","310","1794","-1691","-5317","18790","1704","471","275","80","91","0","2212",
"2024-06-21 14:40","3191","7025","301","1791","-1694","-5455","18796","1696","471","275","81","91","-9","2211",
"2024-06-21 14:45","3179","7024","299","1720","-1724","-5511","18694","1710","471","277","81","91","0","2170",
"2024-06-21 14:50","3127","7022","294","1717","-1699","-5420","18679","1719","471","275","80","91","0","2208",
"2024-06-21 14:55","3154","7020","284","1729","-1700","-5560","18709","1731","471","274","81","91","0","2170",
"2024-06-21 15:00","3143","7019","261","1760","-1512","-5174","18220","1741","471","274","79","91","0","2206",
"2024-06-21 15:05","3302","7020","249","1721","-1531","-5941","18527","1745","481","273","78","91","0","2195",
"2024-06-21 15:10","3337","7018","249","1696","-1579","-6027","18564","1743","481","271","80","91","0","2193",
"2024-06-21 15:15","3302","7019","241","1672","-1587","-5899","18569","1738","481","269","80","90","-8","2149",
"2024-06-21 15:20","3329","7019","241","1673","-1597","-6012","18652","1741","480","270","81","90","-9","2188",
"2024-06-21 15:25","3380","7023","236","1697","-1609","-6048","18479","1738","480","269","80","91","-8","2191",
"2024-06-21 15:30","3350","7023","238","1681","-1630","-5911","18344","1730","467","270","82","91","-9","2149",
"2024-06-21 15:35","3317","7013","238","1654","-1639","-5950","18438","1718","480","268","81","90","-9","2150",
"2024-06-21 15:40","3286","7014","246","1683","-1651","-5852","18522","1696","480","267","83","91","0","2190",
"2024-06-21 15:45","3279","7019","238","1701","-1647","-5896","18512","1679","458","266","81","90","-8","2182",
"2024-06-21 15:50","3332","7014","240","1659","-1505","-5908","18294","1658","458","261","81","91","-8","2145",
"2024-06-21 15:55","3219","7017","238","1670","-1452","-5958","18362","1643","458","258","88","91","-9","2146",
"2024-06-21 16:00","3322","7011","240","1628","-1454","-5853","18110","1629","458","256","85","91","-8","2184",
"2024-06-21 16:05","3433","7014","248","1506","-1525","-5626","17987","1636","459","253","82","91","0","2135",
"2024-06-21 16:10","3482","7013","248","1465","-1556","-5774","18101","1635","459","254","86","91","0","2128",
"2024-06-21 16:15","3444","7012","249","1349","-1562","-5750","18165","1633","459","254","91","91","0","2161",
"2024-06-21 16:20","3488","7019","247","1350","-1384","-5614","17942","1634","459","258","92","91","0","2160",
"2024-06-21 16:25","3449","7013","247","1349","-1382","-5707","17889","1633","459","261","93","90","0","2118",
"2024-06-21 16:30","3486","7011","239","1356","-1351","-5686","17990","1633","459","259","92","90","-8","2159",
"2024-06-21 16:35","3545","7012","238","1382","-1306","-5708","17981","1633","459","262","93","91","-9","2158",
"2024-06-21 16:40","3472","7013","240","1428","-1320","-5793","18137","1634","459","258","92","91","-9","2120",
"2024-06-21 16:45","3463","7010","237","1407","-1360","-5727","18105","1633","470","259","92","91","-9","2161",
"2024-06-21 16:50","3560","7015","239","1373","-1403","-5683","18076","1637","459","261","93","90","-9","2122",
"2024-06-21 16:55","3571","7012","248","1369","-1410","-5763","18019","1644","459","259","92","90","0","2161",
"2024-06-21 17:00","3568","7010","248","1464","-1363","-5596","17783","1646","459","259","92","90","0","2118",
"2024-06-21 17:05","3696","7017","239","1467","-1280","-5940","17907","1646","463","260","93","90","-9","2117",
"2024-06-21 17:10","3534","7015","238","1477","-1296","-5382","17667","1654","463","262","95","90","-9","2157",
"2024-06-21 17:15","3435","7009","247","1491","-1240","-5199","17616","1658","473","260","94","90","0","2156",
"2024-06-21 17:20","3448","7011","238","1523","-1088","-5141","17437","1654","463","264","91","91","-9","2109",
"2024-06-21 17:25","3463","7007","237","1546","-1003","-5192","17398","1668","463","263","93","91","-9","2143",
"2024-06-21 17:30","3489","7009","248","1616","-937","-5315","17497","1672","473","262","92","90","0","2147",
"2024-06-21 17:35","3467","7011","248","1603","-1003","-5306","17414","1693","473","262","92","91","0","2108",
"2024-06-21 17:40","3487","7012","238","1605","-966","-5102","17305","1715","473","261","94","91","-10","2113",
"2024-06-21 17:45","3554","7009","238","1629","-922","-5149","17276","1742","475","265","92","91","-10","2116",
"2024-06-21 17:50","3552","7014","248","1613","-800","-5382","17298","1759","474","265","93","90","0","2124",
"2024-06-21 17:55","3651","7013","248","1611","-549","-5554","17234","1766","474","265","93","90","0","2130",
"2024-06-21 18:00","3585","7014","248","1584","-555","-5072","16963","1774","474","268","93","91","0","2129",
"2024-06-21 18:05","3546","7005","239","1659","-267","-4638","16010","1804","483","268","92","91","-10","2167",
"2024-06-21 18:10","3610","7016","249","1750","-238","-4519","15871","1817","483","269","94","91","0","2143",
"2024-06-21 18:15","3765","7013","238","1693","-216","-4747","15811","1828","483","269","93","91","-10","2154",
"2024-06-21 18:20","3768","7006","249","1622","-98","-4555","15774","1835","483","272","96","90","0","2157",
"2024-06-21 18:25","3939","7012","249","1651","-75","-4662","15593","1839","483","272","102","91","0","2197",
"2024-06-21 18:30","4086","7014","249","1686","-43","-4543","15553","1840","483","281","105","90","0","2158",
"2024-06-21 18:35","4112","7015","249","1764","7","-4595","15523","1838","483","279","105","90","0","2195",
"2024-06-21 18:40","4166","7005","248","1846","-34","-4652","15521","1838","483","284","105","91","0","2162",
"2024-06-21 18:45","4194","7013","238","1947","-88","-4970","15406","1834","483","286","104","91","-11","2167",
"2024-06-21 18:50","4229","7014","236","2005","746","-4961","14964","1833","483","288","113","90","-11","2209",
"2024-06-21 18:55","4203","7016","247","2076","764","-4707","14678","1829","483","289","119","90","0","2178",
"2024-06-21 19:00","4205","7021","235","2064","1120","-4480","14088","1827","483","296","122","91","-12","2179",
"2024-06-21 19:05","3922","7013","247","2227","1391","-3800","13508","1847","490","296","123","91","0","2190",
"2024-06-21 19:10","3884","7020","248","2323","1573","-3963","13221","1878","490","294","125","91","0","2232",
"2024-06-21 19:15","3879","7010","234","2419","1564","-3866","12933","1907","490","292","134","91","-12","2242",
"2024-06-21 19:20","3979","7012","247","2514","1541","-3727","12625","1916","491","292","135","90","0","2220",
"2024-06-21 19:25","3988","7012","247","2686","2002","-4101","12175","1912","491","292","139","91","0","2259",
"2024-06-21 19:30","3977","7014","248","2769","1978","-3513","11809","1913","491","293","136","91","0","2224",
"2024-06-21 19:35","4024","7011","248","2926","2592","-3935","11569","1933","494","298","139","90","0","2270",
"2024-06-21 19:40","4010","7011","233","3211","2669","-3576","11026","1940","494","298","135","91","-12","2236",
"2024-06-21 19:45","3925","7014","234","3411","3083","-3778","10630","1942","494","302","136","90","-12","2242",
"2024-06-21 19:50","3891","7012","237","3614","3414","-3414","10028","1938","494","299","138","90","-12","2282",
"2024-06-21 19:55","3826","7012","233","3754","3830","-3465","9499","1929","494","299","136","90","-12","2161",
"2024-06-21 20:00","3839","7013","235","3791","4368","-3562","9104","1912","494","299","140","91","-12","2245",
"2024-06-21 20:05","3959","7009","237","3776","4578","-3265","8480","1898","505","303","139","91","-12","2257",
"2024-06-21 20:10","3892","7011","237","3734","4853","-2754","7982","1880","505","302","139","90","-12","2289",
