Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-23 03:45","0","0","406","1292","0","0","0","0","0","134","33","115","-2.7","600",
"2024-01-23 03:50","0","0","407","1291","0","0","0","0","0","133","33","115","-2.7","600",
"2024-01-23 03:55","0","0","406","1321","0","0","0","0","0","133","33","115","-2.7","600",
"2024-01-23 04:00","0","0","405","1274","0","0","0","0","0","134","33","114","-2.7","601",
"2024-01-23 04:05","0","0","405","1296","0","0","0","0","0","134","31","112","-2.7","599",
"2024-01-23 04:10","0","0","404","1335","0","0","0","0","0","133","31","112","-2.7","599",
"2024-01-23 04:15","0","0","408","1360","0","0","0","0","0","133","31","113","-2.7","589",
"2024-01-23 04:20","0","0","409","1383","0","0","0","0","0","135","31","112","0","598",
"2024-01-23 04:25","0","0","407","1402","0","0","0","0","0","132","32","113","-2.7","595",
"2024-01-23 04:30","0","0","409","1410","0","0","0","0","0","133","31","113","-2.7","586",
"2024-01-23 04:35","0","0","409","1420","0","0","0","0","0","133","32","113","-2.7","595",
"2024-01-23 04:40","0","0","408","1433","0","0","0","0","0","133","31","113","-2.7","594",
"2024-01-23 04:45","0","0","404","1373","0","0","0","0","0","133","31","113","-2.7","592",
"2024-01-23 04:50","0","0","405","1423","0","0","0","0","0","133","31","113","-2.7","578",
"2024-01-23 04:55","0","0","407","1427","0","0","0","0","0","133","32","113","-2.7","591",
"2024-01-23 05:00","0","0","402","1391","0","0","0","0","0","132","32","113","-2.7","592",
"2024-01-23 05:05","0","0","410","1388","0","0","0","0","0","136","33","113","0","592",
"2024-01-23 05:10","0","0","410","1397","0","0","0","0","0","137","33","113","0","591",
"2024-01-23 05:15","0","0","407","1397","0","0","0","0","0","136","33","113","-2.7","591",
"2024-01-23 05:20","0","0","409","1410","0","0","0","0","0","135","34","112","-2.7","590",
"2024-01-23 05:25","0","0","411","1435","0","0","0","0","0","135","34","113","-2.7","590",
"2024-01-23 05:30","0","0","409","1428","0","0","0","0","0","137","34","113","-2.7","590",
"2024-01-23 05:35","0","0","411","1422","0","0","0","0","0","137","35","113","-2.7","578",
"2024-01-23 05:40","0","0","410","1457","0","0","0","0","0","137","36","113","-2.7","590",
"2024-01-23 05:45","0","0","405","1483","0","0","0","0","0","138","36","112","-2.7","591",
"2024-01-23 05:50","0","0","409","1492","0","0","0","0","0","138","35","117","-2.7","591",
"2024-01-23 05:55","0","0","408","1489","0","0","0","0","0","137","37","118","-2.7","591",
"2024-01-23 06:00","0","0","404","1473","0","0","0","0","0","139","34","120","-2.7","589",
"2024-01-23 06:05","0","0","411","1521","0","0","0","0","0","141","36","120","-2.7","590",
"2024-01-23 06:10","0","0","416","1585","0","0","0","0","0","141","35","120","-2.7","588",
"2024-01-23 06:15","0","0","414","1621","0","0","0","0","0","142","39","120","-2.7","590",
"2024-01-23 06:20","0","0","411","1642","0","0","0","0","0","143","40","124","-2.7","591",
"2024-01-23 06:25","0","0","415","1675","0","0","0","0","0","142","39","125","-2.7","590",
"2024-01-23 06:30","0","0","417","1736","0","0","0","0","0","145","40","125","-2.7","590",
"2024-01-23 06:35","0","0","411","1833","0","0","0","0","0","143","39","125","-2.7","585",
"2024-01-23 06:40","0","0","415","1939","0","0","0","0","0","141","39","130","-2.7","574",
"2024-01-23 06:45","0","0","414","1988","0","0","0","0","0","143","40","133","-2.7","586",
"2024-01-23 06:50","0","0","414","2094","0","0","0","0","0","145","41","138","-2.7","585",
"2024-01-23 06:55","0","0","413","2159","0","0","0","0","0","146","62","135","-2.7","585",
"2024-01-23 07:00","0","0","408","2109","0","0","0","0","0","146","77","136","-2.7","580",
"2024-01-23 07:05","0","0","405","1980","0","0","0","0","0","150","87","139","-2.7","596",
"2024-01-23 07:10","0","0","408","1950","0","0","0","0","0","152","87","147","-3.4","594",
"2024-01-23 07:15","0","0","410","1980","0","0","0","0","0","155","87","155","-3.4","598",
"2024-01-23 07:20","0","0","410","2034","0","0","0","0","0","159","86","162","-3.4","588",
"2024-01-23 07:25","0","0","411","2115","0","0","0","0","0","162","88","166","-3.4","602",
"2024-01-23 07:30","0","0","409","2210","0","0","0","0","0","166","86","169","-3.4","602",
"2024-01-23 07:35","0","0","413","2279","0","0","0","0","0","174","89","174","0","602",
"2024-01-23 07:40","0","0","409","2317","0","0","0","0","0","175","89","180","-3.4","604",
"2024-01-23 07:45","0","0","417","2330","0","0","0","0","0","180","96","189","0","593",
"2024-01-23 07:50","0","0","413","2432","0","0","0","0","0","184","96","194","0","604",
"2024-01-23 07:55","0","0","411","2540","0","0","0","0","0","186","98","197","0","603",
"2024-01-23 08:00","0","0","413","2613","0","0","0","0","0","190","99","199","0","603",
"2024-01-23 08:05","0","0","407","2480","0","0","0","0","0","197","101","201","-3.4","592",
"2024-01-23 08:10","0","0","416","2321","0","0","0","0","0","201","98","201","0","604",
"2024-01-23 08:15","0","0","416","2241","0","0","0","0","0","203","101","202","0","603",
"2024-01-23 08:20","0","0","415","2312","0","0","0","0","0","205","111","203","0","603",
"2024-01-23 08:25","0","0","415","2316","0","0","0","0","0","208","120","207","0","592",
"2024-01-23 08:30","0","0","411","2311","0","0","0","0","0","211","128","208","0","605",
"2024-01-23 08:35","0","0","410","2309","0","0","0","0","0","214","128","210","-3.4","604",
"2024-01-23 08:40","0","0","410","2300","0","0","0","0","0","214","128","209","-3.4","603",
"2024-01-23 08:45","0","0","408","2271","0","0","0","0","0","214","138","209","-3.4","603",
"2024-01-23 08:50","0","0","409","2281","0","0","0","0","0","214","142","209","-2.7","601",
"2024-01-23 08:55","0","0","407","2308","0","0","0","0","0","214","139","209","-2.7","602",
"2024-01-23 09:00","0","0","406","2344","0","0","0","0","0","216","139","210","-2.7","604",
"2024-01-23 09:05","0","0","412","2575","0","0","0","0","0","216","147","210","-2.7","602",
"2024-01-23 09:10","0","0","407","2732","0","0","0","0","0","215","145","211","-2.7","587",
"2024-01-23 09:15","0","0","406","2765","0","0","0","0","0","218","144","211","-2.7","599",
"2024-01-23 09:20","0","0","405","2593","0","0","0","0","0","216","144","211","-2.7","604",
"2024-01-23 09:25","0","0","404","2503","0","0","0","0","0","216","140","211","-2.7","598",
"2024-01-23 09:30","0","0","402","2363","0","0","0","0","0","217","139","211","-2.7","589",
"2024-01-23 09:35","0","0","404","2151","0","0","0","0","0","217","139","210","-2.7","600",
"2024-01-23 09:40","0","0","406","2050","0","0","0","0","0","217","138","211","-2.7","601",
"2024-01-23 09:45","0","0","406","2001","0","0","0","0","0","217","139","212","-2.7","600",
"2024-01-23 09:50","0","0","419","1942","0","0","0","0","0","217","136","212","-2.7","598",
"2024-01-23 09:55","0","0","430","1928","0","0","0","0","0","218","132","212","-2.7","599",
"2024-01-23 10:00","0","0","447","1927","0","0","0","0","0","219","122","212","-2.7","598",
"2024-01-23 10:05","0","0","453","2080","0","0","0","0","0","220","124","212","-2.7","595",
"2024-01-23 10:10","0","0","446","2315","0","0","0","0","0","220","126","212","-2.7","592",
"2024-01-23 10:15","0","0","447","2316","0","0","0","0","0","221","133","212","-2.7","586",
"2024-01-23 10:20","0","0","450","2086","0","0","0","0","0","221","118","212","-2","596",
"2024-01-23 10:25","0","0","447","1897","0","0","0","0","0","219","115","212","-2","586",
"2024-01-23 10:30","0","0","448","1863","0","0","0","0","0","218","115","212","-2","596",
"2024-01-23 10:35","0","0","448","1855","0","0","0","0","0","218","117","212","-2","583",
"2024-01-23 10:40","0","0","451","1835","0","0","0","0","0","215","115","212","-2","593",
"2024-01-23 10:45","0","0","452","1820","0","0","0","0","0","207","115","212","-2","592",
"2024-01-23 10:50","0","0","454","1809","0","0","0","0","0","199","116","212","-2","589",
"2024-01-23 10:55","0","0","452","1813","0","0","0","0","0","199","119","212","-2","591",
"2024-01-23 11:00","0","0","453","1857","0","0","0","0","0","197","119","212","-2","589",
"2024-01-23 11:05","0","0","482","1820","0","0","0","0","0","195","118","212","-2","589",
"2024-01-23 11:10","0","0","491","1828","0","0","0","0","0","194","121","211","-2","584",
"2024-01-23 11:15","0","0","508","1906","0","0","0","0","0","192","119","212","-2","587",
"2024-01-23 11:20","0","0","512","1903","0","0","0","0","0","190","119","212","-2","578",
"2024-01-23 11:25","0","0","510","1795","0","0","0","0","0","189","116","212","-2","588",
"2024-01-23 11:30","0","0","511","1704","0","0","0","0","0","188","115","212","-2","589",
"2024-01-23 11:35","0","0","510","1790","0","0","0","0","0","188","110","212","0","589",
"2024-01-23 11:40","0","0","506","1752","0","0","0","0","0","186","98","212","-2","589",
"2024-01-23 11:45","0","0","507","1745","0","0","0","0","0","186","96","213","-2","587",
"2024-01-23 11:50","0","0","522","1695","0","0","0","0","0","186","94","212","-2","586",
"2024-01-23 11:55","0","0","539","1619","0","0","0","0","0","184","96","212","-2","587",
"2024-01-23 12:00","0","0","551","1576","0","0","0","0","0","184","96","212","-2","588",
"2024-01-23 12:05","0","0","551","1530","0","0","0","0","0","181","96","212","-2","586",
"2024-01-23 12:10","0","0","548","1578","0","0","0","0","0","181","94","212","-2","582",
"2024-01-23 12:15","0","0","548","1616","0","0","0","0","0","180","95","208","-1.4","582",
"2024-01-23 12:20","0","0","552","1673","0","0","0","0","0","181","96","203","-1.4","584",
"2024-01-23 12:25","0","0","548","1698","0","0","0","0","0","180","94","200","-1.4","586",
"2024-01-23 12:30","0","0","549","1693","0","0","0","0","0","178","92","201","-1.4","583",
"2024-01-23 12:35","0","0","544","1666","0","0","0","0","0","178","93","202","-1.4","584",
"2024-01-23 12:40","0","0","547","1640","0","0","0","0","0","178","96","202","-1.4","584",
"2024-01-23 12:45","0","0","546","1638","0","0","0","0","0","178","94","202","-1.4","582",
"2024-01-23 12:50","0","0","547","1653","0","0","0","0","0","179","95","202","-1.4","580",
"2024-01-23 12:55","0","0","548","1656","0","0","0","0","0","177","96","201","-1.4","585",
"2024-01-23 13:00","0","0","544","1674","0","0","0","0","0","177","96","202","0","584",
"2024-01-23 13:05","0","0","527","1669","0","0","0","0","0","180","96","202","0","570",
"2024-01-23 13:10","0","0","516","1639","0","0","0","0","0","177","94","202","-1.4","583",
"2024-01-23 13:15","0","0","513","1653","0","0","0","0","0","177","85","202","-1.4","581",
"2024-01-23 13:20","0","0","514","1668","0","0","0","0","0","178","85","202","-1.4","583",
"2024-01-23 13:25","0","0","515","1668","0","0","0","0","0","182","87","201","-1.4","571",
"2024-01-23 13:30","0","0","513","1693","0","0","0","0","0","182","86","201","0","585",
"2024-01-23 13:35","0","0","518","1700","0","0","0","0","0","180","84","202","0","583",
"2024-01-23 13:40","0","0","517","1649","0","0","0","0","0","178","85","202","0","583",
"2024-01-23 13:45","0","0","512","1658","0","0","0","0","0","179","87","202","-1.4","582",
"2024-01-23 13:50","0","0","511","1657","0","0","0","0","0","180","87","202","-1.4","560",
"2024-01-23 13:55","0","0","490","1670","0","0","0","0","0","182","88","202","-1.4","583",
"2024-01-23 14:00","0","0","476","1638","0","0","0","0","0","180","86","202","-1.4","580",
"2024-01-23 14:05","0","0","467","1584","0","0","0","0","0","179","90","202","-1.4","586",
"2024-01-23 14:10","0","0","473","1628","0","0","0","0","0","181","83","202","-1.4","586",
"2024-01-23 14:15","0","0","473","1639","0","0","0","0","0","184","83","202","-1.4","584",
"2024-01-23 14:20","0","0","473","1653","0","0","0","0","0","182","82","203","-1.4","586",
"2024-01-23 14:25","0","0","473","1629","0","0","0","0","0","182","83","203","-1.4","583",
"2024-01-23 14:30","0","0","473","1631","0","0","0","0","0","182","83","202","-1.4","577",
"2024-01-23 14:35","0","0","470","1599","0","0","0","0","0","182","83","202","-1.4","590",
"2024-01-23 14:40","0","0","459","1487","0","0","0","0","0","182","83","202","-1.4","589",
"2024-01-23 14:45","0","0","463","1478","0","0","0","0","0","182","84","203","0","585",
"2024-01-23 14:50","0","0","461","1481","0","0","0","0","0","182","82","202","0","583",
"2024-01-23 14:55","0","0","457","1492","0","0","0","0","0","182","83","202","-1.4","585",
"2024-01-23 15:00","0","0","453","1517","0","0","0","0","0","180","82","202","-1.4","584",
"2024-01-23 15:05","0","0","450","1561","0","0","0","0","0","182","85","202","-1.4","589",
"2024-01-23 15:10","0","0","455","1584","0","0","0","0","0","180","86","203","-1.4","590",
"2024-01-23 15:15","0","0","459","1600","0","0","0","0","0","181","87","202","-2","579",
"2024-01-23 15:20","0","0","459","1633","0","0","0","0","0","180","87","200","-2","585",
"2024-01-23 15:25","0","0","460","1656","0","0","0","0","0","177","86","195","-2","584",
"2024-01-23 15:30","0","0","461","1692","0","0","0","0","0","177","82","194","-2","585",
"2024-01-23 15:35","0","0","458","1751","0","0","0","0","0","177","83","194","-2","574",
"2024-01-23 15:40","0","0","458","1790","0","0","0","0","0","175","81","193","-2","585",
"2024-01-23 15:45","0","0","457","1862","0","0","0","0","0","176","82","192","-2","587",
"2024-01-23 15:50","0","0","455","1905","0","0","0","0","0","175","81","192","-2","587",
"2024-01-23 15:55","0","0","456","1909","0","0","0","0","0","175","84","191","-2","585",
"2024-01-23 16:00","0","0","443","1865","0","0","0","0","0","177","81","185","-2","577",
"2024-01-23 16:05","0","0","428","1758","0","0","0","0","0","177","80","184","-2","591",
"2024-01-23 16:10","0","0","429","1819","0","0","0","0","0","177","82","184","-2","589",
"2024-01-23 16:15","0","0","434","1899","0","0","0","0","0","177","83","181","-2","593",
"2024-01-23 16:20","0","0","418","1906","0","0","0","0","0","177","83","177","-2","581",
"2024-01-23 16:25","0","0","419","1925","0","0","0","0","0","175","81","176","-2","595",
"2024-01-23 16:30","0","0","417","1951","0","0","0","0","0","175","82","176","-2","593",
"2024-01-23 16:35","0","0","416","1978","0","0","0","0","0","175","83","174","-2","593",
"2024-01-23 16:40","0","0","417","2088","0","0","0","0","0","175","82","172","-2.7","582",
"2024-01-23 16:45","0","0","417","2209","0","0","0","0","0","175","81","173","-2.7","593",
"2024-01-23 16:50","0","0","416","2256","0","0","0","0","0","176","83","173","-2.7","591",
"2024-01-23 16:55","0","0","420","2269","0","0","0","0","0","175","82","173","-2.7","592",
"2024-01-23 17:00","0","0","429","2266","0","0","0","0","0","179","81","173","0","581",
"2024-01-23 17:05","0","0","444","2312","0","0","0","0","0","185","84","173","0","588",
"2024-01-23 17:10","0","0","452","2379","0","0","0","0","0","186","91","173","-2.7","591",
"2024-01-23 17:15","0","0","458","2424","0","0","0","0","0","190","91","173","-2.7","595",
"2024-01-23 17:20","0","0","457","2464","0","0","0","0","0","190","92","173","0","600",
"2024-01-23 17:25","0","0","460","2459","0","0","0","0","0","192","93","176","0","600",
"2024-01-23 17:30","0","0","455","2526","0","0","0","0","0","198","93","176","-2.7","600",
"2024-01-23 17:35","0","0","453","2660","0","0","0","0","0","197","91","176","-2.7","592",
"2024-01-23 17:40","0","0","454","2846","0","0","0","0","0","199","84","177","-2.7","592",
"2024-01-23 17:45","0","0","455","2969","0","0","0","0","0","201","78","178","-2.7","591",
"2024-01-23 17:50","0","0","454","3129","0","0","0","0","0","205","78","179","-3.4","590",
"2024-01-23 17:55","0","0","453","3210","0","0","0","0","0","207","88","179","-3.4","592",
"2024-01-23 18:00","0","0","452","3319","0","0","0","0","0","209","94","178","-3.4","594",
"2024-01-23 18:05","0","0","453","3161","0","0","0","0","0","209","98","177","-3.4","595",
"2024-01-23 18:10","0","0","456","3043","0","0","0","0","0","216","94","182","-3.4","597",
"2024-01-23 18:15","0","0","454","3046","0","0","0","0","0","210","111","185","-3.4","597",
"2024-01-23 18:20","0","0","453","3112","0","0","0","0","0","213","120","186","-3.4","599",
"2024-01-23 18:25","0","0","457","3105","0","0","0","0","0","215","121","191","-3.4","588",
"2024-01-23 18:30","0","0","450","3165","0","0","0","0","0","220","119","191","-3.4","600",
"2024-01-23 18:35","0","0","449","3235","0","0","0","0","0","221","114","199","-3.4","598",
"2024-01-23 18:40","0","0","452","3268","0","0","0","0","0","222","115","199","-3.4","603",
"2024-01-23 18:45","0","0","451","3334","0","0","0","0","0","223","117","198","-4.1","603",
"2024-01-23 18:50","0","0","455","3418","0","0","0","0","0","224","121","198","-4.1","602",
"2024-01-23 18:55","0","0","454","3412","0","0","0","0","0","222","133","203","-4.1","602",
"2024-01-23 19:00","0","0","454","3383","0","0","0","0","0","223","122","212","-4.1","602",
"2024-01-23 19:05","0","0","456","3357","0","0","0","0","0","225","127","216","-4.1","600",
"2024-01-23 19:10","0","0","455","3331","0","0","0","0","0","226","127","218","-4.1","592",
"2024-01-23 19:15","0","0","450","3332","0","0","0","0","0","228","129","217","-4.1","602",
"2024-01-23 19:20","0","0","454","3339","0","0","0","0","0","227","144","216","-4.1","603",
"2024-01-23 19:25","0","0","448","3329","0","0","0","0","0","228","150","217","-4.1","602",
"2024-01-23 19:30","0","0","449","3370","0","0","0","0","0","231","148","218","-4.1","604",
"2024-01-23 19:35","0","0","453","3408","0","0","0","0","0","234","146","214","-4.1","593",
"2024-01-23 19:40","0","0","449","3405","0","0","0","0","0","234","153","213","-4.1","605",
"2024-01-23 19:45","0","0","448","3398","0","0","0","0","0","237","156","212","-4.1","604",
"2024-01-23 19:50","0","0","449","3368","0","0","0","0","0","237","176","213","-4.1","606",
"2024-01-23 19:55","0","0","447","3372","0","0","0","0","0","239","178","220","-4.1","606",
"2024-01-23 20:00","0","0","447","3402","0","0","0","0","0","237","186","225","-4.1","606",
"2024-01-23 20:05","0","0","452","3481","0","0","0","0","0","240","186","228","-4.1","606",
"2024-01-23 20:10","0","0","447","3540","0","0","0","0","0","240","182","229","-4.1","607",
"2024-01-23 20:15","0","0","447","3499","0","0","0","0","0","243","179","229","-4.1","599",
"2024-01-23 20:20","0","0","447","3476","0","0","0","0","0","244","186","230","-4.1","606",
"2024-01-23 20:25","0","0","447","3460","0","0","0","0","0","245","195","230","-4.1","606",
"2024-01-23 20:30","0","0","447","3458","0","0","0","0","0","245","201","233","-4.1","603",
"2024-01-23 20:35","0","0","452","3457","0","0","0","0","0","245","219","238","-4.1","606",
"2024-01-23 20:40","0","0","451","3454","0","0","0","0","0","248","221","242","-4.1","607",
"2024-01-23 20:45","0","0","450","3446","0","0","0","0","0","245","221","245","-4.1","607",
"2024-01-23 20:50","0","0","447","3449","0","0","0","0","0","243","221","243","-4.1","606",
"2024-01-23 20:55","0","0","449","3497","0","0","0","0","0","243","206","244","-4.1","606",
"2024-01-23 21:00","0","0","448","3496","0","0","0","0","0","241","203","244","-4.1","606",
"2024-01-23 21:05","0","0","441","3462","0","0","0","0","0","242","208","243","-4.1","605",
"2024-01-23 21:10","0","0","427","3447","0","0","0","0","0","243","210","243","-4.1","605",
"2024-01-23 21:15","0","0","428","3460","0","0","0","0","0","241","209","243","-4.1","607",
"2024-01-23 21:20","0","0","425","3459","0","0","0","0","0","242","211","243","-4.1","609",
"2024-01-23 21:25","0","0","427","3424","0","0","0","0","0","242","209","243","-4.1","608",
"2024-01-23 21:30","0","0","424","3392","0","0","0","0","0","243","213","243","-4.1","608",
"2024-01-23 21:35","0","0","426","3388","0","0","0","0","0","241","206","243","-4.1","609",
"2024-01-23 21:40","0","0","428","3396","0","0","0","0","0","239","204","244","-4.1","599",
"2024-01-23 21:45","0","0","427","3375","0","0","0","0","0","241","200","243","-4.1","608",
"2024-01-23 21:50","0","0","424","3368","0","0","0","0","0","240","201","243","-4.1","608",
"2024-01-23 21:55","0","0","428","3328","0","0","0","0","0","240","196","244","-4.1","607",
"2024-01-23 22:00","0","0","429","3324","0","0","0","0","0","239","191","243","-4.1","595",
"2024-01-23 22:05","0","0","433","3109","0","0","0","0","0","238","188","243","-4.1","606",
"2024-01-23 22:10","0","0","409","2970","0","0","0","0","0","237","165","243","-4.1","611",
"2024-01-23 22:15","0","0","396","2867","0","0","0","0","0","234","161","241","-3.4","611",
"2024-01-23 22:20","0","0","394","2807","0","0","0","0","0","231","150","241","-4.1","610",
"2024-01-23 22:25","0","0","393","2813","0","0","0","0","0","227","152","241","-3.4","612",
"2024-01-23 22:30","0","0","392","2787","0","0","0","0","0","226","151","240","-3.4","611",
"2024-01-23 22:35","0","0","393","2745","0","0","0","0","0","224","148","243","-3.4","610",
"2024-01-23 22:40","0","0","390","2695","0","0","0","0","0","223","142","242","-3.4","610",
