Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-06-20 05:25","23703","23639","23912",
"2023-06-20 05:30","23836","23756","24012",
"2023-06-20 05:35","23851","23876","24012",
"2023-06-20 05:40","24018","24008","24012",
"2023-06-20 05:45","23975","24152","24312",
"2023-06-20 05:50","24113","24306","24312",
"2023-06-20 05:55","24379","24468","24312",
"2023-06-20 06:00","24491","24637","25412",
"2023-06-20 06:05","25077","24810","25412",
"2023-06-20 06:10","25339","24984","25412",
"2023-06-20 06:15","25591","25159","26012",
"2023-06-20 06:20","25833","25338","26012",
"2023-06-20 06:25","26027","25521","26012",
"2023-06-20 06:30","25993","25710","26312",
"2023-06-20 06:35","26035","25901","26312",
"2023-06-20 06:40","26269","26091","26312",
"2023-06-20 06:45","26179","26281","26512",
"2023-06-20 06:50","26419","26476","26512",
"2023-06-20 06:55","26485","26684","26512",
"2023-06-20 07:00","26654","26904","27598",
"2023-06-20 07:05","27227","27124","27598",
"2023-06-20 07:10","27647","27333","27598",
"2023-06-20 07:15","27777","27530","28098",
"2023-06-20 07:20","27852","27725","28098",
"2023-06-20 07:25","28052","27926","28098",
"2023-06-20 07:30","28286","28133","28498",
"2023-06-20 07:35","28461","28329","28498",
"2023-06-20 07:40","28549","28499","28498",
"2023-06-20 07:45","28728","28643","28998",
"2023-06-20 07:50","28801","28811","28998",
"2023-06-20 07:55","28832","29054","28998",
"2023-06-20 08:00","29184","29373","29797",
"2023-06-20 08:05","29507","29683","29797",
"2023-06-20 08:10","29726","29902","29797",
"2023-06-20 08:15","29896","30029","30197",
"2023-06-20 08:20","30047","30118","30197",
"2023-06-20 08:25","30134","30222","30197",
"2023-06-20 08:30","30123","30341","30507",
"2023-06-20 08:35","30363","30461","30507",
"2023-06-20 08:40","30358","30571","30507",
"2023-06-20 08:45","30581","30670","30587",
"2023-06-20 08:50","30563","30758","30587",
"2023-06-20 08:55","30689","30837","30587",
"2023-06-20 09:00","30803","30905","30958",
"2023-06-20 09:05","31029","30969","30958",
"2023-06-20 09:10","31302","31035","30958",
"2023-06-20 09:15","31083","31103","31238",
"2023-06-20 09:20","31024","31169","31238",
"2023-06-20 09:25","31202","31231","31238",
"2023-06-20 09:30","31170","31288","31278",
"2023-06-20 09:35","31232","31341","31278",
"2023-06-20 09:40","31304","31389","31278",
"2023-06-20 09:45","31466","31432","31288",
"2023-06-20 09:50","31411","31475","31288",
"2023-06-20 09:55","31459","31522","31288",
"2023-06-20 10:00","31227","31574","31705",
"2023-06-20 10:05","31409","31623","31705",
"2023-06-20 10:10","31651","31661","31705",
"2023-06-20 10:15","31467","31688","31645",
"2023-06-20 10:20","31715","31709","31645",
"2023-06-20 10:25","31378","31727","31645",
"2023-06-20 10:30","31484","31742","31695",
"2023-06-20 10:35","31602","31759","31695",
"2023-06-20 10:40","31761","31783","31695",
"2023-06-20 10:45","31617","31814","31555",
"2023-06-20 10:50","31807","31832","31555",
"2023-06-20 10:55","31847","31820","31555",
"2023-06-20 11:00","31692","31778","31872",
"2023-06-20 11:05","31977","31737","31872",
"2023-06-20 11:10","31907","31729","31872",
"2023-06-20 11:15","31905","31754","32075",
"2023-06-20 11:20","31878","31791","32075",
"2023-06-20 11:25","31972","31820","32075",
"2023-06-20 11:30","31844","31840","31912",
"2023-06-20 11:35","31892","31863","31912",
"2023-06-20 11:40","32129","31899","31912",
"2023-06-20 11:45","32182","31948","32022",
"2023-06-20 11:50","32347","31986","32022",
"2023-06-20 11:55","32190","31989","32022",
"2023-06-20 12:00","32070","31956","32131",
"2023-06-20 12:05","32099","31924","32131",
"2023-06-20 12:10","31938","31928","32131",
"2023-06-20 12:15","31935","31969","32011",
"2023-06-20 12:20","31870","32025","32011",
"2023-06-20 12:25","32074","32076","32011",
"2023-06-20 12:30","32209","32122","31991",
"2023-06-20 12:35","32199","32156","31991",
"2023-06-20 12:40","32552","32171","31991",
"2023-06-20 12:45","32471","32168","32126",
"2023-06-20 12:50","32483","32189","32126",
"2023-06-20 12:55","32429","32279","32126",
"2023-06-20 13:00","32283","32437","32431",
"2023-06-20 13:05","32471","32588","32431",
"2023-06-20 13:10","32810","32661","32431",
"2023-06-20 13:15","32202","32653","32731",
"2023-06-20 13:20","32899","32613","32731",
"2023-06-20 13:25","32908","32590","32731",
"2023-06-20 13:30","32803","32582","32631",
"2023-06-20 13:35","32798","32579","32631",
"2023-06-20 13:40","32776","32568","32631",
"2023-06-20 13:45","32980","32548","32731",
"2023-06-20 13:50","32824","32522","32731",
"2023-06-20 13:55","32788","32491","32731",
"2023-06-20 14:00","32620","32456","32561",
"2023-06-20 14:05","32579","32416","32561",
"2023-06-20 14:10","32553","32373","32561",
"2023-06-20 14:15","32433","32325","32561",
"2023-06-20 14:20","32493","32275","32561",
"2023-06-20 14:25","32454","32226","32561",
"2023-06-20 14:30","32304","32178","32561",
"2023-06-20 14:35","32127","32123","32561",
"2023-06-20 14:40","32458","32055","32561",
"2023-06-20 14:45","32376","31975","32261",
"2023-06-20 14:50","32302","31910","32261",
"2023-06-20 14:55","32267","31887","32261",
"2023-06-20 15:00","32040","31908","31920",
"2023-06-20 15:05","32055","31930","31920",
"2023-06-20 15:10","31765","31912","31920",
"2023-06-20 15:15","31560","31855","31631",
"2023-06-20 15:20","31718","31784","31631",
"2023-06-20 15:25","31707","31725","31631",
"2023-06-20 15:30","31703","31680","31517",
"2023-06-20 15:35","31400","31642","31517",
"2023-06-20 15:40","31668","31608","31517",
"2023-06-20 15:45","31619","31577","31582",
"2023-06-20 15:50","31549","31545","31582",
"2023-06-20 15:55","31674","31505","31582",
"2023-06-20 16:00","31324","31457","31466",
"2023-06-20 16:05","31356","31417","31466",
"2023-06-20 16:10","31408","31400","31466",
"2023-06-20 16:15","31419","31406","31486",
"2023-06-20 16:20","31538","31422","31486",
"2023-06-20 16:25","31371","31437","31486",
"2023-06-20 16:30","31229","31449","31426",
"2023-06-20 16:35","31463","31462","31426",
"2023-06-20 16:40","31591","31477","31426",
"2023-06-20 16:45","31489","31493","31672",
"2023-06-20 16:50","31278","31511","31672",
"2023-06-20 16:55","31664","31533","31672",
"2023-06-20 17:00","31465","31559","31989",
"2023-06-20 17:05","31676","31580","31989",
"2023-06-20 17:10","31942","31591","31989",
"2023-06-20 17:15","32032","31590","32089",
"2023-06-20 17:20","32027","31584","32089",
"2023-06-20 17:25","31954","31576","32089",
"2023-06-20 17:30","32016","31568","31879",
"2023-06-20 17:35","31813","31559","31879",
"2023-06-20 17:40","31959","31549","31879",
"2023-06-20 17:45","32192","31539","31929",
"2023-06-20 17:50","32428","31527","31929",
"2023-06-20 17:55","32168","31510","31929",
"2023-06-20 18:00","32210","31489","32162",
"2023-06-20 18:05","31994","31469","32162",
"2023-06-20 18:10","31866","31456","32162",
"2023-06-20 18:15","32054","31451","32212",
"2023-06-20 18:20","32079","31452","32212",
"2023-06-20 18:25","32082","31461","32212",
"2023-06-20 18:30","31947","31476","32142",
"2023-06-20 18:35","32117","31486","32142",
"2023-06-20 18:40","31959","31479","32142",
"2023-06-20 18:45","32164","31456","32142",
"2023-06-20 18:50","32252","31463","32142",
"2023-06-20 18:55","32162","31545","32142",
"2023-06-20 19:00","32165","31703","32190",
"2023-06-20 19:05","32124","31860","32190",
"2023-06-20 19:10","31897","31940","32190",
"2023-06-20 19:15","32037","31942","32040",
"2023-06-20 19:20","32067","31919","32040",
"2023-06-20 19:25","32077","31920","32040",
"2023-06-20 19:30","32322","31947","32040",
"2023-06-20 19:35","32041","31978","32040",
"2023-06-20 19:40","32108","31992","32040",
"2023-06-20 19:45","32129","31988","32062",
"2023-06-20 19:50","32215","31999","32062",
"2023-06-20 19:55","32203","32058","32062",
"2023-06-20 20:00","32362","32164","32149",
"2023-06-20 20:05","32162","32271","32149",
"2023-06-20 20:10","32174","32332","32149",
"2023-06-20 20:15","32156","32346","32259",
"2023-06-20 20:20","32307","32343","32259",
"2023-06-20 20:25","32079","32354","32259",
"2023-06-20 20:30","32187","32379","32259",
"2023-06-20 20:35","32189","32400","32259",
"2023-06-20 20:40","32336","32398","32259",
"2023-06-20 20:45","32303","32373","32259",
"2023-06-20 20:50","32245","32364","32259",
"2023-06-20 20:55","32239","32410","32259",
"2023-06-20 21:00","32301","32509","32543",
"2023-06-20 21:05","32333","32600","32543",
"2023-06-20 21:10","32324","32620","32543",
"2023-06-20 21:15","32272","32569","32463",
"2023-06-20 21:20","32166","32488","32463",
"2023-06-20 21:25","32302","32419","32463",
"2023-06-20 21:30","32359","32362","32293",
"2023-06-20 21:35","32336","32294","32293",
"2023-06-20 21:40","32272","32190","32293",
"2023-06-20 21:45","32352","32052","31983",
"2023-06-20 21:50","32015","31930","31983",
"2023-06-20 21:55","32045","31875","31983",
"2023-06-20 22:00","31849","31888","31830",
"2023-06-20 22:05","31481","31886","31830",
"2023-06-20 22:10","31577","31789","31830",
"2023-06-20 22:15","31433","31596","31460",
"2023-06-20 22:20","31442","31359","31460",
"2023-06-20 22:25","31289","31130","31460",
"2023-06-20 22:30","31042","30907","30710",
"2023-06-20 22:35","30899","30691","30710",
"2023-06-20 22:40","30640","30481","30710",
"2023-06-20 22:45","30543","30276","29700",
"2023-06-20 22:50","30186","30043","29700",
"2023-06-20 22:55","29997","29749","29700",
"2023-06-20 23:00","29606","29393","28877",
"2023-06-20 23:05","29252","29048","28877",
"2023-06-20 23:10","29389","28783","28877",
"2023-06-20 23:15","29231","28600","28357",
"2023-06-20 23:20","28959","28454","28357",
"2023-06-20 23:25","28644","28302","28357",
"2023-06-20 23:30","28565","28143","27957",
"2023-06-20 23:35","28301","27974","27957",
"2023-06-20 23:40","28064","27794","27957",
"2023-06-20 23:45","27810","27602","28157",
"2023-06-20 23:50","27601","27448","28157",
"2023-06-20 23:55","27506","27380","28157",
"2023-06-21 00:00","27212","27399","26926",
"2023-06-21 00:05","27552","27430","26926",
"2023-06-21 00:10","27447","27401","26926",
"2023-06-21 00:15","27366","27309","26726",
"2023-06-21 00:20","27270","27176","26726",
"2023-06-21 00:25","27210","27020","26726",
"2023-06-21 00:30","26900","26840","26726",
"2023-06-21 00:35","26787","26653","26726",
"2023-06-21 00:40","26629","26472","26726",
"2023-06-21 00:45","26395","26297","26226",
"2023-06-21 00:50","26283","26141","26226",
"2023-06-21 00:55","26154","26017","26226",
"2023-06-21 01:00","25970","25926","25980",
"2023-06-21 01:05","25989","25845","25980",
"2023-06-21 01:10","25947","25756","25980",
"2023-06-21 01:15","25839","25658","25380",
"2023-06-21 01:20","25554","25565","25380",
"2023-06-21 01:25","25503","25493","25380",
"2023-06-21 01:30","25411","25440","25180",
"2023-06-21 01:35","25420","25385","25180",
"2023-06-21 01:40","25306","25304","25180",
"2023-06-21 01:45","25323","25198","24880",
"2023-06-21 01:50","25135","25079","24880",
"2023-06-21 01:55","24944","24960","24880",
"2023-06-21 02:00","24724","24842","24816",
"2023-06-21 02:05","24685","24731","24816",
"2023-06-21 02:10","24639","24636","24816",
"2023-06-21 02:15","24544","24557","24691",
"2023-06-21 02:20","24501","24485","24691",
"2023-06-21 02:25","24523","24412","24691",
"2023-06-21 02:30","24459","24336","24391",
"2023-06-21 02:35","24415","24268","24391",
"2023-06-21 02:40","24102","24215","24391",
"2023-06-21 02:45","24162","24177","24191",
"2023-06-21 02:50","24210","24146","24191",
"2023-06-21 02:55","24267","24114","24191",
"2023-06-21 03:00","24150","","",
