Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-24 04:50","0","0","274","1164","0","0","0","0","0","137","20.9","104","-2","343",
"2023-11-24 04:55","0","0","274","1217","0","0","0","0","0","137","20.9","104","-2","341",
"2023-11-24 05:00","0","0","274","1275","0","0","0","0","0","137","20.9","104","-2","341",
"2023-11-24 05:05","0","0","279","1259","0","0","0","0","0","141","20.9","104","0","346",
"2023-11-24 05:10","0","0","276","1271","0","0","0","0","0","137","20.9","104","-2","344",
"2023-11-24 05:15","0","0","285","1296","0","0","0","0","0","139","20","104","0","347",
"2023-11-24 05:20","0","0","282","1271","0","0","0","0","0","137","20","104","-2","346",
"2023-11-24 05:25","0","0","277","1232","0","0","0","0","0","137","20.9","104","-2","346",
"2023-11-24 05:30","0","0","277","1260","0","0","0","0","0","137","20.9","104","-2","345",
"2023-11-24 05:35","0","0","275","1303","0","0","0","0","0","136","20.9","104","-2","347",
"2023-11-24 05:40","0","0","274","1360","0","0","0","0","0","137","20.9","104","-2","349",
"2023-11-24 05:45","0","0","274","1468","0","0","0","0","0","138","20.9","104","-2","349",
"2023-11-24 05:50","0","0","274","1549","0","0","0","0","0","137","20.9","104","-2","348",
"2023-11-24 05:55","0","0","274","1613","0","0","0","0","0","139","20.9","104","-2","350",
"2023-11-24 06:00","0","0","276","1663","0","0","0","0","0","140","20","104","-2","353",
"2023-11-24 06:05","0","0","275","1746","0","0","0","0","0","141","20.9","104","-2","366",
"2023-11-24 06:10","0","0","274","1777","0","0","0","0","0","143","20.9","104","-2","368",
"2023-11-24 06:15","0","0","273","1774","0","0","0","0","0","141","20.9","104","-2","377",
"2023-11-24 06:20","0","0","269","1770","0","0","0","0","0","141","20.9","104","-2","380",
"2023-11-24 06:25","0","0","269","1787","0","0","0","0","0","143","20.9","104","-2.7","384",
"2023-11-24 06:30","0","0","269","1811","0","0","0","0","0","141","25","104","-2.7","384",
"2023-11-24 06:35","0","0","269","1860","0","0","0","0","0","139","30","104","-2.7","379",
"2023-11-24 06:40","0","0","266","1900","0","0","0","0","0","139","33","104","-2.7","380",
"2023-11-24 06:45","0","0","266","1969","0","0","0","0","0","141","33","110","0","382",
"2023-11-24 06:50","0","0","265","2070","0","0","0","0","0","141","33","111","0","384",
"2023-11-24 06:55","0","0","265","2124","0","0","0","0","0","143","35","110","0","381",
"2023-11-24 07:00","0","0","260","2161","0","0","0","0","0","143","34","110","-2.7","381",
"2023-11-24 07:05","0","0","261","2077","0","0","0","0","0","146","35","111","-2.7","386",
"2023-11-24 07:10","0","0","259","2065","0","0","0","0","0","148","37","112","-2.7","386",
"2023-11-24 07:15","0","0","263","2064","0","0","0","0","0","149","39","112","-2.7","387",
"2023-11-24 07:20","0","0","260","2068","0","0","0","0","0","153","41","113","0","386",
"2023-11-24 07:25","0","0","258","2066","0","0","0","0","0","150","40","113","-2.7","387",
"2023-11-24 07:30","0","0","264","2092","0","0","0","0","0","154","40","113","0","387",
"2023-11-24 07:35","0","0","263","2165","0","0","0","0","0","155","40","116","0","388",
"2023-11-24 07:40","0","0","262","2217","0","0","0","0","0","159","41","122","0","389",
"2023-11-24 07:45","0","0","259","2225","0","0","0","0","0","159","41","121","-3.4","387",
"2023-11-24 07:50","0","0","257","2235","0","0","0","0","0","164","44","121","-2.7","388",
"2023-11-24 07:55","0","0","261","2254","0","0","0","0","0","170","45","121","0","386",
"2023-11-24 08:00","0","0","259","2248","0","0","0","0","0","171","45","121","-2.7","390",
"2023-11-24 08:05","0","0","258","2453","0","0","0","0","0","176","46","121","-2.7","390",
"2023-11-24 08:10","0","0","259","2542","0","0","0","0","0","178","45","121","-3.4","390",
"2023-11-24 08:15","0","0","258","2567","0","0","0","0","0","179","45","122","-2.7","377",
"2023-11-24 08:20","0","0","257","2485","0","0","0","0","0","182","48","121","-3.4","376",
"2023-11-24 08:25","0","0","260","2445","0","0","0","0","0","182","50","121","-3.4","383",
"2023-11-24 08:30","0","0","259","2422","0","0","0","0","0","181","55","121","-2.7","384",
"2023-11-24 08:35","0","0","259","2225","0","0","0","0","0","177","63","122","-2.7","384",
"2023-11-24 08:40","0","0","257","2101","0","0","0","0","0","176","71","122","-2.7","383",
"2023-11-24 08:45","0","0","264","2056","0","0","0","0","0","171","78","123","-2.7","385",
"2023-11-24 08:50","0","0","277","2043","0","0","0","0","0","171","77","127","-2.7","383",
"2023-11-24 08:55","0","0","289","2025","0","0","0","0","0","175","76","131","-2.7","382",
"2023-11-24 09:00","0","0","288","2060","0","0","0","0","0","175","77","131","-2.7","382",
"2023-11-24 09:05","0","0","288","2159","0","0","0","0","0","177","76","131","-2.7","373",
"2023-11-24 09:10","0","0","288","2157","0","0","0","0","0","179","78","131","-2.7","374",
"2023-11-24 09:15","0","0","288","2100","0","0","0","0","0","181","76","131","-2.7","373",
"2023-11-24 09:20","0","0","288","2036","0","0","0","0","0","184","77","131","-2.7","374",
"2023-11-24 09:25","0","0","289","1968","0","0","0","0","0","187","77","131","-2","374",
"2023-11-24 09:30","0","0","287","1931","0","0","0","0","0","188","78","135","-2.7","370",
"2023-11-24 09:35","0","0","289","1912","0","0","0","0","0","188","76","140","-2","371",
"2023-11-24 09:40","0","0","287","1909","0","0","0","0","0","195","75","145","-2","374",
"2023-11-24 09:45","0","0","289","1904","0","0","0","0","0","194","75","147","-2","372",
"2023-11-24 09:50","0","0","295","1901","0","0","0","0","0","194","75","141","-2","376",
"2023-11-24 09:55","0","0","309","1908","0","0","0","0","0","194","70","140","-2","377",
"2023-11-24 10:00","0","0","325","1921","0","0","0","0","0","194","72","140","-2","379",
"2023-11-24 10:05","0","0","335","1718","0","0","0","0","0","196","72","140","-2","372",
"2023-11-24 10:10","0","0","334","1602","0","0","0","0","0","194","72","140","-2","366",
"2023-11-24 10:15","0","0","337","1617","0","0","0","0","0","194","72","140","-2","366",
"2023-11-24 10:20","0","0","337","1521","0","0","0","0","0","195","72","140","-2","369",
"2023-11-24 10:25","0","0","338","1583","0","0","0","0","0","198","72","140","0","362",
"2023-11-24 10:30","0","0","338","1652","0","0","0","0","0","197","73","140","0","358",
"2023-11-24 10:35","0","0","335","1672","0","0","0","0","0","196","72","140","-2","355",
"2023-11-24 10:40","0","0","336","1546","0","0","0","0","0","196","71","140","-2","356",
"2023-11-24 10:45","0","0","336","1439","0","0","0","0","0","194","66","140","-2","353",
"2023-11-24 10:50","0","0","344","1418","0","0","0","0","0","196","68","135","-2","358",
"2023-11-24 10:55","0","0","359","1371","0","0","0","0","0","197","68","130","0","346",
"2023-11-24 11:00","0","0","368","1301","0","0","0","0","0","198","64","128","0","347",
"2023-11-24 11:05","0","0","375","1253","0","0","0","0","0","192","65","127","-2","345",
"2023-11-24 11:10","0","0","379","1197","0","0","0","0","0","192","68","126","-2","344",
"2023-11-24 11:15","0","0","381","1125","0","0","0","0","0","194","67","126","-2","344",
"2023-11-24 11:20","0","0","383","1070","0","0","0","0","0","193","68","127","-2","348",
"2023-11-24 11:25","0","0","382","1035","0","0","0","0","0","196","70","128","-1.4","342",
"2023-11-24 11:30","0","0","387","997","0","0","0","0","0","194","67","128","0","341",
"2023-11-24 11:35","0","0","384","1020","0","0","0","0","0","194","62","127","-2","341",
"2023-11-24 11:40","0","0","390","1024","0","0","0","0","0","197","62","127","0","341",
"2023-11-24 11:45","0","0","394","1016","0","0","0","0","0","194","64","126","-1.4","341",
"2023-11-24 11:50","0","0","399","996","0","0","0","0","0","193","66","122","0","342",
"2023-11-24 11:55","0","0","405","980","0","0","0","0","0","197","68","117","0","343",
"2023-11-24 12:00","0","0","408","966","0","0","0","0","0","192","65","113","-1.4","345",
"2023-11-24 12:05","0","0","411","1021","0","0","0","0","0","192","67","109","-1.4","331",
"2023-11-24 12:10","0","0","411","1064","0","0","0","0","0","192","64","104","-1.4","344",
"2023-11-24 12:15","0","0","411","1065","0","0","0","0","0","191","66","101","-1.4","343",
"2023-11-24 12:20","0","0","413","1074","0","0","0","0","0","191","63","97","0","345",
"2023-11-24 12:25","0","0","409","1081","0","0","0","0","0","192","69","97","-1.4","343",
"2023-11-24 12:30","0","0","410","1071","0","0","0","0","0","191","75","97","-1.4","342",
"2023-11-24 12:35","0","0","410","996","0","0","0","0","0","187","80","98","-1.4","342",
"2023-11-24 12:40","0","0","410","983","0","0","0","0","0","188","82","97","-1.4","344",
"2023-11-24 12:45","0","0","410","993","0","0","0","0","0","189","66","99","-1.4","347",
"2023-11-24 12:50","0","0","410","959","0","0","0","0","0","188","66","97","-1.4","348",
"2023-11-24 12:55","0","0","410","958","0","0","0","0","0","188","66","97","-1.4","350",
"2023-11-24 13:00","0","0","410","976","0","0","0","0","0","188","65","97","-1.4","349",
"2023-11-24 13:05","0","0","410","1031","0","0","0","0","0","189","66","97","-1.4","349",
"2023-11-24 13:10","0","0","409","1064","0","0","0","0","0","193","66","97","-1.4","349",
"2023-11-24 13:15","0","0","412","1072","0","0","0","0","0","191","67","97","0","349",
"2023-11-24 13:20","0","0","409","1090","0","0","0","0","0","192","65","98","-1.4","350",
"2023-11-24 13:25","0","0","412","1094","0","0","0","0","0","192","66","97","0","349",
"2023-11-24 13:30","0","0","409","1099","0","0","0","0","0","190","67","97","-1.4","348",
"2023-11-24 13:35","0","0","409","1149","0","0","0","0","0","192","70","97","-1.4","347",
"2023-11-24 13:40","0","0","409","1144","0","0","0","0","0","190","69","97","-1.4","346",
"2023-11-24 13:45","0","0","411","1112","0","0","0","0","0","188","70","98","-2","346",
"2023-11-24 13:50","0","0","412","1069","0","0","0","0","0","190","71","98","-1.4","346",
"2023-11-24 13:55","0","0","410","1078","0","0","0","0","0","194","72","97","-1.4","348",
"2023-11-24 14:00","0","0","409","1072","0","0","0","0","0","192","71","98","-2","347",
"2023-11-24 14:05","0","0","409","1084","0","0","0","0","0","193","70","98","-2","344",
"2023-11-24 14:10","0","0","409","1130","0","0","0","0","0","194","71","98","-2","345",
"2023-11-24 14:15","0","0","409","1163","0","0","0","0","0","194","71","97","-2","345",
"2023-11-24 14:20","0","0","410","1156","0","0","0","0","0","196","71","98","-1.4","347",
"2023-11-24 14:25","0","0","410","1137","0","0","0","0","0","195","71","98","-1.4","350",
"2023-11-24 14:30","0","0","410","1123","0","0","0","0","0","194","72","98","-1.4","352",
"2023-11-24 14:35","0","0","412","1146","0","0","0","0","0","199","64","97","0","356",
"2023-11-24 14:40","0","0","409","1174","0","0","0","0","0","199","67","98","-2","357",
"2023-11-24 14:45","0","0","409","1159","0","0","0","0","0","197","65","99","-2","356",
"2023-11-24 14:50","0","0","409","1160","0","0","0","0","0","197","67","97","-2","356",
"2023-11-24 14:55","0","0","409","1197","0","0","0","0","0","195","67","98","-2","356",
"2023-11-24 15:00","0","0","409","1228","0","0","0","0","0","197","63","100","-2","357",
"2023-11-24 15:05","0","0","409","1381","0","0","0","0","0","194","61","104","-2","356",
"2023-11-24 15:10","0","0","409","1519","0","0","0","0","0","199","59","104","-2","356",
"2023-11-24 15:15","0","0","409","1605","0","0","0","0","0","198","54","104","-2","356",
"2023-11-24 15:20","0","0","409","1542","0","0","0","0","0","199","54","104","-2","354",
"2023-11-24 15:25","0","0","409","1542","0","0","0","0","0","199","57","105","-2","356",
"2023-11-24 15:30","0","0","409","1593","0","0","0","0","0","201","57","106","-2","357",
"2023-11-24 15:35","0","0","409","1630","0","0","0","0","0","199","61","107","-2","354",
"2023-11-24 15:40","0","0","409","1638","0","0","0","0","0","200","60","106","-2","354",
"2023-11-24 15:45","0","0","409","1692","0","0","0","0","0","199","58","106","-2","353",
"2023-11-24 15:50","0","0","409","1793","0","0","0","0","0","199","60","106","-2","356",
"2023-11-24 15:55","0","0","409","1860","0","0","0","0","0","197","60","106","-2","365",
"2023-11-24 16:00","0","0","409","1892","0","0","0","0","0","195","57","106","-2.7","369",
"2023-11-24 16:05","0","0","409","1919","0","0","0","0","0","196","59","106","-2.7","389",
"2023-11-24 16:10","0","0","409","1925","0","0","0","0","0","196","58","106","-2.7","403",
"2023-11-24 16:15","0","0","406","1943","0","0","0","0","0","195","60","106","-2.7","410",
"2023-11-24 16:20","0","0","397","1969","0","0","0","0","0","194","60","106","-2.7","411",
"2023-11-24 16:25","0","0","391","1983","0","0","0","0","0","195","59","107","-2.7","415",
"2023-11-24 16:30","0","0","380","1993","0","0","0","0","0","193","59","106","-2.7","414",
"2023-11-24 16:35","0","0","382","2063","0","0","0","0","0","193","58","106","-2.7","414",
"2023-11-24 16:40","0","0","381","2159","0","0","0","0","0","201","46","106","-2.7","415",
"2023-11-24 16:45","0","0","381","2213","0","0","0","0","0","203","44","106","-2.7","417",
"2023-11-24 16:50","0","0","381","2417","0","0","0","0","0","203","45","105","-2.7","418",
"2023-11-24 16:55","0","0","382","2579","0","0","0","0","0","203","44","106","-2.7","418",
"2023-11-24 17:00","0","0","381","2586","0","0","0","0","0","201","43","106","-2.7","420",
"2023-11-24 17:05","0","0","381","2370","0","0","0","0","0","202","44","106","-2.7","423",
"2023-11-24 17:10","0","0","381","2310","0","0","0","0","0","204","43","106","-2.7","424",
"2023-11-24 17:15","0","0","379","2327","0","0","0","0","0","203","44","106","-2.7","432",
"2023-11-24 17:20","0","0","382","2386","0","0","0","0","0","203","43","106","-2.7","438",
"2023-11-24 17:25","0","0","372","2417","0","0","0","0","0","205","44","107","-2.7","440",
"2023-11-24 17:30","0","0","361","2441","0","0","0","0","0","205","44","106","-2.7","442",
"2023-11-24 17:35","0","0","343","2579","0","0","0","0","0","205","44","107","-3.4","443",
"2023-11-24 17:40","0","0","341","2676","0","0","0","0","0","209","46","111","-3.4","442",
"2023-11-24 17:45","0","0","342","2727","0","0","0","0","0","211","44","118","-3.4","442",
"2023-11-24 17:50","0","0","342","2836","0","0","0","0","0","211","48","126","-3.4","442",
"2023-11-24 17:55","0","0","342","2848","0","0","0","0","0","216","50","131","-3.4","444",
"2023-11-24 18:00","0","0","342","2782","0","0","0","0","0","220","50","135","-3.4","442",
"2023-11-24 18:05","0","0","340","2593","0","0","0","0","0","220","49","135","-3.4","449",
"2023-11-24 18:10","0","0","341","2564","0","0","0","0","0","222","50","135","-3.4","452",
"2023-11-24 18:15","0","0","343","2528","0","0","0","0","0","228","53","136","-3.4","453",
"2023-11-24 18:20","0","0","337","2506","0","0","0","0","0","231","59","134","-3.4","455",
"2023-11-24 18:25","0","0","342","2489","0","0","0","0","0","233","62","133","-3.4","456",
"2023-11-24 18:30","0","0","342","2463","0","0","0","0","0","234","64","134","-3.4","456",
"2023-11-24 18:35","0","0","336","2459","0","0","0","0","0","237","64","134","-3.4","458",
"2023-11-24 18:40","0","0","333","2457","0","0","0","0","0","237","65","133","-3.4","472",
"2023-11-24 18:45","0","0","333","2451","0","0","0","0","0","237","63","133","-3.4","474",
"2023-11-24 18:50","0","0","333","2453","0","0","0","0","0","239","69","134","-4.1","460",
"2023-11-24 18:55","0","0","333","2445","0","0","0","0","0","243","72","134","-3.4","472",
"2023-11-24 19:00","0","0","333","2449","0","0","0","0","0","243","74","134","-3.4","472",
"2023-11-24 19:05","0","0","337","2491","0","0","0","0","0","246","74","134","0","470",
"2023-11-24 19:10","0","0","331","2488","0","0","0","0","0","250","76","133","-4.1","472",
"2023-11-24 19:15","0","0","332","2508","0","0","0","0","0","253","74","136","-4.1","469",
"2023-11-24 19:20","0","0","332","2548","0","0","0","0","0","252","74","139","-4.1","465",
"2023-11-24 19:25","0","0","323","2547","0","0","0","0","0","254","75","140","-4.1","463",
"2023-11-24 19:30","0","0","309","2538","0","0","0","0","0","254","74","142","-4.1","463",
"2023-11-24 19:35","0","0","295","2533","0","0","0","0","0","255","73","147","-4.1","464",
"2023-11-24 19:40","0","0","285","2523","0","0","0","0","0","257","76","152","-4.1","463",
"2023-11-24 19:45","0","0","283","2515","0","0","0","0","0","256","75","157","-4.1","463",
"2023-11-24 19:50","0","0","283","2524","0","0","0","0","0","256","74","161","-4.1","464",
"2023-11-24 19:55","0","0","283","2513","0","0","0","0","0","256","87","164","-4.1","463",
"2023-11-24 20:00","0","0","283","2532","0","0","0","0","0","256","91","165","-4.1","464",
"2023-11-24 20:05","0","0","283","2442","0","0","0","0","0","256","93","166","-4.1","466",
"2023-11-24 20:10","0","0","283","2381","0","0","0","0","0","256","93","168","-4.1","464",
"2023-11-24 20:15","0","0","283","2371","0","0","0","0","0","254","93","167","-4.1","465",
"2023-11-24 20:20","0","0","283","2372","0","0","0","0","0","253","94","170","-4.1","465",
"2023-11-24 20:25","0","0","283","2362","0","0","0","0","0","254","93","171","-4.1","464",
"2023-11-24 20:30","0","0","283","2355","0","0","0","0","0","253","94","171","-4.1","463",
"2023-11-24 20:35","0","0","284","2362","0","0","0","0","0","254","94","170","-3.4","465",
"2023-11-24 20:40","0","0","283","2353","0","0","0","0","0","253","93","170","-4.1","465",
"2023-11-24 20:45","0","0","283","2360","0","0","0","0","0","253","93","172","-4.1","467",
"2023-11-24 20:50","0","0","283","2363","0","0","0","0","0","252","92","177","-4.1","465",
"2023-11-24 20:55","0","0","283","2375","0","0","0","0","0","254","93","178","-3.4","467",
"2023-11-24 21:00","0","0","283","2391","0","0","0","0","0","250","93","178","-3.4","462",
"2023-11-24 21:05","0","0","283","2337","0","0","0","0","0","250","94","178","-4.1","461",
"2023-11-24 21:10","0","0","283","2316","0","0","0","0","0","249","93","178","-3.4","459",
"2023-11-24 21:15","0","0","283","2285","0","0","0","0","0","250","94","178","-3.4","461",
"2023-11-24 21:20","0","0","283","2261","0","0","0","0","0","245","94","177","-3.4","460",
"2023-11-24 21:25","0","0","284","2257","0","0","0","0","0","245","93","177","-3.4","458",
"2023-11-24 21:30","0","0","285","2242","0","0","0","0","0","245","93","178","-3.4","457",
"2023-11-24 21:35","0","0","283","2188","0","0","0","0","0","245","93","178","-3.4","457",
"2023-11-24 21:40","0","0","285","2152","0","0","0","0","0","244","94","177","-3.4","455",
"2023-11-24 21:45","0","0","284","2114","0","0","0","0","0","243","92","177","-3.4","456",
"2023-11-24 21:50","0","0","284","2102","0","0","0","0","0","242","92","178","-3.4","457",
"2023-11-24 21:55","0","0","284","2085","0","0","0","0","0","239","92","178","-3.4","457",
"2023-11-24 22:00","0","0","284","2092","0","0","0","0","0","237","93","178","-3.4","456",
"2023-11-24 22:05","0","0","284","2154","0","0","0","0","0","237","94","177","-3.4","459",
"2023-11-24 22:10","0","0","289","2179","0","0","0","0","0","236","93","178","0","458",
"2023-11-24 22:15","0","0","284","2203","0","0","0","0","0","233","93","178","-3.4","459",
"2023-11-24 22:20","0","0","284","2157","0","0","0","0","0","228","93","176","-3.4","458",
"2023-11-24 22:25","0","0","284","2152","0","0","0","0","0","227","93","176","-3.4","459",
"2023-11-24 22:30","0","0","284","2141","0","0","0","0","0","224","95","177","-3.4","457",
"2023-11-24 22:35","0","0","284","2097","0","0","0","0","0","221","96","175","-3.4","457",
"2023-11-24 22:40","0","0","284","2059","0","0","0","0","0","217","88","173","-2.7","456",
