Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-02 07:40","4428","6592","454","5778","5280","-473","4","1","382","211","38","193","0","1292",
"2023-01-02 07:45","4366","6596","455","5885","5410","-501","4","1","382","215","38","194","0","1295",
"2023-01-02 07:50","4283","6601","455","5951","5730","-694","4","1","382","218","37","197","0","1287",
"2023-01-02 07:55","4212","6602","465","6076","5932","-843","5","1","382","222","38","196","0","1315",
"2023-01-02 08:00","4210","6607","470","6115","5916","-539","4","1","382","225","45","196","0","1311",
"2023-01-02 08:05","4189","6612","468","6163","5653","-236","13","1","404","234","47","195","0","1302",
"2023-01-02 08:10","4172","6618","468","6355","5720","-181","13","1","404","244","46","196","0","1321",
"2023-01-02 08:15","4187","6623","473","6473","5853","-407","13","1","404","251","45","196","0","1312",
"2023-01-02 08:20","4180","6627","466","6454","5835","-339","14","1","404","256","46","196","0","1315",
"2023-01-02 08:25","4147","6631","460","6548","5875","-381","15","1","404","259","46","196","0","1338",
"2023-01-02 08:30","4170","6637","468","6631","5876","-421","27","1","404","262","47","196","0","1353",
"2023-01-02 08:35","4121","6645","472","6725","5937","-430","40","1","404","266","46","200","0","1336",
"2023-01-02 08:40","4026","6649","481","6779","5977","-312","62","1","404","276","47","212","0","1344",
"2023-01-02 08:45","4001","6653","489","6920","6042","-498","89","1","404","283","47","216","0","1367",
"2023-01-02 08:50","3937","6659","495","6916","6068","-541","128","1","404","283","46","216","0","1369",
"2023-01-02 08:55","3872","6665","507","7015","6190","-717","183","1","404","284","45","215","0","1374",
"2023-01-02 09:00","3771","6673","512","7093","5995","-420","269","1","404","289","46","214","0","1363",
"2023-01-02 09:05","3725","6677","516","6796","6098","50","360","1","441","296","45","215","0","1384",
"2023-01-02 09:10","3635","6682","519","6775","6298","-48","464","1","441","303","45","215","0","1390",
"2023-01-02 09:15","3606","6683","522","6818","6348","-95","565","1","441","309","46","214","0","1379",
"2023-01-02 09:20","3515","6690","525","6843","6381","5","668","1","441","311","45","216","0","1380",
"2023-01-02 09:25","3434","6689","525","6888","6445","16","758","1","441","314","46","215","0","1396",
"2023-01-02 09:30","3348","6706","523","6927","6518","-147","884","1","441","317","46","215","0","1401",
"2023-01-02 09:35","3233","6701","523","6997","6570","-21","1038","1","441","320","48","215","0","1406",
"2023-01-02 09:40","3144","6705","523","7059","6647","-134","1166","1","441","325","45","215","0","1396",
"2023-01-02 09:45","3058","6713","523","7058","6743","-101","1288","1","441","329","48","223","0","1414",
"2023-01-02 09:50","2964","6717","531","7049","6880","-176","1383","1","441","330","48","225","0","1416",
"2023-01-02 09:55","2903","6722","537","7021","6941","-242","1575","1","441","331","50","225","0","1405",
"2023-01-02 10:00","2876","6726","541","7025","7083","-429","1750","1","441","335","50","225","0","1409",
"2023-01-02 10:05","2835","6734","553","7107","7393","-1031","1939","1","456","336","56","225","0","1424",
"2023-01-02 10:10","2795","6741","563","7014","7390","-1004","2006","1","456","339","57","227","0","1436",
"2023-01-02 10:15","2761","6743","567","6989","7446","-993","2138","1","456","339","57","227","0","1434",
"2023-01-02 10:20","2715","6745","584","7076","7469","-1179","2250","1","456","337","62","231","0","1445",
"2023-01-02 10:25","2668","6746","591","7384","7375","-1242","2375","1","456","337","60","236","0","1457",
"2023-01-02 10:30","2651","6749","587","7377","7196","-1118","2515","1","456","338","62","240","0","1444",
"2023-01-02 10:35","2598","6761","583","7346","7236","-1204","2657","1","456","338","62","240","0","1442",
"2023-01-02 10:40","2535","6763","585","7357","7237","-1102","2780","1","456","337","61","241","0","1443",
"2023-01-02 10:45","2473","6768","585","7385","7193","-1152","2839","1","456","336","60","240","0","1454",
"2023-01-02 10:50","2375","6775","584","7458","7105","-1037","3016","1","456","338","61","240","0","1433",
"2023-01-02 10:55","2294","6780","578","7417","7103","-1114","3196","1","456","336","62","240","0","1459",
"2023-01-02 11:00","2229","6783","579","7444","7170","-1261","3344","1","456","335","61","241","0","1454",
"2023-01-02 11:05","2159","6790","586","7326","7378","-1627","3571","1","462","337","62","243","0","1466",
"2023-01-02 11:10","2124","6796","578","7275","7476","-1727","3683","1","462","337","62","244","0","1453",
"2023-01-02 11:15","2059","6797","580","7190","7472","-1752","3859","1","462","338","64","244","0","1465",
"2023-01-02 11:20","2011","6807","581","7112","7498","-1698","3903","1","462","336","64","244","0","1463",
"2023-01-02 11:25","1963","6810","579","7077","7496","-1739","3966","1","462","335","63","244","0","1475",
"2023-01-02 11:30","1942","6814","584","7029","7466","-1681","4010","1","462","338","62","243","0","1460",
"2023-01-02 11:35","1950","6819","577","7044","7415","-1849","4075","1","462","335","60","244","0","1474",
"2023-01-02 11:40","1927","6821","583","7026","7341","-1812","4256","1","462","334","61","244","0","1469",
"2023-01-02 11:45","1904","6827","578","7008","7282","-1919","4332","1","462","333","63","244","0","1488",
"2023-01-02 11:50","1874","6834","574","6964","7200","-1769","4505","1","462","333","60","244","0","1487",
"2023-01-02 11:55","1840","6840","567","6931","7206","-1838","4488","10","462","332","60","245","0","1473",
"2023-01-02 12:00","1832","6844","561","6934","7215","-1895","4543","15","462","335","58","246","0","1471",
"2023-01-02 12:05","1830","6843","565","7033","7318","-2134","4665","18","462","332","61","247","0","1471",
"2023-01-02 12:10","1842","6854","565","7042","7158","-1950","4696","32","462","334","64","247","0","1466",
"2023-01-02 12:15","1847","6857","566","7049","7027","-1724","4587","36","462","332","65","247","0","1481",
"2023-01-02 12:20","1825","6857","576","7102","6910","-1868","4721","43","462","335","60","246","0","1461",
"2023-01-02 12:25","1804","6865","580","7117","6792","-1764","4760","45","462","336","58","247","0","1480",
"2023-01-02 12:30","1768","6867","583","7074","6684","-1734","4827","46","462","337","58","247","0","1469",
"2023-01-02 12:35","1742","6880","595","7117","6690","-1822","4885","46","462","335","58","248","0","1466",
"2023-01-02 12:40","1737","6884","594","7102","6644","-1764","4873","45","462","334","57","247","0","1466",
"2023-01-02 12:45","1698","6885","594","7046","6686","-1695","4857","41","462","335","58","247","0","1479",
"2023-01-02 12:50","1704","6889","597","7029","6736","-1645","4940","27","462","334","59","247","0","1475",
"2023-01-02 12:55","1669","6898","590","7019","6648","-1603","5082","20","462","335","56","247","0","1456",
"2023-01-02 13:00","1680","6899","584","7054","6780","-1797","5174","20","462","334","59","247","0","1460",
"2023-01-02 13:05","1715","6902","579","6999","6901","-1981","5265","19","462","336","61","248","0","1465",
"2023-01-02 13:10","1679","6908","581","6978","6926","-2056","5292","19","462","337","62","248","0","1465",
"2023-01-02 13:15","1690","6914","584","6896","7024","-2114","5390","18","462","336","59","247","0","1477",
"2023-01-02 13:20","1686","6917","583","6803","7064","-1963","5431","20","462","335","59","247","0","1470",
"2023-01-02 13:25","1653","6927","583","6775","7194","-1815","5307","27","462","337","57","248","0","1487",
"2023-01-02 13:30","1621","6928","585","6674","7258","-1648","5281","31","462","337","58","247","0","1488",
"2023-01-02 13:35","1583","6930","589","6644","7344","-1786","5247","31","462","337","55","247","0","1505",
"2023-01-02 13:40","1555","6940","587","6641","7369","-1853","5374","30","462","339","58","247","0","1492",
"2023-01-02 13:45","1570","6942","586","6676","7409","-1735","5310","30","462","338","55","248","0","1495",
"2023-01-02 13:50","1549","6952","587","6723","7451","-1766","5212","34","462","340","58","247","0","1512",
"2023-01-02 13:55","1507","6951","586","6733","7513","-1778","5276","35","462","339","56","245","0","1497",
"2023-01-02 14:00","1517","6960","586","6743","7550","-1803","5208","35","462","339","56","247","0","1494",
"2023-01-02 14:05","1541","6963","586","6747","7645","-2079","5274","36","466","341","57","248","0","1508",
"2023-01-02 14:10","1547","6967","587","6776","7711","-1857","5118","19","466","340","60","247","0","1503",
"2023-01-02 14:15","1539","6971","609","6878","7696","-1856","5061","19","466","341","56","248","0","1503",
"2023-01-02 14:20","1543","6978","617","6928","7732","-2106","4957","19","466","343","56","247","0","1507",
"2023-01-02 14:25","1530","6979","629","6944","7685","-2076","4900","6","466","343","59","248","0","1509",
"2023-01-02 14:30","1521","6987","617","6971","7705","-1987","4795","7","466","342","59","248","0","1504",
"2023-01-02 14:35","1519","6994","615","6964","7603","-1981","4688","8","466","343","57","248","0","1520",
"2023-01-02 14:40","1518","6999","616","6989","7621","-2004","4687","10","466","342","60","248","0","1523",
"2023-01-02 14:45","1502","7002","616","6988","7827","-1898","4461","11","466","340","60","247","0","1538",
"2023-01-02 14:50","1511","7007","623","6965","7758","-2107","4526","11","466","342","59","246","0","1540",
"2023-01-02 14:55","1484","7013","622","6922","7897","-2265","4434","12","466","341","58","247","0","1539",
"2023-01-02 15:00","1485","7015","619","6906","8040","-2213","4275","12","466","340","56","247","0","1545",
"2023-01-02 15:05","1460","7017","619","6884","8277","-2171","4004","14","467","342","53","248","0","1539",
"2023-01-02 15:10","1440","7014","609","6916","8344","-2169","3925","16","467","339","51","246","0","1536",
"2023-01-02 15:15","1448","7025","592","6915","8444","-2368","3899","16","467","341","53","248","0","1563",
"2023-01-02 15:20","1473","7028","586","6898","8569","-2294","3748","17","467","336","57","247","0","1561",
"2023-01-02 15:25","1462","7032","590","6902","8617","-2333","3600","18","467","337","56","247","0","1547",
"2023-01-02 15:30","1478","7031","590","6940","8608","-2349","3534","19","467","338","60","247","0","1553",
"2023-01-02 15:35","1475","7038","591","6982","8634","-2250","3430","20","467","336","57","247","0","1555",
"2023-01-02 15:40","1497","7041","591","6998","8639","-2312","3409","20","467","334","57","247","0","1574",
"2023-01-02 15:45","1494","7039","589","7041","8438","-2448","3590","19","467","332","57","248","0","1564",
"2023-01-02 15:50","1493","7042","584","7017","8411","-2286","3496","18","467","333","56","247","0","1571",
"2023-01-02 15:55","1495","7047","583","7065","8429","-2264","3420","18","467","330","56","247","0","1558",
"2023-01-02 16:00","1511","7048","580","7083","8321","-2192","3450","16","466","328","58","247","0","1549",
"2023-01-02 16:05","1512","7051","570","6991","8435","-1993","3085","15","468","328","57","247","0","1567",
"2023-01-02 16:10","1524","7054","571","6965","8524","-1874","2905","14","468","329","56","248","0","1565",
"2023-01-02 16:15","1555","7059","572","7067","8601","-1927","2747","13","468","328","56","247","0","1571",
"2023-01-02 16:20","1606","7061","579","7099","8627","-2012","2695","11","468","328","56","247","0","1577",
"2023-01-02 16:25","1620","7060","591","7159","8674","-2143","2606","13","468","329","56","247","0","1568",
"2023-01-02 16:30","1620","7059","598","7086","8887","-2104","2572","13","468","326","57","246","0","1585",
"2023-01-02 16:35","1599","7058","601","7142","8795","-1945","2426","14","468","326","56","241","0","1582",
"2023-01-02 16:40","1587","7060","597","7306","8859","-2043","2256","16","468","329","56","237","0","1578",
"2023-01-02 16:45","1591","7058","601","7513","8903","-2110","2129","18","468","328","58","236","0","1591",
"2023-01-02 16:50","1583","7056","606","7560","8894","-1986","1951","20","469","328","57","237","0","1579",
"2023-01-02 16:55","1591","7056","609","7594","8897","-2016","1853","23","469","327","58","237","0","1596",
"2023-01-02 17:00","1600","7067","604","7634","8863","-1784","1662","28","469","329","59","238","0","1588",
"2023-01-02 17:05","1621","7062","599","7453","8358","-1016","1449","35","483","329","61","237","0","1602",
"2023-01-02 17:10","1622","7065","588","7425","8224","-800","1281","43","483","328","60","237","0","1618",
"2023-01-02 17:15","1652","7069","590","7526","8297","-711","1111","49","483","333","56","237","0","1612",
"2023-01-02 17:20","1688","7063","596","7646","8297","-713","911","48","483","330","60","237","0","1641",
"2023-01-02 17:25","1697","7061","605","7720","8284","-717","778","45","483","330","61","237","0","1641",
"2023-01-02 17:30","1665","7063","606","7813","8335","-658","672","41","483","330","60","238","0","1636",
"2023-01-02 17:35","1674","7064","600","7893","8393","-647","553","37","483","331","61","238","0","1659",
"2023-01-02 17:40","1697","7062","596","7960","8612","-618","427","34","483","332","62","238","0","1660",
"2023-01-02 17:45","1751","7059","593","8038","8719","-605","322","26","483","336","61","237","0","1675",
"2023-01-02 17:50","1775","7062","593","8060","8973","-571","232","23","483","333","66","237","0","1673",
"2023-01-02 17:55","1806","7062","598","8075","9100","-608","166","22","483","338","69","238","0","1666",
"2023-01-02 18:00","1853","7065","599","7960","9125","-547","111","19","479","340","69","238","0","1688",
"2023-01-02 18:05","1911","7066","599","7843","8985","-56","58","18","469","343","67","238","0","1684",
"2023-01-02 18:10","1962","7064","603","7824","9124","-21","39","17","469","346","70","238","0","1678",
"2023-01-02 18:15","2011","7062","606","7812","9215","-1","24","10","469","346","70","238","0","1669",
"2023-01-02 18:20","2037","7058","607","7979","8934","245","19","9","469","346","73","238","0","1662",
"2023-01-02 18:25","2066","7058","606","8115","8923","131","16","8","469","349","73","236","0","1681",
"2023-01-02 18:30","2104","7064","599","8060","8870","344","14","8","469","348","72","237","0","1668",
"2023-01-02 18:35","2142","7061","598","8127","8874","205","12","7","469","352","71","238","0","1678",
"2023-01-02 18:40","2205","7058","598","8196","8948","94","12","1","469","350","74","238","0","1669",
"2023-01-02 18:45","2249","7062","598","8220","8977","63","9","1","469","352","73","237","0","1664",
"2023-01-02 18:50","2327","7060","595","8184","8928","174","8","1","469","353","73","237","0","1667",
"2023-01-02 18:55","2383","7060","591","8167","8873","161","6","1","469","353","74","237","0","1681",
"2023-01-02 19:00","2407","7062","588","8130","8845","283","5","1","469","353","90","236","0","1667",
"2023-01-02 19:05","2394","7064","584","7884","8784","601","3","1","467","358","90","237","0","1680",
"2023-01-02 19:10","2402","7062","587","7744","8884","643","3","1","467","359","89","238","0","1669",
"2023-01-02 19:15","2442","7058","583","7671","8869","835","3","1","467","362","90","238","0","1674",
"2023-01-02 19:20","2502","7060","586","7708","8875","776","3","1","467","364","90","243","0","1691",
"2023-01-02 19:25","2519","7056","587","7759","8874","756","0","1","467","370","101","249","0","1684",
"2023-01-02 19:30","2519","7060","587","7775","8850","783","1","1","467","371","104","254","0","1701",
"2023-01-02 19:35","2561","7063","592","7877","8825","764","0","1","467","375","103","258","0","1702",
"2023-01-02 19:40","2601","7067","601","7921","8758","776","1","1","467","373","107","260","0","1697",
"2023-01-02 19:45","2628","7066","606","7927","8774","662","1","1","467","376","105","261","0","1714",
"2023-01-02 19:50","2675","7070","604","7905","8784","659","0","1","467","375","124","260","0","1696",
"2023-01-02 19:55","2695","7065","604","7908","8790","686","1","1","467","379","120","260","0","1706",
"2023-01-02 20:00","2736","7068","608","7869","8804","780","1","1","467","378","121","261","0","1714",
"2023-01-02 20:05","2764","7065","604","7716","9039","692","1","1","475","382","127","262","0","1708",
"2023-01-02 20:10","2804","7066","604","7512","9007","993","0","1","475","380","131","262","0","1709",
"2023-01-02 20:15","2806","7070","605","7425","8798","1377","0","1","475","379","131","262","0","1708",
"2023-01-02 20:20","2803","7071","606","7493","8839","1288","1","1","475","384","131","262","0","1732",
"2023-01-02 20:25","2822","7073","591","7544","8822","1234","1","1","475","383","129","262","0","1738",
"2023-01-02 20:30","2858","7075","574","7538","8814","1329","1","1","475","381","128","262","0","1744",
"2023-01-02 20:35","2865","7071","571","7559","8890","1371","0","1","475","382","130","262","0","1760",
"2023-01-02 20:40","2844","7069","570","7564","8844","1337","0","1","475","382","131","262","0","1757",
"2023-01-02 20:45","2869","7071","571","7559","8859","1286","1","1","475","382","131","262","0","1795",
"2023-01-02 20:50","2927","7071","573","7550","8937","1203","0","1","476","382","129","262","0","1798",
