Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-21 22:40","0","0","236","1671","0","0","0","0","0","221","149","234","0","523",
"2024-03-21 22:45","0","0","231","1644","0","0","0","0","0","222","149","234","-3.4","520",
"2024-03-21 22:50","0","0","231","1653","0","0","0","0","0","218","149","234","-3.4","521",
"2024-03-21 22:55","0","0","236","1620","0","0","0","0","0","219","149","234","0","516",
"2024-03-21 23:00","0","0","234","1615","0","0","0","0","0","215","149","234","0","509",
"2024-03-21 23:05","0","0","236","1604","0","0","0","0","0","210","120","234","0","503",
"2024-03-21 23:10","0","0","231","1531","0","0","0","0","0","203","115","234","-3.4","500",
"2024-03-21 23:15","0","0","231","1560","0","0","0","0","0","196","103","234","-3.4","494",
"2024-03-21 23:20","0","0","231","1561","0","0","0","0","0","194","98","233","-3.4","491",
"2024-03-21 23:25","0","0","231","1560","0","0","0","0","0","196","89","233","-3.4","491",
"2024-03-21 23:30","0","0","232","1567","0","0","0","0","0","192","88","234","-2.7","490",
"2024-03-21 23:35","0","0","231","1570","0","0","0","0","0","185","85","232","-3.4","491",
"2024-03-21 23:40","0","0","232","1572","0","0","0","0","0","180","83","234","-2.7","492",
"2024-03-21 23:45","0","0","236","1558","0","0","0","0","0","177","84","234","0","482",
"2024-03-21 23:50","0","0","231","1552","0","0","0","0","0","170","83","234","-2.7","494",
"2024-03-21 23:55","0","0","232","1557","0","0","0","0","0","171","84","233","-2.7","494",
"2024-03-22 00:00","0","0","235","1562","0","0","0","0","0","173","83","233","0","493",
"2024-03-22 00:05","0","0","235","1560","0","0","0","0","0","171","64","233","0","477",
"2024-03-22 00:10","0","0","233","1510","0","0","0","0","0","160","60","234","-2.7","465",
"2024-03-22 00:15","0","0","231","1442","0","0","0","0","0","146","61","233","-2.7","462",
"2024-03-22 00:20","0","0","236","1365","0","0","0","0","0","138","59","229","0","462",
"2024-03-22 00:25","0","0","236","1300","0","0","0","0","0","137","59","223","0","463",
"2024-03-22 00:30","0","0","232","1272","0","0","0","0","0","133","58","220","-2.7","453",
"2024-03-22 00:35","0","0","231","1231","0","0","0","0","0","134","58","214","-2.7","462",
"2024-03-22 00:40","0","0","235","1211","0","0","0","0","0","133","58","209","0","464",
"2024-03-22 00:45","0","0","238","1171","0","0","0","0","0","132","57","202","0","463",
"2024-03-22 00:50","0","0","232","1149","0","0","0","0","0","129","58","198","-2.7","453",
"2024-03-22 00:55","0","0","230","1118","0","0","0","0","0","127","56","196","-2.7","464",
"2024-03-22 01:00","0","0","232","1084","0","0","0","0","0","126","54","194","-2.7","464",
"2024-03-22 01:05","0","0","232","1071","0","0","0","0","0","134","44","188","-2.7","460",
"2024-03-22 01:10","0","0","236","1029","0","0","0","0","0","134","45","185","0","458",
"2024-03-22 01:15","0","0","235","1013","0","0","0","0","0","131","44","180","-2.7","446",
"2024-03-22 01:20","0","0","237","1030","0","0","0","0","0","131","44","180","0","458",
"2024-03-22 01:25","0","0","232","1035","0","0","0","0","0","129","45","176","-2.7","456",
"2024-03-22 01:30","0","0","232","1054","0","0","0","0","0","128","44","173","-2.7","446",
"2024-03-22 01:35","0","0","232","1069","0","0","0","0","0","124","44","167","-2.7","457",
"2024-03-22 01:40","0","0","233","1065","0","0","0","0","0","121","45","161","-2.7","456",
"2024-03-22 01:45","0","0","232","1042","0","0","0","0","0","118","45","154","-2.7","456",
"2024-03-22 01:50","0","0","236","1030","0","0","0","0","0","126","46","147","0","457",
"2024-03-22 01:55","0","0","233","1028","0","0","0","0","0","126","45","138","-2.7","447",
"2024-03-22 02:00","0","0","233","1052","0","0","0","0","0","128","46","130","-2.7","459",
"2024-03-22 02:05","0","0","236","1037","0","0","0","0","0","132","45","122","0","461",
"2024-03-22 02:10","0","0","233","1028","0","0","0","0","0","129","45","115","-2.7","449",
"2024-03-22 02:15","0","0","236","998","0","0","0","0","0","131","52","113","0","460",
"2024-03-22 02:20","0","0","236","994","0","0","0","0","0","131","68","110","0","462",
"2024-03-22 02:25","0","0","232","974","0","0","0","0","0","129","79","109","-2","460",
"2024-03-22 02:30","0","0","233","969","0","0","0","0","0","127","87","109","-2","460",
"2024-03-22 02:35","0","0","233","961","0","0","0","0","0","127","97","109","-2","461",
"2024-03-22 02:40","0","0","236","954","0","0","0","0","0","129","101","110","0","461",
"2024-03-22 02:45","0","0","233","946","0","0","0","0","0","126","104","109","-2","458",
"2024-03-22 02:50","0","0","237","943","0","0","0","0","0","129","105","110","0","458",
"2024-03-22 02:55","0","0","233","936","0","0","0","0","0","124","106","109","-2.7","460",
"2024-03-22 03:00","0","0","232","942","0","0","0","0","0","123","106","110","-2.7","448",
"2024-03-22 03:05","0","0","234","964","0","0","0","0","0","124","106","110","0","460",
"2024-03-22 03:10","0","0","232","976","0","0","0","0","0","122","106","109","-2","459",
"2024-03-22 03:15","0","0","236","975","0","0","0","0","0","124","107","110","0","459",
"2024-03-22 03:20","0","0","236","970","0","0","0","0","0","125","106","109","0","450",
"2024-03-22 03:25","0","0","236","958","0","0","0","0","0","122","106","110","0","461",
"2024-03-22 03:30","0","0","236","958","0","0","0","0","0","122","107","109","0","461",
"2024-03-22 03:35","0","0","233","960","0","0","0","0","0","119","105","110","-2","461",
"2024-03-22 03:40","0","0","236","941","0","0","0","0","0","123","107","109","0","462",
"2024-03-22 03:45","0","0","236","938","0","0","0","0","0","122","107","109","0","462",
"2024-03-22 03:50","0","0","236","939","0","0","0","0","0","122","106","109","0","461",
"2024-03-22 03:55","0","0","236","945","0","0","0","0","0","122","105","110","0","461",
"2024-03-22 04:00","0","0","235","952","0","0","0","0","0","122","105","109","0","460",
"2024-03-22 04:05","0","0","232","930","0","0","0","0","0","120","104","110","-2","449",
"2024-03-22 04:10","0","0","238","931","0","0","0","0","0","122","101","109","0","458",
"2024-03-22 04:15","0","0","235","954","0","0","0","0","0","123","101","109","0","459",
"2024-03-22 04:20","0","0","230","964","0","0","0","0","0","120","95","110","-2.7","461",
"2024-03-22 04:25","0","0","232","959","0","0","0","0","0","120","89","109","-2.7","451",
"2024-03-22 04:30","0","0","232","960","0","0","0","0","0","119","100","110","-2","463",
"2024-03-22 04:35","0","0","233","1041","0","0","0","0","0","120","108","110","-2.7","463",
"2024-03-22 04:40","0","0","233","1076","0","0","0","0","0","120","104","110","-2","464",
"2024-03-22 04:45","0","0","233","1092","0","0","0","0","0","120","105","109","-2","463",
"2024-03-22 04:50","0","0","233","1114","0","0","0","0","0","120","107","110","-2","463",
"2024-03-22 04:55","0","0","233","1160","0","0","0","0","0","121","107","110","-2","463",
"2024-03-22 05:00","0","0","233","1166","0","0","0","0","0","121","103","110","-2","464",
"2024-03-22 05:05","0","0","232","1184","0","0","0","0","0","121","108","109","-2.7","465",
"2024-03-22 05:10","0","0","233","1210","0","0","0","0","0","120","107","110","-2","455",
"2024-03-22 05:15","0","0","232","1229","0","0","0","0","0","120","107","109","-2.7","465",
"2024-03-22 05:20","0","0","232","1211","0","0","0","0","0","122","106","109","-2.7","464",
"2024-03-22 05:25","0","0","233","1206","0","0","0","0","0","123","103","110","-2","465",
"2024-03-22 05:30","0","0","231","1214","0","0","0","0","0","122","109","110","-2","455",
"2024-03-22 05:35","0","0","233","1208","0","0","0","0","0","124","105","109","-2.7","465",
"2024-03-22 05:40","0","0","232","1208","0","0","0","0","0","123","107","110","-2.7","466",
"2024-03-22 05:45","0","0","232","1217","0","0","0","0","0","122","107","110","-2.7","466",
"2024-03-22 05:50","0","0","229","1251","0","0","0","0","0","123","105","109","-2.7","466",
"2024-03-22 05:55","0","0","231","1302","0","0","0","0","0","124","108","110","-2.7","468",
"2024-03-22 06:00","0","0","236","1319","0","0","0","0","0","129","104","109","0","470",
"2024-03-22 06:05","0","0","237","1354","0","0","0","0","0","130","108","109","0","471",
"2024-03-22 06:10","0","0","234","1411","0","0","0","0","0","128","106","110","-2.7","475",
"2024-03-22 06:15","0","0","234","1429","0","0","0","0","0","132","81","110","-2.7","463",
"2024-03-22 06:20","0","0","234","1428","0","0","0","0","0","134","70","110","-2.7","474",
"2024-03-22 06:25","0","0","233","1449","0","0","0","0","0","135","55","110","-2.7","476",
"2024-03-22 06:30","0","0","233","1487","0","0","0","0","0","136","47","110","-2.7","475",
"2024-03-22 06:35","0","0","233","1539","0","0","0","0","0","141","45","110","-2.7","463",
"2024-03-22 06:40","0","0","233","1554","0","0","0","0","0","143","40","110","-2.7","474",
"2024-03-22 06:45","0","0","233","1554","0","0","0","0","0","147","40","109","-2.7","474",
"2024-03-22 06:50","0","0","233","1595","0","0","0","0","0","151","39","111","-2.7","475",
"2024-03-22 06:55","0","0","233","1579","0","0","0","0","0","153","44","115","-2.7","477",
"2024-03-22 07:00","0","0","233","1596","0","0","0","0","0","154","45","122","-2.7","476",
"2024-03-22 07:05","0","0","233","1651","0","0","0","0","0","158","46","136","-2.7","477",
"2024-03-22 07:10","0","0","233","1698","0","0","0","0","0","158","44","149","-2.7","480",
"2024-03-22 07:15","0","0","233","1701","0","0","0","0","0","159","46","160","-2.7","479",
"2024-03-22 07:20","0","0","232","1702","0","0","0","0","0","164","45","169","-3.4","480",
"2024-03-22 07:25","0","0","232","1703","0","0","0","0","0","164","44","180","-3.4","481",
"2024-03-22 07:30","0","0","234","1722","0","0","0","0","0","165","47","188","-3.4","481",
"2024-03-22 07:35","0","0","232","1720","0","0","0","0","0","166","47","193","-3.4","480",
"2024-03-22 07:40","0","0","232","1719","0","0","0","0","0","171","48","198","-3.4","469",
"2024-03-22 07:45","0","0","233","1720","0","0","0","0","0","169","60","203","-3.4","480",
"2024-03-22 07:50","0","0","232","1727","0","0","0","0","0","166","73","206","-3.4","481",
"2024-03-22 07:55","0","0","232","1745","0","0","0","0","0","166","82","207","-3.4","482",
"2024-03-22 08:00","0","0","238","1756","0","0","0","0","0","169","83","207","0","472",
"2024-03-22 08:05","0","0","249","1712","0","0","0","0","0","169","81","207","-3.4","484",
"2024-03-22 08:10","0","0","263","1677","0","0","0","0","0","171","83","208","-2.7","484",
"2024-03-22 08:15","0","0","283","1661","0","0","0","0","0","173","84","207","-2.7","483",
"2024-03-22 08:20","0","0","296","1669","0","0","0","0","0","176","83","208","-2.7","483",
"2024-03-22 08:25","0","0","293","1654","0","0","0","0","0","177","84","208","-2.7","483",
"2024-03-22 08:30","0","0","291","1644","0","0","0","0","0","179","84","208","-2.7","482",
"2024-03-22 08:35","0","0","296","1658","0","0","0","0","0","182","86","208","0","481",
"2024-03-22 08:40","0","0","293","1661","0","0","0","0","0","179","81","208","-2.7","482",
"2024-03-22 08:45","0","0","293","1635","0","0","0","0","0","181","80","209","-2.7","481",
"2024-03-22 08:50","0","0","300","1651","0","0","0","0","0","180","88","209","-2.7","481",
"2024-03-22 08:55","0","0","310","1609","0","0","0","0","0","181","97","209","-2.7","480",
"2024-03-22 09:00","0","0","301","1635","0","0","0","0","0","185","95","210","-2.7","473",
"2024-03-22 09:05","0","0","309","1516","0","0","0","0","0","185","94","210","0","452",
"2024-03-22 09:10","0","0","330","1341","0","0","0","0","0","185","95","210","0","457",
"2024-03-22 09:15","0","0","344","1260","0","0","0","0","0","186","95","210","0","453",
"2024-03-22 09:20","0","0","344","1267","0","0","0","0","0","185","88","210","0","453",
"2024-03-22 09:25","0","0","344","1210","0","0","0","0","0","186","97","208","0","451",
"2024-03-22 09:30","0","0","344","1215","0","0","0","0","0","184","98","209","0","451",
"2024-03-22 09:35","0","0","344","1247","0","0","0","0","0","184","100","210","0","450",
"2024-03-22 09:40","0","0","344","1249","0","0","0","0","0","182","100","209","0","450",
"2024-03-22 09:45","0","0","340","1229","0","0","0","0","0","180","97","210","-2.7","449",
"2024-03-22 09:50","0","0","343","1256","0","0","0","0","0","182","96","210","0","439",
"2024-03-22 09:55","0","0","339","1270","0","0","0","0","0","177","98","210","-2.7","448",
"2024-03-22 10:00","0","0","344","1303","0","0","0","0","0","180","101","210","0","447",
"2024-03-22 10:05","0","0","357","1197","0","0","0","0","0","179","101","212","0","440",
"2024-03-22 10:10","0","0","369","1039","0","0","0","0","0","180","99","210","-2","439",
"2024-03-22 10:15","0","0","386","988","0","0","0","0","0","180","99","210","0","438",
"2024-03-22 10:20","0","0","391","968","0","0","0","0","0","179","99","211","0","439",
"2024-03-22 10:25","0","0","390","963","0","0","0","0","0","176","97","212","-2","437",
"2024-03-22 10:30","0","0","390","895","0","0","0","0","0","174","97","210","-2","425",
"2024-03-22 10:35","0","0","393","881","0","0","0","0","0","179","94","210","0","436",
"2024-03-22 10:40","0","0","390","853","0","0","0","0","0","175","96","210","-2","435",
"2024-03-22 10:45","0","0","393","836","0","0","0","0","0","175","95","211","0","435",
"2024-03-22 10:50","0","0","390","836","0","0","0","0","0","174","93","210","-2.7","436",
"2024-03-22 10:55","0","0","390","814","0","0","0","0","0","170","96","209","-2.7","435",
"2024-03-22 11:00","0","0","390","814","0","0","0","0","0","172","96","210","0","433",
"2024-03-22 11:05","0","0","409","817","0","0","0","0","0","174","97","210","0","433",
"2024-03-22 11:10","0","0","423","806","0","0","0","0","0","182","90","210","0","432",
"2024-03-22 11:15","0","0","434","803","0","0","0","0","0","182","80","210","-2.7","421",
"2024-03-22 11:20","0","0","439","805","0","0","0","0","0","179","80","210","-2.7","433",
"2024-03-22 11:25","0","0","443","812","0","0","0","0","0","177","80","209","0","434",
"2024-03-22 11:30","0","0","440","782","0","0","0","0","0","175","81","207","-2","432",
"2024-03-22 11:35","0","0","440","748","0","0","0","0","0","180","80","207","-2","405",
"2024-03-22 11:40","0","0","443","725","0","0","0","0","0","184","82","209","0","433",
"2024-03-22 11:45","0","0","440","713","0","0","0","0","0","182","85","209","-1.4","435",
"2024-03-22 11:50","0","0","440","701","0","0","0","0","0","183","85","209","-1.4","437",
"2024-03-22 11:55","0","0","440","711","0","0","0","0","0","179","84","211","-1.4","437",
"2024-03-22 12:00","0","0","443","698","0","0","0","0","0","181","82","209","0","438",
"2024-03-22 12:05","0","0","450","706","0","0","0","0","0","176","85","206","-1.4","436",
"2024-03-22 12:10","0","0","469","695","0","0","0","0","0","179","84","203","-1.4","435",
"2024-03-22 12:15","0","0","480","683","0","0","0","0","0","182","84","198","-1.4","435",
"2024-03-22 12:20","0","0","492","673","0","0","0","0","0","182","83","193","0","426",
"2024-03-22 12:25","0","0","492","661","0","0","0","0","0","180","84","190","-1.4","433",
"2024-03-22 12:30","0","0","492","618","0","0","0","0","0","186","83","193","0","437",
"2024-03-22 12:35","0","0","489","613","0","0","0","0","0","184","83","190","-1.4","437",
"2024-03-22 12:40","0","0","490","618","0","0","0","0","0","184","85","189","-1.4","425",
"2024-03-22 12:45","0","0","485","629","0","0","0","0","0","186","79","189","-1.4","436",
"2024-03-22 12:50","0","0","487","649","0","0","0","0","0","188","75","183","-1.4","435",
"2024-03-22 12:55","0","0","492","642","0","0","0","0","0","185","75","169","-1.4","431",
"2024-03-22 13:00","0","0","494","655","0","0","0","0","0","186","88","163","-1.4","422",
"2024-03-22 13:05","0","0","484","611","0","0","0","0","0","184","89","164","-1.4","432",
"2024-03-22 13:10","0","0","464","570","0","0","0","0","0","185","83","167","0","433",
"2024-03-22 13:15","0","0","444","552","0","0","0","0","0","182","95","165","-1.4","431",
"2024-03-22 13:20","0","0","425","556","0","0","0","0","0","184","82","164","-1.4","430",
"2024-03-22 13:25","0","0","419","546","0","0","0","0","0","182","79","173","-1.4","432",
"2024-03-22 13:30","0","0","421","542","0","0","0","0","0","181","77","169","-1.4","432",
"2024-03-22 13:35","0","0","420","535","0","0","0","0","0","190","86","167","-1.4","432",
"2024-03-22 13:40","0","0","419","539","0","0","0","0","0","184","88","172","-1.4","431",
"2024-03-22 13:45","0","0","419","538","0","0","0","0","0","182","88","173","-1.4","431",
"2024-03-22 13:50","0","0","420","553","0","0","0","0","0","182","93","170","-1.4","431",
"2024-03-22 13:55","0","0","420","543","0","0","0","0","0","182","98","170","-1.4","428",
"2024-03-22 14:00","0","0","420","553","0","0","0","0","0","179","93","169","-1.4","428",
"2024-03-22 14:05","0","0","401","563","0","0","0","0","0","180","95","170","-1.4","427",
"2024-03-22 14:10","0","0","386","559","0","0","0","0","0","180","94","169","-1.4","428",
"2024-03-22 14:15","0","0","382","552","0","0","0","0","0","180","97","173","-1.4","428",
"2024-03-22 14:20","0","0","382","555","0","0","0","0","0","179","95","177","-1.4","429",
"2024-03-22 14:25","0","0","385","549","0","0","0","0","0","182","97","184","0","420",
"2024-03-22 14:30","0","0","385","555","0","0","0","0","0","182","104","185","0","419",
"2024-03-22 14:35","0","0","385","551","0","0","0","0","0","184","117","186","0","429",
"2024-03-22 14:40","0","0","381","563","0","0","0","0","0","180","117","189","-1.4","431",
"2024-03-22 14:45","0","0","380","555","0","0","0","0","0","183","125","193","-1.4","429",
"2024-03-22 14:50","0","0","386","563","0","0","0","0","0","184","125","193","0","429",
"2024-03-22 14:55","0","0","385","567","0","0","0","0","0","180","118","194","0","429",
"2024-03-22 15:00","0","0","382","575","0","0","0","0","0","183","123","195","0","430",
"2024-03-22 15:05","0","0","390","572","0","0","0","0","0","185","122","194","0","430",
"2024-03-22 15:10","0","0","388","575","0","0","0","0","0","184","125","195","-1.4","430",
"2024-03-22 15:15","0","0","388","581","0","0","0","0","0","183","117","203","-1.4","429",
"2024-03-22 15:20","0","0","390","615","0","0","0","0","0","184","112","207","0","428",
"2024-03-22 15:25","0","0","390","633","0","0","0","0","0","179","114","213","0","428",
"2024-03-22 15:30","0","0","390","657","0","0","0","0","0","178","112","208","0","429",
"2024-03-22 15:35","0","0","387","711","0","0","0","0","0","176","103","208","-1.4","429",
"2024-03-22 15:40","0","0","390","733","0","0","0","0","0","177","100","206","0","430",
"2024-03-22 15:45","0","0","382","753","0","0","0","0","0","175","93","209","-1.4","429",
"2024-03-22 15:50","0","0","378","791","0","0","0","0","0","174","92","213","-1.4","428",
"2024-03-22 15:55","0","0","367","823","0","0","0","0","0","172","85","216","-1.4","429",
"2024-03-22 16:00","0","0","350","816","0","0","0","0","0","169","86","217","-2","429",
"2024-03-22 16:05","0","0","337","827","0","0","0","0","0","170","87","219","-2","427",
"2024-03-22 16:10","0","0","342","836","0","0","0","0","0","169","85","220","-2","428",
"2024-03-22 16:15","0","0","341","864","0","0","0","0","0","171","87","223","-2","417",
"2024-03-22 16:20","0","0","340","869","0","0","0","0","0","169","85","222","-2","427",
"2024-03-22 16:25","0","0","334","895","0","0","0","0","0","169","87","223","-2","426",
"2024-03-22 16:30","0","0","336","943","0","0","0","0","0","170","90","225","-2","429",
"2024-03-22 16:35","0","0","336","1006","0","0","0","0","0","169","87","225","-2","427",
"2024-03-22 16:40","0","0","334","1043","0","0","0","0","0","169","88","225","-2","426",
"2024-03-22 16:45","0","0","331","1066","0","0","0","0","0","169","83","224","-2","428",
"2024-03-22 16:50","0","0","331","1154","0","0","0","0","0","168","82","221","-2","428",
"2024-03-22 16:55","0","0","327","1226","0","0","0","0","0","168","87","216","-2","429",
"2024-03-22 17:00","0","0","315","1293","0","0","0","0","0","166","82","210","-2.7","430",
"2024-03-22 17:05","0","0","305","1331","0","0","0","0","0","169","81","204","0","431",
"2024-03-22 17:10","0","0","295","1374","0","0","0","0","0","170","80","198","0","433",
"2024-03-22 17:15","0","0","286","1436","0","0","0","0","0","166","87","193","-2.7","433",
"2024-03-22 17:20","0","0","285","1462","0","0","0","0","0","166","88","186","-2.7","422",
"2024-03-22 17:25","0","0","287","1472","0","0","0","0","0","168","86","185","0","435",
"2024-03-22 17:30","0","0","287","1526","0","0","0","0","0","171","82","193","0","433",
"2024-03-22 17:35","0","0","283","1577","0","0","0","0","0","165","85","198","-2.7","431",
"2024-03-22 17:40","0","0","278","1700","0","0","0","0","0","161","97","203","-2.7","432",
"2024-03-22 17:45","0","0","281","1764","0","0","0","0","0","163","96","204","-2.7","431",
"2024-03-22 17:50","0","0","281","1789","0","0","0","0","0","164","96","204","-2.7","433",
"2024-03-22 17:55","0","0","285","1817","0","0","0","0","0","167","97","204","0","435",
"2024-03-22 18:00","0","0","281","1810","0","0","0","0","0","163","100","203","-2.7","427",
"2024-03-22 18:05","0","0","288","1840","0","0","0","0","0","168","107","203","0","430",
"2024-03-22 18:10","0","0","284","1871","0","0","0","0","0","165","104","203","-3.4","447",
"2024-03-22 18:15","0","0","286","1835","0","0","0","0","0","175","104","203","-2.7","454",
"2024-03-22 18:20","0","0","288","1840","0","0","0","0","0","184","105","203","0","459",
"2024-03-22 18:25","0","0","283","1876","0","0","0","0","0","186","104","203","-3.4","448",
"2024-03-22 18:30","0","0","289","1883","0","0","0","0","0","194","105","203","0","459",
"2024-03-22 18:35","0","0","289","2000","0","0","0","0","0","193","104","203","0","460",
"2024-03-22 18:40","0","0","290","2108","0","0","0","0","0","205","105","203","0","462",
"2024-03-22 18:45","0","0","285","2174","0","0","0","0","0","209","106","203","-3.4","460",
"2024-03-22 18:50","0","0","288","2319","0","0","0","0","0","214","102","203","0","459",
"2024-03-22 18:55","0","0","288","2438","0","0","0","0","0","216","105","203","0","457",
"2024-03-22 19:00","0","0","283","2434","0","0","0","0","0","214","109","203","-4.1","460",
"2024-03-22 19:05","0","0","291","2338","0","0","0","0","0","220","113","203","-4.1","458",
"2024-03-22 19:10","0","0","291","2289","0","0","0","0","0","224","110","203","-4.1","446",
"2024-03-22 19:15","0","0","291","2331","0","0","0","0","0","226","113","203","-4.1","456",
"2024-03-22 19:20","0","0","291","2398","0","0","0","0","0","226","115","203","-4.1","456",
"2024-03-22 19:25","0","0","291","2430","0","0","0","0","0","228","118","203","-4.1","456",
"2024-03-22 19:30","0","0","291","2467","0","0","0","0","0","231","115","203","-4.1","447",
"2024-03-22 19:35","0","0","295","2564","0","0","0","0","0","234","118","204","0","456",
"2024-03-22 19:40","0","0","282","2588","0","0","0","0","0","236","121","204","-4.1","456",
"2024-03-22 19:45","0","0","283","2620","0","0","0","0","0","237","121","204","-4.1","456",
"2024-03-22 19:50","0","0","285","2659","0","0","0","0","0","241","121","203","-4.1","456",
"2024-03-22 19:55","0","0","269","2653","0","0","0","0","0","244","123","203","-4.1","456",
"2024-03-22 20:00","0","0","252","2577","0","0","0","0","0","243","133","203","0","459",
"2024-03-22 20:05","0","0","226","2295","0","0","0","0","0","243","132","203","-4.1","459",
"2024-03-22 20:10","0","0","237","2187","0","0","0","0","0","240","139","203","0","460",
"2024-03-22 20:15","0","0","236","2152","0","0","0","0","0","241","143","203","0","459",
"2024-03-22 20:20","0","0","230","2130","0","0","0","0","0","241","142","204","-4.1","460",
"2024-03-22 20:25","0","0","236","2101","0","0","0","0","0","243","147","210","0","459",
"2024-03-22 20:30","0","0","231","2102","0","0","0","0","0","243","143","216","-4.1","460",
"2024-03-22 20:35","0","0","231","2107","0","0","0","0","0","243","143","221","-4.1","461",
"2024-03-22 20:40","0","0","231","2108","0","0","0","0","0","248","138","227","-4.1","461",
"2024-03-22 20:45","0","0","231","2092","0","0","0","0","0","248","146","229","-4.1","461",
"2024-03-22 20:50","0","0","236","2070","0","0","0","0","0","252","141","230","0","460",
"2024-03-22 20:55","0","0","231","2023","0","0","0","0","0","251","138","229","-4.1","449",
"2024-03-22 21:00","0","0","236","2001","0","0","0","0","0","252","138","238","0","460",
"2024-03-22 21:05","0","0","231","1871","0","0","0","0","0","251","137","239","-4.1","461",
"2024-03-22 21:10","0","0","236","1817","0","0","0","0","0","250","138","239","0","463",
"2024-03-22 21:15","0","0","231","1800","0","0","0","0","0","250","140","239","-4.1","451",
"2024-03-22 21:20","0","0","236","1770","0","0","0","0","0","250","139","239","0","460",
"2024-03-22 21:25","0","0","236","1745","0","0","0","0","0","249","138","239","0","461",
"2024-03-22 21:30","0","0","238","1732","0","0","0","0","0","248","137","239","0","461",
"2024-03-22 21:35","0","0","237","1726","0","0","0","0","0","245","138","239","0","461",
"2024-03-22 21:40","0","0","237","1720","0","0","0","0","0","246","137","239","0","459",
"2024-03-22 21:45","0","0","231","1669","0","0","0","0","0","247","137","239","-4.1","459",
"2024-03-22 21:50","0","0","237","1666","0","0","0","0","0","245","138","239","0","461",
"2024-03-22 21:55","0","0","237","1660","0","0","0","0","0","246","138","239","0","461",
"2024-03-22 22:00","0","0","237","1680","0","0","0","0","0","246","138","239","0","448",
"2024-03-22 22:05","0","0","237","1667","0","0","0","0","0","243","135","238","0","456",
"2024-03-22 22:10","0","0","237","1627","0","0","0","0","0","243","134","239","0","454",
"2024-03-22 22:15","0","0","237","1621","0","0","0","0","0","242","112","235","0","452",
"2024-03-22 22:20","0","0","237","1614","0","0","0","0","0","239","111","225","0","442",
"2024-03-22 22:25","0","0","231","1587","0","0","0","0","0","238","111","215","-3.4","454",
"2024-03-22 22:30","0","0","237","1601","0","0","0","0","0","236","97","205","0","455",
"2024-03-22 22:35","0","0","237","1601","0","0","0","0","0","234","95","198","0","456",
"2024-03-22 22:40","0","0","237","1598","0","0","0","0","0","233","93","198","0","455",
"2024-03-22 22:45","0","0","237","1592","0","0","0","0","0","228","84","198","0","444",
"2024-03-22 22:50","0","0","237","1586","0","0","0","0","0","222","84","198","0","455",
"2024-03-22 22:55","0","0","232","1581","0","0","0","0","0","217","84","194","-3.4","455",
"2024-03-22 23:00","0","0","237","1569","0","0","0","0","0","218","86","186","0","452",
"2024-03-22 23:05","0","0","232","1517","0","0","0","0","0","211","86","180","-3.4","432",
"2024-03-22 23:10","0","0","237","1467","0","0","0","0","0","212","86","175","0","440",
"2024-03-22 23:15","0","0","4508","1449","0","0","0","0","0","214","76","176","-3.4","438",
