Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-26 23:45","2805","7090","242","4514","7589","1525","21","8","438","277","115","246","-4","2155",
"2024-01-26 23:50","2820","7087","242","4491","7404","1595","21","8","438","271","106","246","-4","2156",
"2024-01-26 23:55","2834","7092","247","4501","7136","1660","21","8","438","270","100","245","-4","2148",
"2024-01-27 00:00","2829","7089","247","4617","6743","1726","21","8","438","269","103","245","-4","2144",
"2024-01-27 00:05","2849","7089","247","4722","6355","2338","15","8","439","269","93","246","-4","2090",
"2024-01-27 00:10","2858","7090","247","4936","6634","1851","16","8","439","268","67","247","-4","2108",
"2024-01-27 00:15","2860","7084","247","4922","6729","1654","16","8","439","272","60","247","-4","2102",
"2024-01-27 00:20","2857","7089","247","4618","6854","1595","16","8","439","273","59","246","-4","2099",
"2024-01-27 00:25","2837","7089","247","4337","6865","1511","16","8","439","265","53","247","-4","2046",
"2024-01-27 00:30","2821","7082","247","4122","6867","1681","16","8","439","261","54","246","-4","2139",
"2024-01-27 00:35","2849","7089","247","4158","6872","1629","16","7","439","261","52","246","-4","2139",
"2024-01-27 00:40","2891","7091","247","4011","6734","1570","16","7","439","261","50","246","-4","2138",
"2024-01-27 00:45","2910","7088","247","3943","6509","1737","16","7","439","258","49","246","-4","2136",
"2024-01-27 00:50","2922","7085","247","3908","6485","1414","16","7","439","253","48","246","-4","2142",
"2024-01-27 00:55","2927","7092","247","3826","6387","1489","16","6","439","247","49","246","-4","2142",
"2024-01-27 01:00","2953","7090","247","3813","6023","1749","16","6","439","242","48","238","-4","2142",
"2024-01-27 01:05","2982","7086","247","4001","5464","1975","16","7","438","237","45","226","-4","2131",
"2024-01-27 01:10","2985","7091","247","4023","5362","1993","16","7","438","244","31","215","-4","2132",
"2024-01-27 01:15","2994","7090","247","4019","5316","1772","16","7","438","246","26","205","-4","2121",
"2024-01-27 01:20","3027","7090","247","3859","5253","2060","16","7","438","245","26","198","-4","2132",
"2024-01-27 01:25","3061","7086","248","3685","5031","2323","16","7","438","244","26","193","-4","2136",
"2024-01-27 01:30","3082","7094","248","3544","4929","2313","16","8","438","243","26","188","-4","2133",
"2024-01-27 01:35","3094","7092","245","3577","4759","2245","16","8","438","241","26","183","-4","2141",
"2024-01-27 01:40","3112","7084","250","3401","4621","2291","20","8","438","240","26","179","0","2153",
"2024-01-27 01:45","3087","7089","248","3280","4591","2422","16","8","438","236","26","176","-4","2159",
"2024-01-27 01:50","3085","7088","248","3151","4565","2421","16","8","438","236","26","174","-4","2116",
"2024-01-27 01:55","3085","7091","249","3079","4597","2432","16","8","438","231","25","172","-4","2161",
"2024-01-27 02:00","3102","7093","247","3100","4594","2194","16","8","438","232","25","172","-4","2166",
"2024-01-27 02:05","3125","7089","247","3328","4709","1963","16","8","444","231","26","170","-4","2164",
"2024-01-27 02:10","3120","7085","247","3390","4516","2001","16","8","444","229","26","170","-4","2149",
"2024-01-27 02:15","3094","7088","248","3394","4448","1949","16","8","444","229","26","169","-4","2160",
"2024-01-27 02:20","3085","7083","251","3423","4466","1905","20","8","444","233","26","168","0","2163",
"2024-01-27 02:25","3082","7092","248","3289","4378","1792","16","8","444","227","26","162","-4","2164",
"2024-01-27 02:30","3129","7088","248","3212","4358","1932","16","8","444","227","26","157","-4","2162",
"2024-01-27 02:35","3144","7090","248","3191","4408","1786","16","8","444","227","26","152","-4","2121",
"2024-01-27 02:40","3169","7091","248","3068","4270","1811","16","8","444","227","26","148","-4","2163",
"2024-01-27 02:45","3191","7089","248","3097","4322","1806","16","8","444","224","26","144","-4","2158",
"2024-01-27 02:50","3228","7087","248","3010","4138","1662","16","8","444","225","26","142","-4","2160",
"2024-01-27 02:55","3261","7094","248","3003","4100","1952","16","9","444","222","25","142","-4","2122",
"2024-01-27 03:00","3254","7088","248","3052","3926","1870","16","9","444","221","25","142","-4","2158",
"2024-01-27 03:05","3254","7090","248","3170","3796","1996","16","9","437","223","26","137","-4","2160",
"2024-01-27 03:10","3264","7087","248","3310","3595","1928","16","9","437","222","26","132","-4","2161",
"2024-01-27 03:15","3283","7091","248","3364","3518","1934","16","9","437","222","25","130","-4","2149",
"2024-01-27 03:20","3282","7091","248","3321","3481","1770","16","9","437","222","25","127","-4","2145",
"2024-01-27 03:25","3298","7091","248","3200","3450","1813","16","8","437","222","26","127","-4","2145",
"2024-01-27 03:30","3330","7086","248","3227","3514","1953","16","8","437","221","26","127","-3","2132",
"2024-01-27 03:35","3371","7089","248","3200","3490","1860","16","8","437","219","26","126","-3","2131",
"2024-01-27 03:40","3374","7089","248","3174","3456","1780","16","8","437","219","25","127","-4","2131",
"2024-01-27 03:45","3394","7090","248","3137","3440","1574","16","8","437","220","26","126","-4","2125",
"2024-01-27 03:50","3402","7085","248","3047","3368","1899","16","8","437","221","25","124","-4","2119",
"2024-01-27 03:55","3422","7088","248","3111","3373","1908","16","8","437","221","26","123","-3","2112",
"2024-01-27 04:00","3439","7090","248","3094","3365","1768","16","8","437","221","25","123","-4","2061",
"2024-01-27 04:05","3495","7084","248","3138","3433","1507","16","8","436","221","26","124","-4","2068",
"2024-01-27 04:10","3506","7090","248","3133","3315","1602","16","8","436","221","26","123","-4","2107",
"2024-01-27 04:15","3512","7089","248","3150","3347","1729","17","8","436","224","26","123","-3","2103",
"2024-01-27 04:20","3540","7093","248","3195","3343","1570","16","8","436","226","26","123","-3","2107",
"2024-01-27 04:25","3552","7089","248","3209","3342","1486","16","7","436","224","26","123","-3","2106",
"2024-01-27 04:30","3545","7086","247","3179","3235","1524","17","7","436","223","26","123","-3","2104",
"2024-01-27 04:35","3560","7091","245","3231","3100","1738","16","7","436","222","25","123","-3","2102",
"2024-01-27 04:40","3567","7090","247","3185","3125","1823","17","9","436","226","26","123","-3","2122",
"2024-01-27 04:45","3561","7087","248","3191","3244","1518","16","6","436","224","26","123","-3","2120",
"2024-01-27 04:50","3549","7090","248","3121","3202","1658","17","9","436","221","26","124","-3","2129",
"2024-01-27 04:55","3530","7094","246","3167","3222","1677","17","6","436","225","26","123","-3","2108",
"2024-01-27 05:00","3545","7089","248","3223","3283","1569","17","7","436","222","26","123","-3","2103",
"2024-01-27 05:05","3536","7090","248","3330","3402","1345","17","5","436","221","26","123","-3","2065",
"2024-01-27 05:10","3546","7091","248","3357","3505","1100","17","6","436","222","26","123","-3","2106",
"2024-01-27 05:15","3563","7082","248","3355","3529","1051","17","6","436","223","26","123","-3","2107",
"2024-01-27 05:20","3607","7068","248","3330","3526","1044","17","7","436","222","25","123","-3","2107",
"2024-01-27 05:25","3590","7082","248","3314","3572","1019","16","6","436","221","26","123","-3","2075",
"2024-01-27 05:30","3573","7082","247","3365","3647","985","16","7","436","222","26","123","-3","2112",
"2024-01-27 05:35","3562","7086","249","3352","3597","1046","17","7","436","221","25","123","-3","2118",
"2024-01-27 05:40","3553","7087","249","3354","3506","1006","16","7","436","220","25","124","-3","2112",
"2024-01-27 05:45","3553","7093","247","3446","3530","943","16","6","436","221","26","123","-3","2103",
"2024-01-27 05:50","3534","7088","246","3422","3465","978","16","6","436","220","26","123","-4","2102",
"2024-01-27 05:55","3524","7092","247","3471","3502","947","16","6","436","219","26","123","-3","2107",
"2024-01-27 06:00","3531","7093","248","3387","3445","1073","16","7","436","221","27","123","-3","2104",
"2024-01-27 06:05","3542","7091","248","3313","3404","1450","12","6","436","221","27","123","-3","2105",
"2024-01-27 06:10","3560","7090","247","3420","3455","1414","12","6","436","225","25","123","-4","2108",
"2024-01-27 06:15","3554","7094","247","3428","3563","1392","12","6","436","224","27","123","-4","2104",
"2024-01-27 06:20","3589","7089","247","3512","3610","1242","12","7","436","224","26","123","-4","2106",
"2024-01-27 06:25","3599","7091","247","3518","3649","1336","12","6","436","224","27","123","-4","2114",
"2024-01-27 06:30","3631","7088","247","3476","3681","1370","12","6","436","225","26","122","-4","2057",
"2024-01-27 06:35","3681","7082","246","3506","3661","1419","12","6","436","226","26","127","-4","2090",
"2024-01-27 06:40","3688","7087","248","3619","3755","1396","12","6","436","222","31","133","-4","2092",
"2024-01-27 06:45","3710","7089","246","3622","3735","1355","12","6","436","224","31","140","-4","2091",
"2024-01-27 06:50","3720","7085","249","3682","3648","1353","12","7","436","219","38","145","-4","2099",
"2024-01-27 06:55","3701","7087","245","3775","3678","1407","12","7","436","220","38","150","-4","2100",
"2024-01-27 07:00","3706","7090","248","3886","3741","1515","12","8","436","223","38","154","-4","2104",
"2024-01-27 07:05","3706","7090","247","3643","4286","1563","12","7","435","224","38","154","-4","2114",
"2024-01-27 07:10","3705","7080","247","3709","4458","1206","12","6","435","227","38","153","-4","2115",
"2024-01-27 07:15","3731","7090","247","3746","4736","1369","12","6","435","227","38","153","-4","2111",
"2024-01-27 07:20","3750","7090","249","3864","4928","1068","12","8","439","228","37","152","-4","2117",
"2024-01-27 07:25","3778","7090","246","3930","4915","1253","12","7","439","230","38","153","-4","2112",
"2024-01-27 07:30","3787","7090","247","4041","5000","1015","12","7","439","232","38","153","-4","2116",
"2024-01-27 07:35","3803","7095","247","4216","4903","1343","12","7","439","231","38","153","-4","2082",
"2024-01-27 07:40","3822","7089","245","4318","4865","1118","12","7","439","234","39","153","-4","2126",
"2024-01-27 07:45","3860","7095","248","4379","4910","1173","12","8","439","234","38","154","-4","2129",
"2024-01-27 07:50","3898","7091","248","4512","4885","846","16","8","439","237","38","160","-4","2124",
"2024-01-27 07:55","3946","7091","248","4507","4872","956","16","8","439","239","39","165","-4","2082",
"2024-01-27 08:00","3945","7091","243","4442","4858","1089","16","8","439","240","38","171","-4","2126",
"2024-01-27 08:05","3975","7092","245","4091","5118","1706","23","8","437","244","37","176","-4","2131",
"2024-01-27 08:10","3980","7091","244","3796","5454","1841","30","9","437","249","38","180","-4","2130",
"2024-01-27 08:15","3994","7089","244","3581","5771","1819","32","10","437","252","39","183","-4","2129",
"2024-01-27 08:20","4000","7085","245","3457","6011","1839","39","11","437","254","39","182","-4","2137",
"2024-01-27 08:25","4024","7087","244","3502","6079","1652","66","8","437","259","38","181","-4","2129",
"2024-01-27 08:30","4036","7085","244","3581","6112","1710","109","13","437","260","38","182","-4","2130",
"2024-01-27 08:35","4063","7090","247","3682","5988","1336","181","15","437","258","38","182","-4","2131",
"2024-01-27 08:40","4066","7088","257","3637","6030","1294","291","16","437","256","39","182","-4","2131",
"2024-01-27 08:45","4084","7090","266","3602","6002","1246","451","17","437","263","38","182","-4","2124",
"2024-01-27 08:50","4090","7093","277","3545","5942","1565","643","18","437","265","51","181","-4","2133",
"2024-01-27 08:55","4088","7085","294","3605","6043","1423","871","19","437","273","53","182","-4","2132",
"2024-01-27 09:00","4070","7086","302","3715","6321","838","1136","20","437","274","51","182","-4","2095",
"2024-01-27 09:05","4052","7076","301","4029","7043","8","1435","19","438","279","49","181","-4","2140",
"2024-01-27 09:10","4021","7065","301","3870","7072","-45","1828","19","438","283","52","182","-4","2135",
"2024-01-27 09:15","3992","7043","301","3786","7115","-169","2229","8","438","287","51","181","-4","2134",
"2024-01-27 09:20","4018","7033","302","3635","6918","-106","2728","20","438","289","53","182","-4","2093",
"2024-01-27 09:25","4039","7014","302","3510","6583","-175","3279","20","438","291","53","183","-4","2128",
"2024-01-27 09:30","4046","6996","304","3346","6124","-138","3870","20","438","293","54","182","-4","2133",
"2024-01-27 09:35","4058","6979","300","3134","5969","-325","4275","20","438","296","53","183","-4","2124",
"2024-01-27 09:40","4068","6971","301","2987","5756","1","4759","20","438","298","53","183","-4","2133",
"2024-01-27 09:45","4061","6951","311","2858","5549","-415","5238","20","438","302","52","183","-4","2129",
"2024-01-27 09:50","4004","6947","323","2883","5124","6","5716","20","438","304","51","193","-3","2129",
"2024-01-27 09:55","4018","6922","339","2799","4826","-300","6334","21","438","305","60","204","-3","2120",
"2024-01-27 10:00","3998","6903","349","2865","4660","-690","6891","22","438","307","63","212","-3","2119",
"2024-01-27 10:05","4040","6906","349","2648","4967","-1403","7479","24","429","307","65","212","-3","2076",
"2024-01-27 10:10","4019","6891","351","2470","4815","-1540","7911","27","429","309","66","212","-3","2111",
"2024-01-27 10:15","3988","6868","350","2510","4704","-1771","8172","30","429","311","64","211","-4","2113",
"2024-01-27 10:20","3954","6851","349","2429","4248","-1639","8500","34","429","309","64","212","-4","2114",
"2024-01-27 10:25","3916","6830","350","2370","3637","-1251","9131","38","429","311","68","212","-3","2068",
"2024-01-27 10:30","3871","6808","350","2320","3554","-1316","9450","39","429","312","69","213","-3","2109",
"2024-01-27 10:35","3833","6801","350","2354","3667","-1561","9655","40","429","311","71","212","-3","2102",
"2024-01-27 10:40","3796","6783","350","2316","3268","-1626","9983","40","429","313","70","213","-3","2107",
"2024-01-27 10:45","3743","6756","358","2309","3109","-1501","10279","42","429","312","69","214","-3","2102",
"2024-01-27 10:50","3726","6752","375","2322","2741","-1605","10571","50","429","309","70","212","-3","2105",
"2024-01-27 10:55","3680","6730","384","2287","2558","-1667","10769","55","429","305","68","213","-3","2106",
"2024-01-27 11:00","3659","6707","398","2276","2320","-1942","10914","63","429","309","71","214","-3","2107",
"2024-01-27 11:05","3636","6707","401","2194","2192","-1837","11039","87","424","309","71","214","-3","2105",
"2024-01-27 11:10","3604","6686","403","2110","2089","-1729","11163","114","424","308","73","215","-3","2052",
"2024-01-27 11:15","3561","6673","404","1965","1997","-1546","11257","149","424","306","72","215","-3","2084",
"2024-01-27 11:20","3509","6647","401","1815","2058","-1668","11330","188","424","304","71","215","-3","2085",
"2024-01-27 11:25","3496","6628","402","1599","2134","-1626","11436","230","424","302","70","216","-3","2084",
"2024-01-27 11:30","3473","6615","402","1535","2134","-1530","11501","265","424","298","70","215","-3","2042",
"2024-01-27 11:35","3461","6615","402","1476","2088","-1660","11630","298","424","298","70","215","-3","2085",
"2024-01-27 11:40","3468","6614","401","1462","1994","-1637","11697","2607","424","295","69","214","-3","2083",
"2024-01-27 11:45","3489","6610","401","1420","1908","-1989","11653","392","424","294","69","214","-3","2074",
"2024-01-27 11:50","3501","6617","401","1387","1459","-1410","11744","442","424","292","69","214","-3","2074",
"2024-01-27 11:55","3477","6591","401","1381","1403","-1666","11768","493","424","294","67","214","-3","2068",
"2024-01-27 12:00","3470","6590","400","1396","1344","-1810","11922","534","424","292","70","214","-3","2067",
"2024-01-27 12:05","3509","6591","400","1518","1319","-1883","11987","564","424","291","69","214","-3","2065",
"2024-01-27 12:10","3522","6592","402","1568","1237","-2145","11980","588","424","289","69","214","-3","2068",
"2024-01-27 12:15","3531","6593","402","1597","1172","-2297","12104","614","424","288","67","214","-3","2063",
"2024-01-27 12:20","3546","6588","402","1578","1033","-2128","12118","640","424","285","69","214","-3","2063",
"2024-01-27 12:25","3546","6617","402","1565","999","-1965","12060","664","424","286","69","213","-3","2059",
"2024-01-27 12:30","3571","6606","402","1575","997","-2324","12115","676","424","286","68","213","-3","2045",
"2024-01-27 12:35","3584","6618","398","1540","828","-2111","12053","675","424","284","68","214","-3","2007",
"2024-01-27 12:40","3598","6620","400","1517","823","-2097","12073","671","424","285","68","214","-3","2051",
"2024-01-27 12:45","3637","6617","402","1512","819","-2067","12132","657","424","286","60","214","-3","2043",
"2024-01-27 12:50","3627","6612","416","1495","766","-1987","11957","666","424","281","60","214","-3","2047",
"2024-01-27 12:55","3627","6608","430","1475","746","-2111","11980","667","424","280","58","213","-2","2011",
"2024-01-27 13:00","3640","6615","442","1480","815","-2202","12053","670","424","284","59","213","-2","2047",
"2024-01-27 13:05","3647","6613","455","1536","1186","-2666","12150","677","426","283","59","214","-3","2053",
"2024-01-27 13:10","3622","6598","456","1514","1165","-2756","12264","687","426","282","52","214","-2","2049",
"2024-01-27 13:15","3598","6613","456","1528","1120","-2780","12211","693","426","284","49","214","-2","2048",
"2024-01-27 13:20","3599","6612","456","1494","1151","-2819","12047","698","426","281","48","213","-3","2046",
"2024-01-27 13:25","3574","6614","455","1499","1168","-2631","12046","696","426","281","49","214","-2","2038",
"2024-01-27 13:30","3552","6592","455","1560","1226","-2686","12108","687","426","282","50","214","-3","2039",
"2024-01-27 13:35","3527","6585","456","1564","1334","-2727","12203","700","426","283","50","214","-2","2054",
"2024-01-27 13:40","3501","6601","459","1533","1332","-2710","12056","702","426","286","50","214","0","2057",
"2024-01-27 13:45","3495","6602","457","1581","1427","-2639","12042","691","426","285","50","213","-2","2063",
"2024-01-27 13:50","3493","6627","455","1595","1461","-2791","12080","698","426","287","52","214","-2","2052",
"2024-01-27 13:55","3515","6640","459","1608","1483","-2864","12108","698","426","285","52","213","0","2051",
"2024-01-27 14:00","3510","6619","459","1593","1390","-2881","12059","705","426","290","51","213","0","2011",
"2024-01-27 14:05","3469","6603","451","1588","1462","-2903","12077","707","423","288","51","214","0","2038",
"2024-01-27 14:10","3478","6584","431","1613","1546","-2955","12031","718","423","288","51","213","0","2053",
"2024-01-27 14:15","3469","6588","420","1670","1606","-3083","12211","720","423","290","52","213","0","2060",
"2024-01-27 14:20","3387","6594","403","1655","1563","-2949","12173","722","423","289","51","214","-2","2017",
"2024-01-27 14:25","3379","6583","403","1663","1581","-3226","12238","722","423","287","52","214","-2","2054",
"2024-01-27 14:30","3370","6585","405","1619","1665","-3271","12120","729","423","289","51","212","-2","2048",
"2024-01-27 14:35","3336","6594","405","1613","1672","-3211","12008","747","423","291","50","214","-2","2049",
"2024-01-27 14:40","3342","6591","405","1641","1673","-3397","11966","750","423","291","52","213","-2","2047",
"2024-01-27 14:45","3344","6618","405","1591","1655","-3514","11961","757","423","289","51","214","-2","2015",
"2024-01-27 14:50","3312","6620","405","1510","1665","-3291","11950","761","423","291","52","214","-2","2046",
"2024-01-27 14:55","3312","6609","405","1483","1695","-3015","11832","757","423","290","52","214","-2","2048",
"2024-01-27 15:00","3305","6608","405","1545","1797","-3401","11875","771","423","293","51","213","-2","2049",
"2024-01-27 15:05","3303","6626","397","1496","1870","-3503","11736","782","424","293","51","211","0","2009",
"2024-01-27 15:10","3309","6624","384","1527","1922","-3614","11723","805","424","292","52","212","-2","2045",
"2024-01-27 15:15","3297","6630","382","1596","2008","-3671","11692","816","424","292","51","214","-2","2048",
"2024-01-27 15:20","3270","6627","384","1625","1899","-3638","11671","824","424","293","51","213","0","2043",
"2024-01-27 15:25","3229","6625","369","1752","1925","-3727","11732","854","424","292","52","212","0","2039",
"2024-01-27 15:30","3221","6621","355","1716","1784","-3790","11683","865","424","293","52","213","0","2037",
"2024-01-27 15:35","3244","6623","354","1839","1783","-3701","11592","877","424","290","51","213","-3","2034",
"2024-01-27 15:40","3226","6624","349","1958","1794","-3761","11624","883","424","289","51","212","-3","2034",
"2024-01-27 15:45","3200","6620","351","2021","1778","-3566","11392","887","424","288","51","212","-3","2033",
"2024-01-27 15:50","3176","6623","352","2132","1853","-3765","11156","890","424","287","52","212","-3","2032",
"2024-01-27 15:55","3158","6629","353","2142","1862","-3635","11068","898","424","287","55","212","-3","2031",
"2024-01-27 16:00","3140","6624","351","2075","1790","-2899","10591","911","424","290","52","210","-3","2010",
"2024-01-27 16:05","3182","6624","354","2043","1163","-2203","10445","918","427","290","52","212","0","2006",
"2024-01-27 16:10","3175","6623","346","2159","1258","-2335","10254","918","427","291","51","214","0","1977",
"2024-01-27 16:15","3175","6622","334","2201","1342","-2159","9910","920","427","283","51","214","-3","2055",
"2024-01-27 16:20","3149","6626","325","2294","1361","-2021","9627","923","427","285","52","212","-3","2064",
"2024-01-27 16:25","3097","6623","325","2413","1488","-2016","9522","918","427","287","50","213","-3","2067",
"2024-01-27 16:30","3101","6621","327","2545","1574","-2171","9407","906","427","291","53","213","0","2033",
"2024-01-27 16:35","3081","6627","314","2656","1719","-1963","9056","899","427","288","53","211","0","2062",
"2024-01-27 16:40","3040","6623","303","2834","1944","-2025","8622","886","427","285","52","210","-3","2065",
"2024-01-27 16:45","3033","6625","301","3186","2123","-1883","8285","881","427","285","52","209","-4","2071",
"2024-01-27 16:50","3035","6623","302","3373","2360","-1867","7818","869","427","285","52","205","-4","2082",
"2024-01-27 16:55","3049","6632","306","3634","2533","-1938","7269","864","427","288","51","206","0","2085",
"2024-01-27 17:00","3044","6625","306","3621","2524","-1229","6600","860","427","288","51","204","0","2072",
"2024-01-27 17:05","3042","6622","295","3475","2688","-365","6048","861","428","286","52","204","-4","2085",
"2024-01-27 17:10","3006","6616","278","3451","3191","-189","5464","856","428","287","51","204","-4","2100",
"2024-01-27 17:15","3037","6620","267","3392","3515","-190","5053","843","428","293","52","203","0","2100",
"2024-01-27 17:20","3068","6628","248","3438","3683","265","4648","819","428","290","53","204","-4","2106",
"2024-01-27 17:25","3098","6620","248","3553","4364","-91","4157","802","428","295","52","204","0","2115",
"2024-01-27 17:30","3143","6620","249","3615","4733","-98","3701","808","428","297","53","201","0","2120",
"2024-01-27 17:35","3134","6618","249","3805","5446","-331","3236","769","428","298","53","195","0","2078",
"2024-01-27 17:40","3157","6616","249","3649","6016","-381","2876","708","428","300","53","191","0","2111",
"2024-01-27 17:45","3198","6621","249","3687","6377","-114","2425","654","428","304","53","189","0","2095",
"2024-01-27 17:50","3234","6615","245","3921","6575","2","2016","622","428","309","53","187","-4","2114",
"2024-01-27 17:55","3229","6619","245","4178","6577","416","1683","591","428","310","52","189","-4","2111",
"2024-01-27 18:00","3254","6609","249","4230","6667","341","1400","559","428","314","51","189","0","2114",
"2024-01-27 18:05","3290","6631","244","3808","6894","1141","992","526","446","320","51","190","-5","2128",
"2024-01-27 18:10","3352","6639","249","3709","7405","1168","798","492","446","325","52","189","0","2131",
"2024-01-27 18:15","3413","6639","249","3694","7680","1116","594","470","446","325","52","189","0","2126",
"2024-01-27 18:20","3496","6645","244","3741","8010","1075","416","432","446","329","64","190","-5","2133",
"2024-01-27 18:25","3556","6649","244","3761","8313","1013","265","418","446","330","82","194","-5","2130",
"2024-01-27 18:30","3568","6652","241","3811","8586","1131","168","391","446","333","82","202","-5","2131",
"2024-01-27 18:35","3574","6650","241","3909","8810","1298","119","345","446","337","81","214","-5","2128",
"2024-01-27 18:40","3570","6654","243","4060","9267","892","88","318","446","339","82","219","-5","2092",
"2024-01-27 18:45","3607","6650","243","4070","9284","965","69","298","437","336","93","224","-5","2124",
"2024-01-27 18:50","3654","6648","244","4255","9459","749","61","276","438","338","102","229","-5","2138",
"2024-01-27 18:55","3665","6652","243","4354","9544","855","69","230","438","341","106","234","-5","2136",
"2024-01-27 19:00","3729","6652","242","4299","9338","1121","67","231","438","342","106","240","-5","2131",
"2024-01-27 19:05","3746","6654","242","4158","8971","1830","64","207","454","343","111","245","-5","2143",
"2024-01-27 19:10","3785","6655","242","4101","8767","1880","46","203","454","345","110","244","-6","2151",
"2024-01-27 19:15","3784","6652","242","4132","8841","2094","44","195","448","345","113","245","-6","2145",
"2024-01-27 19:20","3812","6661","242","4173","8935","1962","42","179","448","346","114","244","-5","2151",
"2024-01-27 19:25","3855","6667","242","4172","8906","2022","40","176","448","348","113","244","-6","2145",
"2024-01-27 19:30","3922","6673","247","4156","8856","2086","39","175","445","349","116","246","0","2149",
"2024-01-27 19:35","3923","6670","242","4145","8905","2099","38","175","442","347","121","248","-6","2150",
"2024-01-27 19:40","3898","6670","242","4166","9137","2053","38","176","442","350","120","249","-5","2151",
"2024-01-27 19:45","3919","6671","242","4148","9049","2070","37","165","442","354","120","248","-6","2154",
"2024-01-27 19:50","3962","6672","239","4172","9061","2171","38","146","453","358","134","249","-5","2159",
"2024-01-27 19:55","3999","6676","242","4191","9173","2150","36","128","453","357","152","250","-5","2155",
"2024-01-27 20:00","4028","6677","241","4152","9113","2027","36","107","448","357","152","255","-5","2167",
"2024-01-27 20:05","4060","6676","246","4135","8899","2366","36","119","428","357","154","260","-6","2117",
"2024-01-27 20:10","4077","6689","242","4166","8839","2529","36","116","428","357","153","261","-6","2153",
"2024-01-27 20:15","4109","6692","242","4141","8768","2711","36","117","428","355","155","262","-5","2149",
"2024-01-27 20:20","4121","6692","247","4161","8857","2521","36","108","428","357","154","265","0","2151",
"2024-01-27 20:25","4105","6693","242","4160","8844","2447","36","104","428","356","154","266","-5","2154",
"2024-01-27 20:30","4131","6693","241","4140","8645","2586","30","104","428","358","151","266","-5","2155",
