Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-22 13:10","11068","4993","232","3610","-1641","-2283","7826","158","503","342","134","190","0","1487",
"2022-10-22 13:15","11169","4994","232","3617","-1641","-2236","7875","164","503","340","138","188","0","1481",
"2022-10-22 13:20","11089","4997","232","3642","-1645","-1997","7687","164","503","336","133","187","0","1476",
"2022-10-22 13:25","10978","4994","233","3714","-1673","-1847","7721","165","503","341","134","186","0","1475",
"2022-10-22 13:30","11050","4997","233","3753","-1680","-2020","7745","168","503","337","140","188","0","1481",
"2022-10-22 13:35","11435","4996","232","3815","-1675","-2252","7518","169","503","336","138","189","0","1479",
"2022-10-22 13:40","11598","4995","232","3583","-1683","-1976","7525","169","503","338","133","189","0","1480",
"2022-10-22 13:45","11576","4994","232","3524","-1678","-2227","7623","167","503","343","141","189","0","1481",
"2022-10-22 13:50","11552","4995","232","3318","-1684","-1787","7651","171","503","341","141","188","0","1486",
"2022-10-22 13:55","11545","4995","232","3472","-1676","-2088","7735","169","503","339","146","189","0","1491",
"2022-10-22 14:00","11568","4991","232","3471","-1654","-2474","7884","167","503","340","141","189","0","1495",
"2022-10-22 14:05","11705","4987","232","3673","-1727","-2574","7739","167","503","338","143","188","0","1486",
"2022-10-22 14:10","12164","4996","232","3747","-1679","-3213","7731","169","503","344","142","189","0","1487",
"2022-10-22 14:15","11866","4991","229","3815","-1654","-2747","7636","177","503","342","154","190","0","1488",
"2022-10-22 14:20","12076","4993","224","3838","-1662","-2861","7623","180","503","343","156","194","0","1483",
"2022-10-22 14:25","12243","4996","220","3823","-1675","-3388","7635","206","503","347","142","191","0","1491",
"2022-10-22 14:30","12401","4993","207","3780","-1680","-3248","7365","202","503","345","136","189","0","1486",
"2022-10-22 14:35","12520","4991","205","3715","-1681","-3339","7160","197","503","344","134","189","0","1479",
"2022-10-22 14:40","12534","5000","205","3370","-1641","-3021","7059","194","503","345","137","184","0","1483",
"2022-10-22 14:45","12589","4993","205","3512","-1691","-3657","7142","194","503","346","143","179","0","1480",
"2022-10-22 14:50","12707","4996","205","3237","-1682","-3441","7135","192","503","346","140","179","0","1480",
"2022-10-22 14:55","12738","4991","203","3286","-1826","-2938","6897","189","503","345","136","177","0","1484",
"2022-10-22 15:00","12934","4993","205","3454","-1829","-3560","7054","188","503","343","137","178","0","1484",
"2022-10-22 15:05","13002","4989","205","3403","-1777","-3461","7096","182","497","346","136","178","0","1481",
"2022-10-22 15:10","13168","4992","205","3604","-1708","-3830","6892","186","497","340","136","178","0","1474",
"2022-10-22 15:15","13216","4990","205","3764","-1701","-3977","6582","183","497","341","135","178","0","1467",
"2022-10-22 15:20","13312","4994","204","3829","-1702","-3894","6509","178","497","342","132","179","0","1467",
"2022-10-22 15:25","13297","4990","205","3720","-1702","-4019","6501","171","497","342","133","173","0","1477",
"2022-10-22 15:30","13340","4992","204","3718","-1701","-4134","6410","162","497","344","127","180","0","1478",
"2022-10-22 15:35","13396","4989","205","3702","-1692","-4103","6080","152","497","342","122","179","0","1483",
"2022-10-22 15:40","13388","4988","205","3766","-1689","-3857","5853","147","497","340","125","179","0","1476",
"2022-10-22 15:45","13530","4986","204","3801","-1700","-4240","5947","154","497","343","120","176","0","1474",
"2022-10-22 15:50","13527","4990","204","3723","-1701","-3990","5852","165","497","344","110","175","0","1473",
"2022-10-22 15:55","13662","4985","204","3729","-1695","-4211","5692","165","497","350","103","175","0","1471",
"2022-10-22 16:00","13682","4991","204","3624","-1716","-4272","5975","170","497","345","102","175","0","1469",
"2022-10-22 16:05","13736","4989","204","3366","-1708","-3860","5819","176","487","340","101","175","0","1474",
"2022-10-22 16:10","13778","4986","204","3276","-1714","-3783","5766","179","487","341","102","171","0","1467",
"2022-10-22 16:15","13354","4987","204","3383","-1708","-3826","5617","182","487","341","102","172","0","1471",
"2022-10-22 16:20","13214","4988","204","3429","-1709","-3369","5454","180","487","340","100","169","0","1470",
"2022-10-22 16:25","13235","4986","191","3457","-1712","-3177","5138","168","487","341","101","162","0","1474",
"2022-10-22 16:30","13613","4987","171","3839","-1710","-3668","5005","166","487","340","100","166","0","1472",
"2022-10-22 16:35","13546","4987","169","4004","-1720","-3801","5130","152","487","339","98","169","0","1470",
"2022-10-22 16:40","13710","4991","168","3920","-1709","-3351","4637","145","487","337","105","164","0","1476",
"2022-10-22 16:45","14001","4987","168","4081","-1712","-3854","4436","137","487","332","102","172","0","1478",
"2022-10-22 16:50","13906","4990","168","4030","-1711","-3941","4682","139","487","333","102","172","0","1482",
"2022-10-22 16:55","13905","4987","168","3991","-1698","-3867","4703","127","487","334","103","172","0","1483",
"2022-10-22 17:00","14123","4986","168","3885","-1695","-3809","4485","124","487","335","105","173","0","1490",
"2022-10-22 17:05","13976","4989","168","3825","-1400","-3867","4380","129","504","331","106","177","0","1494",
"2022-10-22 17:10","13977","4985","168","3867","-1393","-3792","4371","134","504","334","105","175","0","1495",
"2022-10-22 17:15","14029","4991","168","3978","-1239","-3938","4127","143","504","334","102","175","0","1500",
"2022-10-22 17:20","14170","4996","168","4039","-1165","-3809","3851","142","504","331","102","170","0","1494",
"2022-10-22 17:25","14171","4990","168","4162","-1113","-3645","3666","138","504","332","100","166","0","1497",
"2022-10-22 17:30","14163","4989","168","4304","-1117","-3652","3405","129","504","333","102","167","0","1496",
"2022-10-22 17:35","14231","4987","168","4588","-1029","-4086","3479","121","504","332","105","166","0","1501",
"2022-10-22 17:40","14258","4986","168","4485","-1030","-3989","3392","109","504","331","105","170","0","1505",
"2022-10-22 17:45","14233","4985","168","4643","-1030","-3782","3027","103","504","334","108","169","0","1498",
"2022-10-22 17:50","14299","4990","168","4857","-1033","-3900","2761","105","504","341","106","172","0","1486",
"2022-10-22 17:55","14150","4980","168","5069","-977","-3668","2637","90","504","342","109","172","0","1498",
"2022-10-22 18:00","13995","4987","169","5136","-597","-3940","2555","87","504","343","109","172","0","1495",
"2022-10-22 18:05","13775","4993","168","4719","-30","-3638","2340","85","504","346","113","172","0","1496",
"2022-10-22 18:10","13731","4988","168","4613","-19","-2966","2090","83","504","346","110","173","0","1502",
"2022-10-22 18:15","13645","4988","168","4551","-22","-2647","1853","72","504","349","104","175","0","1499",
"2022-10-22 18:20","13611","4987","168","4668","277","-2824","1577","63","504","351","112","177","0","1499",
"2022-10-22 18:25","13618","4987","168","4893","306","-2731","1317","58","504","350","115","179","0","1500",
"2022-10-22 18:30","13652","4981","168","5192","376","-3021","1116","60","504","348","118","184","0","1500",
"2022-10-22 18:35","13681","4980","168","5249","573","-3294","966","58","504","352","118","192","0","1503",
"2022-10-22 18:40","13555","4983","168","5463","599","-3008","773","54","504","351","110","200","0","1502",
"2022-10-22 18:45","13560","4982","168","5656","615","-3187","602","38","504","352","117","202","0","1504",
"2022-10-22 18:50","13532","4986","168","5804","615","-3203","491","31","504","348","125","201","0","1503",
"2022-10-22 18:55","13462","4983","168","5743","722","-3010","405","24","504","351","127","201","0","1506",
"2022-10-22 19:00","13445","4986","168","5726","798","-2702","346","15","504","353","132","206","0","1512",
"2022-10-22 19:05","13525","4987","168","5388","1339","-2783","268","6","517","360","144","211","0","1515",
"2022-10-22 19:10","13608","4982","168","5415","1400","-2857","181","3","517","364","144","216","0","1519",
"2022-10-22 19:15","13610","4986","168","5359","1456","-2664","138","2","517","361","145","221","0","1522",
"2022-10-22 19:20","13645","4981","169","5542","1457","-2598","85","1","517","360","147","222","0","1521",
"2022-10-22 19:25","13560","4984","168","5755","1625","-2646","61","1","517","358","147","222","0","1524",
"2022-10-22 19:30","13590","4981","168","5914","1673","-2596","51","3","517","359","147","224","0","1529",
"2022-10-22 19:35","13597","4987","168","6192","1660","-2723","48","2","517","356","147","224","0","1526",
"2022-10-22 19:40","13607","4987","168","6341","1641","-2896","63","1","517","360","153","225","0","1540",
"2022-10-22 19:45","13676","4982","168","6483","1640","-2781","43","1","517","361","155","224","0","1538",
"2022-10-22 19:50","13790","4986","168","6646","1616","-2954","42","1","517","359","159","224","0","1539",
"2022-10-22 19:55","13831","4980","168","6498","1672","-2811","40","1","517","359","159","223","0","1539",
"2022-10-22 20:00","13887","4978","168","6398","1815","-2514","39","1","517","365","160","224","0","1541",
"2022-10-22 20:05","13879","4982","168","5948","2089","-2101","30","1","514","365","163","224","0","1534",
"2022-10-22 20:10","13867","4983","168","5797","2315","-2228","29","1","514","364","163","227","0","1540",
"2022-10-22 20:15","13869","4987","168","5818","2369","-2357","28","1","514","368","166","232","0","1558",
"2022-10-22 20:20","13920","4990","168","5732","2438","-2245","27","1","514","363","175","238","0","1563",
"2022-10-22 20:25","13940","4982","168","5637","2414","-2397","27","1","514","364","176","241","0","1565",
"2022-10-22 20:30","13943","4987","168","5705","2427","-2267","26","1","514","373","181","242","0","1556",
"2022-10-22 20:35","14030","4988","168","5735","2452","-2407","27","1","514","371","182","242","0","1552",
"2022-10-22 20:40","13970","4982","168","5673","2424","-2349","27","1","514","371","188","244","0","1552",
"2022-10-22 20:45","13942","4978","168","5750","2433","-2302","27","1","514","368","195","250","0","1555",
"2022-10-22 20:50","14005","4982","168","5763","2474","-2493","27","1","514","368","187","254","0","1555",
