Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-01-30 06:55","30198","30327","30032",
"2023-01-30 07:00","30523","30980","31973",
"2023-01-30 07:05","31640","31617","31973",
"2023-01-30 07:10","32061","32126","31973",
"2023-01-30 07:15","32552","32506","33163",
"2023-01-30 07:20","32986","32834","33163",
"2023-01-30 07:25","33341","33187","33163",
"2023-01-30 07:30","33937","33565","34574",
"2023-01-30 07:35","34524","33927","34574",
"2023-01-30 07:40","34500","34229","34574",
"2023-01-30 07:45","34924","34473","35249",
"2023-01-30 07:50","35297","34746","35249",
"2023-01-30 07:55","35599","35137","35249",
"2023-01-30 08:00","35291","35645","36089",
"2023-01-30 08:05","35745","36132","36089",
"2023-01-30 08:10","36388","36460","36089",
"2023-01-30 08:15","36582","36627","36819",
"2023-01-30 08:20","36802","36726","36819",
"2023-01-30 08:25","36896","36847","36819",
"2023-01-30 08:30","36908","36991","36789",
"2023-01-30 08:35","37102","37128","36789",
"2023-01-30 08:40","37151","37229","36789",
"2023-01-30 08:45","37098","37293","36789",
"2023-01-30 08:50","37025","37356","36789",
"2023-01-30 08:55","37051","37451","36789",
"2023-01-30 09:00","37102","37578","37123",
"2023-01-30 09:05","37449","37695","37123",
"2023-01-30 09:10","37549","37764","37123",
"2023-01-30 09:15","37576","37784","37423",
"2023-01-30 09:20","37565","37781","37423",
"2023-01-30 09:25","37796","37783","37423",
"2023-01-30 09:30","37744","37789","37523",
"2023-01-30 09:35","37642","37791","37523",
"2023-01-30 09:40","37676","37783","37523",
"2023-01-30 09:45","37433","37765","37623",
"2023-01-30 09:50","37583","37742","37623",
"2023-01-30 09:55","37552","37721","37623",
"2023-01-30 10:00","37363","37702","37480",
"2023-01-30 10:05","37333","37678","37480",
"2023-01-30 10:10","37181","37643","37480",
"2023-01-30 10:15","37563","37597","37280",
"2023-01-30 10:20","37648","37542","37280",
"2023-01-30 10:25","37682","37480","37280",
"2023-01-30 10:30","37560","37412","37300",
"2023-01-30 10:35","37389","37344","37300",
"2023-01-30 10:40","37442","37285","37300",
"2023-01-30 10:45","37398","37235","37200",
"2023-01-30 10:50","37294","37166","37200",
"2023-01-30 10:55","37138","37050","37200",
"2023-01-30 11:00","37122","36888","36658",
"2023-01-30 11:05","36923","36729","36658",
"2023-01-30 11:10","36553","36623","36658",
"2023-01-30 11:15","36513","36571","36581",
"2023-01-30 11:20","36566","36539","36581",
"2023-01-30 11:25","36487","36495","36581",
"2023-01-30 11:30","36335","36439","36391",
"2023-01-30 11:35","36228","36379","36391",
"2023-01-30 11:40","36405","36325","36391",
"2023-01-30 11:45","36178","36276","35991",
"2023-01-30 11:50","36010","36232","35991",
"2023-01-30 11:55","35924","36192","35991",
"2023-01-30 12:00","35958","36156","35738",
"2023-01-30 12:05","35869","36124","35738",
"2023-01-30 12:10","35875","36099","35738",
"2023-01-30 12:15","35887","36079","35642",
"2023-01-30 12:20","36090","36061","35642",
"2023-01-30 12:25","35932","36043","35642",
"2023-01-30 12:30","35817","36024","35638",
"2023-01-30 12:35","35832","36014","35638",
"2023-01-30 12:40","35840","36020","35638",
"2023-01-30 12:45","35777","36043","35638",
"2023-01-30 12:50","35803","36046","35638",
"2023-01-30 12:55","35536","35992","35638",
"2023-01-30 13:00","35612","35880","35632",
"2023-01-30 13:05","35566","35766","35632",
"2023-01-30 13:10","35672","35705","35632",
"2023-01-30 13:15","35613","35696","35703",
"2023-01-30 13:20","35738","35705","35703",
"2023-01-30 13:25","35767","35696","35703",
"2023-01-30 13:30","35693","35669","35601",
"2023-01-30 13:35","35558","35637","35601",
"2023-01-30 13:40","35465","35616","35601",
"2023-01-30 13:45","35425","35603","35301",
"2023-01-30 13:50","35436","35581","35301",
"2023-01-30 13:55","34993","35529","35301",
"2023-01-30 14:00","35054","35448","35065",
"2023-01-30 14:05","34949","35364","35065",
"2023-01-30 14:10","35079","35306","35065",
"2023-01-30 14:15","34994","35274","35235",
"2023-01-30 14:20","35209","35249","35235",
"2023-01-30 14:25","35099","35212","35235",
"2023-01-30 14:30","35135","35162","35025",
"2023-01-30 14:35","34992","35120","35025",
"2023-01-30 14:40","34798","35105","35025",
"2023-01-30 14:45","34784","35117","34655",
"2023-01-30 14:50","34716","35099","34655",
"2023-01-30 14:55","34541","34996","34655",
"2023-01-30 15:00","34621","34806","34530",
"2023-01-30 15:05","34575","34621","34530",
"2023-01-30 15:10","34495","34530","34530",
"2023-01-30 15:15","34495","34531","34490",
"2023-01-30 15:20","34524","34568","34490",
"2023-01-30 15:25","34345","34582","34490",
"2023-01-30 15:30","34491","34573","34450",
"2023-01-30 15:35","34441","34561","34450",
"2023-01-30 15:40","34411","34565","34450",
"2023-01-30 15:45","34341","34587","34460",
"2023-01-30 15:50","34199","34602","34460",
"2023-01-30 15:55","34143","34589","34460",
"2023-01-30 16:00","34237","34548","34353",
"2023-01-30 16:05","34301","34508","34353",
"2023-01-30 16:10","34265","34498","34353",
"2023-01-30 16:15","34181","34519","34489",
"2023-01-30 16:20","34325","34549","34489",
"2023-01-30 16:25","34317","34570","34489",
"2023-01-30 16:30","34493","34581","34511",
"2023-01-30 16:35","34428","34605","34511",
"2023-01-30 16:40","34544","34665","34511",
"2023-01-30 16:45","34572","34762","34666",
"2023-01-30 16:50","34573","34826","34666",
"2023-01-30 16:55","34766","34785","34666",
"2023-01-30 17:00","34891","34640","35043",
"2023-01-30 17:05","35128","34503","35043",
"2023-01-30 17:10","35201","34485","35043",
"2023-01-30 17:15","35256","34586","35363",
"2023-01-30 17:20","35529","34734","35363",
"2023-01-30 17:25","35709","34858","35363",
"2023-01-30 17:30","34986","34958","35714",
"2023-01-30 17:35","35200","35061","35714",
"2023-01-30 17:40","35097","35194","35714",
"2023-01-30 17:45","35368","35356","35656",
"2023-01-30 17:50","35611","35513","35656",
"2023-01-30 17:55","35664","35629","35656",
"2023-01-30 18:00","35770","35703","36475",
"2023-01-30 18:05","36116","35790","36475",
"2023-01-30 18:10","36395","35942","36475",
"2023-01-30 18:15","36469","36160","37220",
"2023-01-30 18:20","36647","36409","37220",
"2023-01-30 18:25","36966","36657","37220",
"2023-01-30 18:30","37285","36902","37831",
"2023-01-30 18:35","37671","37134","37831",
"2023-01-30 18:40","37553","37339","37831",
"2023-01-30 18:45","37789","37517","38261",
"2023-01-30 18:50","38129","37736","38261",
"2023-01-30 18:55","38236","38064","38261",
"2023-01-30 19:00","38526","38500","39135",
"2023-01-30 19:05","38354","38925","39135",
"2023-01-30 19:10","38505","39216","39135",
"2023-01-30 19:15","38699","39375","39228",
"2023-01-30 19:20","38830","39479","39228",
"2023-01-30 19:25","39291","39609","39228",
"2023-01-30 19:30","39528","39762","39713",
"2023-01-30 19:35","39487","39915","39713",
"2023-01-30 19:40","39614","40043","39713",
"2023-01-30 19:45","39649","40146","39893",
"2023-01-30 19:50","39760","40241","39893",
"2023-01-30 19:55","39874","40347","39893",
"2023-01-30 20:00","39939","40465","40364",
"2023-01-30 20:05","39855","40569","40364",
"2023-01-30 20:10","40149","40633","40364",
"2023-01-30 20:15","40041","40657","40311",
"2023-01-30 20:20","40352","40660","40311",
"2023-01-30 20:25","40322","40658","40311",
"2023-01-30 20:30","40425","40652","40325",
"2023-01-30 20:35","40380","40626","40325",
"2023-01-30 20:40","40477","40563","40325",
"2023-01-30 20:45","40671","40463","40490",
"2023-01-30 20:50","40673","40369","40490",
"2023-01-30 20:55","40621","40323","40490",
"2023-01-30 21:00","40398","40326","40271",
"2023-01-30 21:05","40345","40304","40271",
"2023-01-30 21:10","40370","40186","40271",
"2023-01-30 21:15","40164","39972","39764",
"2023-01-30 21:20","40028","39710","39764",
"2023-01-30 21:25","39856","39452","39764",
"2023-01-30 21:30","39596","39197","38928",
"2023-01-30 21:35","39294","38926","38928",
"2023-01-30 21:40","38838","38622","38928",
"2023-01-30 21:45","38473","38284","38062",
"2023-01-30 21:50","38353","37952","38062",
"2023-01-30 21:55","37772","37667","38062",
"2023-01-30 22:00","37498","37428","36804",
"2023-01-30 22:05","36852","37184","36804",
"2023-01-30 22:10","36779","36884","36804",
"2023-01-30 22:15","36572","36527","35838",
"2023-01-30 22:20","36258","36148","35838",
"2023-01-30 22:25","35802","35783","35838",
"2023-01-30 22:30","35496","35430","35112",
"2023-01-30 22:35","35183","35086","35112",
"2023-01-30 22:40","34870","34748","35112",
"2023-01-30 22:45","34614","34416","34066",
"2023-01-30 22:50","34226","34080","34066",
"2023-01-30 22:55","33993","33729","34066",
"2023-01-30 23:00","33575","33364","32431",
"2023-01-30 23:05","33295","33013","32431",
"2023-01-30 23:10","32854","32707","32431",
"2023-01-30 23:15","32635","32444","31756",
"2023-01-30 23:20","32261","32203","31756",
"2023-01-30 23:25","31802","31961","31756",
"2023-01-30 23:30","31644","31718","31294",
"2023-01-30 23:35","31433","31478","31294",
"2023-01-30 23:40","30890","31247","31294",
"2023-01-30 23:45","30516","31025","30180",
"2023-01-30 23:50","30411","30809","30180",
"2023-01-30 23:55","29985","30596","30180",
"2023-01-31 00:00","29679","30385","29852",
"2023-01-31 00:05","30020","30176","29852",
"2023-01-31 00:10","29876","29969","29852",
"2023-01-31 00:15","29717","29762","29483",
"2023-01-31 00:20","29555","29556","29483",
"2023-01-31 00:25","29220","29348","29483",
"2023-01-31 00:30","28995","29138","28673",
"2023-01-31 00:35","28745","28938","28673",
"2023-01-31 00:40","28599","28759","28673",
"2023-01-31 00:45","28566","28601","28073",
"2023-01-31 00:50","28163","28423","28073",
"2023-01-31 00:55","27843","28186","28073",
"2023-01-31 01:00","27694","27890","27432",
"2023-01-31 01:05","27451","27600","27432",
"2023-01-31 01:10","27368","27383","27432",
"2023-01-31 01:15","27310","27239","27032",
"2023-01-31 01:20","27045","27125","27032",
"2023-01-31 01:25","27170","26998","27032",
"2023-01-31 01:30","27004","26858","26590",
"2023-01-31 01:35","26766","26721","26590",
"2023-01-31 01:40","26882","26600","26590",
"2023-01-31 01:45","26533","26496","26332",
"2023-01-31 01:50","26382","26392","26332",
"2023-01-31 01:55","26105","26267","26332",
"2023-01-31 02:00","26195","26123","25883",
"2023-01-31 02:05","26116","25984","25883",
"2023-01-31 02:10","25969","25875","25883",
"2023-01-31 02:15","25814","25797","25643",
"2023-01-31 02:20","25623","25732","25643",
"2023-01-31 02:25","25770","25665","25643",
"2023-01-31 02:30","25697","25595","25533",
"2023-01-31 02:35","25627","25529","25533",
"2023-01-31 02:40","25407","25474","25533",
"2023-01-31 02:45","25372","25430","25413",
"2023-01-31 02:50","25432","25385","25413",
"2023-01-31 02:55","25315","25324","25413",
"2023-01-31 03:00","25275","","",
