Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-30 12:25","4809","7090","308","1936","-13","-473","10348","150","333","329","35","177","-3","1516",
"2023-12-30 12:30","4871","7093","306","1849","-46","-513","10251","166","333","329","35","175","-3","1511",
"2023-12-30 12:35","4909","7090","299","1811","-95","-357","10225","186","333","328","35","174","-3","1508",
"2023-12-30 12:40","4987","7091","288","1829","-261","-349","10293","214","333","326","34","173","-3","1509",
"2023-12-30 12:45","5093","7083","273","1835","-220","-607","10324","236","333","327","35","172","-2","1515",
"2023-12-30 12:50","5164","7080","264","1733","-307","-462","10243","263","333","325","34","169","-2","1513",
"2023-12-30 12:55","5304","7078","264","1662","-424","-385","10118","279","333","323","34","167","-3","1504",
"2023-12-30 13:00","5423","7061","264","1642","-655","-273","10106","292","333","326","34","166","-3","1499",
"2023-12-30 13:05","5508","7044","267","1663","-970","12","10348","299","334","324","34","165","-2","1504",
"2023-12-30 13:10","5604","7033","264","1699","-1137","48","10341","315","334","326","34","165","-3","1500",
"2023-12-30 13:15","5704","7022","264","1758","-1128","-3","10124","323","334","327","34","164","-4","1509",
"2023-12-30 13:20","5743","7017","264","1835","-1313","213","10065","331","334","327","34","162","-4","1508",
"2023-12-30 13:25","5423","7017","264","2062","-1265","392","10113","341","334","326","34","161","-4","1503",
"2023-12-30 13:30","5465","7022","264","2218","-1117","-69","10231","347","334","323","33","162","-4","1501",
"2023-12-30 13:35","5506","7016","264","2164","-1108","-111","10123","359","334","325","34","161","-4","1505",
"2023-12-30 13:40","5568","7012","264","2098","-1122","-139","10090","371","334","326","34","161","-4","1504",
"2023-12-30 13:45","5636","7013","264","2064","-1137","-73","10090","381","334","327","34","161","-4","1504",
"2023-12-30 13:50","5625","7016","264","2064","-1110","31","10074","390","334","328","34","161","-4","1507",
"2023-12-30 13:55","5964","7019","264","2123","-1259","-221","10075","400","334","327","34","161","-4","1495",
"2023-12-30 14:00","6029","7017","279","2044","-1311","-137","10068","412","334","327","34","161","-4","1490",
"2023-12-30 14:05","6060","7016","291","2105","-1382","-232","10076","420","334","326","35","161","0","1501",
"2023-12-30 14:10","6058","7011","304","2149","-1403","-184","10095","429","334","328","34","162","0","1493",
"2023-12-30 14:15","6086","7016","304","2147","-1396","-296","10102","438","334","327","34","162","0","1499",
"2023-12-30 14:20","6124","7014","298","2133","-1356","-298","10081","446","334","328","34","162","-4","1487",
"2023-12-30 14:25","6200","7012","303","2102","-1324","-419","10113","451","334","328","34","162","0","1492",
"2023-12-30 14:30","6193","7016","298","2091","-1309","-448","10097","459","334","327","35","162","-4","1490",
"2023-12-30 14:35","6202","7017","298","2100","-1341","-460","10118","461","334","328","33","162","-4","1481",
"2023-12-30 14:40","6157","7010","299","2085","-1347","-561","10133","460","334","330","34","162","-4","1483",
"2023-12-30 14:45","6112","7017","299","2086","-1362","-601","10184","470","334","330","35","162","-3","1481",
"2023-12-30 14:50","6114","7014","300","2084","-1357","-648","10192","485","334","330","35","162","-3","1485",
"2023-12-30 14:55","6081","7014","299","2076","-1360","-702","10235","495","334","329","35","162","-3","1484",
"2023-12-30 15:00","6034","7014","300","2050","-1344","-571","10121","509","334","329","34","162","-3","1488",
"2023-12-30 15:05","6043","7000","301","2035","-1216","-790","10094","528","310","328","35","163","-3","1484",
"2023-12-30 15:10","6172","7001","300","2024","-1206","-897","10187","544","310","328","35","162","-3","1488",
"2023-12-30 15:15","6225","6993","299","2043","-1187","-1149","10212","559","310","329","34","162","-3","1487",
"2023-12-30 15:20","6266","6993","303","2043","-1198","-1112","10125","571","310","327","35","162","-4","1482",
"2023-12-30 15:25","6308","6991","326","2055","-1114","-1183","10104","585","310","326","35","163","-3","1486",
"2023-12-30 15:30","6311","6988","325","2038","-1081","-1213","9948","597","310","324","34","162","-3","1487",
"2023-12-30 15:35","6244","6987","329","1953","-870","-1091","9873","610","310","325","34","163","0","1487",
"2023-12-30 15:40","6260","6986","325","1965","-633","-1253","9806","623","310","327","34","163","-4","1487",
"2023-12-30 15:45","6270","6985","329","1970","-510","-1294","9668","637","310","325","34","161","0","1492",
"2023-12-30 15:50","6253","6982","318","1924","-397","-1040","9402","655","310","326","35","159","-4","1475",
"2023-12-30 15:55","6260","6977","310","1888","-304","-821","9122","672","310","326","35","159","-3","1481",
"2023-12-30 16:00","6255","6979","315","1805","-392","-355","8813","688","310","322","34","159","0","1486",
"2023-12-30 16:05","6224","6977","303","1669","-347","155","8474","702","311","324","34","158","-3","1494",
"2023-12-30 16:10","6228","6976","293","1635","21","35","8154","712","311","326","35","159","0","1496",
"2023-12-30 16:15","6344","6976","293","1648","103","224","7749","730","311","325","35","159","0","1504",
"2023-12-30 16:20","6424","6982","291","1650","541","210","7369","739","311","324","35","159","-4","1489",
"2023-12-30 16:25","6479","6980","295","1662","622","273","6970","755","311","324","34","158","0","1504",
"2023-12-30 16:30","6523","6978","306","1688","765","453","6622","768","311","324","34","158","0","1502",
"2023-12-30 16:35","6577","6980","304","1803","989","683","6218","783","311","324","35","158","-4","1504",
"2023-12-30 16:40","6628","6977","313","1993","1425","457","5839","790","311","324","34","158","-4","1497",
"2023-12-30 16:45","6645","6980","319","2110","1636","508","5369","790","311","325","35","158","-4","1502",
"2023-12-30 16:50","6759","6979","327","2217","1938","503","4932","782","311","329","36","158","0","1508",
"2023-12-30 16:55","6831","6979","326","2361","2310","567","4316","766","311","330","35","158","-4","1513",
"2023-12-30 17:00","6829","6979","324","2457","2846","691","3804","750","311","329","34","158","-4","1536",
"2023-12-30 17:05","6841","6979","324","2443","3400","847","3337","731","320","330","37","158","-4","1569",
"2023-12-30 17:10","6866","6979","310","2221","3630","1221","2860","693","320","331","47","158","-4","1583",
"2023-12-30 17:15","6942","6979","319","2266","4006","1144","2428","663","320","336","48","158","-4","1596",
"2023-12-30 17:20","6996","6977","317","2395","4340","1223","2021","637","320","337","49","158","-4","1606",
"2023-12-30 17:25","7088","6978","317","2421","4590","1265","1626","612","320","340","50","158","-4","1606",
"2023-12-30 17:30","7151","6980","317","2471","4930","1325","1291","579","320","344","50","161","-4","1612",
"2023-12-30 17:35","7229","6976","319","2491","5277","1520","1000","540","320","345","49","168","-4","1609",
"2023-12-30 17:40","7227","6977","318","2483","5994","1202","752","504","320","347","50","177","-4","1619",
"2023-12-30 17:45","7302","6972","317","2491","6456","1157","549","475","320","347","49","188","-5","1620",
"2023-12-30 17:50","7367","6975","317","2531","6712","1319","393","434","320","347","49","199","-5","1615",
"2023-12-30 17:55","7438","6981","317","2506","6889","1326","280","408","320","348","49","209","-5","1621",
"2023-12-30 18:00","7518","6975","317","2420","6714","1964","197","377","320","351","49","216","-5","1625",
"2023-12-30 18:05","7559","6982","317","2357","6258","2648","128","342","324","356","49","222","-5","1635",
"2023-12-30 18:10","7602","6980","316","2563","6156","2966","95","268","324","359","49","225","-5","1640",
"2023-12-30 18:15","7648","6985","316","2860","6119","3039","79","207","324","361","49","224","-5","1646",
"2023-12-30 18:20","7711","6987","316","2996","6163","2810","69","176","324","364","50","225","-5","1643",
"2023-12-30 18:25","7738","6988","317","2930","6278","3019","64","143","324","367","50","225","-5","1656",
"2023-12-30 18:30","7758","6991","317","2963","6492","2957","61","118","324","370","49","225","-5","1651",
"2023-12-30 18:35","7803","7009","317","2964","6438","3015","58","101","324","373","49","230","-5","1656",
"2023-12-30 18:40","7928","7018","317","2959","6444","2902","54","97","324","376","49","232","-5","1658",
"2023-12-30 18:45","7987","7021","317","2958","6428","2918","47","90","324","379","49","232","-5","1656",
"2023-12-30 18:50","8127","7011","317","2970","6502","2702","44","85","324","385","51","232","-5","1650",
"2023-12-30 18:55","8218","7019","317","2991","6477","2695","42","86","324","386","51","232","-5","1649",
"2023-12-30 19:00","8380","7018","317","3008","6402","2635","39","85","324","378","62","232","-5","1660",
"2023-12-30 19:05","8426","7014","317","2978","5842","3209","38","86","326","383","62","232","-5","1657",
"2023-12-30 19:10","8498","7020","317","2944","5920","3391","36","82","326","386","63","232","-5","1663",
"2023-12-30 19:15","8575","7031","317","2915","5928","3123","36","82","326","390","73","234","-5","1656",
"2023-12-30 19:20","8703","7021","317","2911","5849","3181","36","83","326","382","86","234","-6","1657",
"2023-12-30 19:25","8872","7019","317","2865","5694","3240","35","83","326","389","93","236","-5","1653",
"2023-12-30 19:30","8953","7017","317","2858","5591","3281","35","83","326","390","102","240","-5","1651",
"2023-12-30 19:35","9104","7022","317","2888","5672","3127","35","82","326","392","101","246","-5","1651",
"2023-12-30 19:40","9256","7015","317","2910","5671","3071","35","80","326","393","98","252","-5","1657",
"2023-12-30 19:45","9409","7012","317","2909","5615","3123","35","78","326","393","95","256","-6","1659",
"2023-12-30 19:50","9585","7011","317","2723","5589","3009","35","76","326","395","95","256","-6","1657",
"2023-12-30 19:55","9680","7013","317","2653","5629","3129","35","74","326","394","100","257","-6","1657",
"2023-12-30 20:00","9760","7020","317","2633","5725","2907","35","72","326","395","109","257","-6","1654",
"2023-12-30 20:05","9813","7020","317","2813","5808","2710","34","69","326","397","111","264","-6","1660",
"2023-12-30 20:10","9876","7019","317","2960","5748","2677","34","67","326","401","112","268","-6","1659",
"2023-12-30 20:15","10038","7017","303","2954","5675","2611","34","54","326","405","110","269","0","1662",
"2023-12-30 20:20","10087","7015","298","2911","5525","2825","34","51","326","402","101","268","-6","1655",
"2023-12-30 20:25","10203","7015","298","2838","5429","2866","34","50","326","404","95","267","-6","1659",
"2023-12-30 20:30","10310","7011","298","2801","5338","2903","34","49","326","402","93","265","-6","1660",
"2023-12-30 20:35","10329","7010","298","2814","5364","2946","34","48","326","403","92","264","-5","1661",
"2023-12-30 20:40","10364","7014","297","2780","5285","2969","34","46","326","403","92","264","-6","1656",
"2023-12-30 20:45","10484","7026","304","2791","5356","2995","34","37","326","399","90","264","0","1660",
