Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-30 01:35","0","0","936","2370","0","0","0","0","0","151","39","146","0","422",
"2022-09-30 01:40","0","0","935","2339","0","0","0","0","0","148","39","142","0","420",
"2022-09-30 01:45","0","0","929","2348","0","0","0","0","0","148","39","140","0","418",
"2022-09-30 01:50","0","0","934","2288","0","0","0","0","0","148","39","140","0","418",
"2022-09-30 01:55","0","0","933","2240","0","0","0","0","0","147","39","140","0","421",
"2022-09-30 02:00","0","0","925","2237","0","0","0","0","0","145","40","139","0","422",
"2022-09-30 02:05","0","0","900","2235","0","0","0","0","0","146","40","136","0","419",
"2022-09-30 02:10","0","0","886","2241","0","0","0","0","0","146","39","131","0","418",
"2022-09-30 02:15","0","0","881","2238","0","0","0","0","0","145","39","125","0","421",
"2022-09-30 02:20","0","0","881","2271","0","0","0","0","0","144","39","120","0","421",
"2022-09-30 02:25","0","0","880","2315","0","0","0","0","0","142","40","116","0","421",
"2022-09-30 02:30","0","0","882","2356","0","0","0","0","0","143","40","117","0","417",
"2022-09-30 02:35","0","0","888","2299","0","0","0","0","0","143","40","117","0","421",
"2022-09-30 02:40","0","0","897","2329","0","0","0","0","0","143","39","114","0","420",
"2022-09-30 02:45","0","0","894","2322","0","0","0","0","0","141","39","113","0","423",
"2022-09-30 02:50","0","0","903","2339","0","0","0","0","0","143","39","112","0","420",
"2022-09-30 02:55","0","0","905","2344","0","0","0","0","0","139","39","113","0","420",
"2022-09-30 03:00","0","0","896","2335","0","0","0","0","0","139","39","112","0","424",
"2022-09-30 03:05","0","0","904","2337","0","0","0","0","0","143","38","112","0","418",
"2022-09-30 03:10","0","0","914","2374","0","0","0","0","0","140","39","112","0","418",
"2022-09-30 03:15","0","0","912","2374","0","0","0","0","0","139","39","113","0","417",
"2022-09-30 03:20","0","0","903","2333","0","0","0","0","0","139","40","112","0","417",
"2022-09-30 03:25","0","0","899","2292","0","0","0","0","0","138","39","113","0","420",
"2022-09-30 03:30","0","0","890","2236","0","0","0","0","0","139","39","112","0","417",
"2022-09-30 03:35","0","0","892","2289","0","0","0","0","0","140","39","112","0","420",
"2022-09-30 03:40","0","0","903","2313","0","0","0","0","0","139","39","111","0","421",
"2022-09-30 03:45","0","0","907","2269","0","0","0","0","0","139","39","112","0","423",
"2022-09-30 03:50","0","0","896","2246","0","0","0","0","0","138","39","112","0","422",
"2022-09-30 03:55","0","0","897","2270","0","0","0","0","0","138","39","113","0","421",
"2022-09-30 04:00","0","0","903","2261","0","0","0","0","0","139","39","112","0","424",
"2022-09-30 04:05","0","0","895","2381","0","0","0","0","0","138","39","112","0","421",
"2022-09-30 04:10","0","0","896","2401","0","0","0","0","0","137","39","112","0","421",
"2022-09-30 04:15","0","0","897","2359","0","0","0","0","0","139","38","112","0","421",
"2022-09-30 04:20","0","0","897","2347","0","0","0","0","0","139","39","112","0","421",
"2022-09-30 04:25","0","0","898","2368","0","0","0","0","0","137","39","111","0","421",
"2022-09-30 04:30","0","0","901","2370","0","0","0","0","0","138","39","112","0","424",
"2022-09-30 04:35","0","0","903","2368","0","0","0","0","0","137","39","112","0","423",
"2022-09-30 04:40","0","0","899","2344","0","0","0","0","0","137","38","112","0","425",
"2022-09-30 04:45","0","0","922","2366","0","0","0","0","0","139","39","112","0","424",
"2022-09-30 04:50","0","0","918","2330","0","0","0","0","0","138","39","112","0","427",
"2022-09-30 04:55","0","0","934","2453","0","0","0","0","0","139","39","112","0","425",
"2022-09-30 05:00","0","0","945","2435","0","0","0","0","0","139","40","113","0","424",
"2022-09-30 05:05","0","0","935","2432","0","0","0","0","0","138","40","113","0","425",
"2022-09-30 05:10","0","0","942","2494","0","0","0","0","0","138","40","113","0","426",
"2022-09-30 05:15","0","0","939","2493","0","0","0","0","0","138","38","114","0","426",
"2022-09-30 05:20","0","0","935","2547","0","0","0","0","0","138","39","118","0","428",
"2022-09-30 05:25","0","0","942","2532","0","0","0","0","0","138","40","122","0","426",
"2022-09-30 05:30","0","0","945","2516","0","0","0","0","0","137","39","122","0","425",
"2022-09-30 05:35","0","0","939","2512","0","0","0","0","0","139","40","122","0","426",
"2022-09-30 05:40","0","0","933","2544","0","0","0","0","0","139","40","122","0","428",
"2022-09-30 05:45","0","0","943","2597","0","0","0","0","0","137","40","122","0","429",
"2022-09-30 05:50","0","0","957","2639","0","0","0","0","0","139","39","124","0","433",
"2022-09-30 05:55","0","0","968","2688","0","0","0","0","0","139","39","124","0","430",
"2022-09-30 06:00","0","0","993","2614","0","0","0","0","0","141","44","124","0","429",
"2022-09-30 06:05","0","0","1020","2652","0","0","0","0","0","140","47","124","0","431",
"2022-09-30 06:10","0","0","1038","2704","0","0","0","0","0","142","45","125","0","435",
"2022-09-30 06:15","0","0","1047","2745","0","0","0","0","0","142","45","124","0","433",
"2022-09-30 06:20","0","0","1054","2788","0","0","0","0","0","143","45","122","0","435",
"2022-09-30 06:25","0","0","1055","2864","0","0","0","0","0","145","45","122","0","433",
"2022-09-30 06:30","0","0","1053","2927","0","0","0","0","0","143","46","122","0","435",
"2022-09-30 06:35","0","0","1064","3007","0","0","0","0","0","146","45","122","0","437",
"2022-09-30 06:40","0","0","1064","3044","0","0","0","0","0","148","48","124","0","435",
"2022-09-30 06:45","0","0","1065","3118","0","0","0","0","0","148","55","124","0","436",
"2022-09-30 06:50","0","0","1066","3302","0","0","0","0","0","145","57","125","0","434",
"2022-09-30 06:55","0","0","1068","3452","0","0","0","0","0","146","62","124","0","436",
"2022-09-30 07:00","0","0","1069","3422","0","0","0","0","0","148","62","123","0","437",
"2022-09-30 07:05","0","0","1068","3404","0","0","0","0","0","150","65","123","0","435",
"2022-09-30 07:10","0","0","1084","3347","0","0","0","0","0","149","66","126","0","437",
"2022-09-30 07:15","0","0","1098","3405","0","0","0","0","0","148","65","131","0","436",
"2022-09-30 07:20","0","0","1110","3466","0","0","0","0","0","148","80","135","0","436",
"2022-09-30 07:25","0","0","1123","3494","0","0","0","0","0","145","86","141","0","432",
"2022-09-30 07:30","0","0","1126","3539","0","0","0","0","0","148","88","143","0","432",
"2022-09-30 07:35","0","0","1123","3572","0","0","0","0","0","150","87","144","0","438",
"2022-09-30 07:40","0","0","1127","3627","0","0","0","0","0","151","89","147","0","438",
"2022-09-30 07:45","0","0","1126","3617","0","0","0","0","0","157","84","149","0","438",
"2022-09-30 07:50","0","0","1122","3625","0","0","0","0","0","159","98","154","0","439",
"2022-09-30 07:55","0","0","1120","3659","0","0","0","0","0","157","109","153","0","431",
"2022-09-30 08:00","0","0","1123","3672","0","0","0","0","0","158","114","160","0","436",
"2022-09-30 08:05","0","0","1122","3652","0","0","0","0","0","158","117","160","0","443",
"2022-09-30 08:10","0","0","1123","3668","0","0","0","0","0","161","119","163","0","443",
"2022-09-30 08:15","0","0","1121","3622","0","0","0","0","0","165","128","167","0","444",
"2022-09-30 08:20","0","0","1121","3597","0","0","0","0","0","164","124","174","0","441",
"2022-09-30 08:25","0","0","1119","3605","0","0","0","0","0","163","125","178","0","444",
"2022-09-30 08:30","0","0","1114","3588","0","0","0","0","0","164","124","186","0","444",
"2022-09-30 08:35","0","0","1115","3492","0","0","0","0","0","165","125","194","0","445",
"2022-09-30 08:40","0","0","1116","3467","0","0","0","0","0","164","131","194","0","445",
"2022-09-30 08:45","0","0","1108","3442","0","0","0","0","0","163","145","196","0","445",
"2022-09-30 08:50","0","0","1109","3366","0","0","0","0","0","166","153","188","0","446",
"2022-09-30 08:55","0","0","1111","3311","0","0","0","0","0","167","159","187","0","446",
"2022-09-30 09:00","0","0","1104","3388","0","0","0","0","0","169","160","187","0","445",
"2022-09-30 09:05","0","0","1093","3624","0","0","0","0","0","167","161","185","0","444",
"2022-09-30 09:10","0","0","1090","3767","0","0","0","0","0","168","162","191","0","440",
"2022-09-30 09:15","0","0","1082","3638","0","0","0","0","0","168","159","196","0","446",
"2022-09-30 09:20","0","0","1084","3470","0","0","0","0","0","169","163","103","0","446",
"2022-09-30 09:25","0","0","1084","3348","0","0","0","0","0","173","161","104","0","446",
"2022-09-30 09:30","0","0","1083","3208","0","0","0","0","0","170","161","103","0","446",
"2022-09-30 09:35","0","0","1082","3201","0","0","0","0","0","171","165","104","0","447",
"2022-09-30 09:40","0","0","1084","3135","0","0","0","0","0","173","162","194","0","444",
"2022-09-30 09:45","0","0","1071","3033","0","0","0","0","0","173","163","193","0.68","445",
"2022-09-30 09:50","0","0","1019","2923","0","0","0","0","0","174","164","193","0.68","446",
"2022-09-30 09:55","0","0","979","2806","0","0","0","0","0","177","163","193","0.68","446",
"2022-09-30 10:00","0","0","960","2800","0","0","0","0","0","179","163","192","0.68","446",
"2022-09-30 10:05","0","0","943","2858","0","0","0","0","0","181","166","192","0.68","446",
"2022-09-30 10:10","0","0","931","2893","0","0","0","0","0","180","170","194","0.68","470",
"2022-09-30 10:15","0","0","922","2770","0","0","0","0","0","181","169","195","0.68","469",
"2022-09-30 10:20","0","0","922","2689","0","0","0","0","0","182","170","193","0.68","468",
"2022-09-30 10:25","0","0","921","2650","0","0","0","0","0","180","174","192","0.68","461",
"2022-09-30 10:30","0","0","925","2611","0","0","0","0","0","180","177","193","0.68","461",
"2022-09-30 10:35","0","0","931","2578","0","0","0","0","0","181","172","194","0.68","460",
"2022-09-30 10:40","0","0","929","2443","0","0","0","0","0","183","171","189","0.68","459",
"2022-09-30 10:45","0","0","929","2372","0","0","0","0","0","181","177","187","0.68","462",
"2022-09-30 10:50","0","0","912","2317","0","0","0","0","0","181","177","187","0.68","462",
"2022-09-30 10:55","0","0","865","2262","0","0","0","0","0","178","174","190","0.68","460",
"2022-09-30 11:00","0","0","842","2277","0","0","0","0","0","181","176","191","0.68","461",
"2022-09-30 11:05","0","0","820","2426","0","0","0","0","0","179","175","192","0.68","453",
"2022-09-30 11:10","0","0","821","2291","0","0","0","0","0","179","172","181","0.68","450",
"2022-09-30 11:15","0","0","818","2334","0","0","0","0","0","177","176","182","0.68","449",
"2022-09-30 11:20","0","0","816","2363","0","0","0","0","0","175","171","192","0.68","448",
"2022-09-30 11:25","0","0","824","2254","0","0","0","0","0","177","176","190","0.68","450",
"2022-09-30 11:30","0","0","837","2171","0","0","0","0","0","176","167","185","0.68","448",
"2022-09-30 11:35","0","0","850","2282","0","0","0","0","0","185","168","179","0.68","445",
"2022-09-30 11:40","0","0","851","2235","0","0","0","0","0","182","169","176","0.68","442",
"2022-09-30 11:45","0","0","847","2184","0","0","0","0","0","180","168","171","0","444",
"2022-09-30 11:50","0","0","851","2157","0","0","0","0","0","179","171","169","0","447",
"2022-09-30 11:55","0","0","847","2209","0","0","0","0","0","178","165","171","0","445",
"2022-09-30 12:00","0","0","818","2220","0","0","0","0","0","178","158","163","0","445",
"2022-09-30 12:05","0","0","803","2339","0","0","0","0","0","177","148","160","0","441",
"2022-09-30 12:10","0","0","773","2433","0","0","0","0","0","183","139","158","0","441",
"2022-09-30 12:15","0","0","765","2385","0","0","0","0","0","184","129","160","0","442",
"2022-09-30 12:20","0","0","764","2423","0","0","0","0","0","179","136","160","0","441",
"2022-09-30 12:25","0","0","767","2414","0","0","0","0","0","183","139","158","0","441",
"2022-09-30 12:30","0","0","766","2391","0","0","0","0","0","183","142","155","0","439",
"2022-09-30 12:35","0","0","766","2379","0","0","0","0","0","178","138","157","0","440",
"2022-09-30 12:40","0","0","773","2364","0","0","0","0","0","179","133","157","0","440",
"2022-09-30 12:45","0","0","788","2288","0","0","0","0","0","178","136","155","0","441",
"2022-09-30 12:50","0","0","795","2250","0","0","0","0","0","178","136","155","0","438",
"2022-09-30 12:55","0","0","810","2256","0","0","0","0","0","180","137","156","0","439",
"2022-09-30 13:00","0","0","817","2254","0","0","0","0","0","178","138","154","0","441",
"2022-09-30 13:05","0","0","814","2287","0","0","0","0","0","180","137","156","0","440",
"2022-09-30 13:10","0","0","817","2209","0","0","0","0","0","177","135","157","0","440",
"2022-09-30 13:15","0","0","820","2200","0","0","0","0","0","177","138","155","0","441",
"2022-09-30 13:20","0","0","816","2267","0","0","0","0","0","177","136","156","0","440",
"2022-09-30 13:25","0","0","795","2282","0","0","0","0","0","176","138","157","0","441",
"2022-09-30 13:30","0","0","757","2375","0","0","0","0","0","174","135","157","0","439",
"2022-09-30 13:35","0","0","748","2442","0","0","0","0","0","173","136","157","0","437",
"2022-09-30 13:40","0","0","747","2536","0","0","0","0","0","175","135","156","0","436",
"2022-09-30 13:45","0","0","744","2490","0","0","0","0","0","175","135","153","0","439",
"2022-09-30 13:50","0","0","739","2548","0","0","0","0","0","174","133","157","0","441",
"2022-09-30 13:55","0","0","741","2479","0","0","0","0","0","176","137","158","0","439",
"2022-09-30 14:00","0","0","740","2413","0","0","0","0","0","177","136","160","0","440",
"2022-09-30 14:05","0","0","740","2392","0","0","0","0","0","177","137","161","0","438",
"2022-09-30 14:10","0","0","722","2287","0","0","0","0","0","176","136","161","0","438",
"2022-09-30 14:15","0","0","698","2284","0","0","0","0","0","177","135","164","0","439",
"2022-09-30 14:20","0","0","695","2318","0","0","0","0","0","173","132","160","0","436",
"2022-09-30 14:25","0","0","695","2214","0","0","0","0","0","176","131","157","0","434",
"2022-09-30 14:30","0","0","695","2337","0","0","0","0","0","175","130","158","0","433",
"2022-09-30 14:35","0","0","699","2335","0","0","0","0","0","179","139","155","0","434",
"2022-09-30 14:40","0","0","697","2292","0","0","0","0","0","178","130","155","0","434",
"2022-09-30 14:45","0","0","705","2216","0","0","0","0","0","176","129","157","0","436",
"2022-09-30 14:50","0","0","698","2256","0","0","0","0","0","177","128","158","0","436",
"2022-09-30 14:55","0","0","700","2237","0","0","0","0","0","171","122","159","0","434",
"2022-09-30 15:00","0","0","697","2198","0","0","0","0","0","167","123","161","0","434",
"2022-09-30 15:05","0","0","696","2255","0","0","0","0","0","167","114","162","0","433",
"2022-09-30 15:10","0","0","696","2193","0","0","0","0","0","165","106","162","0","433",
"2022-09-30 15:15","0","0","697","2136","0","0","0","0","0","166","95","159","0","433",
"2022-09-30 15:20","0","0","694","2040","0","0","0","0","0","165","94","159","0","435",
"2022-09-30 15:25","0","0","698","2020","0","0","0","0","0","164","93","159","0","429",
"2022-09-30 15:30","0","0","696","1978","0","0","0","0","0","156","95","158","0","428",
"2022-09-30 15:35","0","0","698","1952","0","0","0","0","0","154","93","157","0","433",
"2022-09-30 15:40","0","0","694","1998","0","0","0","0","0","153","94","158","0","430",
"2022-09-30 15:45","0","0","694","1976","0","0","0","0","0","153","95","156","0","432",
"2022-09-30 15:50","0","0","695","1994","0","0","0","0","0","152","88","158","0","431",
"2022-09-30 15:55","0","0","695","1965","0","0","0","0","0","153","97","158","0","431",
"2022-09-30 16:00","0","0","696","2001","0","0","0","0","0","148","97","163","0","431",
"2022-09-30 16:05","0","0","696","2056","0","0","0","0","0","150","91","159","0","432",
"2022-09-30 16:10","0","0","701","2052","0","0","0","0","0","147","92","158","0","433",
"2022-09-30 16:15","0","0","702","2111","0","0","0","0","0","141","96","158","0","433",
"2022-09-30 16:20","0","0","709","2120","0","0","0","0","0","143","95","166","0","433",
"2022-09-30 16:25","0","0","717","2205","0","0","0","0","0","143","94","167","0","433",
"2022-09-30 16:30","0","0","719","2165","0","0","0","0","0","143","97","170","0","434",
"2022-09-30 16:35","0","0","717","2188","0","0","0","0","0","142","94","169","0","434",
"2022-09-30 16:40","0","0","717","2202","0","0","0","0","0","142","98","169","0","434",
"2022-09-30 16:45","0","0","720","2178","0","0","0","0","0","142","98","173","0","432",
"2022-09-30 16:50","0","0","747","2146","0","0","0","0","0","144","110","170","0","432",
"2022-09-30 16:55","0","0","777","2122","0","0","0","0","0","144","115","169","0","432",
"2022-09-30 17:00","0","0","802","2096","0","0","0","0","0","143","116","170","0","429",
"2022-09-30 17:05","0","0","835","2190","0","0","0","0","0","146","106","172","0","436",
"2022-09-30 17:10","0","0","846","2260","0","0","0","0","0","143","112","173","0","441",
"2022-09-30 17:15","0","0","844","2206","0","0","0","0","0","146","116","169","0","441",
"2022-09-30 17:20","0","0","851","2268","0","0","0","0","0","145","115","166","0","442",
"2022-09-30 17:25","0","0","849","2316","0","0","0","0","0","146","117","164","0","442",
"2022-09-30 17:30","0","0","843","2333","0","0","0","0","0","147","115","161","0","443",
"2022-09-30 17:35","0","0","853","2432","0","0","0","0","0","146","121","160","0","443",
"2022-09-30 17:40","0","0","850","2544","0","0","0","0","0","150","118","155","0","443",
"2022-09-30 17:45","0","0","855","2648","0","0","0","0","0","148","116","150","0","443",
"2022-09-30 17:50","0","0","899","2729","0","0","0","0","0","148","116","151","0","442",
"2022-09-30 17:55","0","0","948","2725","0","0","0","0","0","148","124","157","0","443",
"2022-09-30 18:00","0","0","971","2819","0","0","0","0","0","150","123","163","0","443",
"2022-09-30 18:05","0","0","966","2908","0","0","0","0","0","152","127","167","0.68","442",
"2022-09-30 18:10","0","0","953","3148","0","0","0","0","0","150","115","167","0.68","442",
"2022-09-30 18:15","0","0","954","3348","0","0","0","0","0","150","116","166","0.68","444",
"2022-09-30 18:20","0","0","960","3492","0","0","0","0","0","152","123","167","0.68","447",
"2022-09-30 18:25","0","0","963","3554","0","0","0","0","0","149","124","167","0.68","448",
"2022-09-30 18:30","0","0","977","3708","0","0","0","0","0","148","125","167","0.68","440",
"2022-09-30 18:35","0","0","995","3945","0","0","0","0","0","150","120","169","0.68","450",
"2022-09-30 18:40","0","0","967","4021","0","0","0","0","0","150","106","170","0.68","449",
"2022-09-30 18:45","0","0","1008","4059","0","0","0","0","0","150","104","171","0.68","451",
"2022-09-30 18:50","0","0","1000","4091","0","0","0","0","0","150","111","175","0.68","453",
"2022-09-30 18:55","0","0","965","4170","0","0","0","0","0","149","106","181","0.68","453",
"2022-09-30 19:00","0","0","974","4123","0","0","0","0","0","148","114","183","0.68","455",
"2022-09-30 19:05","0","0","997","3945","0","0","0","0","0","150","114","184","0.68","455",
"2022-09-30 19:10","0","0","1018","4005","0","0","0","0","0","151","112","182","0.68","456",
"2022-09-30 19:15","0","0","1049","4093","0","0","0","0","0","152","114","184","0.68","455",
"2022-09-30 19:20","0","0","1076","4279","0","0","0","0","0","154","117","186","2","458",
"2022-09-30 19:25","0","0","1086","4330","0","0","0","0","0","156","114","192","2","459",
"2022-09-30 19:30","0","0","1095","4522","0","0","0","0","0","156","111","193","2","457",
"2022-09-30 19:35","0","0","1106","4671","0","0","0","0","0","160","113","190","2","459",
"2022-09-30 19:40","0","0","1117","4699","0","0","0","0","0","161","112","192","2","460",
"2022-09-30 19:45","0","0","1118","4724","0","0","0","0","0","165","118","194","2","462",
"2022-09-30 19:50","0","0","1116","4945","0","0","0","0","0","169","118","195","2","467",
"2022-09-30 19:55","0","0","1118","5064","0","0","0","0","0","171","117","192","2","469",
"2022-09-30 20:00","0","0","1115","5069","0","0","0","0","0","173","117","189","2","472",
"2022-09-30 20:05","0","0","1116","4890","0","0","0","0","0","181","131","191","2","477",
"2022-09-30 20:10","0","0","1130","4771","0","0","0","0","0","190","132","192","2","480",
"2022-09-30 20:15","0","0","1131","4733","0","0","0","0","0","192","135","194","2","480",
"2022-09-30 20:20","0","0","1131","4828","0","0","0","0","0","190","141","195","2","477",
"2022-09-30 20:25","0","0","1131","4837","0","0","0","0","0","192","153","194","2","482",
"2022-09-30 20:30","0","0","1130","4867","0","0","0","0","0","194","157","192","2","486",
"2022-09-30 20:35","0","0","1131","4912","0","0","0","0","0","196","155","192","2","482",
"2022-09-30 20:40","0","0","1128","4911","0","0","0","0","0","194","158","190","2","483",
"2022-09-30 20:45","0","0","1125","4907","0","0","0","0","0","196","156","191","2","484",
"2022-09-30 20:50","0","0","1122","4904","0","0","0","0","0","196","151","191","2","488",
"2022-09-30 20:55","0","0","1115","4895","0","0","0","0","0","199","155","191","2","486",
"2022-09-30 21:00","0","0","1121","4901","0","0","0","0","0","203","155","191","2","490",
"2022-09-30 21:05","0","0","1116","4863","0","0","0","0","0","203","161","193","2","493",
"2022-09-30 21:10","0","0","1119","4822","0","0","0","0","0","203","155","194","2","490",
"2022-09-30 21:15","0","0","1119","4832","0","0","0","0","0","203","157","193","2","494",
"2022-09-30 21:20","0","0","1119","4800","0","0","0","0","0","204","155","192","2","491",
"2022-09-30 21:25","0","0","1118","4756","0","0","0","0","0","201","150","191","2","494",
"2022-09-30 21:30","0","0","1119","4730","0","0","0","0","0","201","136","193","2","493",
"2022-09-30 21:35","0","0","1124","4616","0","0","0","0","0","198","138","195","2","496",
"2022-09-30 21:40","0","0","1118","4585","0","0","0","0","0","197","134","197","2","496",
"2022-09-30 21:45","0","0","1113","4513","0","0","0","0","0","196","126","197","2","497",
"2022-09-30 21:50","0","0","1110","4380","0","0","0","0","0","197","130","198","2","498",
"2022-09-30 21:55","0","0","1109","4341","0","0","0","0","0","199","130","199","2","498",
"2022-09-30 22:00","0","0","1110","4348","0","0","0","0","0","196","131","200","2","500",
"2022-09-30 22:05","0","0","1112","4602","0","0","0","0","0","197","129","200","2","500",
"2022-09-30 22:10","0","0","1112","4601","0","0","0","0","0","194","127","199","2","500",
"2022-09-30 22:15","0","0","1112","4522","0","0","0","0","0","192","130","199","2","498",
"2022-09-30 22:20","0","0","1111","4369","0","0","0","0","0","188","129","198","2","496",
"2022-09-30 22:25","0","0","1113","4345","0","0","0","0","0","187","127","196","2","496",
"2022-09-30 22:30","0","0","1113","4290","0","0","0","0","0","182","118","197","2","499",
"2022-09-30 22:35","0","0","1113","4232","0","0","0","0","0","175","104","196","0.68","499",
"2022-09-30 22:40","0","0","1114","4200","0","0","0","0","0","169","95","196","0.68","499",
"2022-09-30 22:45","0","0","1114","4166","0","0","0","0","0","170","83","195","0.68","497",
"2022-09-30 22:50","0","0","1114","4109","0","0","0","0","0","173","74","195","0.68","497",
"2022-09-30 22:55","0","0","1117","4081","0","0","0","0","0","173","76","195","0.68","498",
"2022-09-30 23:00","0","0","1116","4096","0","0","0","0","0","168","74","195","0.68","497",
"2022-09-30 23:05","0","0","1113","4080","0","0","0","0","0","161","76","194","0.68","497",
"2022-09-30 23:10","0","0","1112","4109","0","0","0","0","0","161","71","194","0.68","495",
"2022-09-30 23:15","0","0","1112","4112","0","0","0","0","0","162","63","194","0.68","494",
"2022-09-30 23:20","0","0","1111","4102","0","0","0","0","0","160","48","196","0.68","495",
"2022-09-30 23:25","0","0","1113","4107","0","0","0","0","0","162","48","197","0.68","494",
"2022-09-30 23:30","0","0","1112","4113","0","0","0","0","0","161","48","196","0.68","494",
"2022-09-30 23:35","0","0","1112","4037","0","0","0","0","0","158","49","194","0.68","491",
"2022-09-30 23:40","0","0","1110","4026","0","0","0","0","0","160","48","194","0","495",
