Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-28 21:00","10419","4986","231","6584","2973","2327","11","1","546","347","241","250","0","1737",
"2022-10-28 21:05","10505","4982","231","6640","3081","2154","11","1","545","349","237","249","0","1729",
"2022-10-28 21:10","10625","4989","231","6592","3001","2005","11","1","545","349","234","249","0","1733",
"2022-10-28 21:15","10850","4984","231","6506","2888","1903","10","1","545","346","238","250","0","1727",
"2022-10-28 21:20","11063","4987","231","6416","2592","1896","11","1","545","344","240","250","0","1728",
"2022-10-28 21:25","11195","4990","231","6414","2249","2024","11","1","545","346","232","249","0","1730",
"2022-10-28 21:30","11266","4989","231","6362","2152","1936","11","1","545","341","234","250","0","1742",
"2022-10-28 21:35","11395","4988","231","6093","2144","1629","11","1","545","345","229","249","0","1764",
"2022-10-28 21:40","11608","4988","232","5944","1987","1643","11","1","545","343","225","250","0","1734",
"2022-10-28 21:45","11738","4988","230","5634","1805","1726","11","1","545","341","226","250","0","1734",
"2022-10-28 21:50","11868","4988","214","5722","1702","1302","11","1","545","339","227","250","0","1729",
"2022-10-28 21:55","12035","4993","207","5454","1664","1307","10","1","545","339","223","249","0","1727",
"2022-10-28 22:00","12202","4987","205","5265","1585","988","10","1","545","337","219","249","0","1723",
"2022-10-28 22:05","12374","4991","206","5260","1682","525","11","1","522","333","218","250","0","1716",
"2022-10-28 22:10","12559","4992","205","5399","1676","-78","11","1","522","321","218","248","0","1712",
"2022-10-28 22:15","12680","4991","206","5421","1552","-275","10","1","522","313","203","249","0","1710",
"2022-10-28 22:20","12870","4993","196","5482","1405","-374","11","1","522","309","192","250","0","1713",
"2022-10-28 22:25","13017","4988","194","5289","1210","-406","11","1","522","306","185","249","0","1710",
"2022-10-28 22:30","13127","4994","194","5000","1114","-446","11","1","522","306","179","250","0","1714",
"2022-10-28 22:35","13173","4990","194","4756","983","-210","10","1","522","304","175","249","0","1715",
"2022-10-28 22:40","13240","4992","195","4671","980","-311","10","1","522","301","174","248","0","1715",
"2022-10-28 22:45","13237","4991","196","4714","763","-284","11","1","522","289","174","247","0","1716",
"2022-10-28 22:50","13204","4997","194","4717","560","-270","11","1","522","281","163","247","0","1720",
"2022-10-28 22:55","13319","4990","194","4748","344","-377","11","1","522","278","160","247","0","1720",
"2022-10-28 23:00","13322","4988","195","4812","398","-766","10","1","522","276","158","246","0","1713",
"2022-10-28 23:05","13320","4989","195","4776","424","-760","11","1","525","271","150","248","0","1696",
"2022-10-28 23:10","13402","4988","195","4880","496","-1080","10","1","525","271","141","249","0","1695",
"2022-10-28 23:15","13377","4992","195","5085","416","-1529","9","1","525","267","136","249","0","1697",
"2022-10-28 23:20","13292","4993","194","5144","357","-1474","9","1","525","266","123","248","0","1697",
"2022-10-28 23:25","13296","4993","195","5073","321","-1532","9","1","525","270","115","241","0","1700",
"2022-10-28 23:30","13359","4988","195","5068","286","-1654","9","1","525","269","114","236","0","1700",
"2022-10-28 23:35","13339","4992","195","4955","258","-1728","9","1","525","268","112","231","0","1698",
"2022-10-28 23:40","13351","4994","195","4855","260","-1754","6","1","525","265","112","228","0","1696",
"2022-10-28 23:45","13301","4994","195","4707","225","-1669","6","1","525","263","110","229","0","1696",
"2022-10-28 23:50","13213","4994","195","4546","176","-1426","5","1","525","259","109","231","0","1698",
"2022-10-28 23:55","13191","4996","195","4393","136","-1429","5","1","525","255","110","229","0","1698",
"2022-10-29 00:00","13235","4995","194","4215","98","-1579","5","1","525","247","110","226","0","1695",
"2022-10-29 00:05","13376","4991","195","4188","142","-1635","5","1","501","240","97","226","0","1683",
"2022-10-29 00:10","13384","4990","194","4143","221","-1412","5","1","501","233","85","229","0","1680",
"2022-10-29 00:15","13418","4982","196","3978","405","-1543","5","1","501","232","85","228","0","1676",
"2022-10-29 00:20","13482","4983","194","3745","329","-1348","5","1","501","232","80","230","0","1676",
"2022-10-29 00:25","13495","4989","194","3524","354","-1202","5","1","501","230","80","228","0","1669",
"2022-10-29 00:30","13525","4986","194","3310","407","-1304","5","1","501","229","81","218","0","1674",
"2022-10-29 00:35","13511","4983","194","3255","432","-1326","5","1","501","229","80","203","0","1672",
"2022-10-29 00:40","13556","4988","194","3237","412","-1418","5","1","501","226","80","189","0","1671",
"2022-10-29 00:45","13462","4988","194","3197","279","-1408","5","1","501","225","79","174","0","1666",
"2022-10-29 00:50","13481","4985","194","3117","184","-1378","5","1","501","227","79","158","0","1661",
"2022-10-29 00:55","13451","4983","194","3081","164","-1280","5","1","501","226","78","144","0","1674",
"2022-10-29 01:00","13416","4986","194","3115","206","-1402","5","1","501","224","79","135","0","1676",
"2022-10-29 01:05","13438","4981","196","3186","431","-1901","5","1","502","222","76","130","0","1674",
"2022-10-29 01:10","13415","4985","194","3111","411","-1854","5","1","502","221","72","136","0","1668",
"2022-10-29 01:15","13385","4983","196","2998","328","-1843","5","1","502","223","62","137","0","1669",
"2022-10-29 01:20","13403","4984","196","2905","289","-1674","5","1","502","223","54","142","0","1677",
"2022-10-29 01:25","13384","4982","187","2994","312","-1748","5","1","502","222","49","138","0","1677",
"2022-10-29 01:30","13370","4981","185","2946","162","-1891","5","1","502","219","49","139","0","1671",
"2022-10-29 01:35","13329","4984","184","2854","127","-1837","5","1","502","220","49","136","0","1666",
"2022-10-29 01:40","13310","4985","184","2859","-31","-1666","5","1","502","220","48","132","0","1671",
"2022-10-29 01:45","13272","4987","184","2861","-4","-1684","5","1","502","217","47","130","0","1673",
"2022-10-29 01:50","13241","4986","184","2905","-64","-1555","5","1","502","217","47","127","0","1669",
"2022-10-29 01:55","13192","4978","184","2794","-101","-1709","5","1","502","212","45","127","0","1668",
"2022-10-29 02:00","13264","4987","184","2821","-64","-1949","6","1","502","209","45","125","0","1673",
"2022-10-29 02:05","13311","4983","184","3037","217","-2567","6","1","501","208","46","125","0","1675",
"2022-10-29 02:10","13286","4981","184","2985","218","-2489","5","1","501","207","46","125","0","1683",
"2022-10-29 02:15","13255","4984","184","2953","358","-2723","6","1","501","205","46","126","0","1689",
"2022-10-29 02:20","13243","4991","184","2888","295","-2631","6","1","501","206","46","126","0","1686",
"2022-10-29 02:25","13177","4983","184","2858","276","-2428","5","1","501","205","47","126","0","1690",
"2022-10-29 02:30","13117","4985","184","2907","303","-2403","5","1","501","205","46","126","0","1689",
"2022-10-29 02:35","13107","4983","186","2905","222","-2386","5","1","501","203","46","125","0","1674",
"2022-10-29 02:40","13089","4984","184","2956","187","-2565","5","1","501","205","47","125","0","1666",
"2022-10-29 02:45","13072","4985","184","2868","156","-2387","5","1","501","203","46","125","0","1671",
"2022-10-29 02:50","13085","4984","184","2867","155","-2341","5","1","501","202","46","125","0","1675",
"2022-10-29 02:55","13022","4985","184","2892","163","-2372","5","1","501","199","47","125","0","1639",
"2022-10-29 03:00","12980","4988","184","2791","90","-2430","5","1","501","199","47","125","0","1655",
"2022-10-29 03:05","13103","4982","184","2791","177","-2666","5","1","499","196","50","125","0","1660",
"2022-10-29 03:10","13053","4984","184","2681","145","-2452","5","1","499","196","52","125","0","1658",
"2022-10-29 03:15","13015","4984","184","2628","93","-2306","5","1","499","192","56","125","0","1670",
"2022-10-29 03:20","12964","4981","184","2704","110","-2439","5","1","499","190","56","126","0","1661",
"2022-10-29 03:25","13017","4981","184","2731","131","-2449","5","1","499","192","55","125","0","1666",
"2022-10-29 03:30","13005","4984","184","2707","76","-2625","5","1","499","193","54","126","0","1668",
"2022-10-29 03:35","13027","4982","184","2729","11","-2551","6","1","499","194","55","126","0","1667",
"2022-10-29 03:40","12998","4985","184","2663","-55","-2499","5","1","499","196","53","126","0","1664",
"2022-10-29 03:45","12957","4983","184","2624","-100","-2598","5","1","499","199","47","126","0","1658",
"2022-10-29 03:50","12912","4984","184","2678","-79","-2487","5","1","499","195","45","126","0","1659",
"2022-10-29 03:55","12854","4985","184","2713","-206","-2219","5","1","499","195","46","125","0","1674",
"2022-10-29 04:00","12804","4983","184","2727","-157","-2291","5","1","499","193","45","125","0","1674",
"2022-10-29 04:05","12931","4980","184","2791","-188","-2369","5","1","501","192","48","125","0","1673",
"2022-10-29 04:10","12985","4987","184","2757","-227","-2555","5","1","501","190","48","126","0","1677",
"2022-10-29 04:15","13010","4981","184","2715","-248","-2487","5","1","501","188","47","125","0","1680",
"2022-10-29 04:20","13041","4989","184","2707","-262","-2495","5","1","501","189","47","125","0","1677",
"2022-10-29 04:25","13055","4985","185","2708","-321","-2354","5","1","501","190","47","125","0","1677",
"2022-10-29 04:30","13111","4984","184","2703","-434","-2486","5","1","501","191","47","125","0","1673",
"2022-10-29 04:35","13071","4987","183","2688","-412","-2422","5","1","501","190","47","125","0","1677",
"2022-10-29 04:40","13044","4983","183","2742","-392","-2451","5","1","501","189","47","125","0","1672",
"2022-10-29 04:45","12979","4984","183","2781","-356","-2397","5","1","501","188","47","125","0","1673",
"2022-10-29 04:50","12906","4985","183","2797","-380","-2398","5","1","501","190","48","125","0","1661",
"2022-10-29 04:55","12884","4985","182","2815","-462","-2200","5","1","501","189","48","125","0","1652",
"2022-10-29 05:00","12831","4984","184","2861","-325","-2577","5","1","501","190","48","125","0","1661",
"2022-10-29 05:05","12807","4985","184","2948","-266","-2505","5","1","501","192","47","125","0","1669",
"2022-10-29 05:10","12820","4986","184","3106","-225","-2957","5","1","501","193","46","125","0","1668",
"2022-10-29 05:15","12727","4986","184","3046","-235","-2640","5","1","501","192","46","125","0","1665",
"2022-10-29 05:20","12600","4986","183","3034","-241","-2621","5","1","501","192","46","124","0","1664",
"2022-10-29 05:25","12618","4986","185","3030","130","-2914","5","1","501","191","46","125","0","1659",
"2022-10-29 05:30","12627","4989","183","3102","112","-2877","5","1","501","192","46","124","0","1663",
"2022-10-29 05:35","12582","4982","185","3102","116","-2874","5","1","501","190","45","125","0","1667",
"2022-10-29 05:40","12575","4986","183","3136","123","-2946","5","1","501","191","44","124","0","1667",
"2022-10-29 05:45","12582","4982","179","3109","119","-3066","5","1","501","191","45","124","0","1667",
"2022-10-29 05:50","12577","4986","179","3046","95","-2921","5","1","501","191","45","123","0","1646",
"2022-10-29 05:55","12556","4989","179","3044","94","-3049","5","1","501","191","45","124","0","1649",
"2022-10-29 06:00","12528","4988","179","2960","83","-2687","5","1","501","190","46","124","0","1661",
"2022-10-29 06:05","12579","4987","180","2963","53","-2456","5","1","501","194","42","124","0","1658",
"2022-10-29 06:10","12535","4985","179","2980","68","-2213","5","1","501","201","36","124","0","1654",
"2022-10-29 06:15","12500","4981","179","3063","122","-2371","5","1","501","202","36","124","0","1653",
"2022-10-29 06:20","12490","4982","180","3120","180","-2270","6","1","501","202","36","124","0","1650",
"2022-10-29 06:25","12475","4983","176","3163","200","-2307","5","1","501","201","37","124","0","1650",
"2022-10-29 06:30","12472","4978","174","3228","253","-2382","6","1","501","200","36","124","0","1650",
"2022-10-29 06:35","12368","4982","174","3240","502","-2351","5","1","501","202","37","124","0","1647",
"2022-10-29 06:40","12360","4987","174","3261","551","-2422","5","1","501","203","37","124","0","1650",
"2022-10-29 06:45","12302","4982","174","3302","722","-2489","5","1","501","205","37","124","0","1647",
"2022-10-29 06:50","12333","4981","175","3182","790","-2424","5","1","501","206","36","124","0","1643",
"2022-10-29 06:55","12260","4984","174","3126","998","-2341","5","1","501","206","36","124","0","1652",
"2022-10-29 07:00","12223","4984","173","3088","1057","-2215","5","1","501","205","36","124","0","1653",
"2022-10-29 07:05","12161","4980","174","3043","1204","-2072","15","1","498","204","36","124","0","1654",
"2022-10-29 07:10","12097","4979","174","3027","1249","-2126","14","1","498","208","37","124","0","1659",
"2022-10-29 07:15","12117","4981","174","3049","1317","-2166","14","1","498","206","36","124","0","1662",
"2022-10-29 07:20","12067","4975","174","3082","1412","-2113","14","1","498","208","40","124","0","1657",
"2022-10-29 07:25","12055","4976","174","3087","1573","-2123","15","1","498","211","40","124","0","1656",
"2022-10-29 07:30","12027","4982","174","3157","1719","-2079","15","1","498","217","40","124","0","1655",
"2022-10-29 07:35","12025","4979","174","3231","1732","-2222","15","1","498","218","40","124","0","1660",
"2022-10-29 07:40","12064","4975","174","3307","1639","-2234","14","1","498","219","40","124","0","1661",
"2022-10-29 07:45","12067","4976","174","3315","1638","-1909","14","1","498","220","40","124","0","1666",
"2022-10-29 07:50","12074","4980","174","3349","1801","-2137","14","1","498","223","40","124","0","1667",
