Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-04-12 04:00","22925","22683","22720",
"2024-04-12 04:05","23300","22767","22720",
"2024-04-12 04:10","23107","22805","22720",
"2024-04-12 04:15","22969","22796","22720",
"2024-04-12 04:20","22924","22773","22720",
"2024-04-12 04:25","23003","22768","22720",
"2024-04-12 04:30","22972","22780","22720",
"2024-04-12 04:35","23012","22808","22720",
"2024-04-12 04:40","23068","22848","22720",
"2024-04-12 04:45","22996","22900","22820",
"2024-04-12 04:50","23003","22949","22820",
"2024-04-12 04:55","23031","22976","22820",
"2024-04-12 05:00","23158","22984","23276",
"2024-04-12 05:05","23445","23004","23276",
"2024-04-12 05:10","23515","23070","23276",
"2024-04-12 05:15","23346","23183","23356",
"2024-04-12 05:20","23572","23319","23356",
"2024-04-12 05:25","23672","23455","23356",
"2024-04-12 05:30","23771","23592","23756",
"2024-04-12 05:35","23781","23743","23756",
"2024-04-12 05:40","23921","23924","23756",
"2024-04-12 05:45","23620","24134","24258",
"2024-04-12 05:50","24013","24338","24258",
"2024-04-12 05:55","24134","24501","24258",
"2024-04-12 06:00","24685","24624","25549",
"2024-04-12 06:05","25363","24764","25549",
"2024-04-12 06:10","25480","24978","25549",
"2024-04-12 06:15","25579","25268","25849",
"2024-04-12 06:20","25705","25596","25849",
"2024-04-12 06:25","26019","25922","25849",
"2024-04-12 06:30","26443","26248","26859",
"2024-04-12 06:35","26724","26560","26859",
"2024-04-12 06:40","26797","26845","26859",
"2024-04-12 06:45","27147","27103","27359",
"2024-04-12 06:50","27340","27404","27359",
"2024-04-12 06:55","27824","27816","27359",
"2024-04-12 07:00","28088","28338","29450",
"2024-04-12 07:05","28903","28844","29450",
"2024-04-12 07:10","29310","29203","29450",
"2024-04-12 07:15","29404","29417","30050",
"2024-04-12 07:20","29599","29571","30050",
"2024-04-12 07:25","29749","29752","30050",
"2024-04-12 07:30","29976","29957","30250",
"2024-04-12 07:35","29926","30152","30250",
"2024-04-12 07:40","29979","30297","30250",
"2024-04-12 07:45","29994","30394","30150",
"2024-04-12 07:50","30228","30508","30150",
"2024-04-12 07:55","30336","30704","30150",
"2024-04-12 08:00","30318","30982","30877",
"2024-04-12 08:05","30548","31247","30877",
"2024-04-12 08:10","30763","31400","30877",
"2024-04-12 08:15","31010","31443","31181",
"2024-04-12 08:20","31074","31436","31181",
"2024-04-12 08:25","31251","31442","31181",
"2024-04-12 08:30","31287","31459","31066",
"2024-04-12 08:35","31262","31474","31066",
"2024-04-12 08:40","30945","31471","31066",
"2024-04-12 08:45","30783","31449","31046",
"2024-04-12 08:50","30867","31416","31046",
"2024-04-12 08:55","30710","31376","31046",
"2024-04-12 09:00","30618","31331","29943",
"2024-04-12 09:05","30539","31283","29943",
"2024-04-12 09:10","30904","31236","29943",
"2024-04-12 09:15","30886","31188","29844",
"2024-04-12 09:20","30938","31134","29844",
"2024-04-12 09:25","31095","31066","29844",
"2024-04-12 09:30","30784","30985","29780",
"2024-04-12 09:35","31132","30910","29780",
"2024-04-12 09:40","30905","30862","29780",
"2024-04-12 09:45","30628","30841","30285",
"2024-04-12 09:50","30560","30776","30285",
"2024-04-12 09:55","30720","30596","30285",
"2024-04-12 10:00","30330","30301","29715",
"2024-04-12 10:05","30017","30004","29715",
"2024-04-12 10:10","29620","29818","29715",
"2024-04-12 10:15","29519","29743","28885",
"2024-04-12 10:20","29663","29709","28885",
"2024-04-12 10:25","29598","29648","28885",
"2024-04-12 10:30","29535","29558","28685",
"2024-04-12 10:35","29547","29458","28685",
"2024-04-12 10:40","29618","29362","28685",
"2024-04-12 10:45","29168","29272","28386",
"2024-04-12 10:50","29259","29193","28386",
"2024-04-12 10:55","29203","29132","28386",
"2024-04-12 11:00","29192","29088","28391",
"2024-04-12 11:05","28643","29050","28391",
"2024-04-12 11:10","28829","29003","28391",
"2024-04-12 11:15","28686","28948","27991",
"2024-04-12 11:20","28585","28890","27991",
"2024-04-12 11:25","28367","28835","27991",
"2024-04-12 11:30","28491","28783","28101",
"2024-04-12 11:35","28657","28743","28101",
"2024-04-12 11:40","28526","28727","28101",
"2024-04-12 11:45","28397","28733","28101",
"2024-04-12 11:50","28664","28714","28101",
"2024-04-12 11:55","28635","28620","28101",
"2024-04-12 12:00","28558","28453","27867",
"2024-04-12 12:05","28301","28284","27867",
"2024-04-12 12:10","28027","28187","27867",
"2024-04-12 12:15","27682","28162","28067",
"2024-04-12 12:20","27823","28165","28067",
"2024-04-12 12:25","27655","28151","28067",
"2024-04-12 12:30","27731","28120","27867",
"2024-04-12 12:35","28006","28080","27867",
"2024-04-12 12:40","27927","28036","27867",
"2024-04-12 12:45","28029","27988","27335",
"2024-04-12 12:50","28183","27954","27335",
"2024-04-12 12:55","27721","27949","27335",
"2024-04-12 13:00","27870","27975","27373",
"2024-04-12 13:05","27957","28001","27373",
"2024-04-12 13:10","27743","27999","27373",
"2024-04-12 13:15","27491","27967","27373",
"2024-04-12 13:20","27609","27923","27373",
"2024-04-12 13:25","27622","27881","27373",
"2024-04-12 13:30","27461","27842","27273",
"2024-04-12 13:35","27468","27808","27273",
"2024-04-12 13:40","27514","27780","27273",
"2024-04-12 13:45","27492","27759","27166",
"2024-04-12 13:50","27587","27719","27166",
"2024-04-12 13:55","27205","27635","27166",
"2024-04-12 14:00","27154","27506","27076",
"2024-04-12 14:05","26621","27373","27076",
"2024-04-12 14:10","26617","27275","27076",
"2024-04-12 14:15","26842","27212","27076",
"2024-04-12 14:20","26842","27158","27076",
"2024-04-12 14:25","26892","27088","27076",
"2024-04-12 14:30","26699","27002","26266",
"2024-04-12 14:35","26657","26917","26266",
"2024-04-12 14:40","26497","26849","26266",
"2024-04-12 14:45","26348","26799","26265",
"2024-04-12 14:50","26231","26729","26265",
"2024-04-12 14:55","26014","26602","26265",
"2024-04-12 15:00","26057","26419","26147",
"2024-04-12 15:05","26275","26240","26147",
"2024-04-12 15:10","26299","26129","26147",
"2024-04-12 15:15","26100","26084","25834",
"2024-04-12 15:20","26069","26063","25834",
"2024-04-12 15:25","26061","26021","25834",
"2024-04-12 15:30","25933","25959","25632",
"2024-04-12 15:35","25982","25905","25632",
"2024-04-12 15:40","25769","25891","25632",
"2024-04-12 15:45","25840","25917","25633",
"2024-04-12 15:50","25817","25907","25633",
"2024-04-12 15:55","25621","25784","25633",
"2024-04-12 16:00","25546","25550","25990",
"2024-04-12 16:05","26145","25322","25990",
"2024-04-12 16:10","26327","25218","25990",
"2024-04-12 16:15","26282","25239","25480",
"2024-04-12 16:20","26184","25311","25480",
"2024-04-12 16:25","26177","25361","25480",
"2024-04-12 16:30","26398","25389","25780",
"2024-04-12 16:35","26553","25408","25780",
"2024-04-12 16:40","26431","25432","25780",
"2024-04-12 16:45","26175","25462","25991",
"2024-04-12 16:50","26456","25512","25991",
"2024-04-12 16:55","26327","25596","25991",
"2024-04-12 17:00","26472","25714","26831",
"2024-04-12 17:05","26825","25830","26831",
"2024-04-12 17:10","26827","25910","26831",
"2024-04-12 17:15","26616","25953","26931",
"2024-04-12 17:20","26842","25991","26931",
"2024-04-12 17:25","26922","26056","26931",
"2024-04-12 17:30","27155","26148","26981",
"2024-04-12 17:35","27241","26228","26981",
"2024-04-12 17:40","27195","26257","26981",
"2024-04-12 17:45","26998","26234","27232",
"2024-04-12 17:50","27042","26286","27232",
"2024-04-12 17:55","27058","26536","27232",
"2024-04-12 18:00","26874","26984","27466",
"2024-04-12 18:05","27114","27436","27466",
"2024-04-12 18:10","26916","27694","27466",
"2024-04-12 18:15","27202","27759","27357",
"2024-04-12 18:20","27531","27753","27357",
"2024-04-12 18:25","27398","27798","27357",
"2024-04-12 18:30","27204","27895","27430",
"2024-04-12 18:35","27511","28018","27430",
"2024-04-12 18:40","27681","28139","27430",
"2024-04-12 18:45","27820","28259","27734",
"2024-04-12 18:50","27693","28361","27734",
"2024-04-12 18:55","27964","28428","27734",
"2024-04-12 19:00","28124","28460","28644",
"2024-04-12 19:05","28190","28494","28644",
"2024-04-12 19:10","28528","28566","28644",
"2024-04-12 19:15","28564","28678","28707",
"2024-04-12 19:20","28606","28802","28707",
"2024-04-12 19:25","28855","28912","28707",
"2024-04-12 19:30","28760","29009","28825",
"2024-04-12 19:35","28963","29116","28825",
"2024-04-12 19:40","29052","29257","28825",
"2024-04-12 19:45","29104","29432","29419",
"2024-04-12 19:50","29303","29574","29419",
"2024-04-12 19:55","29427","29616","29419",
"2024-04-12 20:00","29605","29556","29545",
"2024-04-12 20:05","29497","29509","29545",
"2024-04-12 20:10","29301","29586","29545",
"2024-04-12 20:15","29429","29789","30301",
"2024-04-12 20:20","29593","30043","30301",
"2024-04-12 20:25","29507","30274","30301",
"2024-04-12 20:30","29361","30482","29701",
"2024-04-12 20:35","29786","30654","29701",
"2024-04-12 20:40","29982","30777","29701",
"2024-04-12 20:45","30203","30851","30501",
"2024-04-12 20:50","30473","30978","30501",
"2024-04-12 20:55","30883","31257","30501",
"2024-04-12 21:00","31119","31690","31528",
"2024-04-12 21:05","31311","32085","31528",
"2024-04-12 21:10","31601","32251","31528",
"2024-04-12 21:15","31668","32188","31328",
"2024-04-12 21:20","31608","32023","31328",
"2024-04-12 21:25","31664","31882","31328",
"2024-04-12 21:30","31652","31765","31028",
"2024-04-12 21:35","31327","31653","31028",
"2024-04-12 21:40","31130","31526","31028",
"2024-04-12 21:45","31129","31386","30526",
"2024-04-12 21:50","30962","31203","30526",
"2024-04-12 21:55","30571","30947","30526",
"2024-04-12 22:00","30286","30618","29542",
"2024-04-12 22:05","30055","30290","29542",
"2024-04-12 22:10","29823","30035","29542",
"2024-04-12 22:15","29582","29855","29042",
"2024-04-12 22:20","29263","29698","29042",
"2024-04-12 22:25","29106","29514","29042",
"2024-04-12 22:30","29060","29303","28442",
"2024-04-12 22:35","29046","29090","28442",
"2024-04-12 22:40","28834","28897","28442",
"2024-04-12 22:45","28587","28726","27842",
"2024-04-12 22:50","28310","28538","27842",
"2024-04-12 22:55","28008","28295","27842",
"2024-04-12 23:00","27580","27997","27128",
"2024-04-12 23:05","27442","27709","27128",
"2024-04-12 23:10","27176","27495","27128",
"2024-04-12 23:15","26954","27356","26928",
"2024-04-12 23:20","26781","27247","26928",
"2024-04-12 23:25","26575","27124","26928",
"2024-04-12 23:30","26500","26987","26125",
"2024-04-12 23:35","26342","26852","26125",
"2024-04-12 23:40","26149","26731","26125",
"2024-04-12 23:45","25850","26625","25400",
"2024-04-12 23:50","25910","26513","25400",
"2024-04-12 23:55","25921","26374","25400",
"2024-04-13 00:00","25673","26208","25340",
"2024-04-13 00:05","26060","26040","25340",
"2024-04-13 00:10","26089","25895","25340",
"2024-04-13 00:15","25922","25774","25260",
"2024-04-13 00:20","25764","25659","25260",
"2024-04-13 00:25","25671","25536","25260",
"2024-04-13 00:30","25485","25403","25005",
"2024-04-13 00:35","25370","25274","25005",
"2024-04-13 00:40","25060","25160","25005",
"2024-04-13 00:45","24991","25061","24798",
"2024-04-13 00:50","25092","24946","24798",
"2024-04-13 00:55","24809","24784","24798",
"2024-04-13 01:00","24562","24573","24294",
"2024-04-13 01:05","24595","24363","24294",
"2024-04-13 01:10","24382","24204","24294",
"2024-04-13 01:15","24139","24095","23924",
"2024-04-13 01:20","24424","24006","23924",
"2024-04-13 01:25","24122","23906","23924",
"2024-04-13 01:30","24033","23795","23624",
"2024-04-13 01:35","23832","23682","23624",
"2024-04-13 01:40","23655","23575","23624",
"2024-04-13 01:45","23624","23475","23504",
"2024-04-13 01:50","23652","23377","23504",
"2024-04-13 01:55","23477","23280","23504",
"2024-04-13 02:00","23227","23182","22807",
"2024-04-13 02:05","23365","23088","22807",
"2024-04-13 02:10","23099","23000","22807",
"2024-04-13 02:15","23159","22918","22707",
"2024-04-13 02:20","22778","22841","22707",
"2024-04-13 02:25","22982","22767","22707",
"2024-04-13 02:30","22814","22696","22707",
"2024-04-13 02:35","22891","22629","22707",
"2024-04-13 02:40","22835","22564","22707",
"2024-04-13 02:45","22896","22503","22517",
"2024-04-13 02:50","22681","22445","22517",
"2024-04-13 02:55","22783","22390","22517",
"2024-04-13 03:00","22350","","",
