Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-06 23:20","8610","5040","344","5266","6014","-589","36","116","394","271","40","92","-3","1628",
"2023-11-06 23:25","8597","5043","344","5199","5758","-736","36","116","394","275","31","92","-3","1639",
"2023-11-06 23:30","8606","5046","347","5174","5616","-739","40","116","394","273","31","92","0","1635",
"2023-11-06 23:35","8615","5043","344","4807","5434","-541","36","116","394","269","32","90","-3","1634",
"2023-11-06 23:40","8663","5042","344","4591","5396","-642","36","115","394","268","31","91","-3","1630",
"2023-11-06 23:45","8661","5044","344","4524","5182","-488","36","114","394","263","31","91","-3","1633",
"2023-11-06 23:50","8653","5044","344","4334","5082","-304","36","115","394","261","32","93","-3","1618",
"2023-11-06 23:55","8668","5047","3349","4363","5118","-424","37","115","394","258","31","91","-3","1621",
"2023-11-07 00:00","8687","5042","344","4275","4509","-22","36","115","394","244","31","92","-3","1620",
"2023-11-07 00:05","8672","5045","344","4315","4185","431","37","84","378","245","24","91","-3","1599",
"2023-11-07 00:10","8653","5050","344","4265","3994","456","37","84","378","241","24","91","-3","1606",
"2023-11-07 00:15","8601","5044","344","4220","4169","376","37","83","378","237","24","91","-3","1583",
"2023-11-07 00:20","8603","5045","344","4042","4215","540","37","83","378","233","22","91","-3","1586",
"2023-11-07 00:25","8547","5043","344","3907","4172","593","37","81","378","232","21","92","-3","1583",
"2023-11-07 00:30","8519","5044","344","3809","4071","577","37","70","378","233","22","92","-3","1587",
"2023-11-07 00:35","8498","5043","344","3787","3946","556","37","59","378","228","21","91","-3","1589",
"2023-11-07 00:40","8568","5050","344","3752","3792","623","37","59","378","227","21","92","-3","1590",
"2023-11-07 00:45","8657","5050","344","3747","3470","519","36","59","378","222","21","92","-3","1597",
"2023-11-07 00:50","8649","5047","344","3592","3348","816","37","59","378","218","21","92","-3","1596",
"2023-11-07 00:55","8658","5047","344","3607","3161","856","36","59","378","208","20","91","-3","1594",
"2023-11-07 01:00","8588","5047","344","3509","3068","999","37","59","378","207","20","91","-3","1588",
"2023-11-07 01:05","8596","5046","344","3586","2789","1048","37","59","377","204","20","92","-3","1584",
"2023-11-07 01:10","8588","5046","344","3702","2664","1107","36","59","377","204","20","91","-3","1582",
"2023-11-07 01:15","8531","5043","345","3671","2653","942","37","59","377","202","20","92","-3","1597",
"2023-11-07 01:20","8541","5048","345","3638","2416","1166","37","60","377","201","20","91","-3","1603",
"2023-11-07 01:25","8503","5046","346","3750","2353","1034","39","60","377","205","20","92","0","1598",
"2023-11-07 01:30","8452","5043","346","3691","2318","981","37","60","377","202","20","91","-3","1608",
"2023-11-07 01:35","8441","5044","344","3719","2398","1003","37","59","377","200","20","91","-3","1611",
"2023-11-07 01:40","8482","5049","346","3707","2371","1024","37","59","377","198","20","91","-2","1613",
"2023-11-07 01:45","8420","5048","344","3698","2175","1278","37","58","377","193","21","91","-3","1605",
"2023-11-07 01:50","8320","5045","345","3633","2247","1264","37","58","377","190","20","91","-3","1606",
"2023-11-07 01:55","8318","5045","345","3559","2245","1133","37","57","377","190","20","90","-3","1595",
"2023-11-07 02:00","8278","5047","345","3558","2176","916","37","58","377","189","20","92","-3","1587",
"2023-11-07 02:05","8208","5044","345","3668","2199","1060","37","57","378","191","20","92","-3","1595",
"2023-11-07 02:10","8199","5043","345","3785","2159","1006","37","57","378","189","20","91","-3","1593",
"2023-11-07 02:15","8195","5047","345","3805","2164","984","37","57","378","187","20","91","-3","1592",
"2023-11-07 02:20","8266","5047","345","3850","1840","927","37","58","378","186","20","91","-3","1594",
"2023-11-07 02:25","8222","5045","342","3846","1858","905","37","58","378","187","20","91","-3","1599",
"2023-11-07 02:30","8254","5047","344","3770","1810","1015","37","57","378","184","20","92","-3","1604",
"2023-11-07 02:35","8248","5050","344","3752","1813","1044","37","53","378","182","20","91","-3","1605",
"2023-11-07 02:40","8224","5051","345","3749","1796","1120","37","39","378","184","20","91","-3","1595",
"2023-11-07 02:45","8209","5048","345","3691","1734","803","37","39","378","182","20","91","-3","1580",
"2023-11-07 02:50","8177","5045","346","3646","1720","889","39","39","378","184","20","91","0","1577",
"2023-11-07 02:55","8180","5050","344","3504","1691","910","37","39","378","183","21","91","-3","1580",
"2023-11-07 03:00","8124","5048","347","3516","1637","1040","39","39","378","184","21","91","0","1593",
"2023-11-07 03:05","8078","5050","345","3686","1675","954","37","39","379","183","20","91","-3","1591",
"2023-11-07 03:10","8071","5046","345","3697","1661","1094","37","39","379","181","20","91","-3","1587",
"2023-11-07 03:15","7987","5045","346","3632","1638","1164","39","39","379","184","20","91","0","1587",
"2023-11-07 03:20","7942","5043","347","3620","1664","1106","37","39","379","179","20","92","-3","1588",
"2023-11-07 03:25","7971","5046","343","3673","1652","1288","37","39","379","184","20","91","-3","1587",
"2023-11-07 03:30","8012","5046","347","3694","1683","1188","39","40","379","183","20","91","0","1590",
"2023-11-07 03:35","8059","5046","344","3631","1692","1002","37","39","379","179","20","91","-3","1580",
"2023-11-07 03:40","8145","5048","330","3576","1647","848","37","39","379","179","20","91","-2","1586",
"2023-11-07 03:45","8154","5048","315","3479","1495","1188","37","39","379","179","20","91","-2","1582",
"2023-11-07 03:50","8166","5043","301","3567","1549","1013","37","40","379","179","20","91","-3","1588",
"2023-11-07 03:55","8143","5047","305","3551","1555","935","37","39","379","179","20","92","-2","1588",
"2023-11-07 04:00","8192","5044","304","3432","1487","1194","37","40","379","177","20","91","-2","1592",
"2023-11-07 04:05","8220","5047","304","3424","1428","1340","37","40","376","178","20","91","-2","1601",
"2023-11-07 04:10","8193","5047","304","3336","1457","1383","51","40","376","176","20","91","-2","1598",
"2023-11-07 04:15","8177","5045","302","3423","1385","1458","37","40","376","176","20","91","-3","1594",
"2023-11-07 04:20","8137","5047","304","3449","1419","1491","37","41","376","175","20","91","-3","1595",
"2023-11-07 04:25","8077","5047","304","3496","1422","1424","37","41","376","178","20","91","-3","1593",
"2023-11-07 04:30","8061","5045","303","3523","1427","1219","37","41","376","177","20","91","-3","1594",
"2023-11-07 04:35","8105","5046","306","3574","1541","1406","39","41","376","181","21","91","0","1596",
"2023-11-07 04:40","8093","5045","306","3660","1568","1292","39","41","376","178","20","91","0","1568",
"2023-11-07 04:45","8140","5047","303","3648","1629","1153","37","40","376","176","21","91","-3","1562",
"2023-11-07 04:50","8168","5047","308","3581","1742","896","39","40","376","179","20","92","0","1558",
"2023-11-07 04:55","8116","5049","303","3540","1726","1077","37","40","376","176","20","91","-2","1562",
"2023-11-07 05:00","8120","5047","302","3545","2129","1069","37","40","376","177","20","91","-3","1566",
"2023-11-07 05:05","8025","5051","303","3772","3047","48","37","40","376","179","21","91","-3","1567",
"2023-11-07 05:10","8007","5046","304","3820","3531","-289","37","40","376","179","20","91","-3","1562",
"2023-11-07 05:15","8041","5043","304","3730","3402","-103","37","40","376","178","21","92","-3","1563",
"2023-11-07 05:20","8032","5045","303","3834","3489","-386","37","40","376","178","20","91","-3","1571",
"2023-11-07 05:25","8077","5048","303","3842","3618","-630","37","40","376","178","21","91","-3","1574",
"2023-11-07 05:30","8082","5045","303","3873","3666","-436","37","40","376","180","20","92","-3","1570",
"2023-11-07 05:35","8130","5047","303","3873","3641","-496","37","40","376","182","20","91","-3","1567",
"2023-11-07 05:40","8097","5047","302","3850","3635","-606","37","40","376","179","21","92","-2","1568",
"2023-11-07 05:45","8133","5045","304","3839","3626","-393","37","40","376","185","20","91","-2","1566",
"2023-11-07 05:50","8143","5047","304","3907","3645","-54","37","40","376","193","20","91","-3","1568",
"2023-11-07 05:55","8148","5047","302","4017","3782","-215","37","40","376","192","20","91","-3","1573",
"2023-11-07 06:00","8171","5051","304","3977","3622","113","37","40","376","194","21","91","-3","1594",
"2023-11-07 06:05","8156","5051","303","3930","3527","930","37","40","378","200","20","91","-3","1614",
"2023-11-07 06:10","8113","5046","303","4138","4084","733","37","40","378","202","20","91","-3","1621",
"2023-11-07 06:15","8059","5050","303","4165","4236","706","36","40","378","204","20","91","-3","1622",
"2023-11-07 06:20","8124","5048","302","4364","4089","730","36","40","378","203","20","92","-3","1625",
"2023-11-07 06:25","8094","5047","304","4496","4113","758","36","39","378","207","20","92","-3","1626",
"2023-11-07 06:30","8094","5048","304","4625","4370","603","36","39","378","207","21","91","-3","1626",
"2023-11-07 06:35","8027","5047","303","4905","4620","750","36","38","378","207","21","92","-3","1627",
"2023-11-07 06:40","7998","5045","303","5099","4743","641","36","36","378","210","20","92","-3","1634",
"2023-11-07 06:45","7946","5048","303","5292","4778","588","36","33","378","210","19","91","-3","1642",
"2023-11-07 06:50","7882","5049","303","5033","5120","979","36","29","378","214","21","91","-3","1643",
"2023-11-07 06:55","7848","5047","301","5111","5492","833","36","25","378","219","20","91","-3","1651",
"2023-11-07 07:00","7819","5051","302","5096","6046","507","36","23","378","223","20","92","-3","1650",
"2023-11-07 07:05","7875","5053","302","4816","6394","1134","78","21","382","226","24","92","-3","1655",
"2023-11-07 07:10","7862","5050","303","4784","7105","1014","80","17","382","230","25","91","-4","1675",
"2023-11-07 07:15","7893","5050","303","4705","7231","1163","80","15","382","232","24","91","-4","1677",
"2023-11-07 07:20","7819","5047","302","4829","7424","1251","83","14","382","231","24","91","-4","1684",
"2023-11-07 07:25","7809","5048","306","4974","7484","1298","83","8","382","238","25","92","0","1687",
"2023-11-07 07:30","7790","5049","302","4976","7670","1302","84","8","382","236","28","91","-4","1704",
"2023-11-07 07:35","7785","5048","302","5088","7757","1333","86","8","382","239","30","91","-4","1698",
"2023-11-07 07:40","7730","5050","302","5122","7855","1434","92","9","382","242","30","91","-4","1694",
"2023-11-07 07:45","7667","5050","302","5105","7849","1611","107","8","382","244","30","92","-4","1695",
"2023-11-07 07:50","7549","5047","302","5142","7940","1472","134","8","382","238","38","91","-4","1693",
"2023-11-07 07:55","7439","5051","302","5144","7989","1568","200","8","382","231","42","92","-4","1695",
"2023-11-07 08:00","7419","5052","302","5201","7998","1454","302","8","382","230","44","91","-4","1692",
"2023-11-07 08:05","7381","5050","301","5332","8108","1468","414","8","381","227","46","91","-4","1697",
"2023-11-07 08:10","7346","5052","302","5469","8128","1410","646","8","381","228","48","91","-4","1695",
"2023-11-07 08:15","7293","5049","302","5375","8072","1367","918","8","381","232","47","91","-4","1694",
"2023-11-07 08:20","7207","5047","304","5373","8058","1239","1238","8","381","233","46","91","-4","1687",
"2023-11-07 08:25","7113","5048","302","5277","7810","1359","1601","8","381","239","47","91","-4","1690",
"2023-11-07 08:30","7041","5050","300","5232","7702","1225","1996","8","381","236","46","92","-4","1689",
"2023-11-07 08:35","7026","5049","302","5052","7366","1267","2427","8","381","240","57","92","-4","1694",
"2023-11-07 08:40","6980","5050","302","4790","7002","1325","2894","8","381","241","61","91","-4","1687",
"2023-11-07 08:45","7025","5049","306","4686","6517","1136","3371","8","381","238","61","92","0","1684",
"2023-11-07 08:50","7036","5046","306","4607","6341","1130","3804","8","379","237","60","90","0","1689",
"2023-11-07 08:55","6946","5047","302","4432","5776","1338","4377","8","379","238","60","91","-4","1689",
"2023-11-07 09:00","6937","5048","306","4550","5577","489","4912","8","379","237","67","92","0","1686",
"2023-11-07 09:05","6879","5046","307","4688","5550","214","5447","8","371","232","82","92","0","1650",
"2023-11-07 09:10","6857","5049","302","4600","5583","-187","6088","8","371","221","83","92","-4","1643",
"2023-11-07 09:15","6775","5050","306","4388","5368","-282","6608","11","371","220","82","92","0","1637",
"2023-11-07 09:20","6770","5046","303","4334","5217","-367","6823","13","371","222","85","92","-3","1645",
"2023-11-07 09:25","6651","5050","302","4196","5128","-415","7296","13","371","225","86","92","-3","1630",
"2023-11-07 09:30","6593","5047","303","4098","4880","-476","7684","13","371","230","84","92","-3","1606",
"2023-11-07 09:35","6109","5047","306","4021","4685","8","8045","14","371","232","83","92","0","1610",
"2023-11-07 09:40","6008","5048","303","4126","4489","-372","8266","16","371","232","85","91","-3","1598",
"2023-11-07 09:45","5720","5045","303","4066","4466","-337","8544","23","371","231","84","92","-3","1575",
"2023-11-07 09:50","5259","5047","304","4122","4181","200","8733","44","371","227","80","92","-3","1588",
"2023-11-07 09:55","5265","5048","315","4134","4163","-50","8886","68","371","227","70","92","-2","1591",
"2023-11-07 10:00","5213","5046","328","4153","3960","-158","9038","97","371","235","71","92","-2","1582",
"2023-11-07 10:05","5451","5043","342","3832","3900","-917","9364","139","364","228","81","92","-2","1597",
"2023-11-07 10:10","6243","5044","352","3568","3673","-1304","9548","189","364","226","82","93","-2","1584",
"2023-11-07 10:15","6273","5045","353","3404","3307","-1189","9808","246","364","230","82","93","-2","1583",
"2023-11-07 10:20","6349","5046","353","3342","3194","-1362","10088","312","364","227","81","92","-2","1580",
"2023-11-07 10:25","6356","5044","360","3248","3066","-1321","10107","374","364","226","80","91","-2","1581",
"2023-11-07 10:30","6408","5047","378","3250","3033","-1494","10106","427","364","225","81","91","-2","1584",
"2023-11-07 10:35","6126","5047","380","3287","2895","-1026","9931","475","364","232","81","91","-2","1590",
"2023-11-07 10:40","6150","5048","382","3339","2946","-1431","10028","524","364","228","81","91","-2","1589",
"2023-11-07 10:45","6182","5046","381","3305","2794","-1495","10119","575","364","229","82","91","-2","1584",
"2023-11-07 10:50","6017","5042","383","3222","2728","-1438","10269","629","364","227","81","91","0","1585",
"2023-11-07 10:55","6140","5048","381","3166","2694","-1572","10238","662","364","224","78","90","-2","1571",
"2023-11-07 11:00","6668","5049","385","2919","2435","-1712","10208","689","364","226","78","90","0","1574",
"2023-11-07 11:05","6699","5045","380","2864","2305","-1902","10653","711","366","233","66","91","-2","1575",
"2023-11-07 11:10","6751","5048","382","2648","2150","-1596","10766","735","366","233","67","92","0","1578",
"2023-11-07 11:15","6771","5050","374","2629","2218","-1632","10857","755","366","234","66","91","0","1571",
"2023-11-07 11:20","6727","5049","372","2735","1817","-1308","10702","766","366","229","65","92","0","1589",
"2023-11-07 11:25","6781","5050","360","2780","1820","-1517","10708","756","366","228","65","92","-2","1598",
"2023-11-07 11:30","6844","5046","360","2772","1756","-1854","10825","755","366","221","65","90","-2","1589",
"2023-11-07 11:35","6775","5048","358","2644","1698","-1511","10798","744","366","218","65","91","-2","1579",
"2023-11-07 11:40","6747","5045","358","2719","1829","-1520","10685","725","366","215","66","90","-2","1587",
"2023-11-07 11:45","6795","5050","358","2752","1880","-1460","10673","701","366","214","66","91","-2","1583",
"2023-11-07 11:50","6806","5051","360","2775","1864","-1461","10558","677","366","217","69","91","-2","1579",
"2023-11-07 11:55","6745","5050","362","2826","1916","-1502","10487","669","366","220","70","92","0","1602",
"2023-11-07 12:00","6811","5050","360","2798","1930","-1454","10495","662","366","219","68","92","-2","1611",
"2023-11-07 12:05","6797","5048","353","2972","1941","-1358","10071","661","366","218","71","91","0","1617",
"2023-11-07 12:10","6746","5048","335","2998","1914","-1505","10130","653","366","218","67","91","-2","1612",
"2023-11-07 12:15","6843","5047","331","2906","2004","-1480","10092","649","366","219","69","92","-2","1616",
"2023-11-07 12:20","6889","5047","325","2851","1981","-1807","10226","645","366","219","68","91","-2","1615",
"2023-11-07 12:25","6867","5052","324","2711","1811","-1609","10374","637","366","221","69","91","-2","1605",
"2023-11-07 12:30","6803","5051","326","2863","1770","-1414","10438","637","366","215","65","92","0","1595",
"2023-11-07 12:35","6882","5051","326","2773","1688","-1804","10692","642","366","219","57","92","0","1588",
"2023-11-07 12:40","6870","5050","331","2845","1682","-1513","10615","612","366","219","46","91","-2","1590",
"2023-11-07 12:45","6939","5052","330","2935","1695","-1525","10526","585","366","220","46","91","-2","1576",
"2023-11-07 12:50","6896","5052","330","3010","1716","-1674","10605","594","366","220","47","91","-2","1573",
"2023-11-07 12:55","6964","5054","330","2906","1647","-1584","10732","615","366","221","47","91","-2","1577",
"2023-11-07 13:00","6937","5053","330","2994","1856","-1634","10580","621","366","227","48","91","-2","1586",
"2023-11-07 13:05","6929","5052","330","3129","2019","-2103","10988","692","365","229","49","91","-2","1579",
"2023-11-07 13:10","7005","5052","329","3017","2159","-2196","10947","699","365","228","46","91","-2","1580",
"2023-11-07 13:15","6995","5055","332","3059","2167","-2252","10967","706","365","230","41","91","0","1582",
"2023-11-07 13:20","6861","5051","322","3201","2255","-1920","10769","715","365","242","40","91","0","1593",
"2023-11-07 13:25","6910","5054","307","3325","2289","-2167","10782","728","365","241","40","91","-2","1589",
"2023-11-07 13:30","6954","5054","304","3411","2524","-2402","10720","726","365","238","39","91","0","1586",
"2023-11-07 13:35","6955","5054","305","3375","2462","-2368","10696","723","365","233","48","92","0","1581",
"2023-11-07 13:40","6987","5052","303","3419","2443","-2306","10602","715","365","239","59","91","-2","1579",
"2023-11-07 13:45","6958","5052","305","3376","2398","-2370","10675","711","365","241","68","92","0","1578",
"2023-11-07 13:50","6979","5053","305","3297","2366","-2163","10778","717","365","240","73","91","0","1583",
"2023-11-07 13:55","7056","5049","303","3216","2356","-2298","10678","716","365","239","71","92","-2","1581",
"2023-11-07 14:00","7114","5050","305","3089","2494","-2573","10807","713","365","240","72","91","0","1582",
"2023-11-07 14:05","7164","5053","305","3202","2635","-2570","10608","703","365","238","72","91","0","1593",
"2023-11-07 14:10","6914","5053","305","3374","2784","-1832","9992","701","365","233","71","91","0","1597",
"2023-11-07 14:15","6917","5050","303","3652","2885","-2012","9809","701","365","230","69","91","0","1603",
"2023-11-07 14:20","6880","5049","305","3944","3157","-2429","9752","700","365","236","71","91","0","1599",
"2023-11-07 14:25","7006","5049","303","3923","3262","-2559","9674","705","365","233","71","91","-2","1588",
"2023-11-07 14:30","6981","5052","303","4009","3386","-2400","9374","702","365","238","72","92","-2","1587",
"2023-11-07 14:35","7057","5051","305","3989","3617","-2882","9384","708","365","238","72","91","0","1578",
"2023-11-07 14:40","7108","5050","303","3957","3866","-2915","9351","703","365","233","72","91","0","1587",
"2023-11-07 14:45","7162","5051","305","3903","3866","-2800","9382","699","365","228","71","92","0","1577",
"2023-11-07 14:50","7122","5050","305","4030","3873","-2884","9122","694","365","232","71","92","0","1582",
"2023-11-07 14:55","7070","5048","302","3967","3828","-2911","9168","690","365","231","70","92","-2","1582",
"2023-11-07 15:00","7097","5051","304","3957","3556","-2573","9170","689","365","228","69","91","0","1576",
"2023-11-07 15:05","7026","5050","306","4021","3289","-2003","8892","684","374","228","68","91","0","1585",
"2023-11-07 15:10","7042","5052","304","4266","3300","-2407","8801","695","374","227","69","91","0","1580",
"2023-11-07 15:15","7113","5052","306","4336","3226","-2371","8587","703","374","231","71","92","0","1583",
"2023-11-07 15:20","7153","5051","304","4304","3348","-2518","8806","717","374","230","72","92","0","1571",
"2023-11-07 15:25","7016","5052","304","4290","3308","-2536","8964","727","374","232","72","92","0","1585",
"2023-11-07 15:30","7083","5052","303","4355","3334","-2501","8769","730","374","232","72","91","-2","1589",
"2023-11-07 15:35","7206","5052","302","4358","3576","-2395","8493","729","374","238","90","91","-2","1587",
"2023-11-07 15:40","7226","5052","302","4387","3648","-2701","8262","730","374","238","94","91","-3","1582",
"2023-11-07 15:45","7410","5052","304","4475","3519","-2575","8226","724","374","242","84","92","0","1573",
"2023-11-07 15:50","7322","5055","305","4508","3556","-2498","8285","723","374","243","82","92","0","1582",
"2023-11-07 15:55","7352","5053","302","4506","3367","-2486","8237","708","374","240","82","91","-3","1584",
"2023-11-07 16:00","7294","5051","305","4433","3198","-2133","8097","702","374","243","83","91","0","1593",
"2023-11-07 16:05","7172","5053","305","4490","3083","-1437","7765","719","378","235","81","92","0","1614",
"2023-11-07 16:10","7172","5052","302","4697","3244","-1421","7452","720","378","232","81","92","-3","1627",
"2023-11-07 16:15","7124","5051","305","4852","3343","-1280","7010","704","378","232","82","92","0","1623",
"2023-11-07 16:20","7263","5054","302","4979","3433","-1088","6693","687","378","234","83","91","-3","1637",
"2023-11-07 16:25","7219","5050","302","5455","3789","-1404","6193","679","378","234","83","91","-3","1671",
"2023-11-07 16:30","7228","5049","302","5624","3779","-1244","5744","676","378","234","82","91","-3","1668",
"2023-11-07 16:35","7115","5049","302","6151","3982","-1139","5275","661","378","231","83","92","-3","1675",
"2023-11-07 16:40","7107","5053","302","6384","4396","-1337","4962","660","378","233","82","92","-3","1687",
"2023-11-07 16:45","7052","5054","301","6807","4546","-1474","4572","653","378","233","82","91","-3","1694",
"2023-11-07 16:50","6920","5052","301","7097","5013","-1422","4224","628","378","233","82","91","-3","1699",
"2023-11-07 16:55","6800","5054","301","6997","5547","-1303","3934","601","378","231","72","91","-4","1732",
"2023-11-07 17:00","6788","5052","301","6795","5874","-1039","3460","587","378","233","72","91","-3","1739",
"2023-11-07 17:05","6705","5055","301","6828","5705","-407","3054","576","398","233","73","92","-4","1766",
"2023-11-07 17:10","6566","5055","301","6803","5823","-83","2709","562","398","238","72","91","-4","1808",
"2023-11-07 17:15","6520","5058","301","6808","6199","279","2317","544","398","236","74","92","-4","1833",
"2023-11-07 17:20","6512","5054","301","6972","6372","295","1996","529","398","237","74","91","-4","1835",
"2023-11-07 17:25","6599","5053","301","7051","6593","220","1710","503","398","237","73","91","-4","1823",
"2023-11-07 17:30","6444","5053","301","7170","6957","348","1417","473","398","240","74","91","-4","1834",
"2023-11-07 17:35","6384","5052","302","7314","7374","242","1144","438","398","243","72","92","-4","1835",
"2023-11-07 17:40","6246","5053","302","7502","7723","211","893","411","398","246","74","91","-4","1837",
"2023-11-07 17:45","6188","5055","301","7514","8125","280","698","386","398","249","74","91","-4","1847",
"2023-11-07 17:50","6111","5051","303","7864","8278","243","481","366","398","255","76","91","-4","1851",
"2023-11-07 17:55","6056","5055","300","8035","8459","385","368","348","398","256","77","91","-4","1846",
"2023-11-07 18:00","6042","5052","300","7831","8336","867","269","316","398","264","77","91","-4","1849",
"2023-11-07 18:05","6071","5054","302","7523","7700","1668","194","301","402","262","76","93","-4","1867",
"2023-11-07 18:10","6114","5054","300","7385","7812","1995","132","277","402","272","76","91","-4","1864",
"2023-11-07 18:15","6145","5054","301","7411","7962","2126","109","269","390","281","77","92","-4","1875",
"2023-11-07 18:20","6184","5055","300","7474","8106","2205","62","255","390","285","75","92","-4","1881",
"2023-11-07 18:25","6174","5055","300","7493","8251","1998","85","239","390","291","75","91","-4","1885",
"2023-11-07 18:30","6123","5058","300","7540","8286","2279","75","214","390","295","76","92","-4","1877",
"2023-11-07 18:35","6110","5055","305","7690","8364","2429","78","205","390","302","75","91","0","1871",
"2023-11-07 18:40","6188","5054","300","7775","8649","2118","71","199","390","310","76","92","-4","1867",
"2023-11-07 18:45","6244","5055","300","7801","8821","1736","68","168","390","316","80","92","-5","1868",
"2023-11-07 18:50","6306","5054","305","7730","8855","1752","70","166","391","323","92","91","0","1864",
"2023-11-07 18:55","6310","5053","303","7738","8951","1777","64","167","391","314","102","92","-5","1866",
"2023-11-07 19:00","6313","5052","300","7575","8557","2265","62","168","391","323","103","92","-5","1871",
"2023-11-07 19:05","6403","5054","305","7390","8521","2389","58","170","389","330","104","91","0","1881",
"2023-11-07 19:10","6418","5055","300","7258","8237","2894","51","165","389","328","91","93","-5","1882",
"2023-11-07 19:15","6438","5056","303","7112","7992","3245","55","157","389","335","74","92","0","1874",
"2023-11-07 19:20","6422","5058","304","7094","8283","3244","55","157","389","341","72","92","0","1875",
"2023-11-07 19:25","6418","5056","305","7048","8407","3303","55","157","389","339","74","91","0","1866",
"2023-11-07 19:30","6488","5055","305","7031","8441","3327","54","155","389","345","74","91","0","1877",
"2023-11-07 19:35","6556","5057","305","7053","8507","3336","54","149","389","353","73","91","0","1874",
"2023-11-07 19:40","6583","5057","305","7040","8618","3255","54","141","389","352","72","92","0","1853",
"2023-11-07 19:45","6627","5056","305","6774","8843","3206","54","140","385","354","74","92","0","1847",
"2023-11-07 19:50","6671","5055","305","6599","9117","3130","54","140","384","352","79","96","0","1851",
"2023-11-07 19:55","6709","5053","305","6580","9194","3013","54","140","384","349","82","98","0","1853",
"2023-11-07 20:00","6740","5057","304","6581","9270","2971","54","140","384","349","83","106","0","1856",
"2023-11-07 20:05","6809","5055","298","6553","9239","3070","48","140","388","355","83","114","-5","1850",
"2023-11-07 20:10","6897","5059","301","6508","9255","3187","49","140","388","352","82","120","-5","1849",
"2023-11-07 20:15","6950","5054","304","6420","8907","3554","53","140","388","351","83","124","0","1855",
"2023-11-07 20:20","7006","5056","301","6368","8873","3648","49","142","388","350","81","126","-5","1854",
"2023-11-07 20:25","7056","5060","301","6279","8663","3803","48","142","388","353","82","128","-5","1837",
"2023-11-07 20:30","7050","5056","301","6312","8611","3873","49","147","388","351","79","130","-5","1853",
"2023-11-07 20:35","7028","5054","302","6350","8671","3826","49","152","388","348","81","130","-5","1850",
