Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-01 01:25","6030","6468","414","3145","-212","3179","22","1","230","206","43","125","0","985",
"2023-01-01 01:30","6093","6469","424","3104","-328","3170","23","1","230","206","44","125","0","980",
"2023-01-01 01:35","6183","6466","432","3060","-372","3070","22","1","230","205","44","125","0","978",
"2023-01-01 01:40","5917","6468","445","3057","-438","3368","23","1","230","205","43","125","0","982",
"2023-01-01 01:45","5747","6468","461","3047","-491","3510","23","1","230","205","44","125","0","981",
"2023-01-01 01:50","5523","6467","442","3023","-593","3723","23","1","230","204","44","125","0","986",
"2023-01-01 01:55","5465","6471","436","3013","-606","3764","23","1","230","204","44","125","0","985",
"2023-01-01 02:00","5567","6468","432","3017","-582","3488","22","1","230","204","43","125","0","983",
"2023-01-01 02:05","5604","6466","432","3077","-422","3082","23","1","226","201","44","125","0","990",
"2023-01-01 02:10","5711","6468","433","3084","-496","2894","23","1","226","201","44","125","0","978",
"2023-01-01 02:15","5643","6471","433","3060","-546","2984","22","1","226","209","35","125","0","988",
"2023-01-01 02:20","5601","6469","434","3031","-534","2976","23","1","226","213","29","125","0","991",
"2023-01-01 02:25","5620","6472","433","3005","-418","2821","22","1","226","213","29","125","0","990",
"2023-01-01 02:30","5514","6470","434","3000","-476","2865","22","1","226","212","29","125","0","988",
"2023-01-01 02:35","5600","6470","432","2992","-513","2724","23","1","226","210","29","125","0","986",
"2023-01-01 02:40","5635","6471","432","2949","-678","2834","23","1","226","211","30","125","0","975",
"2023-01-01 02:45","5612","6470","434","2871","-866","3030","23","1","226","210","29","125","0","966",
"2023-01-01 02:50","5383","6475","430","2862","-860","3177","23","1","226","212","29","125","0","987",
"2023-01-01 02:55","5343","6473","434","2826","-872","3157","23","1","226","213","29","125","0","981",
"2023-01-01 03:00","5356","6471","433","2818","-775","2955","22","1","226","210","29","125","0","982",
"2023-01-01 03:05","5788","6470","433","2801","-925","2540","22","1","221","207","29","125","0","987",
"2023-01-01 03:10","5735","6470","432","2763","-1019","2632","23","1","221","207","29","125","0","986",
"2023-01-01 03:15","5531","6470","431","2751","-1087","2817","23","1","221","205","29","125","0","990",
"2023-01-01 03:20","5302","6474","433","2788","-975","2842","22","1","221","205","29","125","0","987",
"2023-01-01 03:25","5341","6470","433","2795","-982","2733","23","1","221","205","29","125","0","985",
"2023-01-01 03:30","5301","6472","431","2790","-1038","2762","22","1","221","204","29","125","0","984",
"2023-01-01 03:35","5306","6470","433","2767","-1083","2786","22","1","221","203","29","125","0","987",
"2023-01-01 03:40","5288","6469","435","2802","-1163","2786","22","1","221","200","29","125","0","981",
"2023-01-01 03:45","5217","6472","435","2745","-1167","2842","22","1","221","200","29","125","0","983",
"2023-01-01 03:50","5210","6472","434","2728","-1182","2835","23","1","221","199","29","125","0","981",
"2023-01-01 03:55","5191","6470","432","2712","-1220","2857","23","1","221","198","29","125","0","984",
"2023-01-01 04:00","5120","6470","431","2680","-1342","3075","23","1","221","197","29","125","0","982",
"2023-01-01 04:05","4976","6473","433","2676","-1385","3198","23","1","220","196","29","125","0","983",
"2023-01-01 04:10","4965","6471","434","2668","-1400","3192","23","1","220","195","29","125","0","978",
"2023-01-01 04:15","4818","6474","432","2670","-1600","3477","23","1","220","195","29","125","0","978",
"2023-01-01 04:20","4518","6472","432","2672","-1556","3746","23","1","220","194","28","125","0","981",
"2023-01-01 04:25","4532","6470","434","2663","-1552","3671","23","1","220","192","29","125","0","984",
"2023-01-01 04:30","4422","6468","433","2653","-1537","3741","23","1","220","189","29","124","0","987",
"2023-01-01 04:35","4483","6470","433","2655","-1578","3671","23","1","220","189","29","124","0","986",
"2023-01-01 04:40","4442","6469","432","2649","-1655","3723","22","1","220","187","29","125","0","986",
"2023-01-01 04:45","4429","6470","432","2648","-1688","3711","23","1","220","186","29","125","0","988",
"2023-01-01 04:50","4438","6467","433","2647","-1707","3694","23","1","220","186","29","125","0","987",
"2023-01-01 04:55","4444","6471","433","2639","-1732","3681","23","1","220","184","29","125","0","991",
"2023-01-01 05:00","4457","6468","433","2644","-1667","3583","23","1","220","185","29","124","0","988",
"2023-01-01 05:05","4442","6472","434","2645","-1483","3382","22","1","214","182","29","125","0","995",
"2023-01-01 05:10","4399","6466","433","2550","-1111","3166","22","1","214","181","28","125","0","994",
"2023-01-01 05:15","4377","6471","433","2479","-1122","3236","22","1","214","178","29","124","0","992",
"2023-01-01 05:20","4431","6468","433","2485","-1047","3092","22","1","214","174","29","125","0","991",
"2023-01-01 05:25","4475","6470","432","2476","-1211","3161","21","1","214","172","29","125","0","995",
"2023-01-01 05:30","4454","6470","432","2473","-1274","3240","22","1","214","172","29","124","0","991",
"2023-01-01 05:35","4495","6471","430","2474","-1291","3218","22","1","214","172","29","124","0","991",
"2023-01-01 05:40","4524","6469","431","2473","-1282","3161","21","1","214","172","28","125","0","993",
"2023-01-01 05:45","4475","6469","434","2475","-1286","3243","22","1","214","172","29","125","0","991",
"2023-01-01 05:50","4472","6472","434","2472","-1275","3213","21","1","214","171","29","125","0","989",
"2023-01-01 05:55","4471","6468","434","2481","-1281","3222","22","1","214","171","29","125","0","989",
"2023-01-01 06:00","4494","6468","433","2464","-1303","3252","22","1","214","175","29","125","0","983",
"2023-01-01 06:05","4429","6466","434","2468","-1244","3314","21","1","214","173","29","124","0","975",
"2023-01-01 06:10","4482","6470","434","2471","-1285","3344","21","1","214","172","29","124","0","969",
"2023-01-01 06:15","4496","6469","433","2476","-1290","3344","22","1","214","172","29","125","0","971",
"2023-01-01 06:20","4565","6466","428","2477","-1466","3396","22","1","214","173","29","124","0","964",
"2023-01-01 06:25","4601","6472","435","2474","-1481","3393","21","1","214","173","29","125","0","964",
"2023-01-01 06:30","4600","6468","436","2473","-1479","3397","22","1","214","173","29","124","0","961",
"2023-01-01 06:35","4602","6469","432","2477","-1482","3415","22","1","214","175","29","125","0","966",
"2023-01-01 06:40","4664","6468","432","2480","-1474","3340","22","1","214","177","29","124","0","964",
"2023-01-01 06:45","4684","6469","434","2484","-1457","3289","21","1","214","176","29","124","0","961",
"2023-01-01 06:50","4676","6466","433","2484","-1449","3285","22","1","214","176","27","125","0","965",
"2023-01-01 06:55","4704","6468","432","2479","-1439","3281","22","1","214","177","23","125","0","963",
"2023-01-01 07:00","4677","6466","434","2479","-1188","3077","22","1","214","177","23","124","0","964",
"2023-01-01 07:05","4816","6467","432","2491","-1128","3020","22","1","211","178","23","124","0","962",
"2023-01-01 07:10","4780","6468","433","2487","-904","2939","22","1","211","180","23","124","0","960",
"2023-01-01 07:15","4770","6465","433","2495","-913","2953","21","1","211","180","23","125","0","968",
"2023-01-01 07:20","4922","6469","435","2494","-792","2632","22","1","211","180","23","124","0","961",
"2023-01-01 07:25","5037","6469","434","2499","-704","2461","21","1","211","181","22","124","0","970",
"2023-01-01 07:30","4999","6471","433","2504","-642","2448","21","1","211","180","23","124","0","979",
"2023-01-01 07:35","4969","6471","432","2507","-536","2366","22","1","211","181","23","124","0","979",
"2023-01-01 07:40","4842","6468","431","2512","-531","2600","22","1","211","183","23","124","0","981",
"2023-01-01 07:45","4832","6470","433","2511","-472","2509","21","1","211","183","23","124","0","975",
"2023-01-01 07:50","4850","6470","433","2514","-551","2616","22","1","211","184","23","124","0","981",
"2023-01-01 07:55","4846","6475","433","2516","-571","2679","22","1","211","184","23","124","0","978",
"2023-01-01 08:00","4802","6469","433","2515","-551","2715","22","1","211","184","23","124","0","983",
"2023-01-01 08:05","4755","6470","433","2515","-351","2571","30","1","209","183","23","125","0","989",
"2023-01-01 08:10","4696","6467","433","2516","-350","2625","31","1","209","184","23","124","0","982",
"2023-01-01 08:15","4601","6472","432","2514","-341","2661","32","1","209","190","22","124","0","984",
"2023-01-01 08:20","4375","6471","430","2554","-241","2733","33","1","209","188","22","130","0","985",
"2023-01-01 08:25","4190","6472","432","2596","-220","2770","18","1","209","189","23","135","0","976",
"2023-01-01 08:30","4221","6471","432","2632","-273","2741","25","1","209","188","22","134","0","977",
"2023-01-01 08:35","4102","6467","431","2685","-298","2800","38","1","209","187","23","134","0","972",
"2023-01-01 08:40","4072","6472","434","2699","-201","2696","55","1","209","187","23","134","0","966",
"2023-01-01 08:45","4100","6469","433","2685","-138","2533","79","1","209","186","22","134","0","967",
"2023-01-01 08:50","4056","6468","431","2657","-187","2558","123","1","209","186","23","133","0","962",
"2023-01-01 08:55","4074","6471","434","2625","-240","2611","165","1","209","189","23","134","0","956",
"2023-01-01 09:00","4096","6470","434","2605","-205","2604","215","1","209","189","22","134","0","955",
"2023-01-01 09:05","4237","6471","435","2645","-96","2347","333","1","206","190","22","134","0","954",
"2023-01-01 09:10","4167","6471","442","2613","-380","2583","427","1","206","193","22","134","0","945",
"2023-01-01 09:15","4142","6468","450","2636","-339","2519","531","1","206","197","22","133","0","954",
"2023-01-01 09:20","4153","6468","467","2654","-276","2400","641","1","206","194","22","134","0","948",
"2023-01-01 09:25","4191","6470","466","2664","-308","2337","771","1","206","195","22","134","0","947",
"2023-01-01 09:30","4183","6471","461","2624","-294","2306","886","1","206","194","22","134","0","939",
"2023-01-01 09:35","4236","6470","462","2607","-265","2234","995","1","206","197","22","134","0","953",
"2023-01-01 09:40","4198","6472","458","2597","-298","2339","1123","1","206","195","22","134","0","950",
"2023-01-01 09:45","4194","6468","463","2583","-295","2333","1252","1","206","198","22","134","0","937",
"2023-01-01 09:50","4301","6472","460","2563","-358","2237","1348","1","206","201","22","134","0","935",
"2023-01-01 09:55","4386","6471","450","2541","-398","2215","1455","1","206","203","22","134","0","937",
"2023-01-01 10:00","4423","6471","440","2583","-211","1988","1556","1","206","204","22","134","0","934",
"2023-01-01 10:05","4741","6473","447","2651","-22","1248","1837","1","215","208","22","134","0","936",
"2023-01-01 10:10","4914","6470","452","2681","31","1005","2008","1","215","209","21","134","0","934",
"2023-01-01 10:15","5060","6472","465","2675","203","569","2333","1","215","214","21","134","0","936",
"2023-01-01 10:20","4966","6471","458","2701","-3","751","2443","1","215","214","21","134","0","935",
"2023-01-01 10:25","5001","6469","451","2717","20","712","2562","1","215","217","21","143","0","935",
"2023-01-01 10:30","5358","6472","471","2668","-154","412","2692","1","215","218","20","151","0","932",
"2023-01-01 10:35","5673","6466","481","2508","-393","255","3010","1","215","216","21","154","0","942",
"2023-01-01 10:40","5641","6469","493","2464","-403","440","3158","1","215","217","21","153","0","947",
"2023-01-01 10:45","5601","6467","492","2455","-371","566","3105","1","215","217","21","153","0","961",
"2023-01-01 10:50","5448","6471","490","2458","-306","737","3193","1","215","219","21","153","0","967",
"2023-01-01 10:55","5440","6470","494","2466","-225","617","3258","1","215","213","23","153","0","967",
"2023-01-01 11:00","5437","6465","503","2491","-102","517","3338","1","215","206","34","153","0","976",
"2023-01-01 11:05","5754","6466","514","2667","243","-586","3697","4","231","207","34","153","0","990",
"2023-01-01 11:10","5879","6466","521","2824","228","-931","3861","6","231","207","35","153","0","990",
"2023-01-01 11:15","5781","6466","522","3014","224","-1172","4063","11","231","209","34","153","0","989",
"2023-01-01 11:20","5916","6464","526","3121","216","-1304","4034","16","231","207","35","153","0","984",
"2023-01-01 11:25","5931","6467","523","3170","347","-1557","4107","26","231","209","34","153","0","990",
"2023-01-01 11:30","5865","6470","521","3069","396","-1526","4182","34","229","211","34","153","0","994",
"2023-01-01 11:35","5890","6469","521","3022","411","-1489","4264","40","229","207","33","153","0","999",
"2023-01-01 11:40","5871","6465","521","2999","472","-1571","4294","54","229","211","34","153","0","1000",
"2023-01-01 11:45","5822","6467","522","2976","595","-1695","4467","55","229","210","33","153","0","1003",
"2023-01-01 11:50","5825","6469","520","2980","782","-1855","4455","56","229","210","34","153","0","1003",
"2023-01-01 11:55","5772","6466","521","2977","778","-1804","4460","62","229","208","34","153","0","1000",
"2023-01-01 12:00","5883","6468","523","2974","764","-1802","4347","71","229","210","35","153","0","1001",
"2023-01-01 12:05","6236","6469","515","2928","600","-1956","4378","76","236","215","35","153","0","995",
"2023-01-01 12:10","6463","6468","505","2922","556","-2266","4528","72","236","216","35","153","0","1004",
"2023-01-01 12:15","6478","6470","496","2723","702","-2138","4534","72","236","217","34","153","0","1005",
"2023-01-01 12:20","6518","6467","489","2661","705","-1860","4492","70","236","222","35","153","0","1001",
"2023-01-01 12:25","6427","6465","489","2625","710","-1826","4535","69","236","224","35","153","0","997",
"2023-01-01 12:30","6170","6471","490","2601","701","-1610","4647","70","236","227","35","153","0","1004",
"2023-01-01 12:35","5928","6466","489","2644","674","-1493","4938","67","236","225","34","153","0","1007",
"2023-01-01 12:40","5888","6469","488","2654","708","-1687","5119","69","236","228","35","153","0","1000",
"2023-01-01 12:45","5907","6467","490","2659","715","-1723","5089","70","236","228","36","153","0","1004",
"2023-01-01 12:50","5945","6468","491","2662","707","-1952","5175","69","236","230","35","153","0","1001",
"2023-01-01 12:55","6011","6470","490","2667","694","-1985","5230","71","236","230","35","152","0","1008",
"2023-01-01 13:00","6070","6470","489","2630","689","-2031","5326","72","236","235","34","153","0","1008",
"2023-01-01 13:05","6285","6466","489","2539","762","-2181","5350","71","236","232","34","153","0","1004",
"2023-01-01 13:10","6557","6467","508","2527","674","-2355","5282","72","236","230","34","153","0","1002",
"2023-01-01 13:15","6637","6473","515","2504","710","-2192","5281","78","236","230","35","153","0","1003",
"2023-01-01 13:20","6237","6470","525","2517","818","-1874","5348","93","236","233","35","153","0","1004",
"2023-01-01 13:25","6205","6470","538","2596","885","-1958","5249","93","236","236","35","153","0","1002",
"2023-01-01 13:30","6201","6468","545","2625","926","-2023","5328","94","236","235","35","153","0","1009",
"2023-01-01 13:35","5841","6467","539","2683","1031","-1861","5445","93","236","238","35","153","0","1005",
"2023-01-01 13:40","5761","6469","539","2734","1096","-1856","5481","91","236","239","35","153","0","1007",
"2023-01-01 13:45","5673","6467","537","2770","1125","-1859","5608","88","236","240","35","160","0","1009",
"2023-01-01 13:50","5908","6464","539","2776","1146","-2069","5580","89","236","245","35","162","0","1009",
"2023-01-01 13:55","6014","6464","539","2787","1156","-2061","5477","87","236","245","36","163","0","1007",
"2023-01-01 14:00","6030","6471","543","2774","1115","-1980","5493","85","236","247","35","162","0","1010",
"2023-01-01 14:05","6290","6469","548","2706","905","-1939","5463","81","242","247","35","163","0","1021",
"2023-01-01 14:10","6354","6465","556","2692","899","-1917","5502","85","242","247","36","162","0","1023",
"2023-01-01 14:15","6218","6468","569","2673","914","-1847","5385","89","242","249","36","163","0","1025",
"2023-01-01 14:20","6189","6467","569","2700","974","-1966","5381","86","242","248","35","162","0","1028",
"2023-01-01 14:25","6207","6468","570","2729","1057","-1894","5300","87","242","248","36","162","0","1028",
"2023-01-01 14:30","6097","6465","570","2771","1135","-2072","5244","85","242","248","36","162","0","1029",
"2023-01-01 14:35","5954","6462","563","2815","1151","-2126","5307","90","242","250","36","162","0","1027",
"2023-01-01 14:40","5913","6463","553","2813","1106","-2130","5371","102","242","250","35","165","0","1028",
"2023-01-01 14:45","5848","6464","543","2840","1192","-2130","5243","109","242","250","35","171","0","1029",
"2023-01-01 14:50","5907","6466","537","2820","1260","-2160","5192","117","242","251","35","172","0","1028",
"2023-01-01 14:55","5890","6468","537","2828","1220","-2228","5134","123","242","252","36","172","0","1025",
"2023-01-01 15:00","5881","6467","535","2840","1308","-2139","5035","129","242","252","36","172","0","1021",
"2023-01-01 15:05","6007","6463","542","2803","1233","-2161","4973","133","236","253","36","172","0","1020",
"2023-01-01 15:10","6127","6462","542","2673","1176","-2203","4847","153","236","253","35","172","0","1015",
"2023-01-01 15:15","6108","6465","538","2702","1168","-2155","4752","154","236","248","36","172","0","1018",
"2023-01-01 15:20","5946","6465","539","2713","1214","-2149","4711","166","236","251","35","171","0","1018",
"2023-01-01 15:25","5903","6463","543","2720","1239","-2180","4595","173","236","248","35","172","0","1022",
"2023-01-01 15:30","5850","6461","542","2698","1247","-2223","4553","179","236","247","36","172","0","1025",
"2023-01-01 15:35","5624","6461","539","2760","1310","-2008","4553","182","236","247","36","172","0","32",
"2023-01-01 15:40","5469","6462","537","2795","1388","-2246","4533","189","236","248","36","171","0","1027",
"2023-01-01 15:45","5401","6458","540","2844","1453","-2038","4353","194","236","246","36","172","0","1032",
"2023-01-01 15:50","5631","6462","547","2828","1447","-2203","4189","194","236","246","36","172","0","1025",
"2023-01-01 15:55","5674","6461","548","2827","1438","-2093","4096","197","236","245","36","172","0","1027",
"2023-01-01 16:00","5299","6467","538","2891","1471","-1613","3903","201","236","244","36","172","0","1029",
"2023-01-01 16:05","5634","6461","531","2954","1566","-1885","3782","206","240","243","36","171","0","1024",
"2023-01-01 16:10","5770","6464","541","2893","1473","-1629","3533","215","240","243","36","172","0","1028",
"2023-01-01 16:15","5874","6459","537","2944","1571","-1633","3275","223","240","242","36","171","0","1032",
"2023-01-01 16:20","5860","6461","526","3003","1631","-1467","2926","223","240","243","36","172","0","1027",
"2023-01-01 16:25","5886","6457","508","3146","1652","-1409","2742","219","240","240","36","172","0","1030",
"2023-01-01 16:30","5957","6458","484","3386","1603","-1288","2451","215","240","239","36","171","0","1024",
"2023-01-01 16:35","6229","6463","467","3579","1593","-1583","2266","191","240","239","36","172","0","1026",
"2023-01-01 16:40","6257","6459","470","3685","1616","-1495","2014","170","240","241","36","172","0","1032",
"2023-01-01 16:45","6271","6456","469","3624","2313","-1816","1848","148","240","242","36","172","0","1026",
"2023-01-01 16:50","6315","6458","470","3465","2492","-1795","1654","140","240","240","36","172","0","1019",
"2023-01-01 16:55","6440","6458","468","3357","2642","-1791","1498","132","240","241","36","172","0","1027",
"2023-01-01 17:00","6505","6462","464","3298","2906","-1787","1347","124","240","239","35","172","0","1031",
"2023-01-01 17:05","6465","6459","467","3322","2957","-1616","1251","118","243","240","36","172","0","1039",
"2023-01-01 17:10","6609","6456","468","3335","3044","-1645","1080","110","243","242","36","172","0","1042",
"2023-01-01 17:15","6817","6463","463","3310","2925","-1551","944","93","243","244","36","171","0","1043",
"2023-01-01 17:20","7479","6458","453","3157","2660","-1687","864","85","243","244","37","172","0","1047",
"2023-01-01 17:25","7731","6460","445","3110","2704","-1649","767","71","243","243","36","172","0","1046",
"2023-01-01 17:30","7835","6459","437","3089","2798","-1561","673","67","243","245","37","172","0","1046",
"2023-01-01 17:35","8057","6459","437","3087","2992","-1597","544","50","243","245","36","173","0","1051",
"2023-01-01 17:40","8121","6457","437","3115","3130","-1449","420","12","243","247","37","172","0","1047",
"2023-01-01 17:45","8411","6459","433","3124","3127","-1458","308","12","243","249","37","172","0","1053",
"2023-01-01 17:50","8532","6463","440","3168","3325","-1443","227","7","243","249","36","172","0","1052",
"2023-01-01 17:55","8641","6460","440","3192","3417","-1384","168","2","243","252","37","172","0","1051",
"2023-01-01 18:00","9132","6464","441","3133","3002","-1128","121","1","243","258","36","172","0","1056",
"2023-01-01 18:05","9723","6461","439","2946","3051","-1343","66","1","243","266","37","172","0","1053",
"2023-01-01 18:10","9910","6462","438","2616","3223","-948","50","1","243","272","37","173","0","1056",
"2023-01-01 18:15","10070","6461","439","2361","3441","-783","41","1","243","279","37","178","0","1061",
"2023-01-01 18:20","10319","6457","439","2246","3509","-910","35","1","243","286","38","183","0","1061",
"2023-01-01 18:25","10393","6460","439","2199","3671","-844","27","1","243","294","41","183","0","1064",
"2023-01-01 18:30","10502","6455","440","2182","3832","-994","25","1","243","299","42","182","0","1065",
"2023-01-01 18:35","10564","6458","438","2195","3919","-1132","21","1","243","299","47","182","0","1067",
"2023-01-01 18:40","10550","6456","439","2208","3885","-1048","19","1","243","298","53","182","0","1071",
"2023-01-01 18:45","10482","6459","439","2226","4003","-971","17","1","243","301","52","182","0","1074",
"2023-01-01 18:50","10543","6461","440","2286","4098","-1105","15","1","243","301","53","182","0","1073",
"2023-01-01 18:55","10449","6456","443","2323","4138","-1108","13","1","243","302","59","182","0","1075",
"2023-01-01 19:00","10448","6455","444","2318","4145","-895","11","1","243","308","61","182","0","1075",
"2023-01-01 19:05","10449","6463","449","2287","4219","-879","10","1","243","314","62","184","0","1075",
"2023-01-01 19:10","10435","6459","456","2254","4272","-761","10","1","243","315","63","193","0","1058",
"2023-01-01 19:15","10484","6461","466","2239","4300","-831","10","1","243","319","63","202","0","1060",
"2023-01-01 19:20","10518","6462","469","2228","4330","-835","7","1","243","321","64","204","0","1057",
"2023-01-01 19:25","10546","6459","471","2205","4368","-753","6","1","243","323","65","204","0","1055",
"2023-01-01 19:30","10586","6461","470","2174","4415","-782","5","1","243","327","65","204","0","1052",
"2023-01-01 19:35","10582","6460","471","2194","4470","-817","5","1","243","327","64","209","0","1070",
"2023-01-01 19:40","10574","6462","468","2189","4521","-820","5","1","243","334","65","220","0","1066",
"2023-01-01 19:45","10631","6462","465","2200","4599","-801","5","1","243","338","65","225","0","1063",
"2023-01-01 19:50","10588","6457","463","2230","4646","-809","5","1","243","340","65","230","0","1069",
"2023-01-01 19:55","10569","6460","466","2250","4777","-929","5","1","243","340","65","234","0","1070",
"2023-01-01 20:00","10602","6458","464","2256","4839","-945","5","1","243","340","66","237","0","1068",
"2023-01-01 20:05","10637","6457","467","2268","5077","-1158","5","1","252","339","79","234","0","1074",
"2023-01-01 20:10","10648","6460","468","2280","5069","-993","5","1","252","340","82","236","0","1076",
"2023-01-01 20:15","10632","6462","468","2257","5055","-897","5","1","252","343","83","236","0","1073",
"2023-01-01 20:20","10586","6462","469","2265","5140","-935","5","1","252","342","83","236","0","1072",
"2023-01-01 20:25","10640","6462","470","2263","5224","-1023","5","1","252","344","84","241","0","1073",
"2023-01-01 20:30","10679","6459","469","2271","5229","-951","5","1","252","344","82","242","0","1070",
"2023-01-01 20:35","10656","6459","466","2255","5290","-846","5","1","252","346","82","243","0","1067",
"2023-01-01 20:40","10590","6462","461","2254","5343","-774","5","1","252","346","83","242","0","1071",
"2023-01-01 20:45","10571","6457","465","2252","5408","-823","5","1","252","346","82","241","0","1071",
"2023-01-01 20:50","10507","6456","460","2268","5436","-825","5","1","252","345","82","242","0","1059",
"2023-01-01 20:55","10436","6460","459","2279","5561","-916","5","1","252","341","86","241","0","1074",
"2023-01-01 21:00","10434","6459","459","2308","5681","-1006","5","1","252","341","87","242","0","1071",
"2023-01-01 21:05","10418","6456","458","2332","5758","-1033","5","1","255","341","85","242","0","1070",
"2023-01-01 21:10","10345","6455","463","2352","5993","-1139","5","1","255","338","85","242","0","1072",
"2023-01-01 21:15","10352","6453","463","2350","6026","-1138","5","1","255","337","84","243","0","1071",
