Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-21 00:15","3371","6002","261","7205","4534","-489","54","470","448","332","65","180","0","2459",
"2023-04-21 00:20","3341","6003","261","7190","4523","-497","54","471","448","325","65","180","0","2456",
"2023-04-21 00:25","3311","6007","261","7046","4376","-406","54","470","448","312","71","180","0","2456",
"2023-04-21 00:30","3256","6005","261","7005","4208","-178","54","470","448","308","82","180","0","2450",
"2023-04-21 00:35","3253","6010","261","6928","4281","-198","54","469","448","306","81","180","0","2452",
"2023-04-21 00:40","3227","6007","261","6916","4306","-418","54","470","448","307","91","180","0","2452",
"2023-04-21 00:45","3205","6008","261","6851","4172","-407","54","469","448","305","89","180","0","2461",
"2023-04-21 00:50","3210","6007","261","6815","4168","-633","54","469","448","303","88","180","0","2459",
"2023-04-21 00:55","3167","6007","261","6767","4094","-532","54","470","448","302","86","180","0","2459",
"2023-04-21 01:00","3114","6005","261","6799","3956","-423","54","470","448","301","79","175","0","2449",
"2023-04-21 01:05","3126","6002","261","7005","3961","-543","54","471","436","301","78","164","0","2437",
"2023-04-21 01:10","3138","6007","261","7096","3974","-917","54","470","436","297","77","157","0","2437",
"2023-04-21 01:15","3143","6007","261","7005","3784","-701","54","471","436","300","77","145","0","2446",
"2023-04-21 01:20","3165","6006","261","7188","3596","-792","54","470","436","297","74","136","0","2453",
"2023-04-21 01:25","3203","6007","261","7239","3583","-857","54","470","436","296","65","129","0","2460",
"2023-04-21 01:30","3239","6008","261","7229","3501","-813","54","470","436","293","64","125","0","2461",
"2023-04-21 01:35","3216","6005","261","7234","3488","-1074","54","469","436","292","64","122","0","2463",
"2023-04-21 01:40","3193","6007","261","7197","3458","-1053","54","469","436","296","64","116","0","2461",
"2023-04-21 01:45","3147","6009","261","7073","3398","-803","54","470","436","292","63","111","0","2463",
"2023-04-21 01:50","3131","6007","261","7085","3385","-813","54","470","436","289","64","107","0","2466",
"2023-04-21 01:55","3114","6007","261","6958","3291","-881","55","470","436","287","64","106","0","2465",
"2023-04-21 02:00","3090","6009","261","6861","3162","-641","54","470","436","285","63","106","0","2465",
"2023-04-21 02:05","3062","6004","262","7100","2624","-294","54","470","440","286","64","107","0","2469",
"2023-04-21 02:10","3043","6009","261","7067","2571","-120","54","469","440","284","64","107","0","2471",
"2023-04-21 02:15","3034","6007","261","7303","2294","-152","55","469","440","285","64","107","0","2469",
"2023-04-21 02:20","3066","6007","261","7287","2210","-172","55","469","440","281","63","107","0","2471",
"2023-04-21 02:25","3053","6010","261","7137","2187","-146","54","468","440","279","64","107","0","2476",
"2023-04-21 02:30","3081","6011","261","7202","2207","-216","55","468","440","281","64","107","0","2470",
"2023-04-21 02:35","3083","6006","261","7179","2124","-289","55","464","440","278","64","107","0","2475",
"2023-04-21 02:40","3098","6011","261","7120","2071","-440","55","460","440","278","64","107","0","2462",
"2023-04-21 02:45","3103","6009","261","7066","2041","-213","54","456","440","279","63","107","0","2463",
"2023-04-21 02:50","3106","6007","261","7013","2039","-113","54","454","440","277","63","105","0","2464",
"2023-04-21 02:55","3123","6009","261","6970","2054","-139","54","450","440","279","63","99","0","2459",
"2023-04-21 03:00","3102","6006","261","6891","2072","-208","54","445","440","275","63","94","0","2464",
"2023-04-21 03:05","3078","6009","261","6746","2107","-263","54","436","439","277","64","90","0","2460",
"2023-04-21 03:10","3080","6011","261","6711","2090","-111","54","430","439","277","63","92","0","2462",
"2023-04-21 03:15","3088","6005","261","6713","2078","-26","54","424","439","277","63","92","0","2453",
"2023-04-21 03:20","3059","6011","261","6727","2090","-20","54","414","439","278","62","92","0","2474",
"2023-04-21 03:25","3050","6010","261","6756","2093","36","54","401","439","278","62","92","0","2479",
"2023-04-21 03:30","3066","6008","261","6724","2076","-83","54","399","439","276","63","92","0","2476",
"2023-04-21 03:35","3064","6006","261","6685","2063","-28","54","396","439","277","63","92","0","2478",
"2023-04-21 03:40","3045","6012","261","6721","2062","-106","54","395","439","276","60","92","0","2479",
"2023-04-21 03:45","3024","6007","261","6722","2065","51","54","386","439","276","60","92","0","2476",
"2023-04-21 03:50","2971","6006","261","6736","2051","-130","53","385","439","275","57","93","0","2474",
"2023-04-21 03:55","2941","6013","261","6727","2041","57","53","385","439","277","47","92","0","2476",
"2023-04-21 04:00","2901","6014","261","6778","2057","178","53","369","439","275","33","92","0","2480",
"2023-04-21 04:05","2906","6005","261","7005","2055","-9","53","385","436","275","33","92","0","2466",
"2023-04-21 04:10","2887","6011","261","7002","2024","-259","53","385","436","276","32","92","0","2475",
"2023-04-21 04:15","2869","6010","261","7005","2034","-305","52","385","436","275","33","92","0","2480",
"2023-04-21 04:20","2858","6008","261","7012","2045","-167","52","385","436","275","33","92","0","2479",
"2023-04-21 04:25","2828","6008","261","7034","2068","3","53","384","436","273","33","92","0","2474",
"2023-04-21 04:30","2804","6008","261","7035","2071","-31","52","384","436","274","33","92","0","2475",
"2023-04-21 04:35","2753","6012","261","7112","2100","-270","52","384","436","273","34","92","0","2478",
"2023-04-21 04:40","2721","6014","261","7112","2103","-196","52","384","436","273","33","92","0","2474",
"2023-04-21 04:45","2656","6010","261","7166","2135","-120","52","384","436","276","33","92","0","2473",
"2023-04-21 04:50","2608","6011","261","7239","2221","-4","52","380","436","277","33","93","0","2470",
"2023-04-21 04:55","2568","6011","261","7195","2236","-169","52","374","436","275","33","92","0","2476",
"2023-04-21 05:00","2558","6008","273","7166","2242","-182","52","365","436","275","33","92","0","2477",
"2023-04-21 05:05","2556","6008","284","7232","2331","26","52","356","434","276","34","92","0","2477",
"2023-04-21 05:10","2570","6008","289","7249","2352","-270","52","347","434","277","34","92","0","2474",
"2023-04-21 05:15","2550","6009","301","7266","2396","-420","52","331","434","276","33","92","0","2473",
"2023-04-21 05:20","2540","6011","305","7281","2425","-176","53","321","434","275","33","92","0","2473",
"2023-04-21 05:25","2505","6011","305","7300","2499","-129","53","308","434","275","33","92","0","2474",
"2023-04-21 05:30","2473","6013","307","7428","2511","-60","52","307","434","273","33","92","0","2470",
"2023-04-21 05:35","2485","6012","305","7498","2752","-334","53","301","434","275","33","92","0","2476",
"2023-04-21 05:40","2455","6012","306","7414","3123","-461","53","294","434","276","33","92","0","2475",
"2023-04-21 05:45","2470","6009","305","7276","3230","-542","53","267","434","277","32","92","0","2475",
"2023-04-21 05:50","2513","6009","317","7000","3493","-320","53","255","434","275","34","93","0","2475",
"2023-04-21 05:55","2542","6009","321","7021","3652","-346","53","247","434","274","41","92","0","2488",
"2023-04-21 06:00","2571","6010","334","7005","3734","-403","52","228","434","276","44","92","0","2490",
"2023-04-21 06:05","2619","6012","339","7194","4361","-755","53","206","442","279","43","92","0","2494",
"2023-04-21 06:10","2647","6011","348","7309","4977","-1089","53","183","442","279","43","92","0","2490",
"2023-04-21 06:15","2647","6010","354","7457","5165","-1065","52","170","442","281","42","92","0","2494",
"2023-04-21 06:20","2658","6012","356","7513","5166","-997","53","159","442","276","43","92","0","2498",
"2023-04-21 06:25","2675","6017","356","7562","5395","-1038","52","151","442","276","42","92","0","2494",
"2023-04-21 06:30","2675","6009","355","7699","5458","-940","53","142","442","280","44","96","0","2493",
"2023-04-21 06:35","2694","6015","355","7826","5584","-986","53","128","442","278","43","102","0","2493",
"2023-04-21 06:40","2695","6014","359","7969","5682","-979","53","113","442","281","42","107","0","2500",
"2023-04-21 06:45","2714","6008","367","8130","5794","-1173","52","104","433","281","44","111","0","2501",
"2023-04-21 06:50","2735","6012","380","8223","5914","-1164","53","101","434","283","43","115","0","2505",
"2023-04-21 06:55","2738","6011","387","8252","5956","-978","52","96","434","284","45","119","0","2512",
"2023-04-21 07:00","2719","6013","399","8258","6026","-880","53","89","436","286","44","123","0","2518",
"2023-04-21 07:05","2731","6013","407","8520","6164","-668","56","75","425","292","44","125","0","2524",
"2023-04-21 07:10","2708","6014","406","8737","6330","-726","57","63","425","294","44","126","0","2519",
"2023-04-21 07:15","2701","6011","406","8836","6377","-659","13","61","425","302","44","126","0","2516",
"2023-04-21 07:20","2678","6012","407","8836","6472","-715","17","60","425","304","44","126","0","2511",
"2023-04-21 07:25","2677","6014","405","8764","6480","-726","35","58","425","307","43","126","0","2508",
"2023-04-21 07:30","2669","6011","405","8878","6661","-726","62","57","425","311","49","132","0","2496",
"2023-04-21 07:35","2679","6014","407","8872","6680","-540","104","58","425","319","55","136","0","2505",
"2023-04-21 07:40","2693","6013","406","8941","6724","-725","172","57","425","321","54","136","0","2514",
"2023-04-21 07:45","2686","6012","406","8930","6725","-756","265","57","425","329","55","135","0","2517",
"2023-04-21 07:50","2676","6013","406","8880","6718","-852","391","56","425","329","55","135","0","2521",
"2023-04-21 07:55","2671","6017","411","8749","6554","-849","532","53","425","335","55","136","0","2514",
"2023-04-21 08:00","2655","6017","425","8849","6693","-959","721","48","425","326","66","138","0","2506",
"2023-04-21 08:05","2632","6008","432","9036","6944","-1335","951","45","425","327","74","145","0","2504",
"2023-04-21 08:10","2592","6012","441","9062","6882","-1394","1246","44","425","330","93","151","0","2508",
"2023-04-21 08:15","2563","6015","453","8865","6769","-1266","1574","43","425","336","103","154","0","2510",
"2023-04-21 08:20","2555","6015","455","8907","6533","-1377","1936","43","425","342","107","159","0","2507",
"2023-04-21 08:25","2553","6015","459","8801","6364","-1380","2371","44","425","344","112","163","0","2504",
"2023-04-21 08:30","2542","6014","456","8586","6084","-1479","2757","44","425","348","118","166","0","2505",
"2023-04-21 08:35","2492","6017","467","8363","6082","-1662","3279","44","425","353","120","167","0","2506",
"2023-04-21 08:40","2420","6015","475","8112","5905","-1544","3723","43","425","355","118","166","0","2502",
"2023-04-21 08:45","2366","6019","486","7672","5706","-1479","4162","45","425","358","119","166","0","2507",
"2023-04-21 08:50","2315","6018","497","7424","5624","-1496","4637","51","425","360","117","166","0","2512",
"2023-04-21 08:55","2255","6020","501","7279","5280","-1582","5169","53","425","360","120","166","0","2513",
"2023-04-21 09:00","2185","6017","512","7428","5501","-2239","5559","55","425","362","117","166","0","2506",
"2023-04-21 09:05","2125","6016","514","7508","6126","-3188","5988","73","433","367","119","166","0","2503",
"2023-04-21 09:10","2079","6017","513","7256","6058","-3439","6506","87","433","364","117","166","0","2494",
"2023-04-21 09:15","2012","6017","512","6959","5991","-3275","6981","99","429","363","121","165","0","2499",
"2023-04-21 09:20","1977","6019","515","6707","5908","-3347","7334","126","433","364","114","164","0","2497",
"2023-04-21 09:25","1926","6016","512","6473","5813","-3406","7656","169","433","362","112","164","0","2493",
"2023-04-21 09:30","1887","6020","514","6232","5283","-3314","8236","221","433","361","114","165","0","2493",
"2023-04-21 09:35","1853","6018","513","5913","5221","-3044","8479","275","433","356","116","165","0","2481",
"2023-04-21 09:40","1852","6017","515","5845","5126","-3252","8777","333","433","354","122","165","0","2485",
"2023-04-21 09:45","1824","6016","517","5699","4722","-3176","9106","410","433","358","125","164","0","2489",
"2023-04-21 09:50","1791","6014","519","5540","4341","-3149","9497","471","433","354","133","165","0","2496",
"2023-04-21 09:55","1807","6015","517","5441","4223","-3311","9686","529","433","350","135","164","0","2497",
"2023-04-21 10:00","1802","6014","518","5454","3939","-3420","10064","568","433","349","134","164","0","2500",
"2023-04-21 10:05","1852","6010","518","5432","3691","-3303","10168","604","420","352","129","165","0","2501",
"2023-04-21 10:10","1848","6017","517","5326","3618","-3429","10471","653","420","356","130","165","0","2505",
"2023-04-21 10:15","1852","6014","517","5123","3283","-3399","10821","708","420","357","130","164","0","2500",
"2023-04-21 10:20","1881","6015","521","4952","2903","-3340","11055","756","420","362","132","164","0","2492",
"2023-04-21 10:25","1897","6013","520","4772","2721","-3287","11255","796","420","366","130","164","0","2481",
"2023-04-21 10:30","1908","6014","516","4651","2734","-3297","11366","819","420","370","129","165","0","2479",
"2023-04-21 10:35","1924","6013","517","4591","2679","-3260","11420","849","420","369","130","164","0","2483",
"2023-04-21 10:40","2011","6011","520","4569","2728","-3299","11539","872","420","371","124","164","0","2480",
"2023-04-21 10:45","2045","6016","519","4581","2588","-3390","11509","882","420","373","115","165","0","2393",
"2023-04-21 10:50","2102","6013","519","4548","2535","-3569","11615","887","420","368","116","161","0","2460",
"2023-04-21 10:55","2191","6016","518","4399","2237","-3375","11801","893","420","362","129","161","0","2466",
"2023-04-21 11:00","2270","6014","518","4372","2160","-3538","11823","896","420","356","127","164","0","2459",
"2023-04-21 11:05","2339","6016","518","4402","1971","-3491","11993","899","429","360","123","164","0","2454",
"2023-04-21 11:10","2480","6015","522","4167","1773","-3430","12266","888","429","358","124","159","0","2445",
"2023-04-21 11:15","2582","6008","517","3988","1787","-3464","12370","872","429","356","124","153","0","2440",
"2023-04-21 11:20","2696","6012","518","3816","1723","-3645","12480","863","429","357","125","153","0","2396",
"2023-04-21 11:25","2790","6015","520","3758","1638","-3109","12321","843","429","353","124","153","0","2441",
"2023-04-21 11:30","2818","6011","519","3652","1390","-2960","12237","827","429","357","123","154","0","2442",
"2023-04-21 11:35","2969","6016","523","3585","1316","-2930","12226","833","429","354","120","154","0","2443",
"2023-04-21 11:40","3076","6018","518","3705","1287","-3277","12226","821","429","355","114","154","0","2440",
"2023-04-21 11:45","3272","6015","519","3517","1331","-3456","12431","804","429","353","112","154","0","2442",
"2023-04-21 11:50","3455","6016","519","3323","1231","-3306","12431","788","429","360","112","154","0","2438",
"2023-04-21 11:55","3610","6014","519","3296","1170","-3343","12402","770","429","355","114","154","0","2444",
"2023-04-21 12:00","3750","6015","519","3330","898","-3105","12399","759","429","353","110","154","0","2439",
"2023-04-21 12:05","3952","6014","519","3379","876","-3596","12572","759","451","355","111","154","0","2439",
"2023-04-21 12:10","4137","6010","517","3358","786","-3731","12767","769","451","356","114","154","0","2432",
"2023-04-21 12:15","4283","6014","516","3407","579","-3689","12666","799","451","355","112","154","0","2436",
"2023-04-21 12:20","4467","6008","519","3446","475","-3932","12812","824","451","356","111","154","0","2437",
"2023-04-21 12:25","4588","6014","519","3530","493","-3374","12107","841","451","350","109","154","0","2429",
"2023-04-21 12:30","4926","6016","519","3603","468","-3980","12095","858","451","349","104","154","0","2436",
"2023-04-21 12:35","5082","6012","519","3704","267","-3989","12003","869","451","352","105","154","0","2435",
"2023-04-21 12:40","5305","6014","521","3700","146","-4397","12197","866","451","349","103","154","0","2437",
"2023-04-21 12:45","5512","6011","520","3393","-24","-4503","12813","853","451","355","100","153","0","2429",
"2023-04-21 12:50","5724","6013","520","3122","-194","-4260","12903","848","451","364","96","148","0","2388",
"2023-04-21 12:55","5917","6007","519","2946","-269","-4141","13023","856","451","364","94","145","0","2380",
"2023-04-21 13:00","6097","6009","522","2915","-637","-4086","12948","859","451","364","98","143","0","2371",
"2023-04-21 13:05","6314","6004","520","3100","-897","-4147","13124","866","433","372","96","144","0","2335",
"2023-04-21 13:10","6478","6004","518","3333","-1262","-3952","13022","877","433","368","89","144","0","2302",
"2023-04-21 13:15","6728","6007","517","3159","-1317","-4055","12983","873","433","367","78","144","0","2264",
"2023-04-21 13:20","6992","6005","518","3131","-1571","-4085","13023","865","433","370","71","144","0","2237",
"2023-04-21 13:25","7214","6005","518","2978","-1596","-3934","12972","868","433","366","74","144","0","2226",
"2023-04-21 13:30","7502","6000","518","2926","-1823","-3880","13030","871","433","364","72","144","0","2227",
"2023-04-21 13:35","7675","6001","516","2782","-1981","-3922","12858","865","432","367","62","145","0","2203",
"2023-04-21 13:40","7892","6003","518","2881","-2155","-3900","12703","866","432","367","52","144","0","2214",
"2023-04-21 13:45","8093","5994","520","2850","-2178","-4125","12751","876","432","370","41","144","0","2218",
"2023-04-21 13:50","7890","6002","517","2832","-2370","-4106","12888","889","432","370","28","144","0","2221",
"2023-04-21 13:55","7598","5998","517","2925","-2354","-3560","12610","892","432","368","28","144","0","2228",
"2023-04-21 14:00","7194","6002","516","3102","-2215","-3402","12539","885","432","369","30","144","0","2221",
"2023-04-21 14:05","7131","5998","519","3510","-2344","-4058","12757","877","411","353","38","144","0","2208",
"2023-04-21 14:10","7363","6003","519","3603","-2351","-4126","12724","847","411","344","43","144","0","2185",
"2023-04-21 14:15","7443","5999","519","3555","-2330","-4006","12751","830","411","344","44","144","0","2180",
"2023-04-21 14:20","7486","5998","519","3578","-2376","-3979","12602","812","411","337","42","144","0","2187",
"2023-04-21 14:25","7540","5997","519","3535","-2400","-4087","12740","807","411","336","43","144","0","2184",
"2023-04-21 14:30","7639","5997","519","3439","-2470","-4103","12651","799","411","334","43","144","0","2177",
"2023-04-21 14:35","7923","5994","519","3398","-2460","-4290","12602","777","411","336","42","144","0","2175",
"2023-04-21 14:40","7935","5997","519","3185","-2703","-4006","12629","755","411","338","42","144","0","2178",
"2023-04-21 14:45","8115","5996","512","3273","-2666","-4270","12721","722","411","335","42","144","0","2183",
"2023-04-21 14:50","8147","5999","509","3175","-2578","-4193","12564","706","411","335","43","144","0","2183",
"2023-04-21 14:55","8249","6001","505","3109","-2684","-4208","12351","721","411","335","42","144","0","2176",
"2023-04-21 15:00","8352","5997","508","3074","-2618","-4789","12565","742","411","332","42","144","0","2168",
"2023-04-21 15:05","8589","5992","509","3061","-2669","-4684","12730","747","399","334","42","144","0","2165",
"2023-04-21 15:10","8707","5993","510","3245","-2471","-4691","12041","750","399","332","44","144","0","2159",
"2023-04-21 15:15","8988","5997","507","3187","-2535","-5241","12123","742","399","330","43","144","0","2156",
"2023-04-21 15:20","9022","5995","508","3067","-2667","-5029","12149","736","399","330","44","144","0","2149",
"2023-04-21 15:25","9151","5991","510","3127","-2667","-4990","11938","730","399","330","42","144","0","2150",
"2023-04-21 15:30","9332","5996","509","3196","-2651","-5078","11772","730","399","327","42","150","0","2138",
"2023-04-21 15:35","9455","5997","509","3295","-2616","-4891","11352","751","399","330","42","151","0","2136",
"2023-04-21 15:40","9563","6000","509","3145","-2695","-5075","11510","768","399","327","43","151","0","2140",
"2023-04-21 15:45","9691","5997","511","2932","-2780","-5060","11528","765","399","326","43","151","0","2137",
"2023-04-21 15:50","9691","5998","509","2831","-2703","-4839","11141","768","399","324","42","151","0","2143",
"2023-04-21 15:55","9808","6003","509","2860","-2621","-5146","11329","776","399","321","42","150","0","2143",
"2023-04-21 16:00","9849","6000","507","2884","-2607","-4798","11101","781","399","322","42","148","0","2135",
"2023-04-21 16:05","9721","5996","509","2994","-2660","-4526","10842","783","399","320","43","142","0","2130",
"2023-04-21 16:10","9723","6005","509","3025","-2688","-4922","11009","780","399","319","43","138","0","2126",
"2023-04-21 16:15","9494","6003","509","3099","-2655","-4555","10820","802","399","319","42","139","0","2120",
"2023-04-21 16:20","9399","6003","508","3145","-2622","-4245","10800","819","399","317","42","139","0","2117",
"2023-04-21 16:25","9472","5999","509","3286","-2569","-4502","10721","856","399","314","43","140","0","2121",
"2023-04-21 16:30","9513","6004","509","3311","-2575","-4883","10816","897","399","316","43","140","0","2122",
"2023-04-21 16:35","9732","6001","508","3195","-2670","-5120","10864","905","399","311","42","140","0","2133",
"2023-04-21 16:40","9852","6000","509","3160","-2661","-4802","10561","921","399","318","44","141","0","2134",
"2023-04-21 16:45","10033","5998","513","3245","-2645","-4969","10282","933","399","313","42","140","0","2142",
"2023-04-21 16:50","10146","5997","510","3111","-2717","-4885","10233","925","399","314","44","140","0","2140",
"2023-04-21 16:55","10296","5992","508","3241","-2616","-4848","9864","916","399","308","41","140","0","2144",
"2023-04-21 17:00","10370","5999","510","3251","-2599","-5043","9977","901","399","306","41","140","0","2148",
"2023-04-21 17:05","10692","6002","509","3270","-2591","-5316","9862","911","415","308","37","140","0","2155",
"2023-04-21 17:10","10910","5991","509","3307","-2523","-5397","9797","911","415","307","41","140","0","2151",
"2023-04-21 17:15","10882","5994","510","3354","-2540","-5368","9836","887","415","308","43","140","0","2156",
"2023-04-21 17:20","11267","5996","508","3437","-2540","-5346","9543","877","415","311","43","140","0","2155",
"2023-04-21 17:25","11334","5991","510","3491","-2512","-5408","9452","862","415","312","42","140","0","2154",
"2023-04-21 17:30","11518","5995","508","3644","-2500","-5320","9230","821","415","313","44","140","0","2161",
"2023-04-21 17:35","11650","5996","509","3959","-2478","-5228","8973","790","415","312","43","140","0","2166",
"2023-04-21 17:40","11852","5995","509","4176","-2452","-5299","8493","765","415","311","42","140","0","2168",
"2023-04-21 17:45","12096","5990","509","4204","-2465","-5467","8346","736","415","318","44","140","0","2161",
"2023-04-21 17:50","12358","5996","505","4255","-2478","-5444","7978","711","415","315","43","140","0","2163",
"2023-04-21 17:55","12582","5996","508","4151","-2533","-5149","7780","702","415","314","45","140","0","2165",
"2023-04-21 18:00","12632","5992","510","4047","-2485","-5251","7623","689","415","314","44","140","0","2173",
"2023-04-21 18:05","12981","5994","504","3894","-2451","-4854","7290","683","436","315","44","140","0","2143",
"2023-04-21 18:10","13259","5988","494","3946","-2361","-4978","7037","667","436","314","47","140","0","2160",
"2023-04-21 18:15","13261","5989","484","3961","-2434","-5027","6884","655","435","317","45","139","0","2170",
"2023-04-21 18:20","13264","5994","470","3881","-2231","-4751","6774","643","436","313","47","140","0","2180",
"2023-04-21 18:25","13340","5991","467","3901","-2183","-4272","6126","643","436","321","47","140","0","2175",
"2023-04-21 18:30","13392","5988","452","4011","-1708","-4641","6211","656","430","324","47","140","0","2187",
"2023-04-21 18:35","13392","5992","459","4123","-1058","-5112","5893","667","436","326","48","140","0","2181",
"2023-04-21 18:40","13182","5986","461","4153","-716","-5140","5635","660","436","323","46","140","0","2185",
"2023-04-21 18:45","13143","5989","455","4259","-471","-4755","5217","645","430","329","47","140","0","2171",
"2023-04-21 18:50","13156","5991","458","4317","276","-5144","4777","637","430","329","47","140","0","2174",
"2023-04-21 18:55","13081","5991","456","4352","436","-5342","4736","620","430","331","46","140","0","2184",
"2023-04-21 19:00","12986","5994","459","4289","318","-5233","4654","590","430","332","45","140","0","2177",
"2023-04-21 19:05","12848","5995","456","4059","816","-4996","4477","572","463","332","46","140","0","2203",
"2023-04-21 19:10","12778","5991","457","3848","966","-4823","4295","556","463","334","46","140","0","2251",
"2023-04-21 19:15","12827","5997","457","3908","1101","-4546","4090","559","463","333","46","140","0","2299",
"2023-04-21 19:20","12460","5997","447","4117","1707","-4551","3626","563","463","333","45","140","0","2326",
"2023-04-21 19:25","12272","5997","437","4273","1996","-4399","3303","560","463","335","49","140","0","2328",
"2023-04-21 19:30","12243","5992","434","4425","2220","-4266","2854","551","463","336","47","140","0","2324",
"2023-04-21 19:35","12093","5997","432","4578","2627","-4147","2513","543","463","339","47","140","0","2337",
"2023-04-21 19:40","11955","5995","418","4607","3095","-4252","2247","529","463","342","48","141","0","2344",
"2023-04-21 19:45","11828","5996","412","4655","3375","-4403","2060","514","467","341","47","146","0","2348",
"2023-04-21 19:50","11564","5993","407","4701","4191","-4600","1754","508","463","341","47","151","0","2351",
"2023-04-21 19:55","11429","6000","407","4910","4451","-4650","1522","498","463","342","62","151","0","2354",
"2023-04-21 20:00","11212","5998","407","5200","4501","-4485","1248","484","476","345","59","150","0","2375",
"2023-04-21 20:05","11272","5999","407","5240","4312","-4096","1047","471","493","344","61","150","0","2378",
"2023-04-21 20:10","11162","5998","407","5285","4288","-3901","855","456","493","347","63","150","0","2395",
"2023-04-21 20:15","11043","5997","416","5367","4334","-3760","732","420","493","348","64","150","0","2391",
"2023-04-21 20:20","10813","6000","422","5389","4564","-3205","586","406","493","353","62","150","0","2397",
"2023-04-21 20:25","10634","5994","436","5457","4736","-3105","458","392","493","352","63","150","0","2397",
"2023-04-21 20:30","10515","5996","436","5503","4882","-2983","348","372","493","352","63","150","0","2401",
"2023-04-21 20:35","10461","5998","429","5610","5131","-2992","255","351","493","354","66","150","0","2399",
"2023-04-21 20:40","10393","6001","418","5737","5250","-2892","183","325","493","355","74","150","0","2402",
