Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-14 00:55","0","0","291","1130","0","0","0","0","0","139","80","110","0","457",
"2023-01-14 01:00","0","0","291","1135","0","0","0","0","0","135","81","111","0","457",
"2023-01-14 01:05","0","0","291","1185","0","0","0","0","0","135","80","109","0","458",
"2023-01-14 01:10","0","0","288","1197","0","0","0","0","0","133","81","110","0","455",
"2023-01-14 01:15","0","0","291","1242","0","0","0","0","0","133","80","111","0","455",
"2023-01-14 01:20","0","0","291","1200","0","0","0","0","0","132","80","111","0","453",
"2023-01-14 01:25","0","0","291","1178","0","0","0","0","0","133","81","110","0","453",
"2023-01-14 01:30","0","0","291","1158","0","0","0","0","0","131","81","110","0","453",
"2023-01-14 01:35","0","0","291","1147","0","0","0","0","0","130","80","110","0","451",
"2023-01-14 01:40","0","0","291","1130","0","0","0","0","0","129","81","110","0","451",
"2023-01-14 01:45","0","0","291","1099","0","0","0","0","0","129","80","110","0","450",
"2023-01-14 01:50","0","0","283","1019","0","0","0","0","0","129","81","109","0","449",
"2023-01-14 01:55","0","0","271","1012","0","0","0","0","0","127","81","110","0","448",
"2023-01-14 02:00","0","0","256","1016","0","0","0","0","0","127","81","110","0","447",
"2023-01-14 02:05","0","0","254","1009","0","0","0","0","0","126","81","109","0","446",
"2023-01-14 02:10","0","0","254","1003","0","0","0","0","0","126","81","109","0","446",
"2023-01-14 02:15","0","0","255","1001","0","0","0","0","0","124","81","110","0","446",
"2023-01-14 02:20","0","0","253","1036","0","0","0","0","0","125","82","110","0","449",
"2023-01-14 02:25","0","0","256","1035","0","0","0","0","0","124","82","109","0","448",
"2023-01-14 02:30","0","0","254","1026","0","0","0","0","0","123","82","110","0","448",
"2023-01-14 02:35","0","0","254","1013","0","0","0","0","0","124","81","110","0","448",
"2023-01-14 02:40","0","0","257","1018","0","0","0","0","0","122","81","110","0","448",
"2023-01-14 02:45","0","0","255","1006","0","0","0","0","0","121","82","110","0","448",
"2023-01-14 02:50","0","0","255","1003","0","0","0","0","0","121","82","110","0","447",
"2023-01-14 02:55","0","0","252","996","0","0","0","0","0","121","82","109","0","448",
"2023-01-14 03:00","0","0","255","968","0","0","0","0","0","120","81","110","0","447",
"2023-01-14 03:05","0","0","255","1000","0","0","0","0","0","120","81","109","0","446",
"2023-01-14 03:10","0","0","255","1008","0","0","0","0","0","120","82","109","0","445",
"2023-01-14 03:15","0","0","255","994","0","0","0","0","0","121","81","109","0","444",
"2023-01-14 03:20","0","0","255","988","0","0","0","0","0","121","83","110","0","442",
"2023-01-14 03:25","0","0","254","989","0","0","0","0","0","122","83","109","0","440",
"2023-01-14 03:30","0","0","254","980","0","0","0","0","0","122","84","109","0","440",
"2023-01-14 03:35","0","0","254","980","0","0","0","0","0","121","84","110","0","441",
"2023-01-14 03:40","0","0","255","958","0","0","0","0","0","120","83","109","0","440",
"2023-01-14 03:45","0","0","255","963","0","0","0","0","0","121","81","110","0","439",
"2023-01-14 03:50","0","0","255","963","0","0","0","0","0","122","82","110","0","438",
"2023-01-14 03:55","0","0","253","965","0","0","0","0","0","122","81","110","0","436",
"2023-01-14 04:00","0","0","255","967","0","0","0","0","0","121","81","110","0","439",
"2023-01-14 04:05","0","0","254","979","0","0","0","0","0","121","82","109","0","439",
"2023-01-14 04:10","0","0","254","982","0","0","0","0","0","120","82","110","0","435",
"2023-01-14 04:15","0","0","254","985","0","0","0","0","0","121","81","111","0","434",
"2023-01-14 04:20","0","0","254","999","0","0","0","0","0","120","82","111","0","432",
"2023-01-14 04:25","0","0","254","999","0","0","0","0","0","120","84","109","0","432",
"2023-01-14 04:30","0","0","254","989","0","0","0","0","0","120","84","109","0","431",
"2023-01-14 04:35","0","0","254","974","0","0","0","0","0","120","84","110","0","432",
"2023-01-14 04:40","0","0","254","984","0","0","0","0","0","120","84","109","0","432",
"2023-01-14 04:45","0","0","254","988","0","0","0","0","0","120","84","110","0","432",
"2023-01-14 04:50","0","0","254","992","0","0","0","0","0","119","86","110","0","433",
"2023-01-14 04:55","0","0","254","979","0","0","0","0","0","118","85","109","0","432",
"2023-01-14 05:00","0","0","253","968","0","0","0","0","0","117","86","110","0","430",
"2023-01-14 05:05","0","0","254","984","0","0","0","0","0","118","86","109","0","431",
"2023-01-14 05:10","0","0","253","983","0","0","0","0","0","118","84","109","0","433",
"2023-01-14 05:15","0","0","257","974","0","0","0","0","0","119","85","109","0","431",
"2023-01-14 05:20","0","0","257","965","0","0","0","0","0","120","86","109","0","432",
"2023-01-14 05:25","0","0","255","971","0","0","0","0","0","122","86","110","0","433",
"2023-01-14 05:30","0","0","255","978","0","0","0","0","0","121","86","110","0","433",
"2023-01-14 05:35","0","0","255","969","0","0","0","0","0","124","86","109","0","434",
"2023-01-14 05:40","0","0","255","957","0","0","0","0","0","122","86","109","0","432",
"2023-01-14 05:45","0","0","255","964","0","0","0","0","0","122","86","109","0","433",
"2023-01-14 05:50","0","0","255","971","0","0","0","0","0","122","86","109","0","431",
"2023-01-14 05:55","0","0","255","980","0","0","0","0","0","124","87","110","0","427",
"2023-01-14 06:00","0","0","256","985","0","0","0","0","0","122","87","109","0","436",
"2023-01-14 06:05","0","0","255","993","0","0","0","0","0","125","91","109","0","433",
"2023-01-14 06:10","0","0","255","1006","0","0","0","0","0","124","87","110","0","433",
"2023-01-14 06:15","0","0","255","1015","0","0","0","0","0","126","87","109","0","435",
"2023-01-14 06:20","0","0","255","984","0","0","0","0","0","125","86","110","0","434",
"2023-01-14 06:25","0","0","255","983","0","0","0","0","0","125","86","109","0","435",
"2023-01-14 06:30","0","0","255","986","0","0","0","0","0","127","88","109","0","435",
"2023-01-14 06:35","0","0","255","992","0","0","0","0","0","126","87","110","0","439",
"2023-01-14 06:40","0","0","255","987","0","0","0","0","0","129","88","110","0","439",
"2023-01-14 06:45","0","0","255","995","0","0","0","0","0","128","88","110","0","440",
"2023-01-14 06:50","0","0","255","1011","0","0","0","0","0","130","86","110","0","441",
"2023-01-14 06:55","0","0","255","1019","0","0","0","0","0","129","89","109","0","440",
"2023-01-14 07:00","0","0","255","1020","0","0","0","0","0","131","81","117","0","439",
"2023-01-14 07:05","0","0","255","998","0","0","0","0","0","134","76","126","0","439",
"2023-01-14 07:10","0","0","255","1009","0","0","0","0","0","134","83","134","0","440",
"2023-01-14 07:15","0","0","255","1006","0","0","0","0","0","135","86","139","0","443",
"2023-01-14 07:20","0","0","255","984","0","0","0","0","0","136","87","138","0","441",
"2023-01-14 07:25","0","0","255","972","0","0","0","0","0","135","87","137","0","442",
"2023-01-14 07:30","0","0","255","980","0","0","0","0","0","138","86","137","0","440",
"2023-01-14 07:35","0","0","255","1002","0","0","0","0","0","143","88","138","0","439",
"2023-01-14 07:40","0","0","256","1023","0","0","0","0","0","143","89","138","0","438",
"2023-01-14 07:45","0","0","253","1052","0","0","0","0","0","143","88","138","0","439",
"2023-01-14 07:50","0","0","254","1132","0","0","0","0","0","146","88","138","0","439",
"2023-01-14 07:55","0","0","254","1133","0","0","0","0","0","147","77","138","0","439",
"2023-01-14 08:00","0","0","254","1138","0","0","0","0","0","149","65","138","0","441",
"2023-01-14 08:05","0","0","255","1150","0","0","0","0","0","152","59","138","0","440",
"2023-01-14 08:10","0","0","252","1166","0","0","0","0","0","153","59","138","0","439",
"2023-01-14 08:15","0","0","254","1173","0","0","0","0","0","154","72","138","0","440",
"2023-01-14 08:20","0","0","255","1228","0","0","0","0","0","156","71","138","0","440",
"2023-01-14 08:25","0","0","255","1250","0","0","0","0","0","160","69","138","0","438",
"2023-01-14 08:30","0","0","254","1257","0","0","0","0","0","158","78","138","0","436",
"2023-01-14 08:35","0","0","255","1258","0","0","0","0","0","152","109","138","0","437",
"2023-01-14 08:40","0","0","255","1264","0","0","0","0","0","154","108","138","0","438",
"2023-01-14 08:45","0","0","255","1280","0","0","0","0","0","153","105","138","0","439",
"2023-01-14 08:50","0","0","255","1329","0","0","0","0","0","157","87","137","0","438",
"2023-01-14 08:55","0","0","255","1330","0","0","0","0","0","157","93","138","0","438",
"2023-01-14 09:00","0","0","255","1362","0","0","0","0","0","158","98","138","0","439",
"2023-01-14 09:05","0","0","255","1487","0","0","0","0","0","160","93","138","0","439",
"2023-01-14 09:10","0","0","255","1544","0","0","0","0","0","164","81","138","0","442",
"2023-01-14 09:15","0","0","255","1557","0","0","0","0","0","165","69","138","0","440",
"2023-01-14 09:20","0","0","252","1478","0","0","0","0","0","167","70","139","0","440",
"2023-01-14 09:25","0","0","254","1429","0","0","0","0","0","168","70","150","0","439",
"2023-01-14 09:30","0","0","257","1413","0","0","0","0","0","171","70","156","0","439",
"2023-01-14 09:35","0","0","254","1355","0","0","0","0","0","173","71","157","0","439",
"2023-01-14 09:40","0","0","254","1309","0","0","0","0","0","174","69","156","0","439",
"2023-01-14 09:45","0","0","253","1292","0","0","0","0","0","175","68","158","0","439",
"2023-01-14 09:50","0","0","255","1250","0","0","0","0","0","176","84","168","0","439",
"2023-01-14 09:55","0","0","254","1214","0","0","0","0","0","180","87","173","0","439",
"2023-01-14 10:00","0","0","255","1219","0","0","0","0","0","183","83","174","0","440",
"2023-01-14 10:05","0","0","255","1318","0","0","0","0","0","186","72","175","0","440",
"2023-01-14 10:10","0","0","264","1376","0","0","0","0","0","188","73","179","0","440",
"2023-01-14 10:15","0","0","264","1352","0","0","0","0","0","188","72","183","0","437",
"2023-01-14 10:20","0","0","264","1216","0","0","0","0","0","188","72","182","0","438",
"2023-01-14 10:25","0","0","264","1141","0","0","0","0","0","189","71","181","0","436",
"2023-01-14 10:30","0","0","264","1057","0","0","0","0","0","191","72","181","0","436",
"2023-01-14 10:35","0","0","263","1019","0","0","0","0","0","192","74","181","0","436",
"2023-01-14 10:40","0","0","263","996","0","0","0","0","0","193","71","182","0","439",
"2023-01-14 10:45","0","0","263","996","0","0","0","0","0","192","71","182","0","437",
"2023-01-14 10:50","0","0","263","976","0","0","0","0","0","193","73","181","0","438",
"2023-01-14 10:55","0","0","263","974","0","0","0","0","0","194","72","182","0","438",
"2023-01-14 11:00","0","0","264","978","0","0","0","0","0","197","71","181","0","433",
"2023-01-14 11:05","0","0","264","896","0","0","0","0","0","195","74","181","0","433",
"2023-01-14 11:10","0","0","248","876","0","0","0","0","0","194","73","181","0","424",
"2023-01-14 11:15","0","0","240","877","0","0","0","0","0","197","71","181","0","422",
"2023-01-14 11:20","0","0","243","901","0","0","0","0","0","195","71","182","0","423",
"2023-01-14 11:25","0","0","241","915","0","0","0","0","0","197","72","182","0","423",
"2023-01-14 11:30","0","0","241","916","0","0","0","0","0","197","74","182","0","423",
"2023-01-14 11:35","0","0","241","917","0","0","0","0","0","195","71","181","0","423",
"2023-01-14 11:40","0","0","240","922","0","0","0","0","0","197","74","181","0","422",
"2023-01-14 11:45","0","0","243","793","0","0","0","0","0","194","70","182","0","421",
"2023-01-14 11:50","0","0","241","832","0","0","0","0","0","194","72","182","0","422",
"2023-01-14 11:55","0","0","241","809","0","0","0","0","0","194","72","181","0","421",
"2023-01-14 12:00","0","0","243","807","0","0","0","0","0","193","72","182","0","423",
"2023-01-14 12:05","0","0","242","799","0","0","0","0","0","196","72","182","0","423",
"2023-01-14 12:10","0","0","241","805","0","0","0","0","0","196","71","182","0","414",
"2023-01-14 12:15","0","0","241","813","0","0","0","0","0","197","70","182","0","422",
"2023-01-14 12:20","0","0","242","825","0","0","0","0","0","199","71","181","0","421",
"2023-01-14 12:25","0","0","242","809","0","0","0","0","0","195","71","182","0","420",
"2023-01-14 12:30","0","0","242","776","0","0","0","0","0","192","73","181","0","419",
"2023-01-14 12:35","0","0","241","795","0","0","0","0","0","197","74","182","0","422",
"2023-01-14 12:40","0","0","242","766","0","0","0","0","0","195","71","182","0","421",
"2023-01-14 12:45","0","0","242","741","0","0","0","0","0","196","71","181","0","420",
"2023-01-14 12:50","0","0","243","756","0","0","0","0","0","192","71","182","0","421",
"2023-01-14 12:55","0","0","242","744","0","0","0","0","0","194","72","182","0","421",
"2023-01-14 13:00","0","0","240","750","0","0","0","0","0","192","70","182","0","421",
"2023-01-14 13:05","0","0","241","754","0","0","0","0","0","192","69","182","0","422",
"2023-01-14 13:10","0","0","241","762","0","0","0","0","0","192","74","182","0","419",
"2023-01-14 13:15","0","0","242","750","0","0","0","0","0","193","72","182","0","418",
"2023-01-14 13:20","0","0","242","793","0","0","0","0","0","194","65","182","0","419",
"2023-01-14 13:25","0","0","241","792","0","0","0","0","0","194","64","182","0","420",
"2023-01-14 13:30","0","0","242","791","0","0","0","0","0","193","64","183","0","421",
"2023-01-14 13:35","0","0","241","790","0","0","0","0","0","193","64","184","0","421",
"2023-01-14 13:40","0","0","241","765","0","0","0","0","0","194","65","184","0","420",
"2023-01-14 13:45","0","0","241","751","0","0","0","0","0","192","63","183","0","423",
"2023-01-14 13:50","0","0","241","754","0","0","0","0","0","194","62","184","0","421",
"2023-01-14 13:55","0","0","241","752","0","0","0","0","0","195","62","184","0","422",
"2023-01-14 14:00","0","0","241","731","0","0","0","0","0","194","63","184","0","421",
"2023-01-14 14:05","0","0","241","741","0","0","0","0","0","195","63","170","0","422",
"2023-01-14 14:10","0","0","241","746","0","0","0","0","0","196","64","159","0","421",
"2023-01-14 14:15","0","0","241","736","0","0","0","0","0","197","64","158","0","419",
"2023-01-14 14:20","0","0","241","746","0","0","0","0","0","198","64","158","0","420",
"2023-01-14 14:25","0","0","241","749","0","0","0","0","0","197","63","158","0","420",
"2023-01-14 14:30","0","0","241","744","0","0","0","0","0","199","64","159","0","419",
"2023-01-14 14:35","0","0","241","748","0","0","0","0","0","200","63","159","0","421",
"2023-01-14 14:40","0","0","241","760","0","0","0","0","0","199","64","159","0","419",
"2023-01-14 14:45","0","0","241","739","0","0","0","0","0","197","63","158","0","418",
"2023-01-14 14:50","0","0","241","743","0","0","0","0","0","200","63","159","0","417",
"2023-01-14 14:55","0","0","241","748","0","0","0","0","0","199","65","158","0","418",
"2023-01-14 15:00","0","0","241","768","0","0","0","0","0","200","63","159","0","418",
"2023-01-14 15:05","0","0","241","791","0","0","0","0","0","199","64","164","0","419",
"2023-01-14 15:10","0","0","240","785","0","0","0","0","0","199","47","168","0","419",
"2023-01-14 15:15","0","0","241","777","0","0","0","0","0","198","48","167","0","418",
"2023-01-14 15:20","0","0","242","800","0","0","0","0","0","198","48","167","0","418",
"2023-01-14 15:25","0","0","240","792","0","0","0","0","0","198","48","167","0","418",
"2023-01-14 15:30","0","0","241","793","0","0","0","0","0","196","47","167","0","420",
"2023-01-14 15:35","0","0","241","788","0","0","0","0","0","196","47","167","0","422",
"2023-01-14 15:40","0","0","242","829","0","0","0","0","0","196","48","167","0","422",
"2023-01-14 15:45","0","0","240","829","0","0","0","0","0","195","48","167","0","422",
"2023-01-14 15:50","0","0","241","831","0","0","0","0","0","193","47","167","0","422",
"2023-01-14 15:55","0","0","241","845","0","0","0","0","0","192","48","167","0","422",
"2023-01-14 16:00","0","0","241","886","0","0","0","0","0","192","48","167","0","422",
"2023-01-14 16:05","0","0","242","929","0","0","0","0","0","192","47","167","0","419",
"2023-01-14 16:10","0","0","248","958","0","0","0","0","0","188","48","167","0","420",
"2023-01-14 16:15","0","0","251","992","0","0","0","0","0","190","47","167","0","419",
"2023-01-14 16:20","0","0","248","1088","0","0","0","0","0","190","48","167","0","419",
"2023-01-14 16:25","0","0","252","1155","0","0","0","0","0","188","48","167","0","420",
"2023-01-14 16:30","0","0","251","1170","0","0","0","0","0","188","48","167","0","419",
"2023-01-14 16:35","0","0","252","1213","0","0","0","0","0","189","49","167","0","418",
"2023-01-14 16:40","0","0","251","1230","0","0","0","0","0","188","47","167","0","418",
"2023-01-14 16:45","0","0","251","1282","0","0","0","0","0","185","48","167","0","420",
"2023-01-14 16:50","0","0","251","1305","0","0","0","0","0","187","48","167","0","420",
"2023-01-14 16:55","0","0","251","1347","0","0","0","0","0","187","48","167","0","420",
"2023-01-14 17:00","0","0","251","1338","0","0","0","0","0","186","48","167","0","422",
"2023-01-14 17:05","0","0","250","1321","0","0","0","0","0","186","46","167","0","429",
"2023-01-14 17:10","0","0","251","1380","0","0","0","0","0","186","48","162","0","432",
"2023-01-14 17:15","0","0","251","1390","0","0","0","0","0","188","48","159","0","432",
"2023-01-14 17:20","0","0","251","1322","0","0","0","0","0","188","48","158","0","430",
"2023-01-14 17:25","0","0","251","1301","0","0","0","0","0","188","48","158","0","429",
"2023-01-14 17:30","0","0","251","1320","0","0","0","0","0","191","48","158","0","430",
"2023-01-14 17:35","0","0","251","1345","0","0","0","0","0","189","49","159","0","430",
"2023-01-14 17:40","0","0","251","1331","0","0","0","0","0","189","49","159","0","430",
"2023-01-14 17:45","0","0","251","1353","0","0","0","0","0","190","54","158","0","419",
"2023-01-14 17:50","0","0","251","1399","0","0","0","0","0","191","70","158","0","429",
"2023-01-14 17:55","0","0","251","1416","0","0","0","0","0","193","73","158","0","429",
"2023-01-14 18:00","0","0","251","1433","0","0","0","0","0","192","71","158","0","429",
"2023-01-14 18:05","0","0","251","1410","0","0","0","0","0","195","82","157","0","430",
"2023-01-14 18:10","0","0","251","1423","0","0","0","0","0","196","84","158","0","429",
"2023-01-14 18:15","0","0","251","1468","0","0","0","0","0","198","86","158","0","430",
"2023-01-14 18:20","0","0","251","1484","0","0","0","0","0","198","84","164","0","428",
"2023-01-14 18:25","0","0","251","1498","0","0","0","0","0","199","85","175","0","430",
"2023-01-14 18:30","0","0","250","1507","0","0","0","0","0","199","89","180","0","432",
"2023-01-14 18:35","0","0","251","1502","0","0","0","0","0","202","99","183","0","432",
"2023-01-14 18:40","0","0","251","1511","0","0","0","0","0","206","110","182","0","432",
"2023-01-14 18:45","0","0","251","1611","0","0","0","0","0","207","121","182","0","432",
"2023-01-14 18:50","0","0","251","1629","0","0","0","0","0","200","136","185","0","432",
"2023-01-14 18:55","0","0","249","1596","0","0","0","0","0","196","147","194","0","432",
"2023-01-14 19:00","0","0","250","1567","0","0","0","0","0","197","151","197","0","432",
"2023-01-14 19:05","0","0","250","1532","0","0","0","0","0","200","153","199","0","433",
"2023-01-14 19:10","0","0","251","1509","0","0","0","0","0","201","161","198","0","433",
"2023-01-14 19:15","0","0","248","1478","0","0","0","0","0","205","160","199","0","432",
"2023-01-14 19:20","0","0","248","1444","0","0","0","0","0","207","164","199","0","432",
"2023-01-14 19:25","0","0","250","1436","0","0","0","0","0","210","177","199","0","431",
"2023-01-14 19:30","0","0","250","1440","0","0","0","0","0","213","177","203","0","431",
"2023-01-14 19:35","0","0","251","1456","0","0","0","0","0","217","178","208","0","431",
"2023-01-14 19:40","0","0","248","1448","0","0","0","0","0","219","174","209","0","430",
"2023-01-14 19:45","0","0","249","1468","0","0","0","0","0","221","181","211","0","431",
"2023-01-14 19:50","0","0","249","1465","0","0","0","0","0","221","177","211","0","431",
"2023-01-14 19:55","0","0","251","1468","0","0","0","0","0","207","183","216","0","432",
"2023-01-14 20:00","0","0","249","1458","0","0","0","0","0","211","183","218","0","431",
"2023-01-14 20:05","0","0","249","1477","0","0","0","0","0","211","184","218","0","433",
"2023-01-14 20:10","0","0","249","1434","0","0","0","0","0","209","191","218","0","433",
"2023-01-14 20:15","0","0","250","1431","0","0","0","0","0","210","196","216","0","432",
"2023-01-14 20:20","0","0","250","1427","0","0","0","0","0","210","200","217","0","432",
"2023-01-14 20:25","0","0","250","1427","0","0","0","0","0","210","198","217","0","431",
"2023-01-14 20:30","0","0","250","1422","0","0","0","0","0","211","192","218","0","430",
"2023-01-14 20:35","0","0","250","1434","0","0","0","0","0","211","192","216","0","433",
"2023-01-14 20:40","0","0","249","1449","0","0","0","0","0","211","188","217","0","433",
"2023-01-14 20:45","0","0","251","1465","0","0","0","0","0","211","187","217","0","433",
"2023-01-14 20:50","0","0","249","1463","0","0","0","0","0","218","175","217","0","434",
"2023-01-14 20:55","0","0","251","1460","0","0","0","0","0","220","172","216","0","426",
"2023-01-14 21:00","0","0","250","1455","0","0","0","0","0","219","170","218","0","421",
"2023-01-14 21:05","0","0","250","1411","0","0","0","0","0","218","170","217","0","419",
"2023-01-14 21:10","0","0","250","1393","0","0","0","0","0","218","166","217","0","419",
"2023-01-14 21:15","0","0","250","1360","0","0","0","0","0","217","165","218","0","423",
"2023-01-14 21:20","0","0","250","1353","0","0","0","0","0","218","166","217","0","424",
"2023-01-14 21:25","0","0","250","1361","0","0","0","0","0","217","169","218","0","423",
"2023-01-14 21:30","0","0","250","1361","0","0","0","0","0","218","173","217","0","424",
"2023-01-14 21:35","0","0","250","1365","0","0","0","0","0","216","169","218","0","424",
"2023-01-14 21:40","0","0","250","1340","0","0","0","0","0","217","172","218","0","424",
"2023-01-14 21:45","0","0","250","1312","0","0","0","0","0","216","171","217","0","423",
"2023-01-14 21:50","0","0","250","1307","0","0","0","0","0","214","171","217","0","423",
"2023-01-14 21:55","0","0","250","1277","0","0","0","0","0","213","170","218","0","423",
"2023-01-14 22:00","0","0","250","1275","0","0","0","0","0","216","174","218","0","422",
"2023-01-14 22:05","0","0","250","1238","0","0","0","0","0","220","157","217","0","425",
"2023-01-14 22:10","0","0","250","1277","0","0","0","0","0","213","144","218","0","425",
"2023-01-14 22:15","0","0","250","1244","0","0","0","0","0","208","142","218","0","425",
"2023-01-14 22:20","0","0","250","1194","0","0","0","0","0","208","131","218","0","424",
"2023-01-14 22:25","0","0","250","1136","0","0","0","0","0","204","138","217","0","425",
"2023-01-14 22:30","0","0","250","1115","0","0","0","0","0","203","137","217","0","425",
"2023-01-14 22:35","0","0","250","1110","0","0","0","0","0","203","132","216","0","425",
"2023-01-14 22:40","0","0","250","1104","0","0","0","0","0","201","130","217","0","425",
"2023-01-14 22:45","0","0","251","1090","0","0","0","0","0","200","130","217","0","424",
"2023-01-14 22:50","0","0","250","1076","0","0","0","0","0","199","131","218","0","423",
"2023-01-14 22:55","0","0","250","1067","0","0","0","0","0","197","128","217","0","419",
"2023-01-14 23:00","0","0","251","1067","0","0","0","0","0","193","135","218","0","422",
"2023-01-14 23:05","0","0","250","1067","0","0","0","0","0","189","139","217","0","423",
"2023-01-14 23:10","0","0","250","1064","0","0","0","0","0","184","130","218","0","423",
"2023-01-14 23:15","0","0","250","1068","0","0","0","0","0","180","127","218","0","423",
"2023-01-14 23:20","0","0","250","1052","0","0","0","0","0","177","129","217","0","422",
"2023-01-14 23:25","0","0","250","1080","0","0","0","0","0","175","121","215","0","424",
"2023-01-14 23:30","0","0","250","1103","0","0","0","0","0","173","110","211","0","423",
"2023-01-14 23:35","0","0","250","1117","0","0","0","0","0","169","108","205","0","424",
"2023-01-14 23:40","0","0","251","1108","0","0","0","0","0","170","105","201","0","423",
"2023-01-14 23:45","0","0","250","1092","0","0","0","0","0","169","106","196","0","424",
"2023-01-14 23:50","0","0","250","1091","0","0","0","0","0","166","104","192","0","426",
"2023-01-14 23:55","0","0","248","1151","0","0","0","0","0","165","105","187","0","424",
"2023-01-15 00:00","0","0","246","1125","0","0","0","0","0","164","114","184","0","422",
"2023-01-15 00:05","0","0","250","1117","0","0","0","0","0","162","120","180","0","422",
"2023-01-15 00:10","0","0","251","1089","0","0","0","0","0","161","108","178","0","420",
"2023-01-15 00:15","0","0","250","1063","0","0","0","0","0","158","91","178","0","418",
"2023-01-15 00:20","0","0","247","1073","0","0","0","0","0","160","81","178","0","418",
