Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-16 11:10","5768","7081","1565","6277","5637","39","3833","0","537","324","92","198","0","1884",
"2022-12-16 11:15","5712","7081","1566","6303","5550","45","3943","7","537","326","92","200","0","1883",
"2022-12-16 11:20","5692","7081","1560","6301","5452","-58","4157","13","537","324","93","200","0","1884",
"2022-12-16 11:25","5691","7083","1556","6295","5471","-238","4173","15","537","324","100","198","0","1883",
"2022-12-16 11:30","5664","7083","1562","6296","5422","-5","4234","14","537","327","98","202","0","1880",
"2022-12-16 11:35","5603","7083","1576","6394","5450","-279","4268","14","537","324","97","205","0","1875",
"2022-12-16 11:40","5591","7082","1567","6430","5321","-229","4439","13","537","324","97","205","0","1877",
"2022-12-16 11:45","5540","7076","1568","6469","5237","-151","4435","13","537","324","99","205","0","1875",
"2022-12-16 11:50","5549","7082","1567","6510","5239","-85","4455","18","537","319","90","206","0","1876",
"2022-12-16 11:55","5587","7083","1565","6384","5281","-339","4461","25","537","320","91","207","0","1880",
"2022-12-16 12:00","5588","7083","1566","6327","5130","-359","4494","27","537","321","93","207","0","1876",
"2022-12-16 12:05","5637","7077","1562","6383","5457","-808","4510","31","530","321","91","208","0","1877",
"2022-12-16 12:10","5727","7080","1561","6315","5471","-799","4604","32","530","324","93","208","0","1881",
"2022-12-16 12:15","5708","7076","1565","6244","5506","-661","4472","32","530","323","92","208","0","1876",
"2022-12-16 12:20","5706","7081","1567","6162","5366","-452","4629","31","530","324","93","208","0","1871",
"2022-12-16 12:25","5661","7079","1566","6278","5388","-432","4542","29","530","324","93","207","0","1871",
"2022-12-16 12:30","5659","7078","1566","6268","5384","-621","4566","27","530","322","93","209","0","1871",
"2022-12-16 12:35","5586","7080","1566","6349","5261","-715","4675","13","530","325","93","209","0","1867",
"2022-12-16 12:40","5589","7081","1565","6292","5197","-547","4814","13","530","323","93","208","0","1867",
"2022-12-16 12:45","5509","7081","1565","6290","5170","-348","4750","12","530","323","95","209","0","1867",
"2022-12-16 12:50","5529","7076","1564","6405","5151","-579","4969","11","530","325","96","210","0","1868",
"2022-12-16 12:55","5517","7080","1568","6466","5099","-737","4997","11","530","322","91","208","0","1848",
"2022-12-16 13:00","5499","7077","1568","6385","4984","-504","4995","11","530","322","94","208","0","1857",
"2022-12-16 13:05","5470","7075","1569","6324","5057","-408","5103","10","530","328","92","209","0","1857",
"2022-12-16 13:10","5433","7078","1571","6426","5157","-588","4960","10","530","323","94","210","0","1855",
"2022-12-16 13:15","5396","7080","1571","6472","5231","-418","4669","12","530","325","94","210","0","1858",
"2022-12-16 13:20","5354","7075","1568","6504","5338","-438","4633","14","528","327","92","209","0","1848",
"2022-12-16 13:25","5427","7080","1570","6442","5258","-369","4623","18","528","329","95","210","0","1848",
"2022-12-16 13:30","5479","7077","1568","6455","5260","-572","4714","20","528","324","95","210","0","1848",
"2022-12-16 13:35","5522","7076","1571","6463","5204","-509","4661","20","528","326","92","212","0","1853",
"2022-12-16 13:40","5501","7080","1563","6430","5138","-369","4593","24","528","327","95","212","0","1849",
"2022-12-16 13:45","5558","7079","1559","6449","5082","-606","4637","23","528","325","95","213","0","1848",
"2022-12-16 13:50","5558","7076","1562","6388","4998","-430","4669","12","528","319","93","212","0","1850",
"2022-12-16 13:55","5474","7075","1560","6418","4947","-496","4741","14","528","325","95","214","0","1848",
"2022-12-16 14:00","5405","7080","1564","6236","4826","-646","4844","14","528","327","91","215","0","1847",
"2022-12-16 14:05","5366","7078","1560","6247","4890","-190","4577","16","538","325","92","216","0","1839",
"2022-12-16 14:10","5324","7073","1555","6330","4955","-342","4592","18","538","323","93","217","0","1851",
"2022-12-16 14:15","5359","7071","1559","6461","4967","-828","4761","19","538","316","95","217","0","1849",
"2022-12-16 14:20","5326","7078","1559","6376","4889","-887","5063","21","538","311","95","218","0","1844",
"2022-12-16 14:25","5316","7078","1557","6354","4917","-710","4889","22","538","311","93","218","0","1841",
"2022-12-16 14:30","5310","7073","1563","6356","5024","-532","4635","22","538","306","95","220","0","1845",
"2022-12-16 14:35","5264","7074","1557","6445","5050","-818","4747","21","538","301","94","222","0","1844",
"2022-12-16 14:40","5211","7076","1558","6540","5129","-814","4627","22","538","301","93","223","0","1847",
"2022-12-16 14:45","5145","7070","1555","6571","5139","-746","4511","12","538","300","95","224","0","1845",
"2022-12-16 14:50","5210","7071","1558","6716","5206","-794","4310","14","538","300","95","224","0","1845",
"2022-12-16 14:55","5200","7078","1557","6626","5085","-918","4296","12","538","301","96","226","0","1846",
"2022-12-16 15:00","5225","7078","1558","6568","4991","-1096","4518","13","538","301","97","224","0","1847",
"2022-12-16 15:05","5251","7073","1559","6465","5053","-977","4588","15","537","303","96","224","0","1847",
"2022-12-16 15:10","5230","7078","1557","6483","5032","-1279","4551","15","537","303","95","220","0","1839",
"2022-12-16 15:15","5254","7076","1559","6414","4945","-1059","4460","14","537","303","96","219","0","1852",
"2022-12-16 15:20","5251","7073","1557","6453","5063","-1239","4449","15","537","295","95","216","0","1847",
"2022-12-16 15:25","5245","7072","1560","6359","5053","-1171","4423","18","537","294","96","210","0","1857",
"2022-12-16 15:30","5255","7072","1555","6405","5052","-1124","4350","22","537","294","94","205","0","1838",
"2022-12-16 15:35","5274","7074","1556","6540","5162","-863","4053","24","537","285","95","201","0","1844",
"2022-12-16 15:40","5310","7075","1558","6688","5263","-1109","3762","33","537","287","94","198","0","1848",
"2022-12-16 15:45","5372","7071","1555","6764","5294","-1137","3615","51","537","288","95","197","0","1850",
"2022-12-16 15:50","5276","7073","1557","6941","5307","-1113","3531","57","537","290","97","198","0","1852",
"2022-12-16 15:55","5172","7074","1558","7021","5323","-1113","3263","62","537","289","107","198","0","1858",
"2022-12-16 16:00","5160","7076","1558","7156","5333","-1478","3382","59","537","287","112","198","0","1858",
"2022-12-16 16:05","5151","7080","1561","7520","5344","-1347","3107","57","561","290","116","197","0","1861",
"2022-12-16 16:10","5130","7072","1560","7871","5410","-1519","2933","54","561","295","117","198","0","1864",
"2022-12-16 16:15","5199","7072","1562","8033","5492","-1685","2755","55","561","290","116","198","0","1867",
"2022-12-16 16:20","5197","7074","1559","7973","5877","-2032","2667","57","561","291","119","198","0","1867",
"2022-12-16 16:25","5182","7075","1562","7763","5913","-1712","2460","56","561","293","114","198","0","1872",
"2022-12-16 16:30","5158","7072","1563","7869","6171","-1926","2421","53","561","296","117","198","0","1873",
"2022-12-16 16:35","5198","7071","1557","7810","6410","-1758","2277","53","561","295","110","198","0","1876",
"2022-12-16 16:40","5177","7076","1555","7873","6763","-1926","1869","55","561","292","106","198","0","1880",
"2022-12-16 16:45","5167","7075","1559","8111","6674","-1858","1686","57","561","293","110","198","0","1882",
"2022-12-16 16:50","5189","7070","1556","8144","6797","-2104","1534","55","561","292","108","199","0","1880",
"2022-12-16 16:55","5164","7078","1560","8302","6805","-1871","1332","56","561","294","107","198","0","1884",
"2022-12-16 17:00","5130","7076","1558","8366","6870","-1750","1164","55","561","298","110","198","0","1889",
"2022-12-16 17:05","5146","7075","1560","8407","7096","-1597","974","54","563","295","111","198","0","1887",
"2022-12-16 17:10","5088","7076","1562","8465","7270","-1532","820","54","563","294","106","198","0","1886",
"2022-12-16 17:15","5071","7077","1560","8506","7384","-1623","654","53","563","298","101","198","0","1888",
"2022-12-16 17:20","5087","7075","1560","8591","7511","-1641","490","52","563","295","102","198","0","1891",
"2022-12-16 17:25","5086","7068","1561","8634","7575","-1598","386","51","563","297","101","198","0","1882",
"2022-12-16 17:30","5104","7076","1559","8690","7642","-1523","307","44","563","296","101","199","0","1886",
"2022-12-16 17:35","5142","7071","1558","8676","7831","-1378","229","21","563","303","100","199","0","1882",
"2022-12-16 17:40","5176","7075","1562","8729","7960","-1620","167","20","563","311","100","198","0","1883",
"2022-12-16 17:45","5187","7079","1561","8773","7976","-1435","125","20","563","310","100","198","0","1886",
"2022-12-16 17:50","5246","7073","1564","8895","8150","-1591","91","18","563","311","99","198","0","1897",
"2022-12-16 17:55","5265","7071","1563","9028","8428","-1756","65","17","563","313","102","199","0","1894",
"2022-12-16 18:00","5276","7074","1566","8957","8367","-1419","51","15","563","319","99","199","0","1898",
"2022-12-16 18:05","5354","7069","1560","8763","8169","-994","35","11","572","323","100","198","0","1883",
"2022-12-16 18:10","5429","7067","1565","8702","8317","-978","33","10","572","329","102","198","0","1883",
"2022-12-16 18:15","5406","7069","1564","8799","8378","-1249","31","8","572","333","101","198","0","1887",
"2022-12-16 18:20","5442","7068","1566","8931","8561","-1317","30","7","572","335","102","198","0","1882",
"2022-12-16 18:25","5519","7071","1564","8935","8566","-1305","31","6","572","339","101","198","0","1883",
"2022-12-16 18:30","5602","7075","1567","8935","8569","-1431","28","5","572","339","100","198","0","1886",
"2022-12-16 18:35","5672","7074","1563","8904","8568","-1415","26","3","572","339","102","198","0","1889",
"2022-12-16 18:40","5684","7070","1565","8932","8579","-1384","24","3","572","337","104","198","0","1890",
"2022-12-16 18:45","5681","7073","1568","8964","8628","-1433","22","3","572","341","104","198","0","1887",
"2022-12-16 18:50","5761","7073","1568","9059","8671","-1696","21","0","572","342","104","198","0","1887",
"2022-12-16 18:55","5865","7072","1565","9079","8655","-1792","20","0","572","346","116","198","0","1892",
"2022-12-16 19:00","5913","7074","1566","9103","8600","-1894","20","0","572","350","119","198","0","1898",
"2022-12-16 19:05","5971","7070","1566","9016","8756","-1916","20","0","574","351","118","198","0","1888",
"2022-12-16 19:10","6011","7071","1568","8991","8809","-1945","18","0","574","356","122","198","0","1887",
"2022-12-16 19:15","6003","7077","1568","8947","8728","-1839","13","1","574","359","124","199","0","1887",
"2022-12-16 19:20","6025","7075","1570","8990","8795","-1836","10","1","574","361","124","199","0","1889",
"2022-12-16 19:25","6031","7071","1568","9027","8779","-1875","10","1","574","365","126","199","0","1890",
"2022-12-16 19:30","6007","7074","1568","9086","8835","-1928","10","1","574","369","122","199","0","1890",
"2022-12-16 19:35","6063","7076","1571","9217","8656","-1892","10","1","574","370","123","199","0","1893",
"2022-12-16 19:40","6067","7076","1572","9021","8550","-1413","10","1","574","373","123","198","0","1895",
"2022-12-16 19:45","6100","7075","1567","9158","8618","-1667","10","1","574","373","125","198","0","1902",
"2022-12-16 19:50","6094","7074","1569","9186","8684","-1747","10","1","574","367","131","198","0","1897",
"2022-12-16 19:55","6073","7073","1569","9220","8640","-1772","10","1","574","368","131","198","0","1902",
"2022-12-16 20:00","6007","7075","1566","9224","8645","-1783","10","1","574","366","131","199","0","1901",
"2022-12-16 20:05","5979","7072","1565","9087","8767","-1895","10","1","574","367","129","201","0","1891",
"2022-12-16 20:10","5906","7080","1568","8978","8755","-1699","10","1","574","369","132","208","0","1903",
"2022-12-16 20:15","5891","7077","1569","9052","8798","-1865","10","1","574","367","130","212","0","1907",
"2022-12-16 20:20","5854","7073","1569","9142","8822","-1758","10","1","574","366","131","213","0","1914",
"2022-12-16 20:25","5796","7077","1568","9157","8872","-1573","10","1","574","368","132","214","0","1905",
"2022-12-16 20:30","5763","7078","1566","9162","8870","-1755","10","1","574","369","131","214","0","1905",
