Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-02 01:10","0","0","497","2717","0","0","0","0","0","229","49","81","0","610",
"2023-08-02 01:15","0","0","485","2713","0","0","0","0","0","228","49","81","0","607",
"2023-08-02 01:20","0","0","472","2671","0","0","0","0","0","224","49","82","0","607",
"2023-08-02 01:25","0","0","471","2613","0","0","0","0","0","225","50","82","0","611",
"2023-08-02 01:30","0","0","471","2551","0","0","0","0","0","220","49","82","0","610",
"2023-08-02 01:35","0","0","473","2436","0","0","0","0","0","221","49","82","0","611",
"2023-08-02 01:40","0","0","477","2388","0","0","0","0","0","220","49","82","0","607",
"2023-08-02 01:45","0","0","480","2376","0","0","0","0","0","219","50","82","0","610",
"2023-08-02 01:50","0","0","482","2307","0","0","0","0","0","218","49","82","0","611",
"2023-08-02 01:55","0","0","481","2242","0","0","0","0","0","218","49","81","0","611",
"2023-08-02 02:00","0","0","471","2168","0","0","0","0","0","216","49","81","0","612",
"2023-08-02 02:05","0","0","472","2020","0","0","0","0","0","217","49","82","0","612",
"2023-08-02 02:10","0","0","479","1905","0","0","0","0","0","218","49","81","0","609",
"2023-08-02 02:15","0","0","478","1871","0","0","0","0","0","216","49","82","0","605",
"2023-08-02 02:20","0","0","481","1865","0","0","0","0","0","214","49","82","0","606",
"2023-08-02 02:25","0","0","481","1871","0","0","0","0","0","214","49","82","0","606",
"2023-08-02 02:30","0","0","477","1856","0","0","0","0","0","213","49","81","0","609",
"2023-08-02 02:35","0","0","472","1891","0","0","0","0","0","213","49","82","0","603",
"2023-08-02 02:40","0","0","475","1898","0","0","0","0","0","212","50","82","0","608",
"2023-08-02 02:45","0","0","472","1896","0","0","0","0","0","209","49","81","0","609",
"2023-08-02 02:50","0","0","474","1936","0","0","0","0","0","211","49","82","0","611",
"2023-08-02 02:55","0","0","472","1941","0","0","0","0","0","211","49","82","0","611",
"2023-08-02 03:00","0","0","471","1938","0","0","0","0","0","211","49","81","0","610",
"2023-08-02 03:05","0","0","471","1901","0","0","0","0","0","209","50","82","0","610",
"2023-08-02 03:10","0","0","466","1897","0","0","0","0","0","208","49","82","0","610",
"2023-08-02 03:15","0","0","470","1875","0","0","0","0","0","207","49","82","0","610",
"2023-08-02 03:20","0","0","466","1854","0","0","0","0","0","206","49","81","0","607",
"2023-08-02 03:25","0","0","473","1845","0","0","0","0","0","207","48","82","0","608",
"2023-08-02 03:30","0","0","470","1821","0","0","0","0","0","208","44","81","0","608",
"2023-08-02 03:35","0","0","470","1785","0","0","0","0","0","207","41","81","0","609",
"2023-08-02 03:40","0","0","471","1776","0","0","0","0","0","206","40","82","0","611",
"2023-08-02 03:45","0","0","472","1774","0","0","0","0","0","205","40","81","0","607",
"2023-08-02 03:50","0","0","472","1783","0","0","0","0","0","205","40","81","0","609",
"2023-08-02 03:55","0","0","468","1795","0","0","0","0","0","204","41","81","0","610",
"2023-08-02 04:00","0","0","468","1788","0","0","0","0","0","203","41","81","0","609",
"2023-08-02 04:05","0","0","471","1824","0","0","0","0","0","204","41","82","0","612",
"2023-08-02 04:10","0","0","471","1808","0","0","0","0","0","205","41","81","0","613",
"2023-08-02 04:15","0","0","472","1826","0","0","0","0","0","203","41","81","0","614",
"2023-08-02 04:20","0","0","473","1825","0","0","0","0","0","201","40","82","0","613",
"2023-08-02 04:25","0","0","472","1842","0","0","0","0","0","202","40","82","0","614",
"2023-08-02 04:30","0","0","472","1809","0","0","0","0","0","202","40","81","0","614",
"2023-08-02 04:35","0","0","473","1791","0","0","0","0","0","200","40","82","0","615",
"2023-08-02 04:40","0","0","473","1791","0","0","0","0","0","202","40","81","0","609",
"2023-08-02 04:45","0","0","473","1741","0","0","0","0","0","202","41","82","0","611",
"2023-08-02 04:50","0","0","472","1746","0","0","0","0","0","203","40","81","0","609",
"2023-08-02 04:55","0","0","472","1762","0","0","0","0","0","202","40","82","0","609",
"2023-08-02 05:00","0","0","473","1728","0","0","0","0","0","202","40","81","0","609",
"2023-08-02 05:05","0","0","471","1759","0","0","0","0","0","202","40","82","0","613",
"2023-08-02 05:10","0","0","471","1780","0","0","0","0","0","201","40","82","0","614",
"2023-08-02 05:15","0","0","472","1785","0","0","0","0","0","201","41","81","0","615",
"2023-08-02 05:20","0","0","473","1816","0","0","0","0","0","202","41","82","0","615",
"2023-08-02 05:25","0","0","473","1792","0","0","0","0","0","201","41","81","0","615",
"2023-08-02 05:30","0","0","474","1783","0","0","0","0","0","202","40","81","0","614",
"2023-08-02 05:35","0","0","473","1745","0","0","0","0","0","203","40","81","0","614",
"2023-08-02 05:40","0","0","473","1783","0","0","0","0","0","201","40","82","0","614",
"2023-08-02 05:45","0","0","474","1777","0","0","0","0","0","203","41","82","0","615",
"2023-08-02 05:50","0","0","471","1768","0","0","0","0","0","201","41","81","0","613",
"2023-08-02 05:55","0","0","473","1742","0","0","0","0","0","202","43","82","0","615",
"2023-08-02 06:00","0","0","474","1742","0","0","0","0","0","202","47","81","0","615",
"2023-08-02 06:05","0","0","471","1811","0","0","0","0","0","203","43","82","0","612",
"2023-08-02 06:10","0","0","471","1875","0","0","0","0","0","203","38","81","0","613",
"2023-08-02 06:15","0","0","473","1880","0","0","0","0","0","202","38","81","0","616",
"2023-08-02 06:20","0","0","476","1916","0","0","0","0","0","203","38","82","0","612",
"2023-08-02 06:25","0","0","470","1931","0","0","0","0","0","205","38","82","0","614",
"2023-08-02 06:30","0","0","471","1971","0","0","0","0","0","204","38","82","0","614",
"2023-08-02 06:35","0","0","475","2034","0","0","0","0","0","207","39","82","0","612",
"2023-08-02 06:40","0","0","472","2018","0","0","0","0","0","206","38","82","0","614",
"2023-08-02 06:45","0","0","471","2017","0","0","0","0","0","206","38","81","0","614",
"2023-08-02 06:50","0","0","472","2003","0","0","0","0","0","209","37","82","0","615",
"2023-08-02 06:55","0","0","473","2017","0","0","0","0","0","209","42","81","0","616",
"2023-08-02 07:00","0","0","476","2073","0","0","0","0","0","203","45","81","0","614",
"2023-08-02 07:05","0","0","472","2188","0","0","0","0","0","205","48","82","0","610",
"2023-08-02 07:10","0","0","473","2260","0","0","0","0","0","207","50","81","0","612",
"2023-08-02 07:15","0","0","472","2265","0","0","0","0","0","205","54","81","0","616",
"2023-08-02 07:20","0","0","472","2233","0","0","0","0","0","205","53","81","0","617",
"2023-08-02 07:25","0","0","473","2261","0","0","0","0","0","208","51","81","0","616",
"2023-08-02 07:30","0","0","472","2287","0","0","0","0","0","203","51","82","0","616",
"2023-08-02 07:35","0","0","474","2288","0","0","0","0","0","206","51","81","0","618",
"2023-08-02 07:40","0","0","473","2277","0","0","0","0","0","210","52","81","0","617",
"2023-08-02 07:45","0","0","473","2233","0","0","0","0","0","213","52","81","0","618",
"2023-08-02 07:50","0","0","475","2228","0","0","0","0","0","216","51","81","0","618",
"2023-08-02 07:55","0","0","474","2231","0","0","0","0","0","219","57","81","0","618",
"2023-08-02 08:00","0","0","472","2216","0","0","0","0","0","219","62","81","0","617",
"2023-08-02 08:05","0","0","466","2327","0","0","0","0","0","216","66","82","0","606",
"2023-08-02 08:10","0","0","466","2370","0","0","0","0","0","218","66","81","0","605",
"2023-08-02 08:15","0","0","466","2350","0","0","0","0","0","222","65","82","0","606",
"2023-08-02 08:20","0","0","460","2329","0","0","0","0","0","223","71","81","0","609",
"2023-08-02 08:25","0","0","459","2300","0","0","0","0","0","221","77","81","0","609",
"2023-08-02 08:30","0","0","459","2282","0","0","0","0","0","224","83","81","0","606",
"2023-08-02 08:35","0","0","458","2159","0","0","0","0","0","227","88","81","0","609",
"2023-08-02 08:40","0","0","457","2125","0","0","0","0","0","233","90","81","0","608",
"2023-08-02 08:45","0","0","458","2090","0","0","0","0","0","232","93","82","0","605",
"2023-08-02 08:50","0","0","458","1994","0","0","0","0","0","234","94","82","0","608",
"2023-08-02 08:55","0","0","459","1921","0","0","0","0","0","234","109","81","0","606",
"2023-08-02 09:00","0","0","457","1861","0","0","0","0","0","239","117","82","0","608",
"2023-08-02 09:05","0","0","463","1712","0","0","0","0","0","242","119","81","0","606",
"2023-08-02 09:10","0","0","471","1610","0","0","0","0","0","247","118","81","0","602",
"2023-08-02 09:15","0","0","472","1511","0","0","0","0","0","250","120","82","0","597",
"2023-08-02 09:20","0","0","478","1436","0","0","0","0","0","249","120","81","0","596",
"2023-08-02 09:25","0","0","481","1371","0","0","0","0","0","248","119","81","0","596",
"2023-08-02 09:30","0","0","476","1281","0","0","0","0","0","245","118","82","0","597",
"2023-08-02 09:35","0","0","470","1154","0","0","0","0","0","248","120","81","0","592",
"2023-08-02 09:40","0","0","466","1103","0","0","0","0","0","248","122","81","0","588",
"2023-08-02 09:45","0","0","460","1028","0","0","0","0","0","249","129","82","0","582",
"2023-08-02 09:50","0","0","458","998","0","0","0","0","0","248","138","82","0","574",
"2023-08-02 09:55","0","0","460","972","0","0","0","0","0","247","137","95","0","571",
"2023-08-02 10:00","0","0","457","974","0","0","0","0","0","250","137","82","0","572",
"2023-08-02 10:05","0","0","460","995","0","0","0","0","0","252","136","81","0","557",
"2023-08-02 10:10","0","0","457","992","0","0","0","0","0","252","137","82","0","558",
"2023-08-02 10:15","0","0","455","982","0","0","0","0","0","250","134","81","0","552",
"2023-08-02 10:20","0","0","459","989","0","0","0","0","0","252","135","81","0","550",
"2023-08-02 10:25","0","0","460","994","0","0","0","0","0","252","132","82","0","549",
"2023-08-02 10:30","0","0","466","986","0","0","0","0","0","255","132","81","0","547",
"2023-08-02 10:35","0","0","480","946","0","0","0","0","0","257","136","82","0","545",
"2023-08-02 10:40","0","0","487","962","0","0","0","0","0","252","137","81","0","546",
"2023-08-02 10:45","0","0","500","945","0","0","0","0","0","254","137","82","0","545",
"2023-08-02 10:50","0","0","504","963","0","0","0","0","0","254","139","81","0","544",
"2023-08-02 10:55","0","0","503","947","0","0","0","0","0","252","137","81","0","538",
"2023-08-02 11:00","0","0","509","920","0","0","0","0","0","252","136","81","0","543",
"2023-08-02 11:05","0","0","514","905","0","0","0","0","0","254","137","81","0","546",
"2023-08-02 11:10","0","0","532","941","0","0","0","0","0","258","138","82","0","547",
"2023-08-02 11:15","0","0","532","955","0","0","0","0","0","257","139","82","0","547",
"2023-08-02 11:20","0","0","536","909","0","0","0","0","0","257","137","81","0","544",
"2023-08-02 11:25","0","0","532","897","0","0","0","0","0","256","136","81","0","543",
"2023-08-02 11:30","0","0","531","901","0","0","0","0","0","256","135","81","0","542",
"2023-08-02 11:35","0","0","541","886","0","0","0","0","0","256","137","81","0","546",
"2023-08-02 11:40","0","0","539","892","0","0","0","0","0","252","136","81","0","541",
"2023-08-02 11:45","0","0","538","891","0","0","0","0","0","250","137","82","0","544",
"2023-08-02 11:50","0","0","534","879","0","0","0","0","0","251","138","82","0","544",
"2023-08-02 11:55","0","0","530","882","0","0","0","0","0","245","134","82","0","545",
"2023-08-02 12:00","0","0","529","899","0","0","0","0","0","247","136","81","0","542",
"2023-08-02 12:05","0","0","528","1004","0","0","0","0","0","246","135","81","0","544",
"2023-08-02 12:10","0","0","524","1066","0","0","0","0","0","247","139","82","0","544",
"2023-08-02 12:15","0","0","519","1070","0","0","0","0","0","245","134","81","0","544",
"2023-08-02 12:20","0","0","518","1003","0","0","0","0","0","248","139","81","0","544",
"2023-08-02 12:25","0","0","520","1048","0","0","0","0","0","245","139","81","0","544",
"2023-08-02 12:30","0","0","514","1001","0","0","0","0","0","243","137","81","0","543",
"2023-08-02 12:35","0","0","520","1054","0","0","0","0","0","244","127","81","0","544",
"2023-08-02 12:40","0","0","509","988","0","0","0","0","0","246","137","81","0","543",
"2023-08-02 12:45","0","0","504","962","0","0","0","0","0","240","141","81","0","545",
"2023-08-02 12:50","0","0","502","961","0","0","0","0","0","241","143","82","0","544",
"2023-08-02 12:55","0","0","502","962","0","0","0","0","0","243","144","81","0","543",
"2023-08-02 13:00","0","0","499","959","0","0","0","0","0","244","138","82","0","539",
"2023-08-02 13:05","0","0","503","1012","0","0","0","0","0","243","139","82","0","538",
"2023-08-02 13:10","0","0","518","1028","0","0","0","0","0","239","138","82","0","537",
"2023-08-02 13:15","0","0","529","1067","0","0","0","0","0","241","137","81","0","536",
"2023-08-02 13:20","0","0","525","1046","0","0","0","0","0","243","139","81","0","536",
"2023-08-02 13:25","0","0","523","1031","0","0","0","0","0","240","140","81","0","537",
"2023-08-02 13:30","0","0","524","1073","0","0","0","0","0","239","140","81","0","536",
"2023-08-02 13:35","0","0","523","1110","0","0","0","0","0","241","140","81","0","536",
"2023-08-02 13:40","0","0","522","1073","0","0","0","0","0","239","139","82","0","535",
"2023-08-02 13:45","0","0","518","1046","0","0","0","0","0","243","140","81","0","533",
"2023-08-02 13:50","0","0","515","1052","0","0","0","0","0","241","140","81","0","529",
"2023-08-02 13:55","0","0","510","1032","0","0","0","0","0","244","140","81","0","528",
"2023-08-02 14:00","0","0","502","1034","0","0","0","0","0","240","139","81","0","518",
"2023-08-02 14:05","0","0","493","994","0","0","0","0","0","241","141","81","0","515",
"2023-08-02 14:10","0","0","486","1006","0","0","0","0","0","243","140","82","0","518",
"2023-08-02 14:15","0","0","496","1045","0","0","0","0","0","245","140","81","0","516",
"2023-08-02 14:20","0","0","507","1073","0","0","0","0","0","243","141","81","0","511",
"2023-08-02 14:25","0","0","514","1076","0","0","0","0","0","242","140","81","0","509",
"2023-08-02 14:30","0","0","525","1053","0","0","0","0","0","242","141","82","0","507",
"2023-08-02 14:35","0","0","524","1036","0","0","0","0","0","241","140","81","0","508",
"2023-08-02 14:40","0","0","525","1049","0","0","0","0","0","239","142","82","0","505",
"2023-08-02 14:45","0","0","531","1037","0","0","0","0","0","239","141","81","0","508",
"2023-08-02 14:50","0","0","529","1050","0","0","0","0","0","239","140","81","0","505",
"2023-08-02 14:55","0","0","528","995","0","0","0","0","0","239","138","82","0","502",
"2023-08-02 15:00","0","0","529","1001","0","0","0","0","0","241","139","81","0","504",
"2023-08-02 15:05","0","0","518","1034","0","0","0","0","0","239","139","82","0","498",
"2023-08-02 15:10","0","0","515","1031","0","0","0","0","0","240","144","82","0","495",
"2023-08-02 15:15","0","0","513","1037","0","0","0","0","0","239","145","82","0","489",
"2023-08-02 15:20","0","0","520","1015","0","0","0","0","0","237","142","82","0","491",
"2023-08-02 15:25","0","0","512","993","0","0","0","0","0","239","144","82","0","487",
"2023-08-02 15:30","0","0","503","993","0","0","0","0","0","239","142","82","0","493",
"2023-08-02 15:35","0","0","489","962","0","0","0","0","0","240","143","81","0","494",
"2023-08-02 15:40","0","0","490","950","0","0","0","0","0","241","144","82","0","495",
"2023-08-02 15:45","0","0","492","931","0","0","0","0","0","241","144","82","0","493",
"2023-08-02 15:50","0","0","490","864","0","0","0","0","0","241","144","81","0","493",
"2023-08-02 15:55","0","0","491","842","0","0","0","0","0","239","144","81","0","495",
"2023-08-02 16:00","0","0","496","858","0","0","0","0","0","242","143","81","0","490",
"2023-08-02 16:05","0","0","503","856","0","0","0","0","0","239","145","81","0","492",
"2023-08-02 16:10","0","0","502","872","0","0","0","0","0","240","145","81","0","495",
"2023-08-02 16:15","0","0","502","881","0","0","0","0","0","239","143","82","0","494",
"2023-08-02 16:20","0","0","504","896","0","0","0","0","0","238","138","82","0","494",
"2023-08-02 16:25","0","0","501","960","0","0","0","0","0","239","128","81","0","496",
"2023-08-02 16:30","0","0","502","931","0","0","0","0","0","238","124","81","0","496",
"2023-08-02 16:35","0","0","500","912","0","0","0","0","0","235","123","81","0","497",
"2023-08-02 16:40","0","0","502","932","0","0","0","0","0","235","125","81","0","497",
"2023-08-02 16:45","0","0","501","943","0","0","0","0","0","235","126","82","0","496",
"2023-08-02 16:50","0","0","502","924","0","0","0","0","0","235","127","82","0","497",
"2023-08-02 16:55","0","0","501","943","0","0","0","0","0","230","128","81","0","498",
"2023-08-02 17:00","0","0","498","949","0","0","0","0","0","231","130","82","0","501",
"2023-08-02 17:05","0","0","503","1040","0","0","0","0","0","231","130","81","0","501",
"2023-08-02 17:10","0","0","506","1055","0","0","0","0","0","228","131","82","0","509",
"2023-08-02 17:15","0","0","511","1069","0","0","0","0","0","229","130","81","0","511",
"2023-08-02 17:20","0","0","511","1055","0","0","0","0","0","228","130","81","0","511",
"2023-08-02 17:25","0","0","508","1085","0","0","0","0","0","229","130","81","0","511",
"2023-08-02 17:30","0","0","508","1077","0","0","0","0","0","231","145","82","0","511",
"2023-08-02 17:35","0","0","506","1047","0","0","0","0","0","234","145","81","0","510",
"2023-08-02 17:40","0","0","504","1066","0","0","0","0","0","233","144","81","0","509",
"2023-08-02 17:45","0","0","502","1057","0","0","0","0","0","229","143","81","0","507",
"2023-08-02 17:50","0","0","502","1068","0","0","0","0","0","233","131","83","0","509",
"2023-08-02 17:55","0","0","502","1083","0","0","0","0","0","233","131","82","0","513",
"2023-08-02 18:00","0","0","502","1106","0","0","0","0","0","234","132","81","0","513",
"2023-08-02 18:05","0","0","500","1098","0","0","0","0","0","235","130","81","0","522",
"2023-08-02 18:10","0","0","501","1092","0","0","0","0","0","235","134","81","0","531",
"2023-08-02 18:15","0","0","500","1127","0","0","0","0","0","236","134","81","0","532",
"2023-08-02 18:20","0","0","502","1143","0","0","0","0","0","237","134","82","0","532",
"2023-08-02 18:25","0","0","501","1172","0","0","0","0","0","238","134","81","0","534",
"2023-08-02 18:30","0","0","503","1205","0","0","0","0","0","238","135","81","0","535",
"2023-08-02 18:35","0","0","518","1249","0","0","0","0","0","242","135","82","0","535",
"2023-08-02 18:40","0","0","525","1299","0","0","0","0","0","241","135","82","0","536",
"2023-08-02 18:45","0","0","537","1356","0","0","0","0","0","246","102","82","0","538",
"2023-08-02 18:50","0","0","540","1425","0","0","0","0","0","242","108","81","0","537",
"2023-08-02 18:55","0","0","540","1489","0","0","0","0","0","243","117","81","0","539",
"2023-08-02 19:00","0","0","540","1448","0","0","0","0","0","241","129","82","0","549",
"2023-08-02 19:05","0","0","540","1398","0","0","0","0","0","243","136","82","0","553",
"2023-08-02 19:10","0","0","538","1423","0","0","0","0","0","247","148","82","0","552",
"2023-08-02 19:15","0","0","540","1466","0","0","0","0","0","245","153","82","0","554",
"2023-08-02 19:20","0","0","537","1515","0","0","0","0","0","248","155","81","0","553",
"2023-08-02 19:25","0","0","538","1566","0","0","0","0","0","250","153","81","0","559",
"2023-08-02 19:30","0","0","539","1615","0","0","0","0","0","256","150","81","0","562",
"2023-08-02 19:35","0","0","539","1793","0","0","0","0","0","254","144","82","0","557",
"2023-08-02 19:40","0","0","538","1890","0","0","0","0","0","255","149","82","0","561",
"2023-08-02 19:45","0","0","538","2067","0","0","0","0","0","258","152","81","0","563",
"2023-08-02 19:50","0","0","539","2144","0","0","0","0","0","256","153","82","0","568",
"2023-08-02 19:55","0","0","540","2199","0","0","0","0","0","257","160","82","0","570",
"2023-08-02 20:00","0","0","531","2271","0","0","0","0","0","258","166","82","0","577",
"2023-08-02 20:05","0","0","517","2242","0","0","0","0","0","258","170","81","0","574",
"2023-08-02 20:10","0","0","504","2243","0","0","0","0","0","259","170","81","0","576",
"2023-08-02 20:15","0","0","501","2249","0","0","0","0","0","262","170","82","0","580",
"2023-08-02 20:20","0","0","505","2458","0","0","0","0","0","261","170","81","0","579",
"2023-08-02 20:25","0","0","503","2581","0","0","0","0","0","263","169","82","0","583",
"2023-08-02 20:30","0","0","504","2617","0","0","0","0","0","265","170","81","0","583",
"2023-08-02 20:35","0","0","500","2726","0","0","0","0","0","267","170","81","0","585",
"2023-08-02 20:40","0","0","503","2779","0","0","0","0","0","267","170","81","0","581",
"2023-08-02 20:45","0","0","502","2825","0","0","0","0","0","265","170","82","0","583",
"2023-08-02 20:50","0","0","504","2960","0","0","0","0","0","267","182","81","0","587",
"2023-08-02 20:55","0","0","503","3058","0","0","0","0","0","268","186","82","0","584",
"2023-08-02 21:00","0","0","501","3128","0","0","0","0","0","270","186","81","0","584",
"2023-08-02 21:05","0","0","501","3069","0","0","0","0","0","270","187","81","0","587",
"2023-08-02 21:10","0","0","503","3049","0","0","0","0","0","268","187","81","0","586",
"2023-08-02 21:15","0","0","504","3064","0","0","0","0","0","266","186","82","0","587",
"2023-08-02 21:20","0","0","504","3137","0","0","0","0","0","273","188","81","0","590",
"2023-08-02 21:25","0","0","502","3204","0","0","0","0","0","269","187","81","0","588",
"2023-08-02 21:30","0","0","504","3234","0","0","0","0","0","269","188","81","0","586",
"2023-08-02 21:35","0","0","504","3311","0","0","0","0","0","274","185","81","0","590",
"2023-08-02 21:40","0","0","500","3318","0","0","0","0","0","276","190","81","0","591",
"2023-08-02 21:45","0","0","503","3336","0","0","0","0","0","277","188","82","0","592",
"2023-08-02 21:50","0","0","502","3333","0","0","0","0","0","278","186","81","0","594",
"2023-08-02 21:55","0","0","500","3290","0","0","0","0","0","279","189","81","0","593",
"2023-08-02 22:00","0","0","502","3292","0","0","0","0","0","282","187","82","0","594",
"2023-08-02 22:05","0","0","502","3324","0","0","0","0","0","283","184","82","0","594",
"2023-08-02 22:10","0","0","522","3284","0","0","0","0","0","282","188","82","0","595",
"2023-08-02 22:15","0","0","520","3269","0","0","0","0","0","282","187","81","0","593",
"2023-08-02 22:20","0","0","521","3169","0","0","0","0","0","282","190","82","0","595",
"2023-08-02 22:25","0","0","519","3128","0","0","0","0","0","282","194","81","0","595",
"2023-08-02 22:30","0","0","521","3097","0","0","0","0","0","284","196","82","0","592",
"2023-08-02 22:35","0","0","522","3001","0","0","0","0","0","280","188","81","0","594",
"2023-08-02 22:40","0","0","522","2970","0","0","0","0","0","282","177","81","0","594",
"2023-08-02 22:45","0","0","520","2944","0","0","0","0","0","277","163","82","0","590",
"2023-08-02 22:50","0","0","518","2876","0","0","0","0","0","277","146","81","0","592",
"2023-08-02 22:55","0","0","520","2877","0","0","0","0","0","274","156","81","0","589",
"2023-08-02 23:00","0","0","520","2844","0","0","0","0","0","270","143","81","0","592",
"2023-08-02 23:05","0","0","518","2710","0","0","0","0","0","269","144","81","0","591",
"2023-08-02 23:10","0","0","521","2710","0","0","0","0","0","267","152","82","0","589",
"2023-08-02 23:15","0","0","521","2689","0","0","0","0","0","267","151","81","0","587",
"2023-08-02 23:20","0","0","520","2686","0","0","0","0","0","265","137","82","0","589",
"2023-08-02 23:25","0","0","520","2670","0","0","0","0","0","262","132","81","0","587",
"2023-08-02 23:30","0","0","520","2649","0","0","0","0","0","262","129","81","0","588",
"2023-08-02 23:35","0","0","522","2587","0","0","0","0","0","269","114","81","0","586",
"2023-08-02 23:40","0","0","521","2538","0","0","0","0","0","266","115","81","0","587",
"2023-08-02 23:45","0","0","520","2493","0","0","0","0","0","266","110","82","0","589",
"2023-08-02 23:50","0","0","517","2463","0","0","0","0","0","264","110","82","0","586",
"2023-08-02 23:55","0","0","520","2432","0","0","0","0","0","260","111","81","0","588",
"2023-08-03 00:00","0","0","518","2422","0","0","0","0","0","258","110","82","0","590",
"2023-08-03 00:05","0","0","515","2138","0","0","0","0","0","258","110","82","0","584",
"2023-08-03 00:10","0","0","531","1874","0","0","0","0","0","254","111","82","0","588",
"2023-08-03 00:15","0","0","540","1830","0","0","0","0","0","244","107","82","0","585",
